212.6704;150.1765;0.0000;574.4473;4881.8677
211.9819;150.1765;1.5853;576.3644;4890.8677
211.2935;150.8294;0.0000;575.0129;4899.8677
210.6050;150.8294;0.0000;573.6711;4908.8677
210.0131;150.7938;0.0000;577.0617;4917.8677
209.3246;151.5788;0.0000;570.0093;4926.8677
208.6361;151.4349;0.0000;572.7330;4935.8677
207.9477;152.0879;0.0000;574.6311;4944.8677
207.2592;152.0523;1.5853;570.2360;4953.8677
206.5707;152.0167;0.0000;573.2289;4962.8682
205.9788;152.5613;0.0000;574.1989;4971.8682
205.2903;152.5257;0.0000;571.8367;4980.8682
204.6018;152.4901;0.0000;574.2598;4989.8682
203.8778;153.1430;0.0000;573.3133;4998.8682
203.1893;153.1075;0.0000;573.6511;5007.8682
201.8124;153.1075;0.0000;577.2670;5016.8682
201.2205;152.9281;0.0000;572.3023;5026.0000
200.5320;153.0246;0.0000;574.9937;5035.0000
199.8436;152.9890;0.0000;577.8620;5044.0000
199.1195;153.6774;0.0000;574.0292;5053.0000
198.4310;153.5336;0.0000;576.4416;5062.0000
197.7070;153.4980;0.0000;576.6897;5071.0000
197.0185;153.3542;0.0000;574.9165;5080.0000
196.2945;153.3186;0.0000;577.9422;5089.0000
195.6060;153.8632;0.0000;578.1429;5098.0000
194.7737;153.8276;0.0000;578.0537;5107.0000
194.7381;153.6838;0.0000;581.0750;5116.0000
194.0496;153.6483;0.0000;579.4389;5125.0000
193.8702;154.1928;0.0000;581.1653;5134.0000
193.1817;154.0135;0.0000;586.1199;5143.0000
193.0379;153.8696;0.0000;581.9061;5152.0000
192.3138;153.6902;0.0000;583.4390;5161.0000
192.3138;153.5463;0.0000;584.5238;5170.0000
191.5898;153.4025;0.0000;581.4863;5179.0000
191.5898;153.2231;0.0000;583.8516;5188.0000
190.9013;152.9354;0.0000;582.7271;5197.0000
190.1773;153.4444;1.7261;580.9700;5206.0000
190.3212;153.1567;0.0000;583.0237;5215.0000
189.5971;152.8690;3.3115;579.3171;5224.0000
189.0525;153.2342;0.0000;580.0574;5233.0000
188.4723;153.0904;0.0000;582.6985;5242.0000
188.4723;153.4556;0.0000;578.2324;5251.0000
187.7482;153.3118;0.0000;579.0154;5260.0000
187.0598;153.8564;0.0000;580.9326;5269.0000
187.0598;153.7125;0.0000;577.0583;5278.0000
186.1919;153.5687;0.0000;581.3641;5287.0000
186.0480;154.0778;0.0000;581.1686;5296.0000
185.2157;154.0778;0.0000;579.0226;5305.0000
185.0363;153.8983;0.0000;581.2441;5314.0000
184.2040;154.5868;0.0000;579.0958;5323.0000
184.0601;154.4073;0.0000;580.1237;5332.0000
183.1922;154.4073;0.0000;583.5854;5341.0000
183.0128;155.0602;0.0000;579.3952;5350.0000
182.3243;154.8807;0.0000;582.1189;5359.0000
181.6003;155.3898;0.4270;583.3240;5368.0000
180.9118;156.0783;0.0000;580.1147;5377.0000
180.8763;155.9344;0.0000;583.2888;5386.0000
180.1879;156.4435;0.0000;583.9567;5395.0000
179.4638;156.4435;0.0000;581.7163;5404.0000
178.7397;156.9881;0.0000;585.3335;5413.0000
178.0157;157.6411;0.0000;584.1970;5422.0000
177.2916;157.6411;0.0000;584.1166;5431.0000
176.6031;158.1501;0.0000;585.4936;5440.0000
175.8791;158.1145;0.0000;581.7633;5449.0000
175.1906;158.8029;0.0000;583.4678;5458.0000
174.3227;158.7673;0.0000;584.8330;5467.0000
173.6342;159.4202;0.0000;580.9588;5476.0000
173.4548;160.1087;0.0000;584.7009;5485.0000
172.6225;160.0732;0.0000;583.0320;5494.0000
171.8985;160.5822;0.0000;581.0909;5503.0000
171.0661;161.2351;0.0000;583.9845;5512.0000
171.0306;161.8879;0.0000;582.5441;5521.0000
170.3066;161.8523;0.0000;582.7163;5530.0000
170.3066;162.5052;0.0000;586.2985;5539.0000
169.5825;162.4697;0.0000;581.4200;5548.0000
169.5469;163.1226;0.0000;584.2095;5557.0000
168.8229;163.7755;0.0000;586.5630;5566.0000
168.8229;163.7399;0.0000;583.2289;5575.0000
168.0988;164.4283;0.0000;585.6415;5584.0000
168.0988;164.3927;0.0000;584.6373;5593.0000
167.2309;165.0457;0.0000;581.4751;5602.0000
167.1954;165.6985;0.0000;582.4515;5611.0000
166.5069;166.2549;0.0000;580.6504;5620.0000
165.7829;166.7640;0.0000;578.7730;5629.0000
164.9506;167.4168;0.0000;580.2210;5638.0000
164.9150;168.0697;0.0000;572.5930;5647.0000
164.2265;168.7225;0.0000;574.4058;5656.0000
163.3586;169.4110;0.0000;578.0397;5665.0000
163.3586;170.1960;0.0000;572.2322;5674.0000
162.6346;170.8489;0.0000;574.2843;5683.0000
161.7667;171.5018;0.0000;575.4592;5692.0000
161.7667;172.1547;0.0000;572.5705;5701.0000
160.9344;172.1547;0.0000;576.6007;5710.0000
160.8988;172.8431;0.0000;575.3280;5719.0000
160.0665;173.4960;0.0000;574.1349;5728.0000
160.0309;173.4604;0.0000;576.4366;5737.0000
159.8870;174.1489;0.0000;571.3017;5746.0000
159.1986;174.8018;0.0000;573.3627;5755.0000
159.1630;174.6580;0.0000;577.1008;5764.0000
158.3307;175.3465;0.0000;573.1630;5773.0000
158.2951;176.0349;0.0000;575.4625;5782.0000
158.2951;176.5912;0.0000;575.3542;5791.0000
158.1157;176.5557;0.0000;572.7454;5800.0000
157.4272;177.2442;0.0000;574.4857;5809.0000
157.3917;177.8853;0.0000;574.7260;5818.0000
157.3917;177.8853;0.0000;573.2804;5827.0356
156.5594;178.5738;0.0000;575.6101;5836.0356
155.9674;178.5620;0.0000;572.1204;5845.0356
155.9674;179.2505;0.0000;573.8251;5854.0356
155.0995;179.9034;0.0000;576.5983;5863.0356
155.0995;179.9034;0.0000;572.7432;5872.0356
154.3754;180.4480;0.0000;574.1366;5881.0356
153.5431;181.1008;0.0000;575.8981;5890.0356
153.5431;181.7894;0.0000;572.1916;5899.0356
152.8191;181.7894;0.0000;575.6060;5908.0356
152.6752;182.2984;0.0000;575.4888;5917.1797
151.9512;182.9868;0.0000;573.5600;5926.1797
151.9156;182.9868;0.0000;576.4893;5935.1797
151.0833;183.6398;0.0000;574.1692;5944.1797
151.0477;184.1844;0.0000;575.4075;5953.1797
150.3237;184.1844;0.0000;576.3724;5962.1797
150.3237;184.8729;0.0000;572.0266;5971.1792
150.1443;185.5613;0.0000;573.9955;5980.1797
150.1087;186.1060;0.0000;575.8044;5989.1792
149.2408;186.1060;0.0000;572.6302;5998.1797
149.2408;186.7944;0.0000;575.5635;6007.1792
149.2052;187.4473;0.0000;574.7151;6016.1792
148.3729;187.3034;0.0000;572.8377;6025.1797
148.1935;187.9919;0.0000;575.0472;6034.1792
148.0140;188.6804;0.0000;573.0784;6043.1797
147.8346;188.6804;0.0000;572.0098;6052.1792
147.6908;189.2250;0.0000;575.0829;6061.1797
146.8229;189.8779;0.0000;570.6167;6070.1792
146.6435;189.8779;0.0000;572.5737;6079.1797
146.4641;190.5663;0.0000;573.2461;6088.1792
146.2846;191.1110;0.0000;569.6360;6097.1797
146.1408;191.7994;0.0000;573.0549;6106.1797
145.9614;193.0325;0.0000;571.2656;6115.8682
145.7819;193.7210;0.0000;568.9638;6124.8682
145.7463;194.2656;0.0000;570.8736;6133.8682
145.5669;194.8102;0.0000;569.4567;6142.8682
146.0760;195.3548;0.0000;570.3876;6151.8682
146.0287;195.9112;0.0000;572.1537;6160.8682
145.9931;197.1443;8.2616;567.3344;6169.8682
145.8136;197.6889;8.2616;569.3267;6178.8682
145.6342;198.3418;8.2616;572.8240;6187.8682
145.7663;198.8864;8.2616;565.8073;6196.8682
145.5869;198.8864;0.0000;568.6323;6205.8677
145.4074;199.5749;0.0000;568.3639;6214.8677
145.3719;200.0957;0.0000;565.2182;6223.8677
145.3602;200.7841;0.0000;568.2601;6232.8677
145.1808;201.4726;0.0000;566.8198;6241.8677
145.0013;202.3049;0.0000;565.4517;6250.8677
144.8219;202.9934;0.0000;568.5292;6259.8677
144.8219;203.6818;0.0000;563.5258;6268.8677
144.7746;204.2382;0.0000;565.4400;6277.8677
144.5952;204.9266;0.0000;568.2980;6286.8677
144.4513;206.3036;0.0000;564.5441;6295.8682
145.1042;206.9920;0.0000;567.4014;6304.8682
144.9248;207.5484;0.0000;566.5339;6314.0000
144.9248;208.2369;0.0000;564.0528;6323.0000
144.8775;209.4817;0.0000;566.6823;6332.0000
144.6981;210.1702;0.0000;566.5339;6341.0000
144.5186;210.7148;0.0000;564.1002;6350.0000
144.5186;211.4032;0.0000;567.1894;6359.0000
144.4713;212.0917;0.0000;561.5018;6368.0000
144.9803;212.7802;0.0000;562.9544;6377.0000
144.8009;213.3248;0.0000;566.1354;6386.0000
144.7654;214.0133;0.0000;560.8179;6395.0000
144.7180;214.5696;0.0000;562.9544;6404.0000
144.5386;215.2581;0.0000;562.8062;6413.0000
145.0476;215.8027;0.0000;560.1412;6422.0000
145.0120;216.4912;0.0000;562.6741;6431.0000
145.5211;217.1796;0.0000;562.4428;6440.0000
145.3417;218.4127;0.0000;561.0821;6449.0000
145.9946;219.1012;0.0000;563.6150;6458.0000
145.9472;219.7897;0.0000;560.5095;6467.0000
146.6357;220.3343;0.0000;562.5911;6476.0000
146.6001;221.7112;1.7261;565.2679;6485.0000
146.4207;222.3997;0.0000;561.0704;6494.0000
147.0736;223.0882;0.0000;562.4590;6503.0000
147.0263;223.7766;0.0000;563.2068;6512.0000
147.7148;224.4651;0.0000;560.8062;6521.0000
147.5353;225.0215;1.5853;563.0747;6530.0000
147.4880;225.7099;0.0000;562.4951;6539.0000
147.4524;226.3984;1.7261;561.0021;6548.0000
147.4052;227.2307;0.0000;563.3200;6557.0000
147.1174;227.9191;0.0000;560.8420;6566.0000
147.5909;228.7514;0.0000;562.0796;6575.0000
147.5436;229.4755;0.0000;565.1406;6584.0000
148.0882;230.1757;0.0000;560.6982;6593.0000
148.5972;230.2113;0.0000;562.7872;6602.0000
148.4061;230.8998;0.0000;564.9846;6611.0000
148.9151;231.5883;1.7261;561.2898;6620.0000
148.8679;232.1685;0.0000;564.7204;6629.0000
149.2330;232.8925;0.0000;563.7397;6638.0000
149.1857;232.8925;0.0000;561.9115;6647.0000
149.7304;233.4727;0.0000;564.5289;6656.0000
150.3715;234.0291;0.0000;562.8597;6665.0000
150.2277;233.9208;0.0000;563.5762;6674.0000
150.8688;234.6092;1.7261;566.5098;6683.0000
150.5455;234.6448;0.0000;561.6194;6692.0000
151.2222;235.3333;0.0000;563.7487;6701.0000
151.0784;236.0218;0.0000;564.5340;6710.0000
151.6230;236.0335;0.0000;561.6598;6719.0000
151.2997;236.9014;0.0000;564.2698;6728.0000
151.9765;237.0452;0.0000;563.5228;6737.0000
151.6533;238.0214;0.0000;561.7964;6746.0000
152.3300;238.0331;0.0000;563.8032;6755.0000
152.0067;238.2125;0.0000;562.0630;6764.0000
152.5514;239.0449;0.0000;563.0787;6773.0000
152.5396;239.0922;0.0000;566.2288;6782.0000
153.0486;239.7807;0.0000;561.3741;6791.0000
152.9048;239.8163;0.0000;563.6423;6800.0000
153.4494;240.3726;0.0000;566.1041;6809.0000
153.5459;241.2404;0.0000;562.6379;6818.0000
154.0906;241.2404;0.0000;566.9672;6827.0000
153.9467;241.8324;0.0000;565.8237;6836.0000
154.5878;241.6885;0.0000;563.9061;6845.0000
154.4440;242.3770;0.0000;566.5356;6854.0000
154.9887;242.2805;0.0000;566.9319;6863.0000
154.9769;243.0046;0.0000;566.8160;6872.0000
154.7975;243.6930;0.0000;571.1384;6881.0000
155.3421;243.7286;0.0000;566.1041;6890.0000
155.1627;244.4171;0.0000;569.4143;6899.0000
155.8512;245.0090;0.0000;572.3597;6908.0000
155.6718;245.1529;0.0000;567.6058;6917.0000
155.8039;245.8769;0.0000;570.5674;6926.0000
156.3485;245.8769;0.0000;569.9876;6935.0000
156.3129;246.7448;0.0000;568.0038;6944.0000
156.4094;246.6482;0.0000;573.5782;6953.0000
156.3977;247.4805;0.0000;574.6630;6962.0000
157.1827;247.3840;0.0000;576.1808;6971.0000
157.2793;247.5279;0.0000;582.1041;6980.0000
157.4114;248.2637;0.0000;578.7938;6989.0000
157.5079;248.2993;0.0000;579.3546;6998.0000
158.2928;248.2027;0.0000;582.4038;7007.0000
158.1134;249.0350;0.0000;578.9493;7016.0000
158.2455;248.9385;0.0000;582.2835;7025.0000
158.3421;248.8064;0.0000;582.2672;7034.0000
158.9950;249.5304;0.0000;580.7582;7043.0000
158.9594;249.4339;0.0000;583.9274;7052.0000
158.9120;249.3373;0.0000;582.6591;7061.0000
159.5650;250.0258;0.0000;583.1113;7070.0000
159.5533;249.9293;0.0000;584.7290;7079.0000
159.5177;249.8328;1.5853;581.3949;7088.0000
159.5059;250.3892;0.0000;582.9319;7097.0000
160.1588;250.4364;1.5853;585.4175;7106.0000
160.1115;251.0284;0.0000;581.1190;7115.0356
160.0641;251.0640;0.0000;583.4054;7124.0356
160.7171;251.7642;0.0000;582.9220;7133.0356
160.7053;251.6677;0.0000;580.9811;7142.0356
161.2144;252.2596;1.5853;582.4901;7151.0356
161.2026;252.4034;0.0000;582.4432;7160.0356
161.8555;252.9953;0.0000;581.3390;7169.0356
161.8438;253.5517;0.0000;584.1005;7178.0356
162.3528;253.5873;0.0000;580.3304;7187.0356
162.4849;254.1437;0.0000;579.5378;7196.0356
163.1734;254.0471;1.5853;584.3647;7205.1792
163.2700;254.7356;0.0000;580.8868;7214.1797
163.8146;254.6391;0.0000;582.2565;7223.1792
163.7790;255.2310;1.5853;583.8859;7232.1797
164.5996;255.2310;0.0000;580.4972;7241.1792
165.2524;255.1344;0.0000;583.3048;7250.1797
165.3845;255.6908;0.0000;581.9418;7259.1797
165.8936;255.7264;0.0000;580.2502;7268.1797
166.5820;255.7738;1.5853;582.9645;7277.1797
166.5348;256.3300;0.0000;582.0447;7286.1797
166.9000;256.5095;9.8469;582.3369;7295.1797
167.4445;257.2096;0.0000;586.2111;7304.1792
167.3973;257.3891;0.0000;582.3324;7313.1797
167.9063;257.9454;0.0000;584.1219;7322.1792
168.5947;257.9928;1.7261;584.1174;7331.1797
169.1038;258.6812;8.2616;583.4290;7340.1792
169.8888;258.7169;0.0000;586.8713;7349.1797
169.8888;259.3087;0.0000;585.2023;7358.1792
170.5417;259.3087;1.5853;583.6500;7367.1792
171.2302;259.2122;0.0000;586.1472;7376.1797
171.8830;259.2478;0.0000;585.1193;7385.1792
172.5359;259.8042;1.5853;584.9917;7394.1797
173.2244;259.8398;0.0000;588.8186;7403.8677
173.8772;259.8754;0.0000;583.9403;7412.8677
173.8416;259.7789;1.7261;585.5859;7421.8677
174.3863;259.7789;0.0000;587.1467;7430.8677
175.0392;259.8261;0.0000;585.9263;7439.8682
175.7276;259.8261;0.0000;588.2076;7448.8682
175.5482;259.8734;0.0000;588.4117;7457.8682
176.0929;259.8852;0.0000;586.5062;7466.8682
175.9490;260.0646;0.0000;588.4117;7475.8682
176.4581;260.0764;1.7261;588.0482;7484.8682
176.4581;260.6683;0.0000;588.2083;7493.8682
177.0027;260.5362;0.0000;591.2264;7502.8682
176.9671;260.7156;0.0000;585.6596;7511.8682
177.6556;260.6190;0.0000;587.8733;7520.8682
177.6556;260.4869;0.0000;590.3589;7529.8677
177.7877;260.3904;0.0000;586.6050;7538.8677
178.4761;260.2939;0.0000;589.2623;7547.8677
178.4761;261.0296;0.0000;588.3783;7556.8677
178.4761;260.9332;0.0000;587.9819;7565.8677
178.9852;260.8365;0.0000;590.4319;7574.8677
178.9852;260.7044;0.0000;589.7273;7583.8677
179.6736;260.6079;0.0000;589.3427;7592.8677
180.3621;261.3320;0.0000;592.2481;7602.0000
180.3265;261.2472;0.0000;587.5254;7611.0000
180.7390;261.2828;0.0000;590.2910;7620.0000
180.5952;261.3301;0.0000;594.2972;7629.0000
181.2836;261.8864;1.7261;589.1782;7638.0000
181.1398;261.9338;0.0000;591.6678;7647.0000
181.6845;261.9811;0.0000;591.9320;7656.0000
181.5050;261.8846;0.0000;589.6025;7665.0000
182.1935;262.4765;8.2616;591.7999;7674.0000
182.0496;262.3561;0.0000;590.8195;7683.0000
182.7381;262.2596;0.0000;591.5357;7692.0000
183.4266;262.1631;0.0000;594.5538;7701.0000
183.4266;262.1748;0.0000;590.0598;7710.0000
184.1150;262.0782;0.0000;592.2734;7719.0000
184.8035;261.9818;0.0000;595.6268;7728.0000
184.6714;261.8496;1.7261;591.2928;7737.0000
185.2160;261.7531;0.0000;593.1535;7746.0000
185.9045;262.3451;8.2616;592.7175;7755.0000
185.7724;262.2130;0.0000;591.2084;7764.0000
186.4608;262.2603;0.0000;593.9623;7773.0000
187.0055;262.1637;0.0000;593.2576;7782.0000
187.0411;262.8639;0.0000;591.6444;7791.0000
187.5974;262.9113;0.0000;594.1417;7800.0000
188.1421;262.8148;0.0000;590.5155;7809.0000
188.1421;262.8264;0.0000;592.5123;7818.0000
188.6867;263.5622;0.0000;595.0452;7827.0000
189.2313;263.4657;0.0000;591.4962;7836.0000
189.7877;264.1659;0.0000;592.8121;7845.0000
189.6438;264.0694;0.0000;595.2738;7854.0000
190.3323;264.1166;0.0000;591.6638;7863.0000
190.7448;264.8052;0.8539;595.2856;7872.0000
191.3977;264.7086;0.8539;594.5809;7881.0000
191.2539;264.7559;0.4270;593.1725;7890.0000
191.8102;264.6594;0.9963;596.8688;7899.0000
191.6664;265.2513;0.0000;593.5883;7908.0000
192.2227;265.1192;0.0000;594.8862;7917.0000
192.2227;265.0227;0.0000;597.2158;7926.0000
192.7435;265.7111;0.0000;592.8701;7935.0000
192.5996;265.6146;0.0000;594.5985;7944.0000
193.2881;265.5181;0.0000;596.0129;7953.0000
193.1559;265.3860;0.0000;594.0724;7962.0000
190.3461;262.3830;0.0000;596.4021;8006.6699
190.2139;263.1188;0.0000;596.0372;8016.8584
190.6265;263.2627;0.0000;593.6365;8025.8589
190.4944;263.3100;0.0000;596.5225;8036.0479
190.3505;263.3100;0.0000;594.5536;8045.0479
190.2184;263.3573;0.0000;594.9855;8054.0479
189.9425;263.5012;0.0000;597.6352;8063.0479
189.7748;263.5484;0.0000;593.8651;8072.0479
189.6427;263.5484;0.0000;597.7394;8081.0479
190.1873;263.7279;0.0000;599.7006;8090.0479
190.0552;263.5958;0.0000;596.7510;8099.0479
190.0552;263.7752;0.0000;600.7853;8108.0474
189.9230;263.7752;0.0000;598.4202;8117.0474
189.7909;263.6787;0.0000;597.7083;8126.0474
189.6588;263.6787;0.0000;599.6654;8135.0474
189.4911;263.7260;0.0000;596.7677;8144.0474
190.0475;264.4500;0.0000;598.5053;8153.0479
189.9037;264.3535;0.0000;601.0468;8162.0479
189.7716;264.4973;0.0000;595.8998;8171.0479
189.6750;264.5446;0.0000;598.4327;8180.0479
189.5074;264.7241;0.0000;601.1550;8189.0479
189.9199;264.9035;0.0000;597.3850;8198.0479
189.6557;264.9508;0.0000;600.2217;8207.0479
189.3797;265.2385;0.0000;599.9336;8216.0479
189.1037;265.4180;0.0000;599.0496;8225.0479
189.0072;265.5974;0.0000;601.0063;8234.0479
188.7313;265.7767;0.0000;603.2039;8243.0479
188.5992;265.6446;0.0000;600.8464;8252.0479
188.3232;265.8241;0.0000;605.0050;8261.0479
188.1911;265.8597;0.0000;599.3016;8270.0479
188.0590;265.8714;0.0000;602.5957;8279.0479
187.9624;265.9070;0.0000;604.1801;8288.0479
187.8303;265.7748;0.0000;601.2422;8297.0479
187.5661;265.8104;0.0000;603.9961;8306.0479
187.4340;265.7139;0.0000;603.9824;8315.0479
187.1581;265.8577;0.0000;604.1399;8324.0479
187.0616;265.7612;0.0000;608.3063;8333.0479
186.9294;266.6291;0.0000;609.5867;8342.0479
186.7973;266.7730;0.0000;614.0783;8351.0479
186.5213;266.8203;0.0000;621.1585;8360.0479
186.3892;266.9997;0.0000;623.3561;8369.0479
186.2810;267.1792;0.0000;636.8688;8378.0479
186.1489;267.3586;0.0000;651.1750;8387.0479
186.0168;267.4058;0.0000;655.6057;8396.0479
186.0523;267.5497;0.0000;663.9047;8405.0479
185.9202;267.7291;0.0000;667.5427;8414.0479
185.7881;267.7647;0.0000;670.1722;8423.0479
185.6916;267.9441;0.0000;673.8354;8432.0840
185.8354;268.1236;0.0000;673.5712;8441.0830
185.7033;268.1236;0.0000;671.9378;8450.0830
185.7033;268.3029;0.0000;673.6068;8459.0830
185.5712;268.3386;0.0000;669.7759;8468.0830
185.5712;268.3741;0.0000;670.0770;8477.0830
185.4747;268.5179;0.0000;671.5176;8486.0830
185.3426;268.4215;0.0000;665.8734;8495.0830
185.3426;268.6009;0.0000;668.5023;8504.0830
185.2104;268.7447;0.0000;668.4054;8513.0830
185.0783;268.9242;0.4270;667.4083;8522.0830
184.9701;269.2474;0.0000;671.5980;8531.2275
184.6941;269.5707;0.4270;670.0652;8540.2275
184.2744;269.8584;0.0000;672.6707;8549.2275
184.0340;270.0378;0.0000;677.2970;8558.2275
183.7580;270.4576;1.7261;675.8909;8567.2275
183.6615;270.6371;1.7261;680.5554;8576.2275
183.3856;270.7809;0.0000;681.2338;8585.2275
183.2890;270.9603;0.0000;676.2371;8594.2275
183.1924;271.0924;0.0000;678.8055;8603.2275
183.0603;271.2718;0.0000;678.6656;8612.2275
182.9282;271.4156;0.0000;674.8484;8621.2275
182.7352;271.4156;0.0000;676.3320;8630.3594
182.6031;271.5595;0.4270;672.4105;8639.3594
182.4709;271.7272;0.0000;669.7770;8648.3594
182.3744;271.8710;0.0000;669.5128;8657.3594
182.2423;272.0149;0.0000;665.6935;8666.3594
182.8343;272.0505;0.0000;666.9459;8675.3594
182.7022;272.3264;0.0000;668.9189;8684.3594
183.2586;273.1943;0.0000;663.7008;8693.3594
183.8504;273.3738;0.0000;667.0186;8702.3594
183.7183;273.6496;0.0000;666.5492;8711.3594
184.3103;273.8290;0.0000;663.6470;8721.0479
184.1782;274.0085;0.0000;666.6160;8730.0479
184.7701;274.2845;0.0000;664.0830;8739.0479
184.5059;275.1523;0.0000;661.7982;8748.0479
185.3382;275.1879;0.0000;665.9037;8757.0479
185.9301;275.4995;0.0000;660.4330;8766.0479
185.7980;275.4995;0.0000;661.0087;8775.0479
186.3900;275.6789;0.0000;661.1195;8784.0479
186.2579;275.8110;0.0000;652.5421;8793.0479
186.6821;275.8466;0.0000;655.7279;8802.0479
187.2740;276.7028;0.0000;654.1755;8811.0479
187.1419;276.7028;0.0000;650.3445;8820.0479
187.6982;276.8705;0.0000;652.5537;8829.0479
187.6135;276.8705;0.0000;652.7020;8838.0479
188.1698;277.1820;0.0000;651.7214;8847.0479
188.7262;277.2176;0.0000;651.5893;8856.0479
189.4620;277.4935;0.0000;648.0504;8865.0479
189.4620;277.5291;0.0000;648.8120;8874.0479
189.8863;277.8406;0.0000;652.0136;8883.0479
190.6220;277.9845;0.0000;643.9450;8892.0479
191.1783;278.2960;0.0000;646.3814;8901.0479
191.7347;278.4754;0.0000;647.1334;8910.0479
192.4349;278.6075;0.0000;642.7119;8919.0479
193.0269;278.7869;0.0000;644.4598;8928.0479
193.5832;279.0630;0.0000;643.6808;8937.0479
193.5950;279.3745;0.0000;643.7713;8946.0479
194.1513;278.8654;0.0000;644.9451;8955.0479
194.7432;279.1414;0.0000;643.1362;8964.0479
195.3113;279.4529;0.0000;643.7831;8973.0479
195.8677;279.7288;0.0000;644.0278;8982.0479
195.9150;279.1842;0.0000;639.4134;8991.0479
196.6152;279.4958;0.0000;643.9034;9000.0479
196.4831;279.6396;0.0000;645.9612;9009.0479
196.4949;279.9511;0.0000;641.5144;9018.0479
197.2189;280.0950;0.0000;642.2623;9027.0479
197.0868;280.2388;0.0000;643.4340;9036.0479
197.9191;279.8619;0.0000;642.1420;9045.0479
197.9191;280.1495;1.7261;644.2664;9054.0479
198.4755;280.6049;0.0000;643.2781;9063.0479
199.1994;280.7488;1.7261;640.2321;9072.0479
199.7558;280.4801;0.0000;643.8228;9081.0479
200.4443;280.6595;1.7261;637.9396;9090.0479
201.0006;281.0793;0.0000;641.8021;9099.0479
201.6891;281.2231;0.0000;643.1815;9108.0479
202.2811;281.5347;0.0000;637.9518;9117.0479
202.9813;281.6668;0.0000;639.9044;9126.0479
202.9813;281.8462;0.0000;637.7587;9135.0479
203.5376;281.9783;0.0000;632.7794;9144.0479
204.1296;282.9783;1.7261;633.8209;9153.0479
204.6860;283.1104;0.0000;629.6292;9162.0479
204.6860;283.1104;0.0000;627.7568;9171.0479
205.2778;283.2782;0.0000;628.5638;9180.0479
205.1457;283.5541;0.0000;624.1469;9189.0479
205.7021;283.0334;0.0000;624.9259;9198.0479
205.7494;283.0689;0.0000;627.4434;9207.0479
206.4379;283.3448;0.0000;622.3929;9216.0479
206.3058;283.5125;0.0000;624.8903;9225.0479
206.8977;283.1001;0.0000;626.1157;9234.0479
206.7656;283.4233;0.0000;623.9020;9243.0479
207.3219;283.6993;0.0000;627.9601;9252.0469
207.3693;284.0108;0.0000;629.2167;9261.0479
207.9612;283.7421;0.0000;628.1294;9270.0479
208.5176;283.9216;0.0000;630.6190;9279.0479
209.2534;283.5090;0.0000;627.9006;9288.0479
209.9536;283.7850;0.0000;629.6384;9297.0479
210.5454;283.9288;0.0000;631.6351;9306.0479
211.3777;283.5519;0.0000;627.9973;9315.0479
212.8020;283.8279;0.0000;629.2142;9324.0479
213.3584;283.2832;0.0000;629.8340;9333.0479
214.9147;283.4153;0.0000;628.3799;9342.0479
216.1595;283.5947;0.0000;630.3740;9351.0479
217.0275;283.1823;0.0000;629.3250;9360.0479
218.2723;283.3261;0.0000;628.3087;9369.0479
219.1046;283.6376;0.0000;630.8456;9378.0479
219.6965;283.7815;0.0000;628.0563;9387.0479
220.4206;284.2013;0.0000;629.8769;9396.0479
220.4324;284.4772;0.0000;631.3172;9405.0479
221.0242;284.1121;0.0000;626.9670;9414.0479
221.7127;284.3879;0.0000;631.1644;9423.0479
221.7600;284.6757;0.0000;632.1140;9432.0469
222.4485;285.0955;0.0000;628.6317;9441.0479
222.4841;285.2393;8.6885;632.8219;9450.0479
223.1843;285.6591;0.0000;632.1140;9459.0479
224.0522;285.9706;0.4270;631.3127;9468.0479
224.6086;285.4260;0.0000;634.1305;9477.0479
225.4765;285.7019;0.0000;632.3290;9486.0479
226.3088;286.0135;0.0000;633.3783;9495.0479
227.0445;285.3250;8.2616;635.3350;9504.0479
227.8768;285.6010;0.0000;629.9712;9513.0479
228.6008;285.6365;8.2616;632.9774;9522.0479
228.7802;285.9125;0.0000;631.6284;9531.0469
229.6125;285.9125;0.0000;628.9711;9540.0479
230.2045;286.2240;1.7261;631.3480;9549.0469
230.8930;287.0563;0.0000;629.9516;9558.0479
231.0368;287.1884;9.9877;628.4147;9567.0469
231.7609;287.4999;0.0000;632.4608;9576.0479
231.6288;287.6439;0.0000;630.3954;9585.0469
232.4967;287.9197;0.0000;630.8033;9594.0479
232.5323;288.0637;0.0000;634.7055;9603.0469
233.2207;288.3396;0.0000;629.8508;9612.0479
233.4001;288.4834;8.2616;633.3597;9621.0479
233.3036;288.6155;0.0000;638.1562;9630.0479
234.1359;288.7594;0.0000;636.0454;9639.0479
234.1715;288.9032;0.0000;642.8276;9648.0479
234.3509;289.0353;0.0000;644.9087;9657.0479
235.0750;289.1791;0.0000;647.9579;9666.0479
235.2188;288.4907;8.2616;652.2488;9675.0479
235.3982;288.6228;0.0000;652.6730;9684.0479
235.3982;288.6228;0.0000;655.1957;9693.0479
236.2661;288.7666;0.0000;659.1807;9702.0469
236.2661;288.8987;0.0000;653.9977;9711.0479
236.4100;288.8987;0.0000;657.1245;9720.0830
237.2779;289.0309;0.0000;658.2398;9729.0830
237.3134;288.3780;0.0000;655.2192;9738.0830
238.1458;288.5101;0.0000;658.6453;9747.0830
238.3251;288.5101;0.0000;658.1686;9756.0840
