275.7216;187.7472;0.0000;253.0768;4882.0000
275.7216;187.7326;0.0000;253.0768;4890.9995
275.7216;186.7472;0.0000;250.1061;4900.0000
275.7216;186.7326;0.0000;250.1208;4909.0000
274.7363;185.7472;0.0000;249.1061;4918.0000
274.7363;184.7619;0.0000;248.1354;4927.0000
274.7363;184.7472;0.0000;250.1501;4936.0000
274.7363;183.7619;0.0000;250.0914;4945.0000
274.7363;182.7765;0.0000;250.1061;4954.0000
274.7509;181.7765;0.0000;253.1061;4963.0000
273.7656;181.7765;0.0000;257.0035;4971.9995
273.7656;180.7765;0.0000;260.0035;4981.0000
273.7656;179.7912;0.0000;266.8717;4989.9995
272.7802;178.8058;0.0000;271.7984;4999.0000
272.7802;177.8058;0.0000;276.7545;5008.0000
272.7949;177.8058;0.0000;281.6519;5017.0000
271.8095;176.8058;0.0000;285.6226;5026.0000
271.8095;175.8205;0.0000;291.5493;5035.0000
271.8095;174.8205;0.0000;295.4468;5044.0000
270.8242;174.8205;0.0000;299.4175;5053.0000
270.8242;174.8058;0.0000;301.4175;5062.0000
269.8388;173.8205;0.0000;301.4028;5071.0000
269.8388;173.8058;0.0000;301.4468;5080.0000
268.8535;172.8205;0.0000;302.4322;5088.9995
268.8681;172.8205;0.0000;301.4321;5098.0000
268.8681;171.8205;0.0000;302.4468;5107.0000
267.8828;171.8058;0.0000;303.4175;5116.0000
267.8828;170.8205;0.0000;301.4468;5125.0000
266.8974;170.8058;0.0000;301.4908;5134.0000
266.8974;169.8205;0.0000;302.4322;5143.0000
266.8974;169.8058;0.0000;300.5054;5152.0000
265.9267;168.8058;0.0000;301.5201;5161.0000
265.9267;168.8058;0.0000;301.4761;5170.0000
264.9414;168.7912;0.0000;300.5347;5179.0000
264.9414;167.8058;0.0000;301.5347;5187.9995
264.9414;167.7912;0.0000;301.5347;5197.0000
263.9560;166.8058;0.0000;301.6080;5205.9995
263.9560;166.8058;0.0000;301.6226;5215.0000
262.9707;166.7912;0.0000;301.6373;5224.0000
262.9707;165.8058;0.0000;302.6959;5233.0000
261.9854;165.8058;0.0000;303.6666;5242.0000
261.9854;164.8058;0.1758;301.7545;5251.0000
261.0000;164.8058;0.0000;303.7984;5260.0000
261.0146;164.8058;0.0000;303.7691;5269.0000
261.0146;164.7912;0.1758;302.8277;5278.0000
260.0293;164.7912;0.0000;303.8424;5286.9995
260.0293;163.7912;0.0000;302.8277;5296.0000
260.0293;163.7912;0.0000;303.8571;5304.9995
259.0439;162.7912;0.0000;304.8424;5314.0000
259.0439;162.7912;0.0000;302.8717;5323.0000
259.0439;161.7912;0.0000;303.9156;5332.0000
258.0586;161.7912;0.0000;304.8424;5341.0000
257.0733;160.7912;0.0000;302.9156;5350.0000
257.0733;159.8058;0.0000;304.9156;5359.0000
256.0879;158.8058;11.8242;304.8570;5368.0000
256.0879;158.8058;0.1758;303.9156;5377.0000
255.1026;158.7912;0.0000;304.8863;5386.0000
255.1026;157.8058;0.0000;304.8570;5395.0146
254.1172;157.7912;0.1758;303.9156;5404.0142
253.1319;157.7912;0.0000;304.8863;5413.0146
252.1612;156.7912;0.0000;303.8717;5422.0146
251.1758;156.7765;0.0000;304.9010;5431.0146
251.1758;155.7912;0.0000;304.8424;5440.0146
250.1905;154.7912;0.0000;303.8571;5449.0146
250.1905;154.7765;0.0000;304.9449;5458.0146
249.2051;153.7912;0.0000;304.8277;5467.0146
249.2051;152.7912;0.0000;303.9156;5476.0146
248.2198;152.7765;0.0000;304.9156;5485.0146
248.2344;151.7765;0.0000;304.8863;5494.0146
247.2491;150.7765;0.0000;303.9303;5503.0142
247.2491;149.7912;0.0000;304.9010;5512.0146
246.2784;148.7912;0.0000;303.9156;5521.0142
245.2930;147.7912;0.0000;304.9156;5530.0146
245.2930;146.8058;0.0000;305.8717;5539.0146
244.3077;145.8058;0.0000;304.9010;5548.0146
243.3370;144.8058;0.0000;305.9010;5557.0146
242.3516;143.8058;0.0000;306.8570;5566.0146
242.3516;142.8205;0.0000;305.8863;5575.0146
241.3663;142.8058;0.0000;307.8717;5584.0146
241.3663;141.8058;0.0000;307.8570;5593.0146
240.3956;140.8205;0.0000;306.9156;5602.0142
239.4102;139.8205;0.0000;307.8717;5611.0146
239.4102;139.8205;0.0000;307.8717;5620.0142
238.4249;138.8205;0.0000;307.9010;5629.0146
238.4249;137.8351;0.0000;309.8277;5638.0146
237.4395;136.8351;0.0000;307.8717;5647.0146
237.4395;135.8351;0.0000;307.9010;5656.0146
236.4542;135.8205;0.0000;309.8130;5665.0146
236.4542;134.8351;0.0000;308.8424;5674.0146
235.4688;133.8351;0.0000;312.8131;5683.0146
234.4981;132.8351;0.0000;314.7545;5692.0146
234.4981;131.8498;0.0000;314.7691;5701.0146
234.4981;131.8351;0.0000;316.7398;5710.0146
233.5128;131.8351;0.0000;316.7252;5719.0142
233.5128;130.8351;0.0000;317.7398;5728.0146
232.5421;129.8351;0.0000;317.7398;5737.0146
232.5421;129.8351;0.0000;317.7398;5746.0146
232.5421;128.8351;0.0000;317.7691;5755.0146
231.5567;128.8205;0.0000;319.6959;5764.0146
231.5567;128.8205;0.0000;317.7545;5773.0146
230.5714;128.8058;0.0000;319.7545;5782.0146
230.5714;128.8058;0.0000;320.7105;5791.0146
229.5861;127.8058;0.0000;319.7545;5800.0146
229.5861;127.8058;0.0000;321.7252;5809.0146
228.6007;126.8205;0.0000;320.7252;5818.0142
228.6007;126.8058;0.0000;321.7545;5828.0000
228.5860;126.8058;0.0000;321.7398;5836.9995
227.6007;126.7912;0.0000;320.7545;5846.0000
227.6007;126.7912;0.0000;321.7691;5855.0000
226.6154;125.7912;0.0000;322.6959;5864.0000
226.6154;125.7912;0.0000;321.7398;5873.0000
225.6300;125.7765;0.0000;322.7545;5882.0000
225.6300;124.7912;0.0000;322.7105;5891.0000
225.6154;124.7765;0.0000;322.7398;5900.0000
224.6300;124.7765;0.0000;322.7252;5909.0000
224.6300;123.7765;0.0000;323.7105;5918.0000
223.6447;123.7765;0.0000;323.7398;5927.0000
222.6593;123.7619;0.0000;325.6959;5935.9995
222.6447;122.7765;0.0000;323.7252;5945.0000
221.6593;122.7619;0.0000;326.7105;5953.9995
220.6740;122.7619;0.0000;327.6519;5963.0000
220.6740;122.7472;0.0000;325.7105;5972.0000
219.6886;122.7472;0.0000;326.7252;5981.0000
218.6886;122.7472;0.0000;327.6519;5990.0000
217.7033;122.7326;0.0000;326.7105;5999.0000
217.7033;122.7326;0.0000;327.6812;6008.0000
216.7179;121.7472;0.0000;327.6666;6017.0000
216.7179;121.7326;0.0000;327.6959;6026.0000
215.7326;121.7326;0.0000;328.6812;6034.9995
214.7326;121.7326;0.0000;327.6666;6044.0000
213.7472;121.7179;0.0000;327.6959;6052.9995
213.7472;121.7179;0.0000;329.6226;6062.0000
212.7619;120.7179;0.0000;327.6666;6071.0000
211.7765;120.7179;0.0000;328.6812;6080.0000
210.7912;120.7033;0.0000;328.6373;6089.0000
209.7912;120.7033;0.0000;327.6959;6098.0000
209.7912;120.7033;0.0000;327.6959;6107.0000
208.8058;120.6886;0.0000;327.6666;6116.0000
207.8205;120.6886;0.0000;327.6959;6125.0000
206.8351;120.6740;0.0000;327.6959;6133.9995
205.8351;120.6740;0.0000;326.6959;6143.0000
204.8498;120.6593;0.1758;327.6959;6151.9995
203.8644;120.6593;0.0000;327.6812;6161.0000
202.8791;120.6447;0.1758;327.6959;6170.0000
201.8791;120.6447;0.0000;328.6959;6179.0000
200.8937;119.6447;0.0000;330.6226;6188.0000
200.8937;119.6447;0.0000;330.6519;6197.0000
199.9084;119.6300;0.0000;332.6226;6206.0000
198.9230;119.6300;0.0000;333.5933;6215.0000
197.9230;118.6300;0.0000;333.6226;6224.0000
197.9230;118.6154;0.0000;334.5933;6233.0000
196.9377;118.6154;0.0000;333.5933;6242.0000
195.9377;118.6007;0.0000;333.6080;6250.9995
194.9523;118.5861;0.0000;335.5640;6260.0000
194.9523;118.5861;0.0000;333.6080;6268.9995
193.9523;118.5714;0.0000;333.6226;6278.0000
192.9670;118.5568;0.0000;333.5640;6287.0000
192.9523;118.5421;0.0000;332.6226;6296.0000
191.9670;118.5421;0.0000;330.6812;6305.0000
190.9670;118.5275;0.0000;330.6372;6314.0000
190.9670;118.5275;0.0000;329.6666;6323.0000
189.9816;118.5128;0.0000;330.6519;6332.0000
188.9817;118.4982;0.0000;330.6226;6341.0000
187.9816;118.4982;0.0000;330.6372;6349.9995
187.9816;118.4835;0.0000;332.6079;6359.0000
186.9816;118.4835;0.0000;330.6372;6367.9995
185.9963;118.4688;0.0000;332.6226;6377.0000
184.9963;118.4542;0.0000;332.5786;6386.0000
184.0109;118.4542;0.0000;330.6226;6395.0000
183.0110;118.4395;0.0000;332.6226;6404.0000
182.0256;118.4249;0.0000;332.5786;6413.0000
181.0256;118.4102;0.0000;330.6372;6422.0000
180.0403;118.3956;0.0000;332.6079;6431.0000
179.0549;118.3809;0.0000;330.6079;6440.0000
178.0549;118.3809;0.0000;330.6519;6448.9995
177.0695;118.3663;0.0000;332.6079;6458.0000
176.0695;118.3663;0.0000;330.6372;6466.9995
176.0695;118.3516;0.0000;330.6519;6476.0000
175.0696;118.3516;0.0000;332.5786;6485.0000
174.0842;118.3516;0.0000;330.6372;6494.0000
173.0842;118.3370;0.0000;330.6665;6503.0000
172.0842;118.3370;0.0000;332.5933;6512.0000
172.0842;118.3223;0.0000;330.6519;6521.0000
171.0842;118.3223;0.0000;332.6226;6530.0000
170.0989;118.3223;0.0000;332.5933;6539.0000
169.0989;118.3077;0.0000;332.6226;6548.0000
168.1135;118.3077;0.0000;332.6079;6557.0000
168.0988;118.3077;0.0000;332.6079;6565.9995
166.1282;118.2930;0.0000;332.6226;6575.0000
165.1282;119.2784;0.0000;333.5786;6583.9995
165.1282;119.2784;0.0000;332.6226;6593.0000
164.1282;120.2491;0.0000;332.6519;6602.0000
163.1428;120.2491;0.0000;332.6079;6611.0000
162.1428;120.2491;0.0000;332.6226;6620.0000
161.1575;121.2198;0.0000;332.6373;6629.0000
160.1575;122.2051;0.0000;332.6079;6638.0000
159.1721;122.2051;0.0000;330.6665;6647.0000
159.1721;123.1758;0.0000;330.6519;6656.0000
158.1721;123.1758;0.0000;330.6519;6664.9995
158.1721;124.1612;0.0000;330.6665;6674.0000
157.1721;124.1612;0.0000;332.6079;6683.0142
156.1868;125.1319;0.0000;330.6519;6692.0146
156.1721;125.1319;0.0000;332.6519;6701.0146
156.1721;125.1319;0.0000;332.6079;6710.0146
156.1575;125.1319;0.0000;332.6226;6719.0146
155.1721;126.1026;0.0000;332.6373;6728.0146
155.1721;126.1026;0.0000;332.6226;6737.0146
154.1721;126.1026;0.0000;332.6373;6746.0146
154.1721;126.1026;0.0000;332.6226;6755.0146
153.1721;127.0879;0.0000;330.6519;6764.0142
153.1721;127.0733;0.0000;330.6665;6773.0146
153.1575;128.0586;0.0000;330.6519;6782.0142
152.1721;128.0586;0.0000;329.6812;6791.0146
152.1575;129.0293;0.0000;330.6959;6800.0146
152.1575;129.0293;0.0000;330.6372;6809.0146
151.1575;130.0146;0.0000;329.6812;6818.0146
151.1428;130.0146;0.0000;330.6959;6827.0146
151.1428;130.9854;0.0000;330.6519;6836.0146
150.1428;130.9854;0.0000;329.6959;6845.0146
150.1428;130.9854;0.0000;330.6812;6854.0146
150.1282;131.9560;0.0000;330.6519;6863.0146
150.1135;132.9414;0.0000;330.6812;6872.0146
149.1282;132.9414;0.0000;332.6373;6881.0142
149.1135;133.9121;0.0000;330.6665;6890.0146
148.1282;133.9121;0.0000;330.6959;6899.0142
148.1135;134.8974;0.0000;332.6226;6908.0146
147.1282;134.8974;0.0000;330.6812;6917.0146
147.1135;135.8681;0.0000;332.6666;6926.0146
147.0988;135.8681;0.0000;332.6373;6935.0146
146.1135;136.8535;0.0000;330.6812;6944.0146
145.1135;137.8242;0.0000;332.6666;6953.0146
145.0989;137.8242;0.0000;332.6519;6962.0146
144.1135;138.8095;0.0000;332.6666;6971.0146
143.1135;138.8095;0.0000;332.6812;6980.0142
143.1135;139.7949;0.0000;332.6812;6989.0146
142.1135;140.7656;0.0000;332.7105;6998.0142
141.1135;141.7509;0.0000;333.6519;7007.0146
140.1282;141.7509;0.0000;332.7252;7016.0146
140.1135;142.7216;0.0000;333.7398;7025.0146
139.1135;142.7216;0.0000;333.6959;7034.0146
138.1282;143.7070;0.0000;333.7252;7043.0146
137.1282;144.6923;0.0000;333.7252;7052.0146
136.1428;145.6777;0.0000;333.7105;7061.0146
135.1428;145.6630;0.0000;333.7398;7070.0146
135.1428;146.6484;0.0000;333.7252;7079.0142
134.1428;147.6337;0.0000;332.7398;7088.0146
134.1428;147.6337;0.0000;332.7545;7097.0142
133.1428;148.6191;0.0000;333.6959;7106.0146
132.1428;149.5898;0.0000;332.7398;7115.9995
131.1575;150.5751;0.0000;330.8130;7125.0000
130.1575;150.5751;0.0000;329.7838;7134.0000
130.1428;151.5458;0.1758;328.8131;7143.0000
129.1428;152.5312;0.0000;328.8277;7152.0000
129.1428;152.5312;0.1758;328.8131;7161.0000
128.1428;153.5018;0.0000;327.8424;7170.0000
128.1282;153.5018;0.0000;328.8277;7179.0000
127.1428;154.4872;0.0000;327.8277;7188.0000
127.1282;154.4872;0.0000;327.8424;7196.9995
127.1135;155.4579;0.0000;328.8131;7206.0000
126.1135;155.4579;0.0000;327.8424;7214.9995
126.1135;156.4432;0.0000;327.8717;7224.0000
125.1135;157.4286;0.0000;327.8424;7233.0000
125.0989;157.4139;0.0000;325.9010;7242.0000
124.0989;158.3993;0.0000;323.9596;7251.0000
124.0842;158.3993;0.0000;321.9596;7260.0000
123.0989;159.3846;0.0000;320.0622;7269.0000
123.0842;160.3700;0.0000;320.0475;7278.0000
122.0842;160.3700;0.1758;318.0768;7287.0000
121.0842;161.3553;0.0000;318.1208;7295.9995
121.0696;161.3553;0.0000;319.1061;7305.0000
120.0842;162.3407;0.0000;318.1208;7313.9995
119.0842;162.3407;0.0000;318.1647;7323.0000
119.0696;163.3114;0.1758;318.1208;7331.9995
118.0696;163.3114;0.0000;318.1354;7341.0000
117.0696;164.2967;0.0000;318.1501;7350.0000
117.0696;165.2821;0.1758;318.1208;7359.0000
116.0696;165.2821;0.0000;316.1794;7368.0000
116.0549;166.2674;0.0000;317.1647;7377.0000
115.0549;167.2381;0.0000;316.1647;7386.0000
114.0696;167.2381;0.0000;316.1940;7395.0000
114.0549;168.2235;0.0000;316.1794;7404.0000
113.0549;169.2088;0.0000;315.1940;7412.9995
112.0696;170.1942;0.0000;315.2380;7422.0000
112.0549;170.1942;0.0000;316.1647;7430.9995
111.0549;171.1795;0.0000;315.2087;7440.0000
111.0549;171.1795;0.0000;315.2380;7449.0000
110.0549;172.1649;0.0000;315.1940;7458.0000
110.0549;172.1649;0.0000;315.2087;7467.0000
110.0403;173.1502;0.0000;315.2087;7476.0000
109.0549;173.1502;0.0000;313.2380;7485.0000
109.0403;174.1356;0.0000;313.2380;7494.0000
109.0256;174.1356;0.0000;313.2380;7503.0000
108.0403;175.1209;0.0000;312.2526;7511.9995
108.0256;176.1063;0.0000;312.2966;7521.0000
108.0256;176.1063;0.0000;313.2233;7529.9995
108.0110;177.0916;0.0000;312.2673;7539.0000
108.0110;178.0770;0.0000;313.2819;7548.0000
107.9963;179.0623;0.0000;312.2526;7557.0000
107.9963;180.0477;0.0000;312.2819;7566.0000
106.9963;181.0330;0.0000;312.2819;7575.0000
106.9963;181.0330;0.0000;312.2526;7584.0000
106.9816;182.0183;0.0000;312.2819;7593.0000
106.9816;183.0037;0.0000;313.2673;7602.0000
105.9963;183.9890;0.0000;312.2673;7610.9995
105.9816;184.9744;0.0000;312.2966;7620.0000
105.9670;185.9597;0.0000;313.2380;7628.9995
105.9670;185.9597;0.1758;312.2819;7638.0000
105.9523;186.9451;0.0000;312.2966;7646.9995
105.9523;187.9304;0.0000;312.2673;7656.0000
104.9523;188.9158;0.0000;312.2819;7665.0000
104.9523;189.9011;0.0000;312.2819;7674.0000
104.9377;189.9158;0.0000;312.2673;7683.0000
104.9377;190.9011;0.0000;312.2966;7692.0000
104.9230;191.8865;0.0000;312.2966;7701.0000
104.9230;191.9011;0.0000;310.2966;7710.0000
104.9084;192.8865;0.0000;310.3259;7719.0000
104.9084;193.8718;0.0000;312.2526;7727.9995
104.8937;193.8718;0.0000;310.2966;7737.0000
104.8937;194.8718;0.0000;312.2966;7745.9995
104.8791;195.8572;0.0000;312.2526;7755.0000
104.8791;195.8572;0.0000;312.2526;7764.0000
104.8644;196.8425;0.0000;312.2673;7773.0000
104.8644;197.8425;0.0000;312.2380;7782.0000
105.8351;197.8425;0.0000;312.2673;7791.0000
105.8351;198.8279;0.0000;313.2380;7800.0000
105.8351;199.8132;0.0000;312.2526;7809.0000
105.8205;199.8279;0.0000;313.2673;7818.0000
105.8205;200.8132;0.0000;315.2087;7826.9995
105.8058;201.7986;0.0000;312.2673;7836.0000
105.8058;201.7986;0.0000;314.2526;7844.9995
105.7912;202.7986;0.0000;314.2087;7854.0000
105.7912;203.7839;0.0000;313.2380;7862.9995
105.7765;203.7839;23.6484;314.2233;7872.0000
104.7912;204.7839;23.6484;314.1794;7881.0000
104.7765;205.7693;11.8242;312.2233;7890.0000
104.7765;206.7546;27.5898;308.2673;7899.0000
104.7619;207.7546;0.0000;313.1940;7908.0000
104.7472;207.7546;0.0000;310.2673;7917.0000
104.7472;208.7400;0.0000;310.2526;7925.9995
103.7472;208.7546;0.0000;308.2819;7935.0000
103.7472;209.7400;0.0000;310.2819;7943.9995
103.7326;210.7400;0.0000;308.2673;7953.0000
103.7326;210.7400;0.0000;308.2966;7962.0142
102.7326;211.7253;0.0000;308.3112;7971.0146
102.7326;212.7107;0.0000;310.2526;7980.0146
102.7326;212.7107;0.0000;308.3112;7989.0146
102.7179;213.7107;0.0000;308.2966;7998.0146
102.7179;213.7107;0.0000;307.2966;8007.0146
102.7033;214.6960;0.0000;308.3112;8016.0146
102.7033;214.6960;0.0000;308.2966;8025.0146
101.7033;215.6814;0.0000;307.3112;8034.0146
101.7033;215.6814;0.0000;308.3405;8043.0142
101.7033;216.6814;0.0000;308.2819;8052.0146
101.6886;216.6814;0.0000;307.3259;8061.0142
101.6886;217.6667;0.0000;308.3405;8070.0146
101.6740;217.6667;0.0000;307.3112;8079.0142
101.6740;218.6521;0.0000;307.3259;8088.0146
101.6740;218.6667;0.0000;308.3112;8097.0146
100.6740;219.6521;0.0000;308.2819;8106.0146
100.6740;220.6374;0.0000;307.3112;8115.0146
100.6593;221.6374;0.0000;308.2966;8124.0146
100.6593;221.6374;0.0000;307.2966;8133.0146
101.6300;222.6228;0.0000;309.2966;8142.0142
100.6447;223.6081;0.0000;307.2819;8151.0146
100.6300;224.6081;0.0000;306.3259;8160.0142
100.6300;225.5935;0.0000;308.3259;8169.0146
100.6154;225.6081;0.0000;307.2966;8178.0142
100.6154;226.5934;0.0000;306.3405;8187.0146
101.6007;227.5788;0.0000;306.3405;8196.0146
101.5861;228.5788;0.0000;306.3259;8205.0146
101.5861;228.5788;0.0000;306.3405;8214.0146
101.5714;229.5788;0.0000;306.3259;8223.0146
101.5714;230.5641;0.0000;305.3259;8232.0146
101.5568;230.5641;0.0000;305.3552;8241.0146
102.5421;231.5642;0.0000;306.2966;8250.0146
102.5275;231.5642;0.0000;305.3112;8259.0146
102.5275;232.5641;0.0000;305.3405;8268.0146
102.5128;233.5495;0.0000;308.2233;8277.0146
102.5128;233.5641;0.0000;305.2819;8286.0146
103.4981;234.5642;0.0000;306.2526;8295.0146
103.4835;235.5495;0.0000;307.1940;8304.0146
103.4835;235.5641;0.0000;306.2526;8313.0146
103.4688;236.5642;0.0000;307.2087;8322.0146
103.4688;237.5495;0.0000;307.1940;8331.0146
104.4395;238.5495;0.0000;308.2233;8340.0146
104.4395;239.5495;0.0000;307.2087;8349.0146
104.4395;240.5349;0.0000;308.1940;8358.0146
105.4102;240.5495;0.0000;306.2673;8367.0146
105.4102;241.5349;0.0000;307.1940;8376.0146
105.3956;242.5348;0.0000;308.2233;8385.0146
106.3809;243.5349;0.0000;306.2526;8395.0000
106.3809;244.5202;0.0000;306.2233;8404.0000
106.3663;244.5349;0.0000;307.2380;8413.0000
106.3663;245.5202;0.0000;307.2087;8422.0000
106.3516;246.5202;0.0000;308.1647;8431.0000
106.3516;247.5056;0.0000;305.2233;8440.0000
107.3223;247.5202;0.0000;306.1647;8449.0000
107.3077;248.5055;0.0000;306.1647;8458.0000
107.3077;249.5056;0.0000;306.1647;8466.9990
107.2930;249.5056;0.0000;306.1061;8476.0000
107.2930;250.5056;11.8242;305.1354;8485.0000
108.2784;251.4909;0.0000;306.1354;8494.0000
108.2637;252.4909;11.8242;305.1061;8502.9990
108.2637;252.4909;0.0000;305.1208;8512.0000
109.2491;253.4909;0.0000;307.0915;8521.0000
109.2344;253.4909;0.0000;303.1061;8530.0000
110.2198;254.4909;0.0000;306.0915;8539.0000
110.2198;254.4909;0.0000;306.0621;8548.0000
111.1905;255.4762;0.0000;302.0915;8557.0000
112.1758;255.4909;0.0000;305.0328;8565.9990
112.1758;256.4762;0.0000;303.9889;8575.0000
112.1758;256.4909;0.0000;302.0328;8584.0000
114.1465;256.4909;0.0000;304.9889;8593.0000
114.1319;256.5056;11.8242;302.9742;8601.9990
114.1319;257.5056;0.0000;302.9889;8611.0000
115.1172;257.5056;0.0000;302.9889;8620.0000
115.1172;257.5202;0.0000;303.9596;8629.0000
116.0879;258.5056;0.0000;304.9596;8638.0000
116.0879;258.5202;0.0000;304.9449;8647.0000
116.0733;259.5056;0.0000;302.0035;8656.0000
117.0586;260.5056;0.0000;303.0182;8665.0000
117.0586;260.5056;0.0000;303.9596;8674.0000
118.0293;261.4909;0.0000;303.9889;8683.0000
118.0293;262.4909;0.0000;305.9742;8692.0000
119.0146;262.4909;0.0000;303.9596;8700.9990
119.0000;263.4909;0.0000;302.0035;8710.0000
119.0000;264.4762;0.0000;304.9449;8719.0000
119.9707;265.4763;0.0000;301.9742;8728.0000
119.9707;265.4763;0.0000;302.9596;8737.0000
120.9560;266.4763;0.0000;304.8863;8746.0000
120.9414;266.4909;0.0000;303.8424;8755.0000
120.9414;267.4763;0.0000;304.7984;8764.0000
121.9121;268.4762;0.0000;302.7691;8773.0000
121.8974;268.4909;0.0000;303.7691;8782.0000
121.8974;269.4909;0.0000;303.7838;8791.0000
122.8828;269.5056;0.0000;303.7252;8799.9990
122.8681;270.5056;0.0000;303.7398;8809.0000
122.8681;271.5056;0.0000;303.7252;8818.0000
123.8388;271.5202;0.0000;304.6812;8827.0000
123.8242;272.5056;0.0000;303.6959;8836.0000
123.8095;273.5055;0.0000;303.6666;8845.0000
124.7949;273.5202;0.0000;301.6666;8854.0000
124.7802;274.5202;0.0000;304.6226;8863.0000
124.7656;275.5202;0.0000;305.5493;8872.0000
124.7656;275.5349;0.0000;301.6080;8881.0000
125.7363;276.5349;0.0000;304.5786;8890.0000
125.7363;276.5349;0.0000;301.5640;8898.9990
125.7216;277.5349;0.0000;304.5200;8908.0000
125.7216;278.5349;0.0000;302.5933;8917.0000
126.7070;278.5349;0.0000;301.5640;8926.0000
126.6923;279.5349;0.0000;304.5786;8935.0000
126.6923;279.5349;0.0000;303.5640;8944.0000
127.6630;279.5495;0.0000;301.5640;8953.0000
127.6630;280.5495;0.0000;304.5493;8962.0000
127.6484;280.5495;0.0000;303.5347;8971.0000
127.6484;281.5495;0.0000;302.5347;8980.0000
128.6191;281.5641;0.0000;304.5200;8989.0000
128.6191;281.5641;0.0000;305.4614;8997.9990
128.6191;282.5641;0.0000;304.4907;9007.0000
128.6044;282.5788;0.0000;305.4761;9016.0000
128.6044;283.5788;0.0000;304.4761;9025.0000
129.5751;283.5788;0.0000;304.5054;9033.9990
129.5751;283.5935;0.0000;304.4907;9043.0000
129.5751;284.5788;0.0000;301.5201;9052.0000
129.5605;284.5934;0.0000;302.5347;9061.0000
129.5605;284.5934;0.0000;305.4761;9070.0000
130.5458;285.5934;0.0000;302.5201;9079.0000
130.5458;285.5934;0.0000;303.5347;9088.0000
130.5458;286.5788;0.0000;304.4761;9096.9990
130.5312;286.5934;0.0000;304.4907;9106.0000
131.5165;287.5788;0.0000;302.5347;9115.0000
131.5165;287.5788;0.0000;304.4614;9124.0000
131.5165;287.5935;0.0000;302.5054;9132.9990
132.5018;288.5788;0.0000;305.4468;9142.0000
132.5018;288.5935;0.0000;301.4908;9151.0000
132.5018;289.5788;0.0000;304.4614;9160.0000
133.4872;290.5788;0.0000;304.4468;9169.0000
133.4872;290.5788;0.0000;302.4761;9178.0000
133.4872;291.5788;0.0000;303.4908;9187.0000
134.4725;291.5934;0.1758;302.4615;9195.9990
134.4579;292.5934;0.0000;302.4761;9205.0000
134.4725;292.5934;0.1758;304.4761;9214.0000
135.4579;293.5935;0.0000;304.4321;9223.0000
136.4433;293.6081;0.0000;301.4908;9231.9990
136.4433;294.6081;0.0000;301.4761;9241.0000
137.4286;294.6081;0.0000;302.4468;9250.0146
137.4286;294.6227;0.0000;301.4761;9259.0146
138.4139;294.6374;0.1758;302.4322;9268.0146
138.4139;295.6374;0.0000;301.4321;9277.0146
139.3993;295.6520;0.0000;301.4468;9286.0146
139.3993;295.6520;0.1758;302.3735;9295.0146
140.3700;295.6667;0.0000;304.3442;9304.0146
140.3700;296.6667;0.0000;302.4028;9313.0146
141.3553;296.6814;0.0000;303.3589;9322.0146
141.3553;296.6960;0.0000;302.3735;9331.0137
141.3553;297.6960;0.0000;303.3296;9340.0146
142.3407;297.7107;0.0000;302.3149;9349.0146
143.3260;297.7253;0.0000;303.3149;9358.0146
143.3260;297.7400;0.0000;304.3003;9367.0146
144.3114;298.7400;0.0000;302.3003;9376.0146
144.3114;298.7546;0.0000;304.2710;9385.0146
145.2967;298.7693;0.0000;303.2270;9394.0146
145.2967;298.7693;0.0000;302.2710;9403.0146
146.2821;298.7839;11.8242;304.2563;9412.0146
146.2821;298.7986;0.0000;303.2124;9421.0146
147.2674;299.7986;11.8242;304.1977;9430.0137
147.2674;299.7986;0.0000;306.1684;9439.0146
148.2528;299.8132;0.0000;305.1391;9448.0146
148.2528;300.7986;0.0000;304.1684;9457.0146
149.2381;300.8132;0.0000;304.1684;9466.0137
149.2381;300.8132;0.0000;304.1537;9475.0146
150.2235;301.7986;0.0000;304.1684;9484.0146
151.2088;301.8132;0.0000;304.1537;9493.0146
151.2235;301.8132;0.0000;303.1684;9502.0146
152.2088;302.8132;0.0000;304.1830;9511.0146
152.2088;302.8132;0.0000;303.1538;9520.0146
152.2088;302.8279;0.0000;303.1684;9529.0137
153.1942;303.8132;0.0000;304.1537;9538.0146
153.1942;303.8279;0.0000;304.1391;9547.0146
154.1795;303.8279;0.0000;304.1684;9556.0146
155.1795;303.8425;0.0000;305.1391;9565.0137
155.1795;303.8425;0.0000;304.1537;9574.0146
156.1649;303.8572;0.0000;306.1245;9583.0146
157.1502;303.8572;0.0000;312.0219;9592.0146
157.1502;303.8718;0.0000;308.0952;9601.0146
158.1356;303.8718;0.0000;313.0219;9610.0146
159.1356;303.8865;0.0000;311.9926;9619.0146
160.1209;303.8865;0.0000;313.0219;9628.0137
160.1209;303.9012;0.0000;313.0219;9637.0146
161.1062;303.9012;0.0000;312.9926;9646.0146
161.1062;303.9158;0.0000;311.0512;9655.0146
162.1063;303.9305;0.0000;314.0073;9664.0137
162.1063;303.9305;0.0000;311.0219;9673.0146
162.1063;303.9451;0.0000;311.0512;9683.0000
163.1062;303.9597;0.0000;313.9926;9692.0000
164.0916;304.9451;0.0000;311.0366;9701.0000
164.0916;304.9597;0.0000;311.0512;9710.0000
165.0916;304.9597;0.0000;311.9926;9719.0000
