178.8200;302.4531;0.0000;644.1509;3171794.2500
179.6244;302.4531;0.0000;646.6018;3171803.2500
180.6244;303.1523;0.0000;651.2327;3171812.0000
182.1806;303.9041;0.0000;644.9027;3171820.7500
183.1806;304.4076;0.0000;646.7071;3171830.0000
184.1280;305.1594;0.0000;646.7220;3171839.0000
185.6842;305.8585;0.0000;644.9553;3171847.7500
186.6842;306.6103;0.0000;647.9625;3171857.0000
187.6316;306.5576;0.0000;646.4589;3171866.2500
188.4360;307.1139;0.0000;646.8501;3171874.7500
189.4360;307.8656;0.0000;649.8572;3171884.0000
190.9921;308.5648;0.0000;644.4518;3171893.2500
191.9922;309.1210;0.0000;646.7974;3171902.2500
192.9395;309.8201;0.6316;649.5712;3171910.7500
193.7439;309.8201;0.0000;644.5421;3171919.7500
194.7439;310.3763;2.3471;646.8501;3171929.0000
195.7439;310.3237;0.0000;647.3160;3171938.0000
196.7439;311.0228;0.0000;644.5421;3171946.7500
197.7439;310.8272;2.3471;648.4589;3171956.2500
198.5483;310.7746;0.0000;647.7071;3171965.2500
199.5483;311.3309;0.0000;646.0983;3171974.0000
200.5483;311.2783;0.0000;648.4062;3171983.0000
200.7966;311.0300;0.0000;646.1509;3171992.2500
201.7966;311.0300;0.0000;648.2412;3172001.0000
202.7439;310.7817;0.0000;651.4133;3172009.7500
203.7439;309.9773;2.9786;646.9930;3172019.0000
204.7439;309.7817;0.0000;649.6922;3172028.0000
205.7439;309.7291;0.0000;651.0748;3172037.2500
205.9921;309.4809;0.6316;647.1886;3172045.7500
206.9921;309.4809;0.0000;651.1581;3172055.2500
207.9922;309.4283;0.0000;648.9624;3172064.2500
208.2404;309.1800;0.0000;647.3992;3172073.0000
209.2404;309.1274;2.3471;649.5492;3172082.0000
209.4886;309.0748;0.0000;646.9027;3172091.0000
210.4886;308.8266;0.0000;646.9553;3172100.0000
211.4886;308.7740;0.0000;649.9098;3172108.7500
211.5413;308.7214;0.0000;645.0385;3172117.7500
211.7895;308.4731;0.0000;648.7377;3172127.2500
212.7895;309.1722;0.0000;649.4062;3172136.2500
213.0377;309.1196;0.0000;646.5947;3172145.0000
213.8421;308.8714;2.3471;649.7974;3172154.2500
214.0903;308.8188;0.0000;648.9176;3172163.2500
214.8947;308.7661;0.0000;647.4894;3172172.0000
215.1956;308.7135;0.0000;649.2108;3172180.7500
216.1956;309.2171;0.0000;647.3466;3172190.0000
216.2482;309.1644;2.9786;647.5421;3172199.0000
217.2482;309.1118;0.0000;651.4661;3172207.7500
218.1052;309.0592;0.0000;645.5044;3172217.2500
218.3535;308.8110;0.0000;649.8500;3172226.2500
219.3534;308.7584;0.0000;650.2633;3172235.2500
219.6017;308.7057;0.0000;647.4518;3172244.0000
220.4061;308.4575;0.0000;650.6545;3172253.2500
221.4061;308.4048;0.6316;649.7597;3172262.2500
222.4061;308.1040;0.0000;647.6473;3172270.7500
223.2104;308.0514;2.3471;650.7071;3172280.0000
224.2105;308.5550;0.0000;649.2036;3172289.0000
225.1578;308.5023;0.0000;649.3992;3172298.5000
225.9622;308.2541;0.0000;652.7670;3172307.2500
226.9097;308.2014;0.0000;646.0314;3172316.5000
227.6614;308.0058;0.0000;648.6473;3172325.2500
228.6614;307.9532;0.0000;652.2107;3172334.5000
230.3605;308.4568;0.0000;648.0912;3172343.2500
231.3079;308.4568;0.0000;650.2036;3172352.0000
232.3080;308.2086;0.0000;649.4141;3172361.0000
233.0598;307.9604;0.0000;648.2867;3172370.0000
234.0071;307.9078;0.0000;650.2562;3172379.0000
235.7589;307.6595;0.0000;650.1658;3172388.0000
236.7062;307.4113;0.0000;650.8579;3172397.5000
237.4580;307.3586;0.0000;652.2256;3172406.2500
238.4054;307.1631;0.0000;648.0684;3172415.2500
239.3528;307.1105;0.0000;650.5570;3172424.2500
240.3001;306.8622;0.0000;653.7817;3172433.5000
241.3001;306.6140;0.0000;647.9631;3172442.0000
242.2475;306.6140;0.0000;651.5264;3172451.0000
243.1949;307.1176;0.0000;651.0229;3172460.0000
243.9466;307.0649;0.6316;648.9105;3172469.0000
244.8940;306.8693;0.0000;652.7220;3172478.2500
245.8414;306.6211;2.3471;650.2711;3172487.2500
246.8414;307.3203;0.0000;649.6622;3172496.2500
247.7888;307.0720;0.0000;652.7370;3172505.2500
248.7361;307.5757;0.0000;650.3237;3172514.2500
249.6835;307.5757;0.0000;650.5193;3172523.2500
250.6309;308.0792;0.0000;654.8344;3172532.2500
251.5782;307.8310;0.0000;649.7150;3172541.0000
252.3300;307.7783;0.0000;652.3615;3172550.0000
253.3300;307.5301;0.0000;654.0300;3172559.0000
254.0818;307.2819;0.0000;651.7675;3172568.2500
255.0292;307.2293;0.0000;655.0300;3172577.2500
255.2248;306.9810;0.0000;653.3835;3172586.2500
255.9765;306.7855;0.0000;653.1132;3172595.2500
256.1722;306.7328;0.0000;654.8344;3172604.2500
257.1195;306.6802;0.0000;656.5862;3172613.2500
257.1195;306.4320;0.0000;657.1879;3172622.0000
257.3677;306.2364;0.0000;661.6003;3172631.7500
257.5634;305.4320;0.6316;654.8344;3172640.0000
257.5634;305.1838;0.0000;656.6694;3172649.5000
257.7589;304.9356;2.9786;658.5029;3172659.2500
258.7062;304.8830;0.0000;654.0826;3172668.0000
258.7062;304.6347;0.0000;657.5485;3172677.0000
258.9019;304.5821;0.0000;654.9396;3172685.7500
259.8492;304.3339;0.0000;653.0756;3172695.0000
260.0449;304.2812;0.0000;656.4432;3172704.2500
260.8493;304.0330;0.0000;653.6317;3172712.7500
261.0449;303.7848;0.0000;653.7747;3172721.7500
261.9923;303.7848;0.0000;654.8643;3172731.0000
262.7440;303.5365;0.0000;651.4816;3172740.2500
263.6914;303.2884;0.0000;654.3984;3172749.0000
264.6388;303.2357;2.9786;658.0072;3172758.0000
264.6388;302.2358;0.6316;653.0001;3172767.0000
265.5861;301.9875;2.9786;655.7370;3172776.0000
266.3379;301.9349;0.6316;655.5414;3172784.7500
267.2326;300.9349;0.6316;655.6843;3172794.2500
267.9844;300.6867;2.3471;657.1879;3172803.2500
268.7361;299.8296;0.0000;655.0975;3172812.0000
269.6835;299.5814;0.0000;656.7747;3172821.0000
270.4354;299.3332;0.0000;658.1046;3172830.0000
271.1871;298.5288;0.0000;652.7299;3172839.2500
272.1345;298.2805;0.0000;657.3984;3172847.7500
272.1345;297.2805;0.0000;658.0975;3172857.0000
273.0819;297.2279;0.0000;654.8351;3172866.0000
273.7811;296.2279;2.3471;656.3607;3172875.0000
274.5328;295.9797;0.0000;657.8195;3172883.7500
274.7285;295.7315;2.3471;653.6246;3172893.2500
275.4276;295.4833;0.0000;657.0527;3172902.2500
276.1794;294.7315;0.0000;656.3536;3172911.0000
277.0741;294.4833;0.0000;656.5869;3172920.0000
277.8258;294.2350;0.0000;659.3607;3172929.2500
278.7732;294.1824;0.0000;654.5421;3172938.0000
278.7732;293.9342;0.0000;657.6921;3172947.0000
279.4724;292.9342;0.0000;660.9169;3172956.0000
280.4197;292.7386;9.0214;655.0983;3172965.0000
281.1716;292.4904;0.0000;659.0001;3172974.2500
282.0663;291.4904;0.0000;658.4659;3172982.7500
283.7654;291.2422;0.0000;656.7974;3172992.2500
284.5172;291.0466;0.0000;659.5492;3173001.2500
285.4646;290.0466;0.0000;657.9098;3173010.0000
286.3593;289.7984;9.0214;659.0527;3173018.7500
287.1111;288.8510;0.0000;658.8195;3173028.0000
288.0585;288.6028;0.0000;657.0079;3173037.0000
289.5094;287.6028;0.0000;660.4062;3173045.7500
290.4567;287.3546;0.0000;663.7739;3173054.7500
291.2086;286.3546;0.0000;657.9553;3173064.2500
292.1033;286.1063;0.0000;660.9098;3173073.2500
292.8550;285.8581;0.0000;661.6616;3173082.0000
293.6069;285.0536;9.0214;658.5044;3173091.2500
294.3060;284.8055;0.0000;662.1204;3173100.2500
294.3060;284.5573;9.0214;662.0677;3173108.7500
295.0052;284.3091;0.0000;659.8500;3173117.7500
295.7569;283.3091;0.0000;662.9624;3173127.0000
296.5087;283.2564;9.0214;660.9553;3173136.0000
296.4561;283.0608;0.0000;661.6544;3173144.7500
297.2079;282.8126;9.0214;663.8792;3173153.7500
297.9597;282.5644;0.0000;660.0605;3173163.2500
297.9070;282.5117;0.0000;662.4062;3173172.2500
298.6588;281.5117;9.0214;664.0748;3173181.0000
299.3579;281.2635;0.0000;663.0150;3173190.2500
299.3579;281.0153;0.0000;665.2704;3173199.0000
300.0571;280.2109;0.0000;666.9845;3173207.7500
300.8089;280.0153;0.0000;666.8414;3173216.7500
300.8089;279.0153;0.6316;669.7811;3173226.0000
301.5081;278.7670;0.0000;666.8792;3173235.2500
301.5081;277.7670;0.6316;668.6161;3173243.7500
302.2598;276.7671;0.0000;669.8863;3173252.7500
303.2072;276.5189;0.0000;666.1345;3173262.2500
303.9063;275.5189;0.0000;671.3749;3173271.2500
304.6581;274.5189;0.6316;670.5926;3173280.0000
305.4100;273.7144;2.3471;667.3301;3173289.0000
305.4100;273.4663;0.6316;671.2846;3173298.0000
306.3573;272.4662;2.3471;669.7811;3173306.7500
306.3047;272.2180;0.0000;669.8337;3173315.7500
307.0565;271.2180;0.0000;670.8934;3173325.2500
307.0565;270.9698;0.0000;669.8337;3173334.2500
307.8083;269.9698;2.3471;670.0292;3173343.0000
308.5600;269.9698;0.0000;670.9460;3173352.0000
308.5073;269.6689;2.3471;666.8792;3173361.0000
309.4547;268.6689;0.0000;670.4204;3173370.2500
309.4547;268.4207;0.0000;671.1943;3173378.7500
310.1539;267.4207;2.3471;668.7363;3173388.0000
310.9057;267.1725;0.0000;674.5400;3173397.0000
310.9057;266.1725;0.0000;672.0954;3173405.7500
311.6049;265.9243;0.0000;672.7284;3173414.7500
312.3566;264.8717;0.0000;676.2917;3173424.2500
313.1084;263.8717;0.0000;678.1032;3173433.2500
313.8076;262.9243;0.0000;678.0435;3173442.2500
313.8076;261.9243;0.0000;681.9673;3173451.0000
314.5594;261.1199;0.0000;677.9532;3173460.0000
315.2585;260.1199;0.6316;681.0735;3173469.0000
316.0102;259.1725;0.0000;686.7262;3173477.7500
316.0102;258.1725;0.0000;680.9076;3173487.0000
316.7621;257.9243;0.0000;685.5088;3173496.0000
316.9050;256.9243;0.0000;686.0649;3173504.7500
317.6568;255.9243;0.0000;685.7043;3173513.7500
317.6568;254.9243;0.0000;688.9070;3173523.2500
318.4085;254.1199;0.0000;687.9597;3173532.2500
318.6041;253.1199;0.6316;687.6516;3173541.2500
319.3033;252.1199;0.0000;689.6588;3173549.7500
320.0551;251.1199;0.0000;685.3438;3173559.0000
320.0551;250.1199;0.0000;688.1859;3173568.5000
320.7542;249.9243;0.0000;691.8693;3173577.0000
320.7542;248.9243;0.0000;687.9830;3173586.0000
321.5060;248.6761;0.0000;689.6823;3173595.2500
321.5060;247.8717;0.0000;692.4938;3173604.2500
322.2051;246.9243;0.0000;687.5847;3173613.2500
322.9570;246.6761;0.0000;693.7946;3173622.2500
322.9043;245.6761;0.0000;691.9902;3173631.2500
323.6561;245.4279;0.0000;690.2690;3173640.2500
323.6561;244.4805;0.0000;692.7420;3173649.0000
323.6035;243.4805;0.0000;691.5392;3173658.5000
324.1597;243.2323;0.0000;698.1403;3173667.5000
324.1071;242.1796;0.0000;701.9063;3173676.2500
324.1071;241.1796;0.0000;698.5386;3173685.2500
324.0544;240.1796;0.6316;703.9966;3173694.2500
324.0544;239.1796;0.0000;705.7406;3173703.2500
324.0018;238.1796;0.0000;704.9063;3173712.2500
323.7535;237.8788;0.0000;707.2668;3173721.2500
323.7535;236.9314;9.0214;707.1616;3173730.0000
323.7009;235.9314;0.6316;706.2449;3173739.0000
323.6483;235.6832;0.0000;708.8608;3173748.0000
323.5957;234.6832;0.0000;706.6054;3173757.5000
323.4001;234.4350;0.0000;707.1923;3173766.5000
323.3474;233.2394;0.0000;708.8608;3173775.2500
323.3474;233.0439;0.0000;703.2377;3173784.2500
323.2948;232.7956;9.0214;704.7413;3173793.2500
323.8510;231.7956;9.0214;705.1019;3173802.2500
323.7984;231.5474;11.3684;701.3658;3173811.2500
324.5502;230.3517;0.0000;706.9966;3173820.0000
324.4975;230.1561;11.3684;703.2377;3173829.0000
325.0010;229.1562;0.0000;701.7341;3173838.0000
325.7003;228.9079;0.0000;705.1019;3173847.0000
325.6476;227.9079;0.0000;703.3956;3173856.5000
326.3468;227.5168;0.0000;705.8466;3173865.5000
326.8503;226.5168;0.0000;708.2142;3173874.2500
326.7977;226.2685;0.6316;705.0947;3173883.2500
326.7451;225.3212;0.0000;709.8160;3173892.2500
327.4442;224.3212;0.0000;711.3707;3173901.2500
327.3915;224.1256;0.0000;710.4625;3173910.0000
327.8951;222.9826;0.0000;717.1758;3173919.0000
327.8425;222.0353;0.0000;714.6723;3173928.0000
327.8425;221.0353;0.0000;712.7178;3173937.0000
327.5944;220.0879;0.6316;714.9880;3173947.0000
328.2935;219.1405;0.0000;714.0259;3173956.0000
328.2408;218.6967;0.0000;715.7556;3173965.0000
328.7444;217.7493;0.0000;719.2356;3173974.0000
328.6917;216.7493;0.0000;710.2668;3173982.7500
329.1953;215.8019;0.0000;714.9733;3173991.7500
329.8945;214.8019;0.0000;716.7997;3174001.2500
329.8419;213.6590;0.0000;710.8160;3174010.2500
329.7892;212.7117;0.0000;711.9050;3174019.0000
330.3454;212.5160;0.0000;713.3267;3174028.2500
330.2928;211.5160;0.0000;711.2668;3174037.2500
330.9920;211.3205;0.0000;714.1090;3174045.7500
330.7437;210.3205;0.0000;712.9661;3174054.7500
331.2999;210.1249;0.0000;714.4696;3174064.0000
331.2473;209.1249;0.0000;716.4768;3174073.0000
331.7509;208.9293;0.0000;712.7704;3174081.7500
331.6982;207.9293;0.0000;718.0635;3174090.7500
331.5026;207.6811;2.3471;721.4313;3174100.2500
331.4500;206.7337;0.0000;716.7776;3174109.2500
331.2018;205.7337;0.0000;722.9348;3174118.0000
331.9009;205.7337;0.0000;724.7542;3174127.0000
331.7054;204.7337;0.0000;720.2285;3174136.0000
331.6527;203.7863;0.0000;726.4384;3174144.7500
331.4044;202.8390;0.0000;724.8444;3174153.7500
331.9081;201.1398;0.0000;725.9874;3174163.0000
331.8554;200.1398;0.0000;727.3480;3174172.2500
331.6598;199.1925;2.3471;722.7320;3174180.7500
331.4116;198.2451;0.0000;725.4312;3174190.0000
331.3589;197.4406;2.3471;729.1376;3174199.2500
331.1634;196.4932;9.0214;725.3408;3174208.2500
330.9152;195.5459;0.0000;727.8295;3174216.7500
331.6669;194.5985;0.0000;728.8218;3174226.0000
331.4187;193.7941;9.0214;727.0778;3174235.0000
331.1705;193.5985;0.0000;729.8893;3174243.7500
330.9223;192.5985;0.0000;728.9569;3174252.7500
330.6741;191.6511;0.0000;728.7014;3174262.2500
330.4259;191.6511;9.0214;730.8588;3174271.2500
330.1776;190.6511;0.0000;730.5657;3174280.0000
329.9294;189.7038;9.0214;732.5506;3174289.0000
329.6812;188.9520;0.0000;734.9185;3174298.2500
329.2900;187.9520;0.0000;729.7014;3174307.0000
329.0418;187.9520;2.3471;732.1069;3174315.7500
328.7936;187.0046;0.0000;731.9114;3174325.0000
328.5453;186.0046;0.0000;729.7463;3174334.0000
328.3497;185.0573;0.0000;733.1666;3174342.7500
328.1015;184.1099;9.0214;731.8735;3174351.7500
327.8533;183.3055;0.0000;729.6033;3174361.2500
327.6051;182.3581;0.0000;733.3623;3174370.0000
327.4095;180.6063;0.0000;731.3025;3174379.0000
328.1087;179.6590;0.0000;725.1453;3174388.0000
327.8604;178.6590;0.0000;736.6773;3174397.0000
328.3114;176.9597;0.0000;734.1666;3174406.0000
328.0631;175.9597;0.0000;738.1212;3174414.7500
328.5667;174.2607;0.0000;740.5941;3174424.0000
328.3185;173.4562;0.0000;739.3387;3174433.2500
328.2659;172.5089;0.0000;743.9924;3174441.7500
328.7694;170.8097;0.0000;745.4056;3174451.0000
328.5212;169.8097;0.0000;747.1047;3174460.2500
328.2730;168.8624;0.0000;751.5627;3174469.0000
328.2730;167.9150;0.0000;752.3672;3174478.0000
328.0248;166.9676;0.0000;752.5628;3174486.7500
327.7766;166.2158;0.0000;756.4868;3174496.0000
327.7239;165.2158;0.0000;751.5627;3174505.0000
327.5283;164.2684;0.0000;755.7656;3174513.7500
327.2801;162.5166;0.0000;761.9448;3174523.2500
327.2275;161.5693;0.0000;753.8708;3174532.2500
326.9793;160.6219;0.6316;757.6298;3174541.0000
326.7310;159.6219;0.0000;756.6824;3174550.0000
326.6784;157.9227;0.0000;754.2620;3174559.2500
327.1820;156.9227;0.0000;756.8779;3174568.2500
327.1294;155.2236;0.0000;756.9084;3174576.7500
326.8812;154.4191;0.6316;755.6752;3174586.0000
326.6329;153.2762;0.0000;759.8850;3174595.0000
327.3321;151.5771;0.0000;753.6154;3174604.0000
327.0839;150.7727;0.0000;757.3218;3174612.7500
326.7830;149.8253;0.0000;762.2606;3174622.2500
326.5348;148.8779;0.6316;757.0287;3174631.2500
326.5348;147.9305;0.0000;761.3815;3174640.0000
326.2866;146.9305;0.0000;765.0352;3174649.0000
326.0383;146.1788;0.0000;762.0806;3174658.0000
325.7901;145.2314;0.0000;766.6440;3174667.0000
324.7901;144.4796;2.3471;765.1404;3174675.7500
324.5945;144.2841;0.0000;763.8324;3174684.7500
323.5945;143.4796;2.3471;766.0195;3174694.0000
323.2937;143.4796;0.0000;760.6298;3174703.2500
322.2937;143.2841;0.6316;761.5771;3174711.7500
322.0455;142.4796;0.0000;765.3360;3174721.2500
321.0455;142.2841;0.0000;759.8779;3174730.2500
320.9929;142.2841;0.0000;761.8253;3174739.0000
320.6920;141.5323;0.0000;762.4939;3174747.7500
320.4438;141.3367;0.6316;758.0138;3174757.0000
319.4438;141.2841;0.0000;760.6824;3174766.5000
319.1956;140.5323;0.0000;758.4270;3174774.7500
318.9999;140.3367;0.0000;756.2769;3174784.0000
318.7517;139.5849;0.0000;756.9235;3174793.2500
318.5035;138.8331;0.6316;755.8110;3174802.2500
318.2553;138.0813;0.0000;755.7136;3174811.0000
318.0071;136.3822;0.0000;758.5101;3174820.2500
317.7062;135.3822;2.3471;752.2477;3174829.2500
316.7062;133.8786;0.0000;756.0593;3174837.7500
316.2098;133.1268;2.9786;758.2620;3174846.7500
315.9615;132.1794;0.0000;756.1119;3174856.0000
315.6607;130.6232;0.0000;760.6226;3174865.5000
315.3599;129.6759;2.3471;761.3744;3174874.2500
315.0590;128.9241;0.0000;759.1190;3174883.5000
314.8108;127.9241;0.0000;763.6298;3174892.2500
313.7582;127.9241;0.6316;761.3744;3174901.5000
313.5099;127.1723;0.0000;763.3218;3174910.2500
313.2091;126.2250;2.9786;768.1404;3174919.2500
312.2091;126.0294;2.9786;761.5323;3174928.0000
311.9609;126.0294;0.0000;764.4271;3174937.0000
311.6600;125.2776;0.0000;767.7798;3174946.0000
310.6600;125.0820;0.0000;762.6155;3174955.0000
310.4118;125.0820;0.0000;763.6824;3174964.2500
309.4117;124.1347;0.0000;761.9611;3174973.2500
309.1110;124.1347;0.6316;761.6006;3174982.5000
308.8627;123.9390;0.0000;764.2692;3174991.2500
307.8102;123.1347;0.0000;762.5480;3175000.5000
307.5620;122.9391;0.0000;762.0066;3175009.2500
306.5093;122.1873;2.3471;764.9235;3175018.0000
306.0655;121.9917;0.0000;757.2854;3175027.0000
305.2610;121.2399;0.0000;762.2022;3175036.5000
304.9602;120.4881;0.0000;762.6006;3175045.0000
304.5164;119.7363;0.0000;758.0372;3175054.2500
303.4638;118.0371;0.0000;763.5480;3175063.2500
303.2155;117.2854;0.0000;759.8566;3175072.2500
302.2155;116.5862;2.3471;759.1802;3175081.5000
301.9147;115.6389;0.0000;762.5480;3175090.2500
301.6665;114.8871;0.0000;760.1803;3175099.2500
300.6665;114.1354;0.0000;760.8793;3175108.0000
299.6138;113.1880;0.0000;765.6603;3175117.0000
299.3656;112.4361;0.0000;757.2854;3175126.0000
298.3130;111.6844;0.6316;762.9918;3175135.5000
298.0121;110.7370;0.0000;764.8032;3175144.2500
297.0121;109.9852;0.0000;760.5714;3175153.2500
296.7114;108.9852;0.6316;760.2855;3175162.2500
295.7113;108.9852;0.0000;763.0444;3175171.2500
294.6587;108.2335;0.0000;760.1276;3175180.5000
294.2149;107.4817;0.6316;764.3978;3175189.0000
293.1622;107.2861;0.0000;762.7363;3175198.2500
292.9140;106.5343;0.0000;761.4285;3175207.0000
291.9140;105.7825;0.6316;763.8110;3175216.0000
290.8614;105.0307;0.0000;757.9249;3175225.0000
290.4176;104.2789;0.0000;761.6240;3175235.2500
289.4176;103.5272;0.6316;763.4127;3175244.0000
289.1168;102.7754;0.0000;758.1205;3175252.7500
288.1167;102.0236;0.0000;761.1504;3175262.0000
287.8685;100.3245;0.0000;763.4504;3175271.0000
286.8159;99.5726;0.0000;759.0679;3175279.7500
286.5677;98.6253;9.0214;763.8267;3175288.7500
285.5677;97.1217;0.6316;762.5784;3175298.2500
285.1238;96.3700;0.0000;761.0679;3175307.2500
284.9283;95.6182;0.0000;763.6311;3175316.0000
283.9283;94.1147;0.6316;759.9626;3175324.7500
283.6800;93.3628;2.3471;761.2257;3175334.0000
282.6800;92.6111;0.0000;765.4732;3175343.0000
281.7326;91.8593;0.6316;757.9177;3175351.7500
281.4845;90.3557;0.0000;762.0153;3175361.0000
280.4845;90.3557;0.0000;763.5258;3175370.2500
279.7327;89.6040;0.0000;759.4668;3175378.7500
278.7327;88.8521;0.0000;764.0750;3175388.0000
277.7326;88.8521;0.0000;762.1055;3175397.2500
276.7853;88.2959;0.0000;759.2563;3175406.2500
275.7853;88.2959;0.6316;761.7670;3175414.7500
275.5897;87.5442;0.0000;758.8943;3175423.7500
274.5897;87.5442;0.0000;761.4967;3175433.0000
273.6423;86.7924;2.9786;765.5785;3175442.0000
273.3941;86.5968;0.0000;759.3616;3175450.7500
272.3941;85.8450;2.3471;762.4967;3175460.2500
271.4467;85.8450;0.0000;764.8573;3175469.2500
271.0029;85.0933;0.0000;760.4895;3175478.0000
270.0556;84.3415;0.0000;764.1959;3175487.0000
269.8074;84.5371;0.0000;761.4967;3175496.2500
268.8074;84.5371;0.0000;760.4369;3175505.0000
268.5591;83.7853;0.0000;764.5565;3175513.7500
267.5591;83.7853;0.0000;761.8651;3175522.7500
267.3109;83.0335;0.0000;762.1888;3175532.0000
266.3109;82.4773;0.6316;765.9626;3175541.2500
266.1154;82.4773;2.3471;758.7905;3175549.7500
265.1153;81.7256;0.0000;762.1362;3175559.2500
264.8671;81.9211;0.0000;766.8424;3175568.2500
263.8671;81.1694;0.0000;760.6240;3175577.0000
262.8671;81.1694;0.0000;762.7977;3175586.0000
262.8145;80.4175;0.0000;762.3615;3175595.0000
261.8145;80.4175;0.0000;760.4677;3175604.0000
261.5663;79.6658;2.3471;762.1362;3175612.7500
260.5663;79.9140;0.0000;763.4221;3175621.7500
259.5662;79.1622;0.0000;763.3097;3175631.2500
259.3180;79.1622;0.0000;765.1283;3175640.2500
258.3180;78.4105;0.0000;760.3098;3175649.0000
257.3180;77.6587;0.0000;765.2115;3175658.2500
256.8742;77.6587;0.0000;767.4890;3175667.2500
255.8742;76.9596;0.0000;760.3098;3175676.0000
254.8742;76.2077;0.0000;763.3695;3175684.7500
253.8742;76.2077;0.0000;764.8203;3175693.7500
252.8742;75.4560;0.0000;760.4150;3175703.0000
252.6260;74.7042;0.0000;765.8729;3175711.7500
251.6260;73.9524;0.0000;762.5649;3175720.7500
250.6260;73.3962;0.0000;762.2571;3175730.2500
249.6260;73.4489;0.0000;765.2861;3175739.2500
248.6260;72.6970;2.3471;761.0614;3175748.0000
247.6260;71.9453;9.0214;763.7607;3175757.2500
247.3778;71.2461;0.0000;767.7749;3175766.0000
246.3777;71.4417;0.0000;762.3624;3175774.7500
245.3777;70.6899;0.0000;764.9106;3175783.7500
244.4304;69.9908;0.0000;767.0231;3175792.7500
243.3778;69.2390;11.3684;761.2571;3175802.0000
242.5734;69.2390;2.3471;767.0231;3175810.7500
241.5734;69.2916;9.0214;764.3766;3175819.7500
240.5734;68.5398;0.0000;764.7151;3175829.2500
239.6260;68.7881;0.6316;764.8730;3175838.2500
238.8216;68.7881;9.0214;758.8502;3175847.0000
237.8216;68.7881;0.6316;761.9035;3175856.0000
237.5734;68.0889;0.0000;768.4214;3175865.0000
236.7690;68.2845;0.0000;761.0016;3175873.7500
235.7690;67.5327;0.0000;763.4597;3175882.7500
234.7690;67.5854;9.0214;763.2643;3175892.0000
233.8216;67.7810;2.3471;762.7080;3175901.2500
232.8216;67.8336;9.0214;765.8729;3175910.2500
231.8216;67.8336;0.0000;762.5649;3175919.0000
230.8216;67.2774;9.0214;765.0159;3175928.2500
229.8216;67.3300;2.3471;765.1959;3175937.2500
228.9646;66.7738;9.6529;762.5123;3175945.7500
227.9646;66.0220;0.0000;762.9036;3175955.0000
227.7163;66.0747;2.3471;768.0381;3175964.0000
225.9646;65.5185;9.0214;767.8801;3175973.0000
224.9646;65.5185;0.0000;765.1809;3175981.7500
223.9120;64.8193;0.0000;766.6319;3175991.5000
222.9120;65.0149;9.0214;760.2571;3176000.2500
222.1075;64.3158;0.6316;768.3530;3176009.2500
221.1075;64.5114;0.0000;766.6319;3176018.0000
219.3558;64.5640;0.0000;757.2193;3176027.2500
218.3558;64.0078;0.0000;758.5800;3176036.0000
217.3031;64.2034;0.0000;763.7897;3176044.7500
216.3031;64.2560;0.0000;762.7228;3176054.0000
215.3031;63.5043;0.0000;767.2557;3176063.0000
214.3031;63.7524;0.0000;760.4221;3176072.2500
212.7469;63.0007;9.0214;765.0231;3176080.7500
211.7469;63.0533;0.0000;765.4890;3176090.5000
210.7995;63.2489;9.0214;761.7300;3176099.2500
209.7995;62.5498;0.0000;764.5038;3176108.2500
208.7995;62.7453;0.0000;764.6844;3176117.0000
207.8522;62.1891;0.0000;762.4071;3176126.0000
206.8522;62.2417;0.0000;766.6844;3176135.0000
205.1004;62.4374;0.0000;764.8950;3176144.0000
203.9574;61.8811;0.0000;767.2784;3176153.0000
202.9574;61.8811;0.0000;767.9548;3176162.2500
202.0100;61.3776;0.0000;762.4597;3176171.5000
201.0100;60.6259;0.0000;765.5195;3176180.2500
200.0100;60.8214;0.0000;769.9022;3176189.5000
199.0627;60.3178;0.0000;762.1888;3176198.2500
197.8671;60.5135;0.0000;764.7678;3176207.5000
196.8671;59.9573;0.0000;762.4819;3176216.0000
196.6189;60.0099;0.0000;762.5123;3176225.0000
195.6189;59.4537;9.0214;765.8950;3176234.5000
194.6715;59.6493;0.0000;762.0685;3176243.0000
193.8671;59.7019;0.0000;761.0088;3176252.2500
192.6715;59.1457;0.0000;764.9256;3176261.2500
192.4759;59.3413;0.0000;757.7684;3176270.5000
191.4759;59.5369;9.0214;761.0394;3176279.2500
190.5285;59.5369;0.0000;762.9712;3176288.2500
189.5286;59.7851;0.0000;756.8893;3176297.0000
189.2803;59.9807;0.0000;758.3928;3176306.2500
188.3329;60.1763;0.0000;758.2122;3176315.0000
188.2803;60.4246;0.0000;755.7465;3176324.0000
187.2803;60.4246;0.0000;760.6483;3176333.5000
186.4759;60.6201;9.0214;757.2500;3176342.2500
186.2277;60.6728;0.0000;755.3781;3176351.2500
185.3707;60.8684;9.0214;756.9342;3176360.2500
184.3706;61.0639;0.0000;753.6489;3176369.5000
183.4232;61.3122;0.0000;755.9420;3176378.2500
183.3706;61.5077;0.0000;760.3098;3176387.0000
182.3706;61.7560;0.0000;754.4006;3176396.0000
181.3706;61.9516;0.0000;757.4455;3176405.5000
180.4233;62.1472;0.0000;756.9342;3176414.0000
179.4233;62.3428;0.0000;756.1376;3176423.0000
179.1751;62.5910;0.0000;758.3928;3176432.5000
178.1751;62.5910;0.0000;756.8893;3176441.2500
177.1751;62.8392;0.0000;756.3331;3176450.2500
