261.4055;304.8752;0.0000;668.3198;9727.0410
261.4465;304.2477;0.0000;672.4092;9736.0410
262.4055;304.2477;0.0000;672.3682;9745.0410
262.6123;303.4545;0.0000;671.3682;9754.0410
263.5713;303.4545;0.0000;674.7889;9763.0410
263.6122;302.6612;0.0000;670.7407;9772.0410
264.6122;302.6612;0.0000;674.1204;9781.2070
265.4055;301.9089;0.0000;677.9620;9790.2070
265.4465;301.9089;0.0000;675.7070;9799.2070
266.4055;301.9089;0.0000;678.4592;9808.2070
266.4465;301.9089;9.5192;680.8391;9817.2070
267.4465;301.1157;0.0000;676.2042;9826.2070
267.4465;301.1566;0.0000;681.6323;9835.2070
268.4465;300.3634;0.0000;682.4256;9844.2070
269.2808;300.3634;0.0000;682.2598;9853.2070
269.4875;300.4044;0.0000;686.3919;9862.2070
270.2808;299.7769;0.0000;685.4329;9871.2070
270.4875;299.7769;0.0000;687.6470;9880.2070
271.4875;298.9836;0.0000;691.7790;9889.2070
272.2808;298.2314;0.0000;687.8947;9898.2070
272.4875;297.6038;0.0000;690.0677;9907.2070
273.3218;297.6038;0.0000;692.4885;9916.2070
274.2808;296.9763;0.0000;689.9020;9925.2070
275.2808;296.1830;0.0000;695.3655;9934.2070
276.0740;295.5555;0.0000;694.6616;9943.2070
277.0740;295.7213;0.0000;693.4065;9952.2070
277.8673;294.9280;0.0000;701.0431;9961.2070
278.0740;294.3415;0.0000;700.5459;9971.0000
279.0331;294.3415;0.0000;705.1397;9980.0000
279.8673;293.7139;0.0000;709.0987;9989.0000
280.0331;293.7139;0.0000;703.6779;9998.0000
280.8263;292.9207;0.0000;707.3948;10007.0000
281.8263;292.1274;0.0000;711.7336;10016.0000
282.6196;292.1274;0.0000;706.1808;10025.0000
283.5786;291.4999;0.0000;711.3611;10034.0000
283.6196;290.7066;0.0000;710.8993;10043.0000
284.4128;290.7476;0.0000;710.2308;10052.0000
285.3718;289.9543;0.0000;711.5679;10061.0000
285.4128;289.3268;0.0000;710.5679;10070.0000
286.2061;288.5336;0.0000;712.5269;10079.0000
287.2061;288.6993;0.0000;716.9960;10088.0000
287.2061;287.9060;0.0000;710.7336;10097.0000
288.0404;287.2785;0.0000;713.7819;10106.0000
288.9994;287.2785;0.0000;714.7409;10115.0000
289.0404;286.6510;0.0000;710.5679;10124.0000
289.8336;286.0234;0.0000;714.5752;10133.0000
290.0404;286.0234;0.0000;714.5752;10142.0000
290.9994;285.4369;0.0000;712.1954;10151.0000
291.2061;285.4369;0.0000;715.5342;10160.0000
292.1651;284.6437;0.0000;714.7409;10169.0000
293.1241;283.8504;0.0000;715.0314;10178.0000
293.4966;283.0571;0.0000;720.9567;10187.0000
294.4556;282.2639;0.0000;712.6106;10196.0000
295.4556;281.3049;0.0000;717.7427;10205.0000
296.4146;280.3459;0.0000;721.6197;10214.0000
297.5803;279.5526;0.0000;715.1915;10223.0000
298.3736;278.8003;0.0000;717.6179;10232.0000
299.3736;278.0070;0.0000;718.1151;10241.0000
299.5393;277.2138;0.0000;715.7000;10250.0000
300.3736;276.4205;0.0000;717.2865;10259.0000
300.5393;275.6273;0.0000;717.2865;10268.0000
300.5803;275.6273;0.0000;720.3348;10277.0000
301.3736;274.9998;0.0000;721.6663;10286.0000
301.5393;274.9998;0.0000;714.0297;10295.0000
302.3736;274.3722;0.0000;716.5342;10304.0000
302.3736;274.3722;0.0000;719.5342;10313.0000
303.3736;274.3722;0.0000;712.9813;10322.0000
303.3736;273.5789;0.0000;717.6572;10331.0000
304.2078;272.7857;0.0000;716.1954;10340.0000
305.0011;272.7857;0.0000;715.4785;10349.0000
305.8354;271.9924;0.0000;719.1078;10358.0000
305.8354;271.1992;0.0000;718.9775;10367.0000
306.6696;270.4059;9.5192;720.1843;10376.0000
307.4629;269.6126;9.5192;722.5994;10385.0000
308.2972;268.8194;0.0000;717.5922;10394.0000
309.0904;268.0261;0.0000;720.8062;10403.0000
309.8837;267.2328;9.5192;723.8545;10412.0000
309.9247;266.4396;0.0000;717.9236;10421.0000
309.9247;266.4396;0.0000;720.9775;10430.0000
310.7590;265.6463;0.0000;721.4747;10439.0000
310.7590;264.8530;0.0000;719.3500;10448.0000
310.7590;264.8530;0.0000;722.8191;10457.0000
310.8000;264.0598;0.0000;719.6871;10466.0000
310.8000;263.3075;0.0000;720.1023;10475.0000
311.6342;263.4732;0.0000;723.4821;10484.0000
311.6342;262.6800;0.0000;717.2252;10493.0000
312.4685;261.8867;0.0000;719.6461;10502.0000
312.4685;261.0934;0.0000;722.8601;10511.0000
312.4685;260.3002;0.0000;718.0129;10520.0000
313.3027;259.5069;0.0000;719.6050;10529.0000
314.0960;258.7137;0.0000;722.8601;10538.0000
314.1370;257.9204;0.0000;718.8118;10547.0000
314.1370;257.9204;0.0000;721.3983;10556.0000
314.1780;257.1271;0.0000;723.0258;10565.0000
314.1780;257.1271;0.0000;719.6050;10574.0000
314.9713;256.3339;0.0000;719.6871;10583.0000
315.0122;255.5406;0.0000;718.5157;10592.0000
315.0122;255.5816;0.0000;719.9365;10601.0000
315.0122;254.9541;0.0000;722.3629;10610.0000
315.8465;254.1608;0.0000;715.9348;10619.0000
315.8465;253.5333;0.0000;718.1898;10628.0000
315.8875;252.7400;0.0000;719.7764;10637.0000
316.0533;252.1125;0.0000;715.8937;10646.0000
316.8465;251.3192;0.0000;718.1898;10655.0000
316.8875;251.4850;0.0000;718.6870;10664.0000
317.0533;249.8984;0.0000;718.1078;10673.0000
317.0533;249.1052;0.0000;719.8174;10682.0000
317.8875;248.4776;0.0000;716.7690;10691.0000
317.8875;247.7254;0.0000;717.9831;10700.0000
317.9285;246.9321;0.0000;723.1561;10709.0000
318.0942;246.1389;0.0000;714.1415;10718.0000
318.8875;245.3456;0.0000;719.6461;10727.0000
318.8875;244.5523;0.0000;719.9831;10736.0000
318.8875;243.7591;0.0000;714.1825;10745.0000
318.9285;242.9658;0.0000;719.1898;10754.0000
319.8875;242.1725;0.0000;717.6033;10763.0000
319.8875;241.3792;0.0000;714.4302;10772.0000
320.0942;240.6270;0.0000;716.4785;10781.0000
320.0942;240.7927;0.0000;713.9330;10790.0000
320.2600;239.9995;0.0000;713.9330;10799.0000
320.3010;239.2062;0.0000;718.0223;10808.0000
320.5077;238.5787;0.0000;710.4639;10817.0000
320.5077;238.5787;0.0000;713.9330;10826.0000
320.7144;237.7854;0.0000;716.4768;10835.0000
321.5487;236.9921;9.5192;711.5532;10844.0000
321.5487;237.0331;0.0000;715.9330;10853.0000
321.7554;236.4056;9.5192;715.6425;10862.0000
321.7964;235.6124;0.0000;711.6352;10871.0000
321.7964;235.6124;0.0000;716.1807;10880.0000
321.8374;234.8191;9.5192;714.2628;10889.0000
322.0442;234.0258;0.0000;713.6353;10898.0000
322.0442;234.0258;9.5192;717.8083;10907.0000
322.2509;233.0668;0.0000;710.1661;10916.0000
321.6644;232.2736;0.0000;714.3801;10925.0000
322.0369;231.3145;0.0000;705.1981;10934.0000
322.2436;231.1488;0.0000;716.2217;10943.0000
322.6161;228.7690;0.0000;716.6352;10952.0000
322.9886;227.8100;0.0000;721.5605;10961.0000
323.5268;227.6443;0.0000;718.6835;10970.0410
323.8582;226.8510;0.0000;722.7318;10979.0410
324.3965;225.8510;0.0000;721.8082;10988.0410
324.9347;225.0578;0.0000;719.5588;10997.0410
325.3072;224.0988;0.0000;725.2774;11006.0410
325.8453;224.0988;0.0000;717.3447;11015.0410
326.3426;223.3055;0.0000;720.3931;11024.0410
326.7150;222.3465;0.0000;725.1526;11033.0410
327.0875;222.1398;0.0000;718.5105;11042.0410
327.4600;221.3465;0.0000;722.9796;11051.0410
327.8325;221.1808;0.0000;721.5588;11060.2070
328.1639;220.2217;0.0000;719.9313;11069.2070
328.5364;219.2217;0.0000;723.9386;11078.2070
328.9089;218.2627;0.0000;723.3110;11087.2061
329.0746;217.1380;0.0000;720.9313;11096.2070
329.4471;216.1790;0.0000;723.9796;11105.2070
329.6538;215.2200;0.0000;719.7656;11114.2070
329.8196;214.4267;0.0000;723.1453;11123.2070
330.0263;214.2610;0.0000;725.6071;11132.2070
330.0673;213.4677;0.0000;719.5998;11141.2070
330.1083;212.6745;0.0000;722.6481;11150.2061
330.2740;211.8812;0.0000;724.1099;11159.2070
330.3151;211.0879;0.0000;719.4341;11168.2070
330.3560;211.0469;0.0000;725.0689;11177.2070
330.5628;210.4194;0.0000;722.1919;11186.2061
330.6038;210.4194;0.0000;720.7711;11195.2070
330.0172;209.7919;0.0000;723.9852;11204.2070
330.0582;208.9986;0.0000;720.3093;11213.2070
330.2650;209.1234;0.0000;722.0671;11222.2070
330.3060;208.3301;0.0000;724.6127;11231.2070
330.4717;207.5368;0.0000;718.2256;11240.2070
330.5127;206.9093;0.0000;722.9368;11249.2061
330.7194;206.8683;0.0000;723.6947;11259.0000
330.8852;206.0750;0.0000;720.1491;11268.0000
330.9262;205.2818;0.0000;723.7840;11277.0000
330.2986;204.4885;0.0000;720.9070;11286.0000
330.5054;204.6543;0.0000;720.5755;11295.0000
330.5464;203.8610;0.0000;723.4525;11304.0000
330.7121;203.8610;0.0000;720.5755;11313.0000
329.9599;203.0677;0.0000;720.5755;11322.0000
330.1256;203.0677;0.0000;723.1266;11331.0000
330.3323;202.3992;0.0000;717.0356;11340.0000
330.3733;202.3992;0.0000;720.2850;11349.0000
330.5391;201.7717;0.0000;722.2906;11358.0000
330.5801;201.7717;0.0000;716.5738;11367.0000
329.9935;201.8964;0.0000;721.8361;11376.0000
329.9935;201.2689;0.0000;721.0428;11385.0000
330.2003;201.2689;0.0000;717.8288;11394.0000
330.2413;200.6414;0.0000;721.7952;11403.0000
330.4070;200.6004;0.0000;719.6630;11412.0000
329.6547;199.8071;0.0000;720.2086;11421.0000
329.8205;199.9728;0.0000;724.0912;11430.0000
329.8615;199.1796;0.0000;715.8698;11439.0000
330.0272;198.3863;0.0000;719.2496;11448.0000
330.0682;198.2206;0.0000;724.5064;11457.0000
329.4407;197.4273;0.0000;716.8289;11466.0000
329.6474;196.4683;0.0000;721.9609;11475.0000
329.6474;196.3026;0.0000;720.5401;11484.0000
329.8542;195.5093;0.0000;715.7395;11493.0000
329.8952;194.5093;0.0000;718.0355;11502.0000
329.1019;194.5093;0.0000;719.6221;11511.0000
329.1429;193.7160;9.5192;719.7468;11520.0000
329.1429;192.9228;0.0000;721.7114;11529.0000
329.1839;192.9228;9.5192;711.1512;11538.0000
329.3496;192.0885;0.0000;717.4955;11547.0000
328.5974;191.2952;0.0000;720.6686;11556.0000
328.5974;190.5020;0.0000;715.0338;11565.0000
328.7631;189.7087;0.0000;719.0821;11574.0000
328.7631;188.8745;0.0000;717.4955;11583.0000
328.1766;188.8745;0.0000;716.2405;11592.0000
328.1766;188.0812;0.0000;717.1568;11601.0000
328.1766;187.1222;0.0000;715.7360;11610.0000
328.3423;186.3289;0.0000;716.5293;11619.0000
328.3423;185.4947;0.0000;722.3299;11628.0000
327.7148;184.5357;0.0000;714.3152;11637.0000
327.7148;183.7424;0.0000;716.5703;11646.0000
327.7558;182.9081;0.0000;721.0748;11655.0000
327.9215;181.9491;0.0000;715.1495;11664.0000
327.1282;181.1559;0.0000;717.4045;11673.0000
327.2940;180.9491;0.0000;717.6113;11682.0000
327.4597;180.1559;0.4920;714.1067;11691.0000
327.6255;179.3626;0.0000;717.1550;11700.0000
326.9979;178.3626;0.4920;716.2798;11709.0000
327.1637;178.3626;0.0000;714.4865;11718.0000
327.3704;177.5693;0.0000;715.9483;11727.0000
327.3704;176.7761;0.0000;711.2297;11736.0000
326.5771;175.9418;0.4920;713.5275;11745.0000
326.5771;175.1486;0.0000;719.1624;11754.0000
326.7429;174.3553;0.4920;711.3135;11763.0000
326.7429;174.3553;0.0000;713.5685;11772.0000
326.9086;173.5620;0.0000;713.9410;11781.0000
327.0743;172.5620;0.0000;711.7269;11790.0000
327.2401;171.6030;0.0000;715.4792;11799.0000
326.8193;171.4373;0.0000;713.5612;11808.0000
327.1508;170.3125;0.0000;712.1814;11817.0000
327.6480;169.1468;0.0000;715.4364;11826.0000
328.1452;168.8153;0.0000;710.0083;11835.0000
328.9739;167.5248;0.0000;712.2634;11844.0000
328.8436;166.0686;0.0000;714.6841;11853.0000
329.7133;165.5304;0.0000;708.4218;11862.0000
330.3762;164.2399;0.0000;712.2634;11871.0000
331.0392;162.9495;0.0000;713.8499;11880.0000
331.4117;162.5770;0.0000;710.0493;11889.0000
330.9499;161.4522;0.0000;714.0566;11898.0000
331.3224;161.0798;0.0000;712.4291;11907.0000
331.3224;160.2865;0.0000;712.4645;11916.0000
331.3633;160.0798;0.0000;717.0045;11925.0000
331.3633;159.1208;0.0000;712.3697;11934.0000
331.2386;159.1208;0.0000;714.2877;11943.0000
330.2796;158.1208;0.0000;717.5017;11952.0000
330.1548;158.1208;0.0000;711.4050;11961.0000
329.9891;157.1208;0.0000;713.8613;11970.0000
329.2368;157.1208;0.0000;714.5708;11979.0000
329.2368;156.9550;0.0000;708.8950;11988.0000
329.2779;155.9550;0.0000;714.4478;11997.0000
328.4846;155.9550;0.0000;713.5298;12006.0000
328.5256;155.9550;0.0000;712.8613;12015.0000
328.6913;155.7483;0.0000;713.9916;12024.0000
327.9391;154.9550;0.0000;710.4461;12033.0000
327.9391;154.9550;0.0000;712.8669;12042.0000
328.1458;153.9550;0.0000;716.8332;12051.0000
328.1458;153.9550;0.0000;710.2394;12060.0000
327.3935;153.1618;0.0000;712.9916;12069.0000
327.3935;153.1208;0.0000;714.7849;12078.0000
327.4345;152.3275;0.0000;710.7366;12087.0000
326.6413;152.3275;0.0000;716.1164;12096.0000
326.6823;152.3275;0.0000;711.9432;12105.0000
326.6823;151.5342;0.0000;711.2748;12114.0000
326.7233;151.4932;0.0000;713.6545;12123.0000
325.9300;151.4932;0.0000;712.3157;12132.0000
325.9300;150.7000;0.0000;713.9023;12141.0000
325.9710;150.7000;0.0000;718.4962;12150.0000
325.1777;149.7410;0.0000;711.4406;12159.0000
325.1777;149.5342;0.0000;717.8686;12168.0000
325.3434;148.5752;0.0000;718.3714;12177.0000
325.5092;148.4095;9.5192;715.2804;12186.0000
324.8817;147.2847;0.0000;716.1146;12195.0000
325.0474;147.0780;0.0000;719.0792;12204.0000
324.5856;145.9533;0.0000;718.4461;12213.0000
324.7513;145.7876;0.0000;719.2859;12222.0000
324.1238;144.7875;9.5192;717.7404;12231.0000
324.1238;144.6218;0.0000;714.6083;12240.0000
323.4963;143.8285;0.0000;719.0291;12249.0000
323.4963;143.7875;0.0000;715.4426;12258.0410
323.4963;142.8285;0.0000;718.3196;12267.0410
322.7440;142.8285;0.0000;721.6230;12276.0410
322.7440;141.9943;0.0000;714.9044;12285.0410
322.1165;141.2010;0.0000;715.8634;12294.0410
322.1165;141.2010;0.0000;717.2414;12303.0410
322.2823;140.3668;0.0000;713.3179;12312.0410
321.5300;140.2010;0.0000;718.2842;12321.0410
321.6957;140.2010;0.0000;716.0291;12330.0410
321.0682;139.2010;0.0000;715.0701;12339.0410
321.2339;139.2010;0.0000;717.4499;12348.2070
320.6064;139.0353;0.0000;712.7740;12357.2070
320.6064;138.8695;0.0000;714.4370;12366.2070
320.8131;137.8695;0.0000;718.3679;12375.2061
320.1856;137.7038;0.0000;711.9398;12384.2070
320.3924;137.5381;0.0000;713.4016;12393.2070
320.5581;136.7038;0.0000;716.1949;12402.2070
319.8058;136.5381;0.0000;714.3196;12411.2070
320.0126;136.4971;0.0000;717.5336;12420.2070
319.2193;135.5381;0.0000;715.9061;12429.2070
319.2603;135.4971;0.0000;714.3196;12438.2061
319.3013;134.7038;0.0000;718.3679;12447.2070
318.5080;134.6628;0.0000;712.7330;12456.2070
318.7148;133.7038;0.0000;715.9061;12465.2070
318.7148;132.8695;1.9889;719.8651;12474.2070
317.9625;132.0763;1.9889;714.3196;12483.2070
317.9625;132.0353;0.0000;715.2786;12492.2070
317.2102;131.0763;0.0000;718.5336;12501.2061
316.5827;131.0353;0.0000;713.6921;12510.2070
316.6237;130.0763;0.0000;717.4926;12519.2070
315.9962;129.0763;0.0000;716.0719;12528.2070
315.2439;128.9105;0.0000;716.0309;12537.2061
314.6164;128.7448;0.0000;716.4034;12547.0000
314.6574;127.9105;0.0000;711.6438;12556.0000
313.0709;127.7448;0.0000;711.6438;12565.0000
312.2776;126.7448;0.0000;714.9825;12574.0000
311.5253;126.7448;0.0000;710.0573;12583.0000
310.7321;125.7858;0.0000;714.5208;12592.0000
309.9388;124.7858;0.0000;715.4370;12601.0000
309.9388;124.6200;0.0000;712.3068;12610.0000
309.1865;123.6200;0.0000;716.2303;12619.0000
308.3932;122.7858;0.0000;714.6437;12628.0000
307.6000;122.6200;0.0000;712.9752;12637.0000
306.8067;121.6201;0.0000;715.4315;12646.0000
306.8067;121.4543;0.0000;711.9269;12655.0000
306.0544;120.4543;0.0000;713.6791;12664.0000
306.2202;119.4953;0.0000;715.1000;12673.0000
305.4269;119.1228;0.0000;709.7612;12682.0000
304.7994;118.9571;0.0000;713.7685;12691.0000
304.8404;117.9571;0.0000;715.4370;12700.0000
304.2129;117.6256;0.0000;709.6309;12709.0000
303.4196;116.6256;0.0000;715.5562;12718.0000
302.6674;116.4599;0.0000;714.2601;12727.0000
301.8741;115.4599;0.0000;711.4186;12736.0000
301.0808;114.6666;0.0000;716.6754;12745.0000
300.3286;113.6666;0.0000;712.8748;12754.0000
299.3696;112.7076;0.0000;713.8338;12763.0000
298.5763;112.5009;0.0000;719.4277;12772.0000
297.6583;111.5419;0.0000;709.8675;12781.0000
296.8650;111.1694;0.0000;714.6271;12790.0000
295.9060;110.2104;0.0000;718.9658;12799.0000
295.1537;109.2104;0.0000;711.7855;12808.0000
294.3605;108.8379;0.4920;714.0405;12817.0000
292.7740;107.8789;0.4920;712.4540;12826.0000
292.1464;107.5064;0.4920;711.3646;12835.0000
291.5189;106.3407;0.0000;712.7501;12844.0000
290.1391;106.1340;0.0000;713.7444;12853.0000
289.5116;105.0092;1.9889;712.2473;12862.0000
288.8841;104.6367;0.0000;716.2546;12871.0000
288.2565;103.6367;1.9889;708.7073;12880.0000
287.6290;103.4710;1.9889;713.0759;12889.0000
286.8358;102.4710;0.0000;715.4613;12898.0000
286.2082;101.5120;0.0000;711.8264;12907.0000
285.4559;101.1395;0.0000;710.1337;12916.0000
284.6627;100.9328;0.0000;716.4856;12925.0000
283.8694;100.7671;0.0000;713.4373;12934.0000
283.0762;99.7671;0.0000;716.1075;12943.0000
282.3239;99.6013;0.0000;715.3143;12952.0000
281.3649;98.6013;0.0000;714.4390;12961.0000
280.5716;98.6013;0.0000;717.8599;12970.0000
278.9851;98.3946;0.0000;710.6794;12979.0000
278.2328;98.1879;0.0000;713.0182;12988.0000
277.6053;97.2289;0.0000;717.8188;12997.0000
276.9778;96.8564;0.0000;713.1021;13006.0000
277.1435;96.6496;0.0000;715.5638;13015.0000
276.5570;95.6906;0.0000;715.7705;13024.0000
275.9294;95.4839;0.0000;713.8953;13033.0000
275.9294;95.4429;0.0000;717.3571;13042.0000
275.3429;95.2772;0.0000;716.5638;13051.0000
275.3429;94.4429;0.0000;714.9362;13060.0000
274.7154;94.4429;0.0000;718.6476;13069.0000
274.7154;94.4019;0.0000;714.1785;13078.0000
273.9221;94.3609;0.0000;715.1374;13087.0000
273.9221;94.3609;0.0000;718.8487;13096.0000
273.1699;94.1542;0.0000;711.8824;13105.0000
273.1699;94.1132;0.0000;712.5026;13114.0000
272.3766;94.0722;0.0000;713.3313;13123.0000
271.6244;93.9064;0.0000;709.4970;13132.0000
270.8311;93.8654;0.0000;713.6273;13141.0000
270.0378;93.6587;0.0000;712.5453;13150.0000
269.2446;92.6997;0.0000;713.2975;13159.0000
269.2856;92.4930;0.0000;716.6364;13168.0000
268.4923;92.2862;0.0000;712.6700;13177.0000
267.6990;92.0795;0.0000;715.0089;13186.0000
267.7400;91.9138;9.5192;717.2639;13195.0000
267.1125;91.0795;0.0000;712.7128;13204.0000
266.3602;90.8728;0.0000;716.7201;13213.0000
266.3602;90.8318;0.0000;717.0926;13222.0000
265.5670;90.6250;0.0000;716.3831;13231.0000
264.8147;90.6250;0.0000;717.2173;13240.0000
264.6490;90.4183;9.5192;715.7128;13249.0000
264.6490;89.5840;0.0000;717.6735;13258.0000
263.6899;89.5840;0.0000;717.7201;13267.0000
263.7310;89.3773;0.4920;715.1336;13276.0000
262.7719;88.5430;0.0000;714.6718;13285.0000
261.9787;88.5430;0.0000;716.0033;13294.0000
261.1854;88.5020;0.4920;722.5635;13303.0000
260.3922;87.6678;0.0000;713.0015;13312.0000
259.5989;86.8745;0.0000;723.3140;13321.0000
258.8056;86.0403;0.0000;720.3494;13330.0000
258.0533;85.9993;0.0000;724.8595;13339.0000
257.2601;85.9583;0.4920;722.7702;13348.0000
256.3011;85.7515;0.0000;720.3494;13357.0000
255.5488;84.9173;0.4920;721.9359;13366.0000
254.7556;84.8763;0.0000;717.9696;13375.0000
254.7966;84.8353;0.0000;722.0607;13384.0000
253.2100;84.0010;0.4920;726.8203;13393.0000
252.2920;83.8353;0.0000;720.5579;13402.0000
251.4987;83.7943;0.4920;720.2675;13411.0000
250.5397;82.7943;0.0000;725.3175;13420.0000
249.7875;82.0010;0.4920;720.3102;13429.0000
248.8285;81.7943;0.0000;724.8630;13438.0000
248.0352;81.6285;0.0000;723.8147;13447.0000
247.0762;80.6285;0.0000;722.0641;13456.0000
246.2830;80.4218;0.0000;725.6472;13465.0000
245.4897;80.2561;0.0000;723.2264;13474.0000
244.6964;80.0493;0.0000;722.3922;13483.0000
243.9032;79.6768;0.0000;725.4405;13492.0000
242.3166;79.5111;0.0000;718.0533;13501.0000
241.5234;79.1386;0.0000;721.8539;13510.0000
240.7301;78.9319;0.0000;725.2338;13519.0000
240.1026;78.6004;0.0000;718.9714;13528.0000
239.3093;78.3937;0.0000;723.0197;13537.0000
238.5161;78.0212;0.0000;722.3922;13546.0410
237.7228;77.8555;0.0000;720.7646;13555.0410
236.9295;77.4830;0.0000;723.3922;13564.0410
236.1363;78.0695;1.9889;721.6398;13573.0410
235.3430;77.7381;0.0000;719.5506;13582.0410
234.5497;77.5723;1.9889;724.3511;13591.0410
233.5907;77.3656;0.0000;717.7983;13600.0410
232.7975;77.1999;0.0000;720.9714;13609.0410
231.2109;76.9931;0.0000;724.9787;13618.0410
230.2519;76.7864;0.0000;718.7163;13627.0410
229.4587;77.5796;0.0000;721.0124;13636.2070
228.4587;77.3729;0.0000;721.6754;13645.2070
227.4997;77.1662;0.0000;716.8393;13654.2070
226.7064;77.0004;0.0000;718.7983;13663.2070
225.7474;76.7937;0.0000;717.7090;13672.2070
224.7884;77.5460;0.0000;716.0461;13681.2070
223.9951;77.3392;0.0000;721.0124;13690.2061
223.0361;77.1735;0.0000;716.2528;13699.2070
222.0771;77.9258;0.0000;718.6326;13708.2070
221.2838;77.7190;0.0000;723.4331;13717.2070
221.2838;77.5123;0.0000;718.4668;13726.2061
220.3248;77.5123;0.0000;721.0124;13735.2070
219.4906;77.3055;0.0000;721.0944;13744.2070
219.3248;77.2646;0.0000;719.8876;13753.2070
218.5316;77.0988;0.0000;723.3084;13762.2070
217.5726;77.0578;0.0000;719.5078;13771.2070
216.6136;76.8921;0.0000;720.0944;13780.2070
216.4068;76.6853;0.0000;723.3084;13789.2061
215.6136;76.6443;0.0000;716.1281;13798.2070
214.6546;76.4786;0.0000;718.5078;13807.2070
213.6956;76.2719;0.0000;720.9286;13816.2070
211.9433;76.8994;0.0000;716.0870;13825.2070
211.1090;76.6927;0.0000;716.8802;13835.0000
209.3568;77.3202;0.0000;719.3011;13844.0000
208.5635;77.2792;0.0000;716.7090;13853.0000
206.8112;77.8657;0.0000;718.4668;13862.0000
206.0180;77.6590;0.0000;717.6735;13871.0000
205.2247;78.4522;9.5192;716.0870;13880.0000
205.2247;78.2455;0.0000;716.4595;13889.0000
204.4315;78.2045;0.0000;710.2027;13898.0000
203.6382;78.2045;0.0000;705.6499;13907.0000
202.8039;77.9978;0.0000;715.6718;13916.0000
202.8039;77.9568;0.0000;702.9386;13925.0000
202.0107;78.7500;0.0000;715.8376;13934.0000
201.9697;78.7091;9.5192;708.7391;13943.0000
201.9697;78.6680;0.0000;706.3184;13952.0000
201.9697;78.6680;0.0000;710.9532;13961.0000
201.1764;78.6270;0.0000;707.0279;13970.0000
200.3421;78.4203;0.0000;707.4841;13979.0000
200.1764;78.4203;0.0000;708.8622;13988.0000
199.3831;78.2136;0.0000;707.4413;13997.0000
198.5489;78.2136;0.0000;708.5661;14006.0000
197.7556;78.8001;0.0000;708.9031;14015.0000
196.9213;78.6344;0.0000;703.0616;14024.0000
196.1281;78.4686;0.0000;706.3166;14033.0000
195.3348;79.0552;0.0000;706.3576;14042.0000
194.5005;78.8894;0.0000;706.2346;14051.0000
192.9140;78.6827;0.0000;708.6144;14060.0000
191.9140;79.3102;0.0000;707.1099;14069.0000
191.1208;79.1035;0.0000;705.4414;14078.0000
189.5342;78.9377;0.0000;707.9031;14087.0000
188.5342;78.8967;0.0000;703.7711;14096.0000
186.9477;79.5243;0.0000;705.4414;14105.0000
185.9887;79.3175;0.0000;707.6071;14114.0000
185.1544;79.1518;0.0000;701.1436;14123.0000
184.1954;78.9451;0.0000;703.6891;14132.0000
183.4022;78.7383;0.0000;705.8194;14141.0000
181.8156;78.5726;0.0000;700.6818;14150.0000
180.9814;78.5316;0.0000;704.4470;14159.0000
180.1881;79.1181;0.0000;702.5216;14168.0000
179.3949;78.9114;0.0000;699.6519;14177.0000
178.5606;78.7456;1.9889;699.9406;14186.0000
178.3949;78.5389;0.0000;700.5682;14195.0000
177.5606;78.3322;1.9889;698.9407;14204.0000
176.6016;78.9597;0.0000;701.8232;14213.0000
175.7673;78.7530;0.0000;694.5181;14222.0000
174.8083;78.5462;0.0000;696.6019;14231.0000
174.0150;78.3805;0.0000;698.3187;14240.0000
173.8083;78.1737;0.0000;691.1383;14249.0000
172.8493;78.1328;0.0000;691.9726;14258.0000
171.0970;78.7603;0.0000;689.7585;14267.0000
170.3038;78.5535;0.0000;685.0417;14276.0000
169.4695;79.1401;0.0000;690.0490;14285.0000
168.5105;78.9743;0.0000;686.4625;14294.0000
167.7173;78.7676;0.0000;685.7939;14303.0000
166.7583;78.7676;0.0000;689.5052;14312.0000
165.1307;79.3541;0.0000;684.0417;14321.0000
164.1717;79.9407;0.0000;686.4215;14330.0000
163.3784;79.7339;0.0000;687.8777;14339.0000
161.6262;79.6929;0.0000;680.5799;14348.0000
160.8329;80.3204;0.0000;679.2001;14357.0000
159.0807;80.9070;0.0000;680.8276;14366.0000
158.1217;81.4935;0.0000;675.8203;14375.0000
156.3284;81.4935;0.0000;679.6973;14384.0000
155.3694;82.0800;0.0000;680.3248;14393.0000
154.4104;82.6666;0.0000;677.4069;14402.0000
153.4514;82.6666;0.0000;678.8276;14411.0000
152.4924;83.2531;0.0000;675.4888;14420.0000
151.5334;84.0464;0.0000;677.8686;14429.0000
150.5334;84.6329;0.0000;680.4142;14438.0000
149.5744;84.5919;0.0000;676.5726;14447.0000
148.7811;85.3442;0.0000;677.8276;14456.0000
147.8221;86.1374;0.0000;679.7866;14465.0000
147.0289;85.9307;0.0000;674.1108;14474.0000
146.8631;86.6829;0.0000;676.5316;14483.0000
146.8631;86.6420;0.0000;674.6490;14492.0000
146.6974;86.6010;0.0000;672.2282;14501.0000
146.6974;87.2285;0.0000;674.9451;14510.0000
145.9041;87.1465;0.0000;672.5243;14519.0000
145.7384;87.1465;0.0000;673.7793;14528.0000
145.6974;87.7330;0.0000;675.5726;14537.0000
145.5316;87.6920;0.0000;671.5653;14546.0000
144.5726;88.4853;0.0000;673.1517;14555.0000
144.5726;89.0718;0.0000;676.2001;14564.0000
