247.8963;282.4107;0.0000;574.6085;7607.9995
248.6851;281.6218;0.0000;573.0865;7615.0005
249.6851;281.0441;0.0000;574.3975;7622.0000
249.6851;281.2552;0.0000;573.8197;7629.0000
250.6851;280.4664;0.0000;573.8754;7635.9995
251.4740;279.8887;0.0000;573.9752;7642.9995
252.2628;279.0998;0.0000;573.8197;7650.0000
252.4740;279.3109;0.0000;573.8197;7656.9995
253.2628;278.5221;0.0000;573.4973;7664.0000
253.4740;278.7332;0.0000;574.2421;7671.0000
254.2628;277.9443;0.0000;573.8197;7677.9995
255.0517;278.1555;0.0000;575.1863;7685.0000
255.0517;277.5777;0.0000;573.4531;7691.9995
256.0517;277.7888;0.0000;574.6085;7699.0005
257.0517;277.0000;0.0000;574.6085;7706.7886
257.2628;276.4222;0.0000;573.8754;7713.7886
258.0517;276.6334;0.0000;574.6085;7720.7886
258.8406;275.8445;0.0000;574.2421;7727.7886
258.8406;276.0556;0.0000;572.5529;7735.0000
259.8406;275.2668;0.0000;575.7640;7742.0000
259.8406;274.6890;0.0000;574.2421;7749.0000
260.8406;274.6890;0.0000;574.2421;7756.0005
261.6295;274.1113;0.0000;575.3975;7762.9995
261.8406;274.1113;0.0000;573.2421;7770.0000
261.8406;274.3225;0.0000;574.8197;7776.9995
262.6295;273.5336;0.0000;575.1863;7784.0000
262.6295;273.7448;0.0000;574.8754;7791.0000
262.6295;273.9559;0.0000;575.3975;7798.0000
263.6295;273.1670;0.0000;574.6085;7805.0000
263.8406;273.3781;9.4664;572.5529;7811.9995
264.0517;272.5893;0.0000;574.9752;7819.0000
264.8406;272.8004;0.0000;573.8197;7825.9995
265.0517;272.0115;9.4664;574.6643;7833.0000
265.8406;271.4338;0.0000;575.5529;7840.0000
265.8406;271.4338;0.0000;574.0309;7847.0000
266.0517;270.8560;0.0000;574.6085;7853.9995
266.8406;270.0672;0.0000;575.9752;7860.9995
267.0517;269.2783;0.0000;573.6085;7868.0000
268.0517;269.4894;0.0000;574.9752;7874.9995
268.8406;268.7006;0.0000;575.1863;7882.0000
269.0517;268.1228;0.0000;574.0309;7889.7886
269.8406;268.1228;0.0000;575.5529;7896.7891
269.8406;267.5450;0.0000;573.6085;7903.7886
270.8406;266.9674;0.0000;574.8197;7910.7881
271.0517;266.9674;0.0000;575.7640;7917.7886
271.8406;266.3896;0.0000;574.2421;7925.0005
272.8406;265.6008;0.0000;574.6085;7931.9995
273.0517;265.6008;0.0000;575.7640;7939.0000
273.8406;265.0230;0.0000;574.2421;7945.9995
273.8406;264.2342;0.0000;575.3975;7953.0000
274.8406;263.6564;0.0000;575.6085;7960.0000
275.0517;263.6564;0.0000;574.6643;7967.0000
275.8406;263.0787;0.0000;575.9752;7974.0000
276.0517;262.5009;0.0000;574.6085;7981.0000
276.0517;261.7121;0.0000;574.6085;7988.0000
277.0517;261.1343;0.0000;576.1863;7994.9990
277.2628;260.3456;0.0000;574.2421;8002.0000
277.4740;260.5566;0.0000;575.7640;8009.0000
278.2628;259.7677;0.0000;578.3417;8016.0000
278.2628;259.1901;0.0000;578.7641;8023.0000
279.2628;258.4012;0.0000;583.8639;8029.9995
279.4739;257.6123;0.0000;586.4417;8037.0000
280.4739;257.8235;0.0000;587.2861;8043.9995
280.4739;257.0346;0.0000;588.1747;8051.0000
280.4739;257.2457;0.0000;587.8083;8057.9995
281.4739;256.4568;0.0000;589.0193;8065.0005
281.4739;256.6680;0.0000;591.1747;8072.7886
281.6851;255.8791;0.0000;589.8082;8079.7881
282.6852;255.3014;0.0000;590.5971;8086.7886
282.8962;254.5125;0.0000;591.5414;8093.7891
282.8962;253.7236;0.0000;590.8082;8100.7886
283.8962;253.1459;0.0000;592.7525;8108.0000
283.8962;252.3570;0.0000;593.3302;8114.9995
284.1075;251.5681;0.0000;593.5415;8122.0000
284.8962;250.9904;0.0000;596.2746;8128.9995
285.1075;250.2015;0.0000;597.2746;8136.0000
286.1075;250.2015;0.0000;598.4858;8143.0000
286.3186;249.4127;0.0000;600.7966;8150.0000
286.5297;248.6239;0.0000;598.2746;8157.0000
286.7408;248.0461;0.0000;599.2746;8163.9995
286.7408;247.2572;9.4664;601.0078;8171.0000
287.7408;246.4684;0.0000;598.0635;8177.9995
287.7408;245.6795;0.0000;601.4301;8185.0000
288.5297;244.8906;9.4664;601.4301;8192.0000
288.7408;244.3129;0.0000;599.9080;8199.0000
288.7408;244.3129;0.0000;601.2188;8206.0000
288.9519;243.5240;9.4664;601.0078;8213.0000
289.9519;242.7351;0.0000;600.2746;8220.0000
289.9519;241.9463;9.4664;603.3745;8227.0000
289.9519;242.1574;0.0000;599.0635;8234.0000
290.9519;241.3685;0.0000;601.6412;8241.0000
290.9519;240.5797;0.0000;601.7967;8248.0000
291.9520;239.7908;9.4664;599.0635;8255.0000
291.9520;239.0019;0.0000;601.4301;8262.7881
292.1631;239.2130;9.4664;602.0078;8269.7891
292.9520;238.4243;0.0000;599.8524;8276.7881
293.1631;237.6354;0.0000;602.0078;8283.7891
293.1631;236.8465;0.0000;601.4301;8291.0000
293.1631;236.0576;0.0000;600.0635;8298.0000
293.3742;235.4799;0.0000;595.2746;8305.0000
293.3742;234.6910;0.0000;605.3745;8312.0000
294.3742;233.9022;0.0000;606.3745;8319.0000
294.3742;233.1133;0.0000;607.1076;8326.0000
294.5854;232.3244;0.0000;605.3745;8333.0000
294.5854;232.3244;0.0000;606.9521;8340.0000
294.7965;231.7467;0.0000;608.3187;8347.0000
295.0076;230.9578;0.0000;607.1632;8354.0000
295.0076;230.1689;0.0000;608.1076;8361.0000
295.2187;230.1689;0.0000;608.1076;8368.0000
295.2187;229.5912;0.0000;608.5298;8375.0000
295.4299;228.8023;0.0000;609.4742;8382.0000
294.8521;228.0134;0.0000;608.1076;8389.0000
295.0633;228.0134;0.0000;608.5298;8396.0000
295.0633;227.2246;0.0000;610.2631;8403.0000
295.2744;227.2246;0.0000;608.5298;8410.0000
294.6966;226.4358;0.0000;610.1077;8417.0000
294.9079;226.4358;0.0000;609.8408;8424.0000
295.1190;225.8580;0.0000;608.7410;8431.0000
295.1190;225.8580;0.0000;610.8965;8438.0000
295.3300;225.0692;0.0000;610.6853;8445.7881
295.5413;225.0692;0.0000;609.5298;8452.7891
295.7523;224.4914;2.5336;610.6853;8459.7881
295.9635;224.4914;0.0000;609.6853;8466.7881
296.1746;223.7026;0.0000;610.1077;8473.7891
296.3857;223.7026;0.0000;611.0519;8481.0000
296.5969;222.9137;0.0000;609.1076;8488.0000
296.8080;222.1248;0.0000;610.8965;8495.0000
297.8080;222.1248;2.5336;609.6297;8502.0000
298.0191;221.5471;0.0000;609.1076;8509.0000
298.2303;220.7582;0.0000;610.2631;8516.0000
298.4414;220.7582;0.0000;610.2631;8523.0000
298.6525;219.9693;0.0000;610.9521;8530.0000
298.8636;219.9693;0.0000;611.0519;8537.0000
299.0748;219.9693;2.5336;609.4742;8544.0000
299.2859;219.1805;0.0000;610.8965;8551.0000
299.4970;219.3916;2.5336;611.8408;8558.0000
299.9193;218.6027;0.0000;609.8965;8565.0000
300.1304;218.6027;0.0000;610.6853;8572.0000
300.3416;218.6027;0.0000;610.8408;8579.0000
301.3416;217.8138;0.0000;609.1076;8586.0000
301.7638;217.8138;0.0000;610.4742;8593.0000
301.9750;217.0250;2.5336;610.2631;8600.0000
302.1862;217.0250;0.0000;609.3187;8607.0000
302.6084;216.2361;0.0000;610.0519;8614.0000
302.8195;215.4472;0.0000;610.2631;8621.0000
303.0307;215.4472;0.0000;609.3187;8628.7881
303.4529;215.4472;0.0000;611.0519;8635.7881
303.6641;214.6584;0.0000;609.8965;8642.7891
303.0863;214.6584;0.0000;609.8965;8649.7881
303.2975;213.8695;2.5336;610.0519;8656.7891
303.5085;213.8695;0.0000;608.6853;8664.0000
304.5086;213.0807;0.0000;610.2631;8671.0000
304.9308;213.0807;0.0000;610.2631;8677.9990
305.1420;212.2918;0.0000;609.1076;8685.0000
305.1420;211.5030;0.0000;610.2631;8692.0000
305.3531;211.5030;0.0000;609.4742;8699.0000
305.5642;210.7141;0.0000;609.3187;8706.0000
305.9866;210.7141;0.0000;610.4186;8712.9990
306.1977;209.7141;0.0000;608.8965;8720.0000
306.1977;208.9252;2.5336;610.1077;8727.0000
306.4088;208.9252;0.0000;610.0519;8734.0000
307.4088;208.1364;0.0000;609.1076;8740.9990
307.6199;208.1364;0.0000;610.6853;8748.0000
307.8311;207.3475;0.0000;610.2631;8755.0000
308.0422;207.3475;0.0000;609.3187;8762.0000
308.2533;206.5586;0.0000;610.8965;8769.0000
307.4645;206.5586;2.5336;610.6853;8775.9990
307.6756;206.5586;0.0000;610.3188;8783.0000
307.8867;205.7697;0.0000;610.8408;8790.0000
307.8867;205.7697;0.0000;608.6853;8797.0000
308.0978;204.9809;0.0000;609.8965;8804.0000
307.3090;204.9809;0.0000;611.2631;8810.9990
307.5201;204.1920;0.0000;609.5298;8818.7891
307.7312;204.1920;0.0000;610.8965;8825.7891
307.9424;203.4031;0.0000;610.6853;8832.7881
307.9424;203.4031;0.0000;609.7410;8839.7881
308.1535;202.6143;0.0000;610.8965;8847.0000
308.3646;202.4031;0.0000;610.8965;8854.0000
308.3646;201.6142;2.5336;609.5298;8860.9990
307.7869;201.6142;0.0000;610.4742;8868.0000
307.7869;201.6142;0.0000;608.6853;8875.0000
307.9981;200.8254;2.5336;610.3188;8882.0000
307.9981;200.0365;0.0000;610.6853;8889.0000
308.2092;200.0365;0.0000;608.9521;8895.9990
308.4203;199.2476;0.0000;610.3188;8903.0000
308.4203;198.4588;0.0000;610.4742;8910.0000
307.8426;198.4588;2.5336;608.9521;8917.0000
308.0537;197.4588;9.4664;610.8965;8924.0000
308.2648;196.6700;0.0000;610.1077;8930.9990
308.2648;195.8810;9.4664;609.3745;8938.0000
308.4760;195.8810;0.0000;610.8965;8945.0000
307.6871;195.0921;0.0000;608.5298;8952.0000
307.8982;194.3034;0.0000;609.3745;8958.9990
308.1093;193.3034;0.0000;610.8965;8966.0000
308.3205;192.5145;0.0000;608.9521;8973.0000
308.3205;192.5145;0.0000;609.3745;8980.0000
308.5316;191.7255;0.0000;609.1076;8987.0000
308.5316;190.9368;0.0000;608.5856;8993.9990
308.7427;189.9368;0.0000;608.7410;9001.7891
308.9539;189.1479;0.0000;610.1632;9008.7891
309.1650;188.3590;0.0000;608.5856;9015.7881
309.3761;187.3590;0.0000;609.3187;9022.7881
309.5872;187.3590;0.0000;607.7410;9029.7881
309.0096;186.5701;0.0000;608.5856;9037.0000
309.2206;185.5701;0.0000;609.3187;9044.0000
308.6430;184.7813;0.0000;607.7967;9050.9990
308.8540;183.7812;0.0000;607.7967;9058.0000
308.2764;183.7812;0.0000;608.5298;9065.0000
308.4875;182.9924;0.0000;606.5856;9072.0000
308.4875;182.2035;0.0000;607.7967;9078.9990
307.9098;181.2035;0.0000;606.9521;9086.0000
308.1209;180.4147;0.0000;606.2189;9093.0000
308.3320;179.4147;0.0000;606.9521;9100.0000
308.5432;179.4147;0.0000;607.0078;9107.0000
307.9654;178.4146;0.0000;606.4301;9113.9990
308.1765;177.6258;0.0000;607.1632;9121.0000
308.3877;176.6258;0.0000;606.2189;9128.0000
307.8099;176.6258;0.0000;606.2189;9135.0000
308.0210;175.6258;0.0000;606.1632;9142.0000
308.0210;174.8369;0.0000;604.6412;9148.9990
308.2323;174.6258;0.0000;606.2189;9156.0000
308.4433;173.8369;0.0000;607.0078;9163.0000
307.8656;172.8369;0.0000;604.8523;9170.0000
308.0767;172.0480;0.0000;606.2189;9176.9990
308.4990;171.0480;0.0000;605.4301;9184.7891
308.7102;170.0480;0.0000;605.0634;9191.7891
308.9213;170.0480;0.0000;606.3745;9198.7881
309.1324;169.0480;0.0000;604.8523;9205.7881
309.3435;168.0480;0.0000;605.2746;9212.7881
310.3435;167.2592;0.0000;605.4301;9220.0000
310.5547;166.2592;0.0000;603.2746;9227.0000
310.7658;165.2592;0.0000;605.0634;9233.9990
310.9769;165.0480;0.0000;604.6412;9241.0000
311.1880;164.0480;0.0000;605.0634;9248.0000
311.3992;164.0480;0.0000;604.8523;9255.0000
311.6103;163.0480;0.0000;604.6412;9262.0000
311.8214;162.2592;0.0000;603.9080;9268.9990
312.0326;162.0480;0.0000;605.0634;9276.0000
312.2437;161.0480;0.0000;603.4857;9283.0000
312.4549;161.0480;0.0000;605.2746;9290.0000
312.6660;160.0480;0.0000;604.6412;9296.9990
312.8772;159.8369;0.0000;602.9080;9304.0000
313.0883;159.6258;0.0000;605.2746;9311.0000
312.5105;158.8369;0.0000;604.8523;9318.0000
312.7217;158.6258;0.0000;603.3302;9325.0000
312.9328;158.4146;0.0000;603.6968;9331.9990
313.1440;157.4147;0.0000;603.4857;9339.0000
313.3551;157.2035;0.0000;603.5413;9346.0000
312.7773;156.9924;0.0000;603.4857;9353.0000
312.9884;155.9924;0.0000;602.9080;9360.0000
313.1996;155.7813;0.0000;603.5413;9367.7881
313.4107;155.7813;0.0000;602.9080;9374.7891
313.6218;154.7813;0.0000;600.9637;9381.7891
313.8330;154.5701;0.0000;603.3302;9388.7881
314.2552;154.3590;0.0000;601.2188;9395.7881
314.4663;153.1479;0.0000;600.1747;9403.0000
314.6775;152.9368;2.5336;603.7525;9410.0000
314.0998;152.7256;0.0000;603.1191;9416.9990
314.3110;151.7256;0.0000;601.5972;9424.0000
314.5221;151.5145;0.0000;603.3302;9431.0000
314.7332;151.3034;2.5336;600.9637;9438.0000
314.1555;151.0921;2.5336;601.5972;9445.0000
314.1555;150.8810;0.0000;602.9080;9451.9990
314.3666;149.8810;0.0000;599.7525;9459.0000
313.5778;149.6699;0.0000;601.1747;9466.0000
313.7889;149.6699;9.4664;601.3303;9473.0000
313.0000;149.4588;0.0000;599.8083;9480.0000
313.2112;149.2476;0.0000;601.3859;9486.9990
313.2112;149.0365;0.0000;600.9637;9494.0000
312.6334;149.0365;0.0000;600.0193;9501.0000
312.6334;148.0365;0.0000;601.7526;9508.0000
312.6334;147.8254;0.0000;600.1747;9514.9990
312.0556;147.6142;0.0000;600.5971;9522.0000
312.0556;146.8254;9.4664;601.7526;9529.0000
311.2668;146.6142;0.0000;600.1747;9536.0000
311.2668;145.6143;0.0000;600.3859;9543.0000
310.4779;145.4031;0.0000;600.7525;9549.9990
310.4779;145.4031;0.0000;599.8083;9557.7891
309.9001;145.1920;0.0000;600.8083;9564.7891
309.9001;144.4031;0.0000;600.9637;9571.7881
309.9001;144.1920;0.0000;599.8083;9578.7881
309.1113;143.4031;0.0000;600.9637;9585.7891
309.1113;143.1920;0.0000;600.1747;9593.0000
308.3225;143.1920;0.0000;600.0193;9600.0000
308.3225;142.1920;0.0000;601.3303;9606.9990
307.7448;141.9809;0.0000;599.3859;9614.0000
307.7448;141.1920;0.0000;600.8083;9621.0000
307.7448;141.1920;0.0000;599.9637;9628.0000
306.9559;140.1920;0.0000;598.5971;9634.9990
306.9559;139.1920;0.0000;600.8083;9642.0000
306.9559;139.1920;0.0000;599.7525;9649.0000
306.3781;138.1920;0.0000;599.0193;9656.0000
306.3781;137.4031;0.0000;600.5971;9663.0000
306.3781;136.4031;0.0000;598.9637;9669.9990
306.3781;136.4031;0.0000;599.0193;9677.0000
305.8004;135.4031;0.0000;599.9637;9684.0000
305.8004;134.4031;0.0000;598.5971;9691.0000
305.8004;134.4031;0.0000;600.2305;9697.9990
305.0115;133.4031;0.0000;599.5415;9704.9990
305.0115;133.4031;0.0000;598.8083;9712.0000
304.4338;132.4031;0.0000;600.8083;9719.0000
304.4338;132.4031;0.0000;599.7525;9726.0000
303.6449;132.1920;0.0000;598.2305;9732.9990
303.6449;131.4031;0.0000;600.1747;9740.7891
303.6449;131.1920;0.0000;599.9637;9747.7891
302.8560;130.9809;0.0000;600.1747;9754.7881
303.0672;130.1920;0.0000;603.1191;9761.7881
303.0672;129.9809;0.0000;600.1747;9768.7881
303.0672;129.1920;0.0000;601.3859;9776.0000
303.0672;128.9809;0.0000;602.6968;9783.0000
302.2783;127.9809;0.0000;600.1747;9789.9990
302.4894;127.9809;0.0000;603.3302;9797.0000
302.4894;127.7697;0.0000;602.9080;9804.0000
301.7006;127.5586;0.0000;600.3859;9811.0000
301.7006;126.7697;0.0000;603.5413;9817.9990
301.7006;126.5586;0.0000;603.3302;9824.9990
301.7006;126.3475;0.0000;601.3859;9832.0000
301.9117;126.3475;0.0000;603.1191;9839.0000
301.1228;125.3475;0.0000;600.3303;9846.0000
301.1228;125.1363;0.0000;601.5972;9852.9990
301.1228;124.9252;0.0000;603.1191;9860.0000
301.1228;123.9252;0.0000;600.1747;9867.0000
301.1228;123.9252;0.0000;601.9637;9874.0000
301.3339;122.9252;0.0000;602.9080;9881.0000
301.3339;122.7141;2.5336;600.1747;9887.9990
301.3339;121.7141;0.0000;603.3302;9895.0000
301.5450;121.7141;2.5336;603.3302;9902.0000
301.5450;121.5030;0.0000;601.5972;9909.0000
300.7563;120.5030;0.0000;603.6968;9915.9990
300.9674;120.2918;0.0000;600.9637;9923.7891
300.9674;120.0807;0.0000;602.3859;9930.7891
300.1785;119.2918;0.0000;604.3302;9937.7891
300.1785;119.0807;2.5336;601.3859;9944.7881
299.6008;118.8696;0.0000;603.7525;9951.7881
299.6008;118.6584;2.5336;603.5413;9959.0000
298.8120;118.4472;0.0000;600.8083;9966.0000
299.0231;118.2361;0.0000;604.1747;9972.9990
298.2342;117.4472;0.0000;602.3859;9980.0000
297.4453;117.2361;2.5336;601.0193;9987.0000
297.4453;117.2361;0.0000;603.7525;9994.0000
296.6564;117.0250;2.5336;599.9637;10001.0000
296.6564;117.0250;0.0000;603.0751;10007.9990
295.8676;116.0250;0.0000;603.1191;10015.0000
296.0787;115.8138;0.0000;601.0193;10022.0000
296.0787;115.8138;0.0000;602.2305;10029.0000
295.2898;114.8139;0.0000;603.9636;10035.9990
295.2898;114.6027;0.0000;601.0193;10043.0000
295.2898;113.8138;0.0000;604.1747;10050.0000
295.2898;113.6027;0.0000;603.9636;10057.0000
294.5009;112.6027;0.0000;602.2305;10064.0000
294.7121;112.3916;0.0000;604.5971;10070.9990
293.9232;112.3916;0.0000;602.8083;10078.0000
293.9232;111.3916;0.0000;602.8639;10085.0000
293.9232;111.3916;0.0000;604.5971;10092.0000
293.1343;111.1805;0.0000;602.2305;10099.0000
292.3456;110.9693;0.0000;603.6528;10105.9990
292.5566;110.9693;0.0000;604.3859;10113.7891
291.7677;109.9693;0.0000;602.0751;10120.7891
291.7677;109.9693;0.0000;605.0193;10127.7881
290.9789;109.9693;0.0000;604.5971;10134.7881
290.9789;109.7582;0.0000;602.2861;10141.7891
290.1901;108.7582;0.0000;605.0193;10149.0000
290.1901;108.7582;0.0000;603.2305;10155.9990
289.6123;108.5471;0.0000;603.7084;10162.9990
289.6123;108.5471;0.0000;605.4416;10170.0000
289.6123;107.5471;0.0000;602.8639;10177.0000
288.8234;107.3360;0.0000;603.8639;10184.0000
288.8234;106.5471;0.0000;604.5971;10190.9990
288.8234;106.3359;0.0000;602.0751;10198.0000
288.8234;105.5471;0.0000;605.2305;10205.0000
288.0346;105.5471;0.0000;604.5971;10212.0000
288.2457;105.3360;0.0000;602.2861;10219.0000
287.4568;104.5471;0.0000;605.2305;10225.9990
286.6680;104.3359;0.0000;602.2305;10233.0000
286.6680;104.3359;0.0000;601.8639;10240.0000
285.8791;103.3360;0.0000;602.4417;10247.0000
285.0902;103.1248;0.0000;600.2861;10253.9990
285.0902;102.9137;0.0000;602.2861;10261.0000
284.3014;102.1248;0.0000;603.4417;10268.0000
284.3014;101.9137;0.0000;600.4973;10275.0000
284.3014;101.7026;0.0000;602.0751;10282.0000
283.5125;100.7026;0.0000;602.4417;10288.9990
283.5125;100.7026;0.0000;600.7084;10296.7891
282.7236;99.7026;0.0000;602.0751;10303.7891
282.7236;99.7026;0.0000;601.8639;10310.7881
282.7236;98.7026;0.0000;601.7084;10317.7881
281.9348;98.4914;0.0000;603.2305;10324.7881
281.9348;98.4914;0.0000;601.0751;10332.0000
281.9348;97.4914;0.0000;602.4973;10339.0000
281.1459;97.2803;0.0000;603.6528;10345.9990
281.1459;97.2803;0.0000;601.4973;10353.0000
280.3570;96.2803;0.0000;602.4973;10360.0000
279.5681;96.0692;0.0000;602.0751;10367.0000
278.7792;95.8581;0.0000;600.1307;10373.9990
278.7792;95.6468;0.0000;601.9196;10381.0000
277.9904;95.4358;0.0000;600.7084;10388.0000
277.9904;95.2246;0.0000;600.5529;10395.0000
277.2015;95.0134;0.0000;601.4973;10402.0000
276.4127;94.8023;0.0000;600.1307;10408.9990
276.2015;94.0134;0.0000;600.5529;10416.0000
276.2015;93.8023;0.0000;602.7084;10423.0000
275.4127;93.5912;0.0000;600.3417;10430.0000
275.4127;93.3801;0.0000;600.9752;10437.0000
274.6239;93.1689;0.0000;601.4973;10443.9990
274.6239;92.9578;0.0000;600.9752;10451.0000
273.6238;91.9578;0.0000;602.1307;10458.0000
273.6238;91.7467;9.4664;601.9196;10465.0000
272.8350;91.5355;0.0000;600.9752;10471.9990
272.6238;90.5355;9.4664;602.1307;10479.7891
271.8350;90.3244;0.0000;600.7640;10486.7891
271.0461;90.1133;2.5336;601.1863;10493.7881
271.0461;89.1133;2.5336;603.1307;10500.7881
270.0461;88.9022;0.0000;600.5529;10507.7881
270.0461;87.9022;0.0000;601.9752;10515.0000
269.2572;86.9022;0.0000;602.9196;10522.0000
269.0461;86.6910;0.0000;601.8196;10528.9990
268.2572;85.6910;0.0000;601.1863;10536.0000
268.0461;85.4799;0.0000;599.9752;10543.0000
267.2572;84.4799;0.0000;607.7084;10550.0000
267.2572;83.4799;0.0000;600.1863;10557.0000
267.2572;83.2688;0.0000;607.2861;10563.9990
266.2572;82.2688;0.0000;607.4973;10571.0000
265.4684;82.0576;0.0000;609.2861;10578.0000
265.2572;81.8465;0.0000;607.4973;10585.0000
264.4684;81.6354;0.0000;607.3417;10591.9990
263.6795;81.6354;0.0000;609.4973;10599.0000
262.6795;81.4243;0.0000;604.7642;10606.0000
261.1018;81.2131;0.0000;607.5529;10613.0000
260.3129;81.0019;0.0000;606.4972;10620.0000
259.3129;80.7908;0.0000;604.7642;10626.9990
258.5240;80.5797;0.0000;607.1306;10634.0000
257.7351;80.5797;0.0000;605.3418;10641.0000
256.9463;80.3685;0.0000;604.1863;10648.0000
256.1574;79.9463;0.0000;607.1306;10654.9990
255.1574;79.1574;0.0000;604.3418;10661.9990
255.1574;78.9463;0.0000;605.3975;10669.7891
254.3685;78.7351;0.0000;606.4972;10676.7891
253.5797;77.7351;0.0000;605.1863;10683.7881
253.5797;77.7351;0.0000;607.7640;10690.7881
252.5796;77.5240;0.0000;607.1306;10698.0000
251.7908;76.5240;0.0000;605.3975;10705.0000
251.0019;76.3129;0.0000;607.5529;10711.9990
250.2131;76.1018;0.0000;607.3417;10719.0000
249.4241;75.8906;0.0000;605.3975;10726.0000
249.4241;75.1018;0.0000;605.5529;10733.0000
248.6353;74.8906;0.0000;602.0309;10740.0000
247.6353;74.6795;0.0000;600.6642;10746.9990
246.0576;74.4684;0.0000;600.2421;10754.0000
245.2688;74.2572;0.0000;597.7199;10761.0000
244.4799;74.2572;0.0000;598.7199;10768.0000
243.6910;74.0461;0.0000;597.8754;10774.9990
242.6910;73.8350;0.0000;596.5645;10781.9990
241.9022;73.6239;0.0000;597.7199;10789.0000
241.1133;73.6239;0.0000;597.5087;10796.0000
240.3244;74.4127;0.0000;596.1978;10803.0000
239.5356;74.2016;0.0000;597.9310;10809.9990
238.7467;73.9905;0.0000;595.5645;10817.0000
237.9578;73.7793;0.0000;595.7755;10824.0000
236.9578;73.5681;0.0000;597.5087;10831.0000
236.9578;73.5681;0.0000;594.3533;10838.0000
236.1689;73.3570;0.0000;597.4091;10844.9990
235.3801;73.3570;0.0000;596.7198;10852.7891
235.3801;73.1459;0.0000;594.9867;10859.7891
234.5912;73.1459;0.0000;596.7755;10866.7881
233.5912;72.9347;0.0000;596.5645;10873.7881
233.5912;72.7236;2.5336;595.7755;10880.7891
232.8023;72.7236;0.0000;595.4531;10887.9990
232.8023;72.5125;2.5336;595.7755;10894.9990
232.0134;72.5125;0.0000;596.5645;10901.9990
231.2246;72.3014;0.0000;598.1422;10909.0000
231.2246;72.3014;0.0000;595.7755;10916.0000
231.0134;71.3014;0.0000;596.5645;10923.0000
230.2245;71.3014;0.0000;597.5087;10929.9990
230.2245;71.0902;0.0000;595.7755;10937.0000
229.4358;71.0902;0.0000;598.3533;10944.0000
229.4358;71.0902;0.0000;598.1422;10951.0000
228.4358;70.0902;0.0000;596.1978;10958.0000
227.6468;69.8791;0.0000;598.5645;10964.9990
227.6468;69.8791;0.0000;594.8754;10971.9990
226.8581;69.8791;0.0000;597.4091;10979.0000
226.8581;68.8791;0.0000;599.1422;10986.0000
226.0692;68.8791;0.0000;597.4091;10992.9990
225.2803;68.0902;0.0000;598.1979;10999.9990
224.2803;67.8791;0.0000;598.3533;11007.0000
223.4914;67.8791;0.0000;596.6201;11014.0000
222.7026;67.8791;0.0000;598.9866;11021.0000
221.9137;67.6680;0.0000;598.3533;11027.9990
221.1248;67.6680;0.0000;596.7755;11035.7891
220.3360;67.4568;0.0000;598.9866;11042.7891
219.3360;67.4568;0.0000;596.5645;11049.7881
218.5471;67.4568;0.0000;596.6201;11056.7891
217.7582;67.2457;0.0000;598.5645;11063.7891
216.9693;68.0346;0.0000;596.6201;11071.0000
216.1805;68.0346;0.0000;596.8312;11078.0000
214.6027;67.8235;0.0000;596.6201;11084.9990
214.6027;67.8235;0.0000;593.8312;11092.0000
213.8138;67.6123;0.0000;596.0424;11099.0000
213.0250;66.8235;0.0000;595.9866;11106.0000
212.2361;66.8235;0.0000;594.2535;11112.9990
212.2361;66.8235;0.0000;596.6201;11119.9990
211.2361;65.8235;0.0000;594.6201;11127.0000
210.4472;65.8235;0.0000;594.4647;11134.0000
210.4472;64.8235;0.0000;596.6201;11141.0000
209.4472;64.8235;0.0000;595.0424;11147.9990
209.4472;63.8235;0.0000;595.8312;11155.0000
208.6583;63.8235;0.0000;596.9866;11162.0000
208.6583;63.6123;0.0000;594.2535;11169.0000
207.8696;63.6123;0.0000;596.8312;11176.0000
206.8696;62.6123;0.0000;595.9866;11182.9990
206.0807;62.6123;0.0000;595.0424;11190.0000
206.0807;62.4012;0.0000;594.7198;11197.0000
205.2918;62.4012;0.0000;595.4090;11204.0000
204.5030;62.1901;0.0000;595.0424;11210.9990
204.2918;62.9789;0.0000;595.9866;11217.9990
203.5030;62.7678;0.0000;594.6201;11225.7891
202.7141;62.7678;0.0000;595.2535;11232.7881
202.7141;62.5566;0.0000;597.4091;11239.7891
201.7141;62.5566;0.0000;593.8312;11246.7871
200.9252;62.3455;0.0000;597.4647;11254.0000
200.9252;62.3455;0.0000;596.1978;11261.0000
199.9252;62.1343;0.0000;594.6758;11267.9990
199.1364;62.1343;0.0000;597.0423;11275.0000
199.1364;61.9232;0.0000;596.1978;11282.0000
198.9252;61.9232;0.0000;595.4647;11289.0000
198.1364;61.7121;0.0000;597.0423;11296.0000
197.9252;61.7121;0.0000;595.8312;11302.9990
197.1364;61.5010;0.0000;596.2535;11310.0000
196.3475;61.5010;0.0000;597.4091;11317.0000
196.1364;60.5010;0.0000;595.8312;11324.0000
195.3475;60.5010;0.0000;599.4089;11330.9980
195.1364;60.2898;0.0000;599.3533;11337.9990
194.3475;60.8676;0.0000;596.6201;11345.0000
193.5586;60.8676;0.0000;599.4089;11352.0000
193.3475;60.8676;0.0000;598.9866;11359.0000
192.5586;61.4453;0.0000;597.4091;11365.9990
191.5586;61.4453;0.0000;598.9866;11373.0000
191.5586;61.2342;0.0000;598.4091;11380.0000
190.7697;61.2342;0.0000;598.6201;11387.0000
