214.8220;135.3743;0.0000;643.5345;469656.1250
214.8220;135.2094;0.0000;638.5145;469665.0625
214.0408;135.1556;0.0000;641.9120;469674.0625
213.0945;134.1556;0.0000;638.7970;469683.0625
213.0945;134.1556;0.0000;635.9558;469692.0625
212.3133;133.9368;0.0000;637.8408;469701.1250
211.5320;134.4993;1.9800;635.5646;469710.1250
210.7508;134.3343;0.0000;634.4470;469719.1250
209.9695;134.1155;0.0000;637.1808;469728.0625
209.1883;134.6780;1.9800;629.3721;469737.0625
208.4071;134.4593;0.0000;632.4296;469746.0625
207.6258;135.1867;0.0000;634.1633;469755.0625
206.8446;135.0217;0.0000;629.8671;469764.1250
206.0634;134.8030;0.0000;633.1534;469773.0625
205.2821;135.3655;0.0000;633.2609;469782.1250
204.6659;135.1467;0.0000;631.5946;469791.0625
203.8309;134.9279;0.0000;634.3759;469800.0625
202.8846;135.4904;0.0000;633.0321;469809.1250
202.1034;135.3254;0.0000;634.5309;469818.0625
200.5409;135.2717;0.0000;637.6521;469827.1250
199.5409;135.0529;0.0000;632.2409;469836.0625
198.7597;134.9991;0.0000;635.8071;469845.1250
197.8134;134.7804;0.0000;638.2009;469854.1875
197.0322;135.5616;0.0000;633.1409;469863.1250
196.0860;135.3428;0.0000;635.9758;469872.1875
195.3047;135.1241;0.0000;635.4059;469881.1875
194.3585;135.0703;0.0000;633.7434;469890.1250
193.5772;135.0166;0.0000;636.1909;469899.1250
192.6310;135.5791;0.0000;635.4096;469908.1250
191.8497;135.5253;0.0000;634.4133;469917.1875
191.7960;135.3603;0.0000;636.4097;469926.1250
190.8498;135.3065;0.0000;633.0159;469935.1875
190.6848;135.8690;0.0000;634.2484;469944.1875
189.9035;135.8690;0.0000;638.4196;469953.1875
189.7385;135.6502;0.0000;633.3021;469962.1250
188.9035;135.5965;0.0000;635.6896;469971.1250
188.7385;135.4315;0.0000;636.0222;469980.1875
187.9035;135.2127;0.0000;633.1946;469989.1250
187.7385;135.2127;0.0000;635.9758;469998.1250
186.8498;135.0477;0.0000;634.4133;470007.1875
185.8497;135.8290;0.0000;633.4208;470016.1875
185.6310;135.6640;0.0000;635.9258;470025.1250
184.7960;135.6640;0.0000;631.9121;470034.1250
183.7960;136.2802;0.0000;633.3134;470043.1875
182.7960;136.1152;0.0000;636.1483;470052.1875
182.7422;136.8964;0.0000;631.0809;470061.1250
181.7960;136.7314;0.0000;632.3571;470070.1875
180.7960;137.5127;0.0000;633.9658;470079.1250
180.7960;137.4014;0.0000;630.0671;470088.1250
179.7960;137.3477;0.0000;634.0234;470097.1250
179.6310;138.1289;0.6451;633.3496;470106.1875
178.7960;137.9639;0.0000;631.9559;470115.1875
178.6310;137.9639;0.0000;634.5684;470124.1875
177.6848;138.5264;0.0000;632.2247;470133.1250
177.6848;138.4726;0.0000;633.7371;470142.1250
176.7385;138.4726;0.0000;636.8584;470151.1875
176.6848;138.9813;0.0000;632.0059;470160.1250
175.7385;138.9276;0.0000;634.6259;470169.1875
174.7923;139.7088;0.0000;635.2384;470178.1875
174.0110;140.2713;0.0000;631.9021;470187.1875
173.8460;140.2175;0.0000;635.4071;470196.1250
173.0648;140.9988;0.0000;634.2384;470205.1250
172.1185;140.9988;0.0000;632.9022;470214.1875
171.3373;141.6150;0.0000;636.1846;470223.1250
170.5023;142.3963;0.0000;634.4609;470232.1250
169.5561;142.1775;0.0000;635.2458;470241.1875
168.6098;142.9587;0.0000;636.8584;470250.1875
167.8286;142.7937;0.0000;632.4609;470259.1250
166.8823;143.5750;0.0000;635.2996;470268.1875
166.1011;143.5750;0.0000;636.6934;470277.1875
165.1548;144.1912;0.0000;632.5221;470286.1250
165.1548;144.9187;0.0000;636.9196;470295.1250
164.3736;144.7537;0.0000;634.3534;470304.1875
163.4811;145.4812;0.0000;632.6871;470313.1250
162.6999;146.0436;0.0000;635.2421;470322.1250
162.5349;146.8249;0.0000;632.7372;470331.1250
161.5887;146.7711;0.0000;633.5221;470340.1875
161.5887;147.3336;0.0000;636.9159;470349.1875
160.8074;147.1149;0.0000;631.5046;470358.1875
160.6424;147.8423;0.0000;635.1246;470367.1875
159.8612;148.4586;0.0000;637.4609;470376.1250
159.6424;148.4048;0.0000;633.4547;470385.1250
158.6962;149.0210;0.0000;636.5621;470394.1250
158.6962;148.9673;0.0000;634.6659;470403.1875
157.6962;149.5835;0.0000;631.8748;470412.1875
157.6962;150.1460;0.0000;632.8209;470421.1875
156.6962;150.9272;0.0000;630.2584;470430.1250
155.7499;151.7085;0.0000;629.5385;470439.1250
154.7499;152.3247;0.0000;631.2085;470448.1875
154.6962;153.1059;0.0000;622.7435;470457.1250
153.7499;153.8872;0.0000;624.8684;470466.1875
152.7499;154.6684;0.0000;629.1047;470475.1875
152.5849;155.2847;0.0000;622.3710;470484.1875
151.7499;156.0659;0.0000;625.4247;470493.1250
150.8037;156.8471;0.0000;625.0372;470502.1875
150.6387;157.4634;1.9800;623.3709;470511.1875
149.8037;157.4634;0.0000;627.6034;470520.1250
149.6387;158.0796;0.0000;625.3134;470529.1875
148.6924;158.8608;1.9800;624.7547;470538.1875
148.4737;158.6958;0.0000;626.6397;470547.1250
148.4737;159.4771;0.0000;620.2823;470556.1250
147.5274;160.0933;0.0000;622.2323;470565.1875
147.3087;160.0396;0.0000;625.5723;470574.1875
146.3624;160.8208;0.0000;620.1210;470583.1250
145.9787;161.5483;0.0000;622.4473;470592.1875
145.8137;162.2758;0.0000;622.1136;470601.1875
145.5949;162.2758;0.0000;621.5586;470610.1250
144.6487;163.0033;0.0000;624.3398;470619.1250
144.4837;163.6195;0.0000;624.4473;470628.1250
144.2649;163.6195;0.0000;623.6160;470637.1875
143.3186;164.3470;0.0000;626.0098;470646.1875
142.3724;164.1820;1.9800;622.2686;470655.1875
142.1537;164.9632;0.0000;624.3973;470664.1875
141.2074;165.7444;0.0000;626.4722;470673.1875
140.8774;165.7444;0.0000;622.0536;470682.1250
139.8774;166.4719;0.0000;625.1648;470691.1250
138.9312;167.2532;0.0000;626.6698;470700.1875
138.7661;168.0344;0.0000;622.7711;470709.1875
137.6012;168.0344;0.0000;626.6061;470718.1250
137.4361;168.8156;0.0000;624.3835;470727.1250
136.4361;169.4319;0.0000;623.2123;470736.1875
136.4361;169.3781;0.0000;626.0436;470745.1875
135.4361;170.1594;0.0000;622.9186;470754.1250
135.2711;170.9406;0.0000;623.6461;470763.1875
134.3249;170.8868;0.0000;624.2623;470772.3438
134.1061;171.7793;1.9800;619.6324;470781.2812
133.9411;172.5606;0.0000;622.4136;470790.2812
133.7224;173.2880;1.9800;623.4774;470799.3438
132.7761;173.2343;0.0000;620.3062;470808.2812
132.5574;174.0155;0.0000;623.9761;470817.3438
132.3924;174.7430;0.0000;622.0261;470826.2812
131.3924;174.6892;0.0000;621.2524;470835.2812
131.1736;175.4705;0.0000;624.0299;470844.3438
130.8436;176.4167;0.0000;621.3024;470853.2812
130.6248;176.4167;1.9800;621.6361;470862.3438
130.2411;177.1442;0.0000;623.6461;470871.2812
129.1298;178.0905;0.0000;618.7474;470880.3438
128.9111;178.0905;0.0000;621.3099;470889.2812
128.6923;178.8717;0.0000;619.8174;470898.2812
128.4735;179.8179;0.0000;617.0236;470907.3438
128.3085;180.6529;0.0000;621.4749;470916.2812
128.0898;182.2154;0.0000;618.7974;470926.1250
127.8710;182.9966;0.0000;617.8486;470935.0938
127.6523;183.9429;0.0000;619.8586;470944.1875
127.4872;184.7242;0.0000;617.5687;470953.0938
128.0497;185.6704;0.0000;619.5724;470962.0938
127.8847;186.6166;0.0000;621.8011;470971.1250
127.6660;188.1791;9.3749;616.2787;470980.0938
127.6122;188.9603;9.3749;618.9524;470989.1250
127.4472;189.6878;9.3749;622.2924;470998.0938
127.2284;190.6341;9.3749;614.1038;471007.0938
127.0097;190.6341;0.0000;617.7200;471016.0938
126.8447;191.3615;0.0000;616.8237;471025.0938
126.6259;192.3078;0.0000;614.7637;471034.1250
126.4072;193.0890;0.0000;617.5549;471043.1250
126.2422;194.0353;0.0000;615.0462;471052.1250
126.0234;194.7628;0.0000;615.5450;471061.0938
125.8584;195.7090;0.0000;618.8849;471070.0938
125.4746;196.4902;0.0000;612.2513;471079.1250
125.2559;197.2715;0.0000;615.7062;471088.0938
125.0909;198.2177;0.0000;617.7737;471097.1250
124.8721;199.7802;0.0000;613.4337;471106.0938
125.4883;200.5614;0.0000;616.4875;471115.1250
125.2696;201.4539;0.0000;615.4263;471124.0938
125.2696;202.2352;0.0000;613.6525;471133.0938
125.0508;203.7976;0.0000;615.9925;471142.1875
124.8321;204.7439;0.0000;615.3762;471151.1875
124.6670;205.5251;0.0000;614.1475;471160.1250
124.4483;206.3064;0.0000;617.0462;471169.1250
124.2833;207.2526;0.0000;611.0188;471178.1875
124.8458;207.9801;0.0000;613.2012;471187.1875
124.6270;208.9263;0.0000;615.4838;471196.1250
124.5732;209.8726;0.0000;610.5275;471205.1875
124.4082;210.6001;0.0000;613.6925;471214.1875
124.1895;211.5463;0.0000;612.4663;471223.1250
124.7520;212.3275;0.0000;610.0225;471232.1250
124.6982;213.1088;0.0000;612.4275;471241.1250
125.2607;214.0550;0.0000;611.8000;471250.1875
125.0957;215.6175;0.0000;611.1876;471259.1250
125.6582;216.5637;0.0000;613.5275;471268.1250
125.4394;217.3450;0.0000;609.4601;471277.1875
126.0556;218.2912;0.0000;612.6962;471286.1875
125.8369;220.0187;0.0000;614.9287;471295.1250
125.7831;220.7999;0.0000;610.9150;471304.1250
126.3993;221.7462;0.0000;612.6425;471313.1875
126.1806;222.5274;0.0000;613.3625;471322.1250
126.7431;223.4737;0.0000;610.7000;471331.1250
126.5781;224.4199;0.0000;613.4775;471340.1875
126.3593;225.2011;0.0000;612.5275;471349.1875
126.1405;226.1474;0.0000;611.8075;471358.1250
125.9755;227.0936;0.0000;614.0363;471367.1250
125.9218;228.0399;0.0000;610.8575;471376.1875
126.4843;228.9861;0.0000;613.2587;471385.1875
126.2655;229.7673;0.0000;615.5988;471394.1250
127.0467;230.7136;0.0000;610.9650;471403.1875
127.6092;230.8786;0.0000;613.5312;471412.1250
127.3905;231.6598;0.0000;615.7600;471421.1250
128.1179;232.6061;0.0000;611.4238;471430.1250
127.8992;233.5523;0.0000;615.8212;471439.1875
128.6267;234.4986;0.0000;614.1438;471448.1875
128.4079;234.6636;0.0000;613.0938;471457.1875
129.0241;235.6098;0.0000;615.5450;471466.1250
129.7516;236.5560;0.0000;613.0938;471475.1250
129.5329;236.5560;0.0000;614.8250;471484.1875
130.0953;237.5023;0.0000;618.1112;471493.1250
129.9303;237.6673;0.0000;612.4275;471502.1875
130.6578;238.6135;0.0000;615.7174;471511.1875
130.4391;239.3948;0.0000;616.4950;471520.1875
131.0553;239.6135;0.0000;612.9399;471529.1250
131.0015;240.5598;0.0000;616.8287;471538.1250
131.5640;240.7248;0.0000;616.0437;471547.1875
131.5640;241.6710;0.0000;613.9362;471556.1250
132.1265;241.8360;0.0000;616.4412;471565.1250
131.9077;241.8898;0.0000;613.7137;471574.1875
132.6890;242.8360;0.0000;615.4987;471583.1875
132.6352;243.0010;0.0000;619.1686;471592.1250
133.1977;243.9473;0.0000;612.9862;471601.1875
133.1977;243.9473;0.0000;616.1012;471610.1875
133.7601;244.8935;0.0000;617.7812;471619.1250
133.7064;245.8398;0.0000;613.8287;471628.1250
134.4339;246.0585;0.0000;618.1687;471637.1875
134.3801;247.0047;0.0000;617.4374;471646.1250
134.9426;247.0047;0.0000;615.5524;471655.1562
134.9426;248.0047;0.0000;618.1149;471664.1562
135.5051;248.1698;0.0000;617.8925;471673.1875
135.2863;249.1160;0.0000;618.5698;471682.1875
135.2863;250.0622;0.0000;623.4186;471691.1875
136.0138;250.2810;0.0000;617.8962;471700.1875
136.0138;251.2272;0.0000;621.6948;471709.1562
136.5763;252.1735;0.0000;625.0349;471718.1562
136.5763;252.3385;0.0000;620.0786;471727.1562
136.5763;253.2847;0.0000;624.5873;471736.1875
137.3038;253.5035;0.0000;623.0961;471745.1875
137.1388;254.4497;0.0000;622.4761;471754.1875
137.1388;254.6147;0.0000;628.1598;471763.1562
136.9200;255.5610;0.0000;628.7185;471772.1562
137.7012;255.7260;0.0000;631.9047;471781.1875
137.6475;255.8910;0.0000;637.5309;471790.1562
137.5937;256.8372;0.0000;633.4060;471799.1875
137.4287;257.0023;0.0000;634.9722;471808.1875
138.1562;257.1672;0.0000;637.3659;471817.1562
138.1024;258.1672;0.0000;633.2447;471826.1562
138.2137;258.1672;0.0000;637.2047;471835.1875
138.1599;258.3323;0.0000;636.3084;471844.1875
139.0524;259.2785;0.0000;634.6459;471853.1562
139.0524;259.4973;0.0000;637.0971;471862.1875
138.8336;259.6623;0.0000;635.6959;471871.1875
139.5611;260.6085;0.0000;636.9359;471880.1562
139.5074;260.7735;0.0000;638.7134;471889.1562
139.4536;260.9922;0.0000;634.6459;471898.1875
139.6186;261.9385;0.0000;637.2659;471907.1875
140.1811;262.1573;0.0000;639.4409;471916.1562
140.1273;263.1035;0.0000;634.5922;471925.1875
139.9624;263.2685;0.0000;637.9359;471934.1875
140.6898;264.2685;0.0000;636.9284;471943.1562
140.6361;264.5985;0.0000;635.2121;471952.1250
141.4173;265.5985;0.0000;637.3734;471961.1250
141.4173;265.7635;0.0000;637.1509;471970.1875
141.9798;266.5448;0.0000;636.8821;471979.1875
141.7610;267.5448;0.0000;639.4409;471988.1875
142.5423;267.7097;0.0000;634.2047;471997.1562
142.3235;268.8210;1.9800;634.8109;472006.1562
143.0510;268.9860;0.0000;638.9458;472015.1250
143.1622;269.9323;1.9800;634.4908;472024.1250
143.9435;270.1510;0.0000;637.4409;472033.1562
143.7247;270.9323;0.0000;638.8884;472042.1562
144.4522;271.1510;0.0000;635.3871;472051.1250
145.2334;271.3160;1.9800;640.3333;472060.2812
145.1797;272.2622;0.0000;636.7871;472069.3438
145.9072;272.3160;1.9800;638.0033;472078.3438
146.6884;272.4810;0.0000;639.7408;472087.3438
146.6346;273.4810;0.0000;638.1783;472096.2812
147.4159;273.4810;9.3749;638.9095;472105.2812
148.1434;274.4273;0.0000;643.1420;472114.3438
148.1434;274.6460;0.0000;637.9633;472123.2812
148.7058;275.5923;0.0000;640.6945;472132.3438
149.4871;275.8110;0.0000;639.9095;472141.2812
150.2683;276.5923;9.3749;638.4220;472150.3438
150.9958;276.8110;0.0000;643.1494;472159.2812
150.9958;277.7573;0.0000;640.7983;472168.2812
151.7770;277.9760;0.0000;639.8057;472177.3438
152.3395;278.1411;0.0000;642.5295;472186.2812
153.1208;278.3061;0.0000;640.5258;472195.3438
153.9020;279.1411;0.0000;641.5869;472204.2812
154.6295;279.3061;0.0000;645.6507;472214.1562
155.4107;279.4710;0.0000;639.7445;472223.0625
155.1919;279.6898;0.0000;641.7620;472232.0625
155.9194;279.8548;0.0000;644.7045;472241.1250
156.7007;280.0736;0.0000;640.4182;472250.0625
157.4281;280.2386;0.0000;645.5432;472259.1250
157.2632;280.2923;0.0000;643.0308;472268.0625
157.9906;280.4573;0.0000;641.0919;472277.1562
157.9369;280.6761;0.0000;642.8157;472286.0625
158.7181;280.8949;0.0000;641.8120;472295.0625
158.8293;281.7299;0.0000;642.4894;472304.1250
159.6106;281.8949;0.0000;645.6644;472313.1250
159.5568;282.1136;0.0000;639.2532;472322.1250
160.3381;282.3324;0.0000;642.6007;472331.0625
160.3381;282.3324;0.0000;644.5569;472340.0625
160.2843;282.5511;0.0000;640.6006;472349.0625
161.0656;282.7699;0.0000;643.8906;472358.0625
161.2305;283.6049;0.0000;641.9944;472367.1250
161.1768;283.8236;0.0000;641.5644;472376.1250
162.1230;283.9886;0.0000;644.4531;472385.1250
161.9580;284.0424;0.0000;642.7794;472394.0625
162.7393;284.2074;0.0000;642.9481;472403.0625
163.5205;285.2074;0.0000;645.7256;472412.1250
163.4668;285.2074;0.0000;640.0920;472421.0625
164.4130;285.4262;0.0000;643.4394;472430.1250
164.5780;285.5912;0.0000;647.1769;472439.1875
165.3055;286.5912;0.0000;641.8195;472448.1875
165.4705;286.6450;0.0000;645.1631;472457.1250
166.2517;286.8099;0.0000;645.3782;472466.1250
166.1980;287.0287;0.0000;642.4395;472475.1875
167.1442;287.9749;9.3749;645.3282;472484.1875
167.2555;288.1937;0.0000;643.4319;472493.1250
168.1479;288.4125;0.0000;644.6719;472502.1250
168.9292;288.5775;0.0000;648.5068;472511.1875
168.8754;288.6312;0.0000;642.9845;472520.1875
169.8217;288.8500;0.0000;645.9481;472529.1250
170.5492;289.0150;0.0000;649.0693;472538.1875
170.6604;289.2338;0.0000;644.3282;472547.1875
171.6066;289.4525;0.0000;647.0019;472556.1875
172.4991;290.3988;9.3749;645.9407;472565.1250
172.6641;290.4525;0.0000;644.2244;472574.1250
173.3916;290.6713;0.0000;647.5644;472583.1875
174.1729;290.6713;0.0000;646.0519;472592.1250
174.1729;291.6713;0.0000;645.1132;472601.1250
175.0653;291.8900;0.0000;647.5644;472610.1875
175.8466;292.0551;0.0000;642.7657;472619.1875
176.0116;292.2738;0.0000;645.8943;472628.1250
176.9041;293.1088;0.0000;648.4531;472637.1250
177.8503;293.2738;0.0000;644.4932;472646.1875
178.5778;294.2738;0.0000;646.0019;472655.1250
178.7428;294.4926;0.0000;648.2306;472664.1250
179.6890;294.4926;0.0000;644.3856;472673.1875
180.4703;295.4926;0.0000;648.7831;472682.1875
181.3627;295.7113;0.0000;647.3244;472691.1250
181.3627;295.8763;0.0000;646.0019;472700.1250
182.0902;295.9301;0.0000;650.2881;472709.1875
182.2552;296.9301;0.0000;645.3820;472718.1875
182.9827;297.1488;0.0000;647.8944;472727.1250
183.1477;297.2026;0.0000;650.3419;472736.1875
183.8752;298.3138;0.0000;645.3282;472745.1250
183.8752;298.5326;0.0000;647.9481;472754.1250
184.7677;298.7514;0.0000;649.5607;472763.1250
184.7677;298.9701;0.0000;647.7294;472772.1875
184.8789;299.1889;0.0000;650.6756;472781.1875
185.0439;300.1351;0.0000;649.6144;472790.1875
185.8252;300.3539;0.0000;646.7831;472799.1250
185.9364;300.5727;0.0000;650.0156;472808.1250
185.9364;300.6264;0.0000;647.6682;472817.1875
186.1014;301.0102;0.0000;647.5644;472826.1250
186.1014;301.1752;0.0000;651.7394;472835.1875
186.2127;301.3940;0.0000;646.8906;472844.1875
186.3777;301.6127;0.0000;650.8543;472853.1875
187.1589;301.9965;0.0000;653.6455;472862.1250
187.3239;302.1615;0.0000;649.5781;472871.1250
187.3239;302.3802;0.0000;654.7030;472880.1875
187.4352;302.5990;0.0000;652.1906;472889.1250
187.4352;302.8177;0.0000;651.5281;472898.1250
187.6002;303.0365;0.0000;653.3730;472907.1875
187.6002;303.2015;0.0000;650.4094;472916.1875
188.5464;304.0365;0.0000;651.8680;472925.1250
188.5464;304.2553;0.0000;656.3193;472934.1875
188.7114;304.4740;0.0000;649.5206;472943.1875
188.7114;304.6928;0.0000;651.8680;472952.1250
188.8764;304.7466;0.6451;655.9355;472961.1875
189.6577;304.9653;0.0000;651.1406;472970.1875
189.8227;305.0191;0.6451;654.5380;472979.1250
189.8227;305.2379;0.0000;654.2581;472988.1250
189.8227;305.2916;0.6451;652.4843;472997.1250
189.9339;305.5103;0.0000;655.5380;473006.1875
189.9877;305.5641;1.2902;657.5480;473015.1875
190.0989;305.7829;0.6451;654.7568;473024.1875
190.0989;305.8366;0.0000;660.0605;473033.1875
190.2639;306.0016;0.6451;652.9755;473042.1250
190.4289;306.1092;0.0000;656.1005;473051.1875
190.4289;306.3279;0.0000;658.2792;473060.1250
190.5939;306.3817;0.0000;654.2080;473069.1875
190.5939;306.6004;0.0000;658.1580;473078.1875
190.8127;306.6542;0.0000;657.5480;473087.1875
190.8127;306.8730;0.0000;657.0642;473096.1250
190.9239;306.9267;0.0000;662.5154;473105.1875
190.9239;307.7617;1.9800;663.8517;473114.1875
191.0889;307.9805;0.0000;668.3278;473123.1250
191.0889;308.1992;0.0000;677.2477;473132.1875
191.2539;308.2530;0.0000;679.2614;473141.1875
191.4189;308.4717;0.0000;694.3275;473150.1250
191.4189;308.5255;0.0000;711.3460;473159.1250
191.5302;308.7980;1.9800;716.2559;473168.1875
191.5302;308.8518;0.0000;725.4695;473177.1875
191.6952;309.0705;0.0000;729.8195;473186.1250
191.6952;309.1243;0.0000;732.1169;473195.1875
191.8602;309.3430;0.0000;737.5681;473204.1875
192.0252;309.3968;0.0000;736.7969;473213.1250
192.0252;309.6156;0.0000;734.6793;473222.1250
192.1902;309.6693;0.0000;737.3494;473231.1875
192.4090;309.7231;0.0000;732.3857;473240.1875
192.4090;309.9418;0.0000;732.5544;473249.1875
192.5740;309.9956;0.0000;734.8944;473258.1875
192.5740;310.2144;0.0000;727.9208;473267.1875
192.7927;310.2681;0.0000;730.0457;473276.1250
192.9577;310.3219;0.6451;730.2607;473285.1250
193.1227;310.5406;0.0000;726.9882;473294.1250
193.3415;310.5944;0.0000;732.8270;473303.1875
193.5065;310.6481;0.6451;730.7657;473312.1875
193.6715;310.8669;0.0000;733.0057;473321.1875
193.8902;310.9207;0.0000;739.1306;473330.1875
193.8902;310.9744;0.0000;737.7969;473339.1875
194.0553;311.1932;0.0000;741.7068;473348.3438
194.1090;311.2469;0.0000;744.9930;473357.3438
194.2740;311.3007;0.0000;739.3056;473366.2812
194.4390;311.3545;0.0000;741.7068;473375.3438
194.6040;311.4082;0.0000;742.7030;473384.2812
194.7690;311.5732;0.0000;737.6356;473393.2812
194.7690;311.6270;0.6451;739.5281;473402.3438
194.9878;311.6807;0.0000;735.2307;473411.3438
195.1528;311.7345;0.0000;732.0057;473420.3438
195.3178;311.9532;0.0000;732.4969;473429.2812
195.3716;311.9532;0.0000;727.4795;473438.2812
196.3178;312.0070;0.0000;728.6483;473447.3438
196.3178;312.2258;0.6451;731.7120;473456.2812
197.3178;313.0608;0.0000;725.1357;473465.3438
198.1528;313.2258;0.0000;728.7020;473474.2812
198.3178;313.2795;0.0000;728.8633;473483.3438
199.2640;313.4445;0.0000;724.5196;473493.0625
199.4828;313.4983;0.0000;727.7557;473502.0625
200.4291;313.5521;0.0000;725.4583;473511.1250
200.5941;314.5521;0.0000;721.9608;473520.0625
201.5940;314.5521;0.0000;727.0283;473529.1250
202.4290;314.7708;0.0000;720.6096;473538.0625
202.5940;314.8246;0.0000;720.5596;473547.1875
203.5941;314.8246;0.0000;721.7783;473556.0625
203.5941;315.0433;0.0000;711.0735;473565.0625
204.5941;315.0971;0.0000;714.3097;473574.1250
205.5940;315.9321;0.0000;713.7435;473583.0625
205.7591;315.9858;0.0000;708.7835;473592.1250
206.7053;315.9858;0.6451;711.2385;473601.0625
206.9240;316.0396;0.0000;711.9047;473610.1875
207.8703;316.2584;0.0000;710.1885;473619.0625
208.8703;316.3121;0.0000;710.6223;473628.0625
209.8165;316.3121;0.0000;706.6548;473637.1250
209.8703;316.3659;0.0000;707.2248;473646.1250
210.8703;316.4196;0.0000;711.3460;473655.1250
211.8703;316.4734;0.0000;701.7524;473664.0625
212.8165;316.4734;0.0000;704.0998;473673.0625
213.8165;316.6922;0.0000;705.7123;473682.0625
214.7628;316.6922;0.0000;700.1361;473691.0625
215.7628;316.7459;0.0000;701.9211;473700.1250
216.5978;316.7459;0.0000;701.6411;473709.1250
216.7628;316.9647;0.0000;700.8136;473718.1875
217.7628;316.1834;0.0000;703.0323;473727.1250
218.7090;316.2372;0.0000;701.0249;473736.1250
219.7090;316.2372;0.0000;700.9211;473745.1875
220.7090;316.2372;0.0000;701.8099;473754.1875
220.9278;315.5097;0.0000;696.3412;473763.1250
221.7090;315.5097;0.0000;700.9786;473772.1875
221.9278;315.5097;0.0000;703.9922;473781.1875
222.0928;315.7285;0.0000;698.6849;473790.1250
223.0928;315.7285;0.0000;699.4698;473799.1250
223.3116;315.7822;0.0000;700.9174;473808.1875
224.2578;315.0010;0.0000;699.1973;473817.1875
224.4765;315.0547;0.0000;702.0861;473826.1250
225.4228;315.0547;0.0000;700.8062;473835.1250
226.4228;315.1085;0.0000;696.7424;473844.1250
227.5878;314.3273;0.0000;702.0861;473853.1875
228.5340;314.3810;0.0000;694.8325;473862.1250
229.5340;314.4348;0.0000;699.0186;473871.1875
230.4803;314.4348;0.0000;701.1361;473880.1875
231.4803;314.4348;0.0000;695.0549;473889.1875
232.4265;314.4885;0.0000;696.8937;473898.1250
232.6453;314.5423;0.0000;695.1661;473907.1250
233.6453;314.5423;0.0000;689.0813;473916.1875
234.5915;315.2123;0.0000;691.1925;473925.1250
235.5915;315.2123;0.0000;686.1139;473934.1250
235.7565;315.2123;0.0000;683.2863;473943.1875
236.7565;315.2661;0.0000;684.4476;473952.1875
236.8103;315.2661;0.0000;679.6489;473961.1250
237.7565;314.5386;0.0000;679.7639;473970.1250
237.9753;314.5386;0.0000;683.9388;473979.1875
238.9215;314.5923;0.0000;677.4164;473988.1250
239.1403;314.5923;0.0000;679.7064;473997.1250
240.1403;313.8111;0.0000;682.0464;474006.1875
240.3053;313.8648;0.0000;679.0902;474015.1875
241.3053;313.8648;0.0000;684.1076;474024.1250
241.5241;313.9186;0.0000;685.0601;474033.1250
242.4703;313.0261;0.0000;683.6163;474042.1875
243.4703;313.0261;0.0000;687.2325;474051.1875
244.4703;312.2986;0.0000;683.6626;474060.1250
245.4165;312.2986;0.0000;685.5626;474069.1875
246.4165;312.1874;0.0000;689.2325;474078.1250
247.4165;311.4599;0.6451;683.5013;474087.1875
249.0328;311.4599;0.0000;684.7814;474096.1250
250.0328;310.7324;0.0000;686.5051;474105.1875
251.7603;310.6212;0.0000;684.1076;474114.1875
253.3765;310.6212;0.0000;686.4514;474123.1875
254.3765;309.8937;0.6451;685.5551;474132.1250
256.1577;309.9474;0.0000;683.9464;474141.1250
256.9927;309.9474;0.0000;687.3976;474150.1875
257.9927;310.0012;0.0000;684.4302;474159.1250
258.8815;310.0550;0.0000;685.5626;474168.1875
259.1003;309.9437;0.0000;688.1788;474177.1875
260.1003;309.2162;0.0000;682.5451;474186.1875
260.9890;309.2700;0.0000;686.3439;474195.1250
261.2078;309.3237;0.0000;688.9026;474204.1250
262.2078;309.3237;0.0000;684.1076;474213.1875
262.2615;309.2125;9.3749;689.1251;474222.1250
263.2615;309.2663;0.0000;689.3401;474231.1250
264.1503;309.3200;0.0000;687.2363;474240.1875
265.1503;308.4276;0.0000;691.4688;474249.1250
266.1503;308.4813;0.0000;689.0101;474258.1250
266.9853;308.4813;0.0000;689.7451;474267.1875
267.9853;307.5888;11.3549;692.2500;474276.1875
268.9853;307.5888;0.0000;685.7239;474285.1875
269.9853;307.6426;9.3749;688.9638;474294.1875
270.2040;307.4775;1.9800;688.4513;474303.1875
271.0390;307.4775;0.0000;685.2726;474312.1250
272.0390;307.3663;0.0000;687.5088;474321.1250
273.0390;308.1476;0.0000;686.8889;474330.1250
273.2040;307.9826;9.3749;684.3839;474339.1875
274.2040;307.9826;0.0000;689.6738;474348.1875
274.4228;307.8176;0.0000;687.1039;474357.1875
275.4228;307.7638;1.9800;686.9464;474366.1875
275.6416;307.5988;0.0000;692.1251;474375.1250
276.6415;307.5988;0.0000;685.9927;474384.1875
276.8066;307.4338;9.3749;689.4551;474393.1250
277.0253;307.4338;0.0000;695.9738;474402.1875
278.0253;307.4338;0.0000;693.0275;474411.1875
278.1903;307.2688;0.0000;700.3924;474420.1875
278.4091;307.2688;1.9800;703.6786;474429.1250
279.3553;307.2688;0.0000;705.5311;474438.1875
279.5741;306.3225;9.3749;710.9998;474447.1875
279.7928;306.3225;0.0000;711.9960;474456.1250
279.7928;306.3225;0.0000;714.2935;474465.1250
280.7391;306.1575;0.0000;719.6909;474474.1875
280.9579;306.2113;0.0000;712.8885;474483.1250
281.1229;306.2113;0.0000;715.9634;474492.1250
