259.2318;167.2646;0.0000;613.4478;348352.6875
259.2229;167.2556;0.0000;615.4896;348361.6875
260.0187;167.2556;0.0000;613.1684;348370.6875
259.9166;167.1535;0.0000;612.0000;348379.6875
259.9077;166.2556;0.0000;612.5164;348388.6875
259.8056;166.2467;0.1073;613.6096;348397.6875
259.7035;166.3398;0.0000;613.4143;348406.6875
259.6014;166.3398;0.0000;615.9307;348415.6875
259.4993;166.3309;0.0000;617.2280;348424.6875
259.3972;166.4240;0.0000;616.2698;348433.6875
259.2952;165.5261;0.0000;621.0566;348442.6875
259.2020;165.6103;0.0000;618.6155;348451.6875
259.0999;165.6103;0.0000;618.0566;348460.6875
259.0068;165.6103;0.0000;618.4561;348469.6875
258.9047;164.8056;0.1073;621.1588;348478.6875
258.8026;164.8056;0.0000;618.2430;348487.6875
258.7095;164.7966;0.0000;616.7355;348496.6875
258.6074;164.8898;0.0000;615.6423;348505.6875
258.5143;164.8898;0.0000;615.7355;348514.6875
258.3190;164.8808;0.0000;617.9039;348523.6875
258.2169;163.9829;0.0000;615.4560;348532.6875
258.1238;163.9829;0.0000;614.8681;348541.6875
258.0217;163.9740;0.0000;615.2101;348550.6875
257.9286;164.0671;0.1073;616.4471;348559.6875
257.8265;163.1692;0.0000;617.5708;348568.6875
257.7333;163.1692;0.0000;618.4293;348577.6875
257.6313;162.2623;0.0000;618.2430;348586.6875
257.5381;162.2623;0.0000;618.5492;348595.6875
257.4450;161.4576;0.0000;618.4293;348604.6875
256.4450;161.4576;0.0000;620.9672;348613.6875
256.4450;160.5596;0.0000;623.0120;348622.6875
256.3429;160.5596;0.0000;622.6393;348631.6875
255.4450;159.7459;0.1073;619.2250;348640.6875
255.3518;158.8480;0.0000;621.4777;348649.6875
254.4450;157.9501;0.0000;620.0209;348658.6875
254.3518;157.0432;0.0000;619.3182;348667.6875
254.3429;156.1453;0.0000;619.4203;348676.6875
254.2497;155.2385;0.0000;618.2519;348685.6875
254.2408;154.3406;0.0000;618.5224;348694.6875
254.1387;152.5447;0.0000;617.4471;348703.6875
254.0456;151.7400;10.7750;616.4471;348712.6875
254.9435;149.9441;0.0000;615.8375;348721.6875
254.8414;148.1483;10.7750;615.3629;348730.6875
255.6462;146.4456;0.1073;614.6513;348739.6875
256.4420;145.5388;0.0000;615.8286;348748.6875
256.4420;143.8361;0.0000;615.2697;348757.6875
256.3399;142.9382;0.0000;617.1587;348766.6875
256.2468;142.1334;0.0000;618.2430;348775.6875
256.2378;141.2355;0.0000;617.7147;348784.6875
255.2468;140.3376;0.1073;620.8831;348793.6875
254.3399;139.5238;0.0000;620.8435;348802.6875
253.3399;139.5238;0.0000;619.7682;348811.6875
252.4420;138.6259;0.0000;619.1498;348820.6875
251.4420;138.7191;0.0000;617.9635;348829.6875
250.5351;137.8212;0.0000;619.0477;348838.6875
249.5351;137.8212;0.0000;620.2645;348847.6875
248.6283;137.9143;0.0000;620.6751;348856.6875
248.5351;137.0164;0.0000;625.4352;348865.6875
248.4330;136.2116;0.0000;624.6752;348874.6875
248.3310;136.3048;0.0000;622.4531;348883.6875
248.3310;135.4068;0.0000;621.9724;348892.6875
248.2289;134.6021;0.1073;624.5731;348901.6875
248.1268;134.6021;0.0000;621.6572;348910.6875
248.0247;133.7973;0.0000;624.7236;348919.6875
247.9226;133.8904;0.0000;625.4531;348928.6875
247.8205;133.8904;0.0000;624.6483;348937.6875
247.7184;133.0857;0.0000;624.8078;348946.6875
247.6164;133.0946;0.0000;625.2399;348955.6875
247.5143;133.1878;0.0000;625.5194;348964.6875
246.5054;133.1878;0.0000;624.7988;348973.6875
246.4033;133.2898;0.0000;624.3420;348982.6875
245.4964;133.3919;0.0000;624.7988;348991.6875
244.4875;133.3919;0.0000;624.5284;349000.6875
244.3854;132.5961;0.0000;624.3420;349009.6875
243.3854;132.6892;0.0000;624.6215;349018.6875
243.3764;132.7824;0.0000;624.3420;349027.6875
243.2744;132.7913;0.0000;622.6393;349036.6875
243.2654;132.8845;0.0000;623.0120;349045.6875
243.1633;132.8845;0.0000;620.5731;349054.6875
243.1544;132.9776;0.0000;620.9367;349063.6875
243.0523;133.0797;0.0000;620.3361;349072.6875
243.0523;133.0797;0.0000;620.7593;349081.6875
242.9502;133.1729;0.0000;621.9366;349090.6875
242.9413;133.1729;0.0000;619.9814;349099.6875
241.9502;133.2660;0.0000;621.3867;349108.6875
241.9413;133.3591;0.0000;620.5731;349117.6875
241.8392;133.4523;0.0000;620.3026;349126.6875
241.7371;132.6475;0.0000;620.2094;349135.6875
240.7460;132.7496;0.0000;620.3957;349144.6875
240.7371;132.8427;0.0000;618.5037;349153.6875
240.6350;132.9359;0.0000;619.7437;349162.6875
239.6350;133.0290;0.0000;619.3115;349171.6875
239.6261;133.1222;0.0000;618.5663;349180.6875
239.5329;133.2153;0.0000;617.0500;349189.6875
238.5329;133.3084;0.0000;620.6774;349198.6875
238.5240;133.4016;0.0000;615.9568;349207.6875
237.5240;133.4016;0.0000;615.5425;349216.6875
237.5240;133.4947;0.0000;615.1915;349225.6875
236.5240;133.5879;0.0000;614.2631;349234.6875
236.5150;133.5968;0.0000;614.4583;349243.6875
235.6082;133.6900;0.0000;611.9083;349252.6875
235.5061;133.7831;0.0000;613.8815;349261.6875
235.5061;132.8852;0.0000;613.3652;349270.6875
234.5061;132.9783;0.0000;612.8152;349279.6875
234.4971;133.0715;0.0000;617.4732;349288.6875
234.4882;133.1646;0.0000;616.5932;349297.6875
233.5903;133.1646;0.0000;613.7973;349306.6875
233.4882;133.2578;0.0000;614.0768;349315.7188
233.4793;132.4619;0.0000;614.9747;349324.6875
233.4703;132.4619;0.0000;614.9084;349333.6875
232.4703;132.5551;0.0000;615.0984;349342.6875
232.3682;131.6572;0.0000;613.8152;349351.6875
232.3682;131.7503;0.0000;614.0589;349360.6875
231.3683;131.8435;0.0000;615.2452;349369.7188
231.3593;131.8435;0.0000;618.2869;349378.6875
231.2662;131.0476;0.0000;614.9658;349387.6875
230.2662;131.1408;0.0000;614.2631;349396.6875
230.2572;131.2339;0.0000;613.8063;349405.6875
230.1551;131.2429;0.1073;614.1520;349414.6875
229.2483;130.4381;0.0000;616.6595;349424.5938
229.1551;130.5312;0.0000;614.6863;349433.6250
229.1462;130.5312;0.0000;614.9568;349442.5938
228.1462;130.6333;0.0000;612.7884;349451.5625
228.1462;129.8285;0.0000;616.4732;349460.5938
228.0441;129.8285;0.0000;614.7795;349469.5625
228.0352;129.9306;0.0000;613.3137;349478.5938
227.1283;130.0238;0.0000;613.6468;349487.6250
227.1194;129.2190;0.0000;613.7973;349496.5938
226.1283;129.2279;0.0000;614.3495;349505.5938
226.1194;129.3211;0.0000;615.5842;349514.5625
226.1104;129.4142;0.0000;615.3890;349523.5938
225.1194;128.5163;0.0000;615.3137;349532.5938
224.2125;128.6184;0.0000;613.7794;349541.5938
223.3056;128.7115;0.0000;613.5090;349550.6250
222.4077;128.7115;0.0000;612.6021;349559.5625
221.5009;127.9157;0.0000;613.8063;349568.5938
220.5009;128.0089;0.0000;613.2206;349577.5938
219.6030;128.0178;0.0000;612.6290;349586.5938
218.6961;128.1109;0.0000;613.4821;349595.5938
217.7982;127.3151;0.0000;613.0164;349604.5938
216.8913;127.4083;0.0000;611.6774;349613.6250
215.9845;126.7056;0.0000;612.3048;349622.6875
215.0866;126.8077;0.0000;612.1274;349631.6875
215.0776;126.0029;0.1073;610.6290;349640.6875
214.1707;125.2071;0.0000;612.1364;349649.6875
213.3660;124.4023;0.0000;615.9055;349658.6875
212.4591;124.5044;0.0000;613.4911;349667.6875
212.4591;123.8017;1.1177;612.8391;349676.6875
211.5523;122.9969;1.1177;614.9233;349685.6875
210.6454;123.0990;1.2250;616.1938;349694.6875
210.6454;122.2942;1.1177;615.2624;349703.6875
209.7386;122.3032;0.0000;615.6349;349712.6875
208.8317;122.4053;0.0000;614.6439;349721.6875
208.8317;122.4984;0.0000;612.5686;349730.6875
207.9249;122.6005;0.0000;612.0433;349739.6875
207.0180;122.6936;0.0000;611.7549;349748.6875
206.1111;123.6936;0.0000;608.1722;349757.6875
205.2043;123.7957;0.1073;607.6469;349766.6875
205.1953;123.8889;0.0000;610.4933;349775.6875
204.2885;123.9909;0.0000;607.2743;349784.6875
203.3816;124.0930;0.0000;607.5537;349793.6875
202.4748;124.2793;0.0000;606.1811;349802.6875
202.5590;124.3814;0.0000;611.8570;349811.6875
201.6611;124.4835;0.0000;608.1632;349820.6875
201.6521;124.5766;0.0000;607.1148;349829.6875
200.7453;124.7719;0.0000;607.3495;349838.6875
199.8384;124.8739;0.0000;608.1453;349847.6875
198.9405;124.0781;0.0000;607.9769;349856.6875
198.9315;124.1802;0.0000;608.3406;349865.6875
198.0247;124.2823;0.0000;609.4002;349874.6875
197.2110;124.3844;0.0000;607.8838;349883.6875
196.2952;123.5885;0.0000;612.6617;349892.6875
196.2862;123.6996;0.0000;607.6133;349901.6875
195.3794;123.8017;0.0000;607.8927;349910.6875
194.4636;123.9127;0.0000;608.6886;349919.6875
193.6499;123.1168;0.0000;608.4181;349928.6875
193.6409;123.2189;0.0000;608.6260;349937.6875
192.8272;123.3210;0.0000;608.6044;349946.6875
191.9203;122.6183;0.0000;607.6223;349955.6875
192.0046;122.7204;0.0000;607.8927;349964.6875
191.0977;122.8225;0.0000;608.3250;349973.6875
191.1819;122.0267;0.0000;607.8085;349982.6875
191.1819;122.2219;10.7750;608.9859;349991.6875
190.2751;122.3240;0.0000;606.7154;350000.6875
190.3682;122.4261;0.0000;607.7996;350009.6875
189.4613;122.5282;0.0000;607.0217;350018.6875
189.5545;122.6302;0.0000;606.7154;350027.6875
188.6476;122.7323;0.0000;606.9233;350036.6875
187.7497;122.8255;0.0000;605.1058;350045.6875
187.7408;122.9276;10.7750;604.1147;350054.6875
186.8428;123.9276;0.0000;603.4874;350063.6875
185.0381;124.0296;0.0000;604.0216;350072.6875
184.2333;125.0296;0.0000;601.6073;350081.6875
183.3264;125.1317;0.0000;604.6073;350090.6875
182.5217;126.1228;0.0000;603.1237;350099.6875
181.7080;126.1317;0.0000;605.2437;350108.6875
179.9032;126.2338;0.0000;605.4874;350117.6875
179.0984;126.3359;10.7750;605.9285;350126.6875
178.1916;125.5401;0.0000;605.4874;350135.6875
176.4799;125.6422;0.0000;605.3011;350144.6875
175.5820;125.6511;0.0000;604.3547;350153.6875
174.7683;124.8553;0.0000;606.3763;350162.6875
173.9546;124.9574;0.0000;606.0969;350171.6875
173.0567;124.0684;0.0000;606.2832;350180.6875
172.2430;124.1705;10.7750;604.8420;350189.6875
170.4382;124.1794;0.0000;604.2079;350198.6875
169.6334;124.2815;0.1073;601.9047;350207.6875
168.7266;124.3836;0.0000;599.2862;350216.6875
167.9218;125.2904;0.1073;599.8115;350225.6875
166.1170;126.2994;0.0000;599.2236;350234.6875
165.3123;127.2062;0.0000;594.7035;350243.6875
163.5164;129.1042;0.1073;598.1267;350252.6875
162.7117;130.0200;0.1073;593.8897;350261.6875
160.9158;130.9268;0.2504;593.6193;350270.6875
160.1021;131.9268;0.1073;596.5530;350279.6875
159.2042;132.8337;0.0000;596.8540;350288.6875
158.3994;132.9447;0.0000;596.2020;350297.6875
157.5015;132.9536;0.0000;599.1841;350306.6875
156.6967;133.0557;0.0000;599.4546;350315.6875
156.6967;134.0647;0.0000;599.8957;350324.6875
155.8920;134.0736;0.0000;604.8688;350333.6875
154.9941;134.1757;0.0000;600.3040;350342.6875
154.1893;133.2957;0.0000;601.8868;350351.6875
153.2914;133.3977;0.0000;602.1662;350360.6875
152.4866;133.4067;0.0000;602.1662;350369.6875
151.5797;133.5177;0.0000;601.3704;350378.6875
150.6818;133.6198;0.0000;601.0223;350387.6875
149.8771;133.6287;0.0000;599.4725;350396.6875
148.9791;133.7398;0.1073;599.9382;350405.6875
149.0723;133.8419;0.0000;599.4128;350414.6875
148.1744;134.7577;0.0000;597.0582;350423.6875
148.1744;134.8687;0.0000;595.7638;350432.6875
147.3696;134.8776;0.0000;593.8301;350441.6875
147.3696;135.8866;0.0000;591.0701;350450.6875
147.3696;135.8955;0.0000;593.4910;350459.6875
146.4717;136.8955;0.0000;593.5842;350468.6875
146.5648;136.9134;0.0000;590.3562;350477.6875
146.5738;137.8203;0.1073;594.5998;350486.6875
146.5738;138.8203;0.0000;594.1341;350495.6875
146.5738;138.8292;0.0000;592.5515;350504.6875
146.6759;138.8381;0.1073;594.6088;350513.6875
145.7779;139.8381;0.0000;595.9389;350522.6875
145.7869;139.8471;0.0000;595.5067;350531.6875
145.7869;139.8560;0.1073;596.3025;350540.6875
145.8890;139.9581;0.0000;596.1162;350549.6875
145.8979;139.9670;0.0000;599.9784;350558.6875
145.0000;139.9760;0.0000;598.0052;350567.6875
145.1021;140.0781;0.1073;598.1826;350576.6875
144.2131;140.0870;0.0000;596.5819;350585.6875
144.2131;140.0959;0.1073;597.0142;350594.6875
143.3241;140.1980;0.0000;597.2936;350603.6875
143.4262;141.1049;0.1073;596.6751;350612.6875
142.5283;141.2070;0.0000;596.1073;350621.6875
141.6393;141.2159;0.0000;596.5335;350630.6875
141.7414;142.2070;0.1073;594.6177;350639.6875
140.8524;142.2159;0.0000;594.4314;350648.7188
140.0477;142.3180;0.0000;594.5998;350657.6875
139.1587;143.2249;0.0000;591.0172;350666.6875
139.2608;143.3180;0.0000;590.1102;350675.6875
138.3718;143.4201;0.0000;590.4254;350684.6875
137.5670;143.4290;0.0000;589.8398;350693.6875
137.5760;143.5222;0.0000;589.8308;350702.7188
137.6781;143.5311;0.0000;590.3897;350712.5938
137.6870;143.6332;0.0000;589.9329;350721.5625
136.8822;143.6422;0.0000;587.5365;350730.5938
136.8912;143.7442;0.0000;586.8070;350739.5938
136.9933;143.7532;0.0000;583.7496;350748.5625
137.0954;143.7621;0.0000;581.5126;350757.6250
137.1043;143.8642;0.0000;577.7347;350766.6250
136.3085;143.8732;0.0000;575.0588;350775.5938
136.4016;144.7800;0.0000;574.4314;350784.5938
135.5126;144.8821;0.0000;574.2451;350793.5625
133.8279;145.7890;1.1177;574.3472;350802.5938
133.0320;146.7800;0.0000;574.8040;350811.5625
132.1430;147.6869;0.0000;576.0231;350820.5938
131.3383;147.7890;0.0000;575.4225;350829.5938
131.4404;148.6958;10.7750;577.0983;350838.5625
130.6445;148.7979;1.1177;577.0231;350847.5938
130.7466;148.7979;0.1073;577.4977;350856.5625
130.7556;148.9000;0.0000;577.2362;350865.5938
130.8576;148.9089;0.0000;577.1252;350874.6250
130.9597;148.9179;0.0000;577.4046;350883.5938
131.0618;148.9179;0.0000;576.3204;350892.5938
131.1639;149.0199;0.0000;574.6177;350901.5625
131.2660;149.0289;0.1073;574.1855;350910.6875
131.3681;149.0378;0.0000;571.7377;350919.6875
131.3770;149.0468;10.7750;570.2123;350928.6875
130.5812;149.0468;0.0000;569.6118;350937.6875
130.6833;149.9536;0.0000;570.0350;350946.6875
130.7853;149.9536;0.0000;570.5939;350955.6875
129.8964;150.8605;0.0000;572.0923;350964.6875
129.1005;151.7673;0.0000;571.9240;350973.6875
128.2116;152.6653;0.0000;572.1102;350982.6875
127.4157;153.5721;10.7750;572.0171;350991.6875
127.4157;153.6653;0.1073;572.1191;351000.6875
126.6199;153.6742;0.0000;572.4828;351009.6875
126.6289;154.5811;0.0000;569.9508;351018.6875
126.7220;154.5811;0.0000;569.4344;351027.6875
126.7309;154.5900;0.0000;568.8069;351036.6875
126.7399;154.5989;0.0000;567.4433;351045.6875
126.8330;154.5989;0.1073;567.8248;351054.6875
126.8420;155.5989;0.0000;567.6296;351063.6875
126.8509;155.5989;0.0000;567.6385;351072.6875
126.0551;155.6079;0.0000;567.0290;351081.6875
126.0551;155.6168;0.0000;567.7585;351090.6875
126.1572;155.6168;0.1073;568.6296;351099.6875
126.2593;155.7189;0.0000;569.8159;351108.6875
126.2682;156.6258;0.0000;569.1996;351117.6875
125.4724;156.6347;0.1073;570.4434;351126.6875
124.5744;157.5416;0.0000;570.9269;351135.6875
124.6765;157.6436;10.7750;570.2570;351144.6875
123.7876;158.5505;0.1073;570.6475;351153.6875
122.9917;159.4574;0.0000;570.6385;351162.6875
122.1028;159.4663;0.1073;570.3680;351171.6875
122.2048;159.5684;1.2250;570.6475;351180.6875
121.3159;160.4753;0.1073;570.4523;351189.6875
121.4180;160.4842;0.0000;570.6385;351198.6875
121.5201;160.4931;0.0000;571.0201;351207.6875
121.5290;161.4000;0.0000;570.4038;351216.6875
121.6311;161.4000;0.0000;569.8427;351225.6875
121.7332;161.4089;0.0000;570.2511;351234.6875
121.7332;161.4179;10.7750;569.7280;351243.6875
120.9373;161.4268;0.0000;569.0826;351252.6875
121.0394;161.5289;1.1177;568.0916;351261.6875
121.0484;161.5378;0.0000;567.9142;351270.6875
121.1505;162.4358;0.0000;568.2868;351279.6875
120.3546;162.4447;0.0000;568.9985;351288.6875
120.3636;163.4358;0.0000;568.9411;351297.6875
120.4657;164.3426;0.0000;569.1848;351306.6875
119.6698;164.3426;0.0000;569.5149;351315.6875
119.6788;165.2405;0.0000;569.9321;351324.6875
118.8829;166.2316;0.0000;570.1669;351333.6875
118.0871;166.2405;0.0000;569.6922;351342.6875
118.1892;167.2316;0.0000;569.8964;351351.6875
117.3002;167.2316;0.0000;570.1848;351360.6875
117.3934;168.1295;0.0000;569.7191;351369.6875
116.5975;168.2226;0.0000;571.0737;351378.6875
116.6996;168.2226;0.0000;571.7496;351387.6875
115.8106;169.1206;0.0000;572.5722;351396.6875
115.9038;169.1206;0.0000;573.0916;351405.6875
115.0148;169.2226;0.0000;573.3680;351414.6875
115.1080;169.2226;0.0000;573.6475;351423.6875
115.1169;169.2226;0.0000;573.9269;351432.6875
115.2100;169.3158;0.0000;572.4791;351441.6875
114.3211;169.3247;0.0000;571.8606;351450.6875
114.4232;169.3247;0.0000;570.2600;351459.6875
114.4321;169.3247;0.0000;567.3710;351468.6875
114.4410;169.3337;0.0000;567.6594;351477.6875
114.4500;170.3247;0.0000;566.6594;351486.6875
113.6542;171.2316;0.0000;566.3799;351495.6875
113.6631;172.1295;0.1073;566.7615;351504.6875
112.7831;172.1384;0.0000;566.4731;351513.6875
112.7920;173.0363;0.0000;566.4821;351522.6875
111.9120;173.9432;0.0000;566.9388;351531.6875
111.9209;174.8411;0.0000;566.3710;351540.6875
111.9388;174.8411;0.0000;566.8367;351549.6875
111.1430;175.7390;0.0000;567.2093;351558.6875
111.1609;175.7390;0.0000;566.7436;351567.6875
111.1698;176.6370;0.0000;567.2935;351576.6875
111.1877;176.6370;0.0000;567.0320;351585.6875
111.1966;176.6370;0.1073;565.1341;351594.6875
111.2056;176.6370;0.0000;564.5156;351603.6875
111.2145;177.5349;0.0000;563.2719;351612.6875
111.3166;177.6191;0.0000;563.4224;351621.6875
110.4366;177.6191;0.0000;563.0260;351630.6875
110.4455;178.5170;0.0000;562.2809;351639.6875
110.4544;179.4149;0.0000;562.5334;351648.6875
110.4634;180.3128;0.0000;563.8971;351657.6875
109.6765;181.2107;0.0000;563.3383;351666.6875
109.6854;182.1086;0.0000;564.6356;351675.6875
108.7965;183.9045;0.0000;565.4977;351684.6875
107.9165;184.8024;0.0000;565.3204;351693.6875
107.9254;185.7003;0.0000;567.3956;351702.6875
107.0454;186.5982;0.0000;567.7018;351711.6875
107.0632;186.5982;0.1073;567.2845;351720.6875
106.1743;187.4961;0.0000;567.9634;351729.6875
106.1922;187.4872;0.0000;567.0894;351738.6875
106.2011;188.3851;0.0000;568.3777;351747.6875
106.2190;188.3851;0.0000;569.5461;351756.6875
106.2279;188.3851;0.0000;569.9783;351765.6875
106.2458;188.3762;0.0000;570.3599;351774.6875
106.2547;188.3762;0.0000;571.2488;351783.6875
105.3747;189.2741;0.0000;571.2578;351792.6875
105.3837;189.2741;0.0000;571.8077;351801.6875
105.3926;190.2651;0.1073;572.0387;351810.6875
105.4015;191.1631;0.0000;572.5529;351819.6875
104.5215;192.0610;0.0000;573.5864;351828.6875
104.5305;192.9589;0.0000;573.8568;351837.6875
103.6415;193.8568;0.0000;575.6713;351846.6875
103.6504;194.7547;0.0000;576.7957;351855.6875
103.6594;195.6526;0.0000;577.3456;351864.6875
103.6683;196.5505;0.0000;576.6764;351873.6875
103.6772;197.4485;0.0000;577.2353;351882.6875
103.6862;197.4485;0.0000;577.5415;351891.6875
103.6951;198.3464;0.1073;578.0557;351900.6875
104.6109;199.2532;0.0000;578.0735;351909.7188
104.6199;199.2532;0.0000;577.7852;351918.7188
104.6288;200.1511;0.0000;578.0735;351927.6875
104.6378;200.1511;0.0000;577.5237;351936.6875
104.6467;200.1511;0.0000;578.4126;351945.6875
104.6556;201.0491;0.0000;578.6921;351954.6875
104.6646;201.0491;0.0000;579.6496;351963.6875
104.6735;201.9470;0.0000;582.6227;351972.7188
104.6825;202.8449;0.1073;585.3165;351981.6875
104.6914;203.7428;0.0000;588.6287;351990.6875
103.8024;205.5386;0.0000;590.9834;352000.5625
102.9135;207.3345;0.0000;591.6950;352009.5938
101.1266;209.1392;0.0000;592.8724;352018.5938
100.2376;210.0371;0.0000;593.5244;352027.5938
99.3576;211.8330;10.7750;589.8396;352036.6250
99.3576;212.7309;10.7750;594.7949;352045.5625
98.4775;213.6288;0.0000;587.9931;352054.5938
98.4865;214.5267;0.0000;584.6384;352063.5938
98.4865;214.5267;0.0000;584.9625;352072.5938
98.4954;215.4336;0.1073;585.0378;352081.5938
98.5044;216.3315;0.0000;583.5631;352090.5938
98.5133;216.3315;0.0000;583.7405;352099.5938
98.5223;217.2294;0.0000;582.4216;352108.5938
98.5312;217.2294;0.0000;581.1511;352117.5938
98.5312;218.1273;0.1073;581.1064;352126.5938
98.5401;219.0252;0.0000;581.4454;352135.5625
98.6422;219.0252;0.0000;581.5833;352144.6250
98.6512;219.9321;0.0000;582.8359;352153.6250
98.7443;220.9231;0.0000;582.0639;352162.5938
98.8464;221.8210;0.0000;582.4365;352171.5938
98.8553;222.7190;0.0000;584.2323;352180.5625
98.9574;223.6169;0.0000;584.6645;352189.6875
98.9574;224.5148;0.0000;585.9350;352198.6875
99.0595;225.4127;0.0000;585.6646;352207.6875
99.0685;226.4127;0.1073;586.2167;352216.6875
100.0685;226.4127;0.0000;586.7397;352225.6875
100.1705;227.3106;0.0000;586.9373;352234.6875
100.1795;227.3106;0.0000;587.7904;352243.6875
100.2816;228.2085;0.0000;588.7816;352252.6875
100.2905;228.2085;0.0000;588.4596;352261.6875
100.3926;228.2085;0.1073;588.8501;352270.6875
100.4947;228.3017;0.0000;588.7748;352279.6875
100.5036;228.3017;0.0000;588.1623;352288.6875
100.6057;228.3017;0.0000;589.3486;352297.6875
101.5126;228.3017;0.0000;588.5527;352306.6875
101.6146;229.1996;0.1073;588.3486;352315.6875
101.7167;229.1996;0.0000;588.3486;352324.6875
102.7167;230.0975;0.1073;587.8829;352333.6875
102.7257;230.0975;0.0000;586.1802;352342.6875
102.8278;230.9865;0.0000;588.4417;352351.6875
103.8188;231.8844;0.1073;587.3240;352360.6875
103.9209;232.7823;0.0000;587.6035;352369.6875
104.0230;233.6802;0.0000;587.8345;352378.6875
105.0230;233.6802;0.0000;588.0356;352387.6875
105.1251;234.5692;0.0000;588.2487;352396.6875
105.2182;235.4671;0.1073;587.3329;352405.6875
106.1251;236.3650;0.0000;588.1288;352414.6875
106.2272;237.1698;0.0000;588.3151;352423.6875
106.3292;238.0677;0.0000;588.1377;352432.6875
107.3292;238.9567;0.0000;589.0267;352441.6875
107.4313;239.8546;0.0000;588.2219;352450.6875
108.3382;240.6594;0.0000;588.4857;352459.6875
109.3292;241.5483;0.0000;588.1288;352468.6875
109.3382;242.4463;0.1073;588.5013;352477.6875
110.2450;243.3442;0.0000;588.7473;352486.6875
110.3471;244.2331;0.0000;587.9603;352495.6875
110.3561;245.1311;0.0000;589.9335;352504.6875
111.3561;245.9358;0.0000;588.8494;352513.7188
111.3650;247.7317;10.8823;590.9157;352522.6875
111.4671;249.5186;0.0000;590.8315;352531.6875
111.5692;250.4165;10.7750;590.3837;352540.6875
111.6713;252.1192;0.0000;590.0267;352549.6875
111.7734;253.0081;10.7750;590.9753;352558.7188
111.8844;254.8040;0.0000;590.5431;352567.6875
111.9865;255.6929;0.0000;590.8226;352576.6875
112.0886;256.5819;0.0000;589.1794;352585.6875
113.0886;256.5819;0.0000;590.2637;352594.6875
113.0975;257.4709;0.0000;589.1794;352603.7188
113.2085;257.4619;0.1073;588.4254;352612.6875
113.3106;258.4530;10.7750;588.6206;352621.6875
113.4127;258.4441;0.0000;588.0707;352630.6875
113.4306;258.4441;0.0000;587.7823;352639.6875
113.5327;258.4351;0.0000;588.7734;352648.6875
113.5506;259.3241;0.1073;587.3255;352657.6875
113.6526;259.2309;0.0000;588.2145;352666.6875
114.5684;259.2220;0.0000;588.7071;352675.6875
114.6705;260.1110;0.0000;587.9351;352684.6875
114.6884;260.1110;0.0000;588.2145;352693.6875
114.7905;260.9068;0.1073;587.5960;352702.6875
114.7994;262.6937;0.0000;588.1214;352711.6875
114.9015;263.5916;0.0000;587.7823;352720.6875
115.8084;264.4806;0.0000;588.8665;352729.6875
115.9105;266.1833;0.0000;588.6802;352738.6875
116.0125;267.0722;0.0000;589.0529;352747.6875
117.0125;267.8770;0.0000;588.7250;352756.6875
118.0036;268.7660;0.0000;588.8576;352765.6875
118.1057;269.6639;0.0000;589.2391;352774.6875
119.1057;270.4687;0.0000;588.6802;352783.6875
120.1988;271.3576;0.0000;588.7734;352792.6875
120.3009;272.1624;0.0000;588.9597;352801.6875
121.3941;272.1624;0.0000;589.5781;352810.6875
121.5893;273.0514;0.0000;589.8575;352819.6875
122.5893;273.8561;0.0000;589.7734;352828.6875
122.7845;274.7451;0.0000;589.5781;352837.6875
123.7845;275.6430;0.0000;590.8486;352846.6875
123.8866;276.5320;0.0000;590.5297;352855.6875
123.9887;278.3278;0.0000;591.5602;352864.6875
124.8955;279.2168;0.0000;591.8575;352873.6875
124.9887;280.9195;0.0000;592.1393;352882.6875
125.0908;281.8085;0.0000;594.3561;352891.6875
125.9976;283.6043;0.0000;592.8397;352900.6875
126.0908;285.3912;0.0000;594.0767;352909.6875
126.0997;286.2891;1.1177;593.7376;352918.6875
127.0997;288.0849;0.0000;592.8397;352927.6875
128.0997;288.9739;0.0000;593.5602;352936.6875
128.2018;289.7787;0.0000;591.3144;352945.6875
129.1929;290.6676;0.1073;593.7555;352954.6875
130.1929;291.5656;0.0000;593.8218;352963.6875
131.1929;291.4724;1.1177;595.9060;352972.6875
132.1929;292.3614;0.0000;596.0767;352981.6875
132.2950;292.3524;1.1177;595.5245;352990.6875
133.2018;293.2503;0.0000;595.4582;352999.6875
134.2018;293.2414;0.0000;595.0856;353008.6875
134.3039;294.1393;10.7750;596.2451;353017.6875
134.4060;295.1214;0.0000;595.2629;353026.6875
135.3128;295.1125;11.8927;594.9835;353035.6875
135.4149;296.0104;0.0000;596.4403;353044.6875
135.4149;296.8994;0.0000;596.1608;353053.6875
136.4149;297.7883;0.1073;597.0409;353062.6875
136.4238;298.6862;0.0000;597.6087;353071.6875
136.5259;299.5752;0.0000;596.9746;353080.6875
137.4328;300.4642;1.2250;599.1162;353089.6875
137.4417;300.4642;0.0000;599.8971;353098.6875
138.4417;301.3532;0.0000;596.9060;353107.6875
138.4507;302.2422;0.0000;598.6601;353116.6875
139.3575;302.2332;0.0000;600.8107;353125.6875
139.4596;303.1222;0.0000;602.8859;353134.6875
140.3665;303.0201;1.1177;603.5468;353143.6875
141.2733;303.0112;0.0000;603.6310;353152.6875
141.2823;303.0022;0.0000;603.9104;353161.6875
142.2823;303.8912;0.0000;605.3851;353170.6875
142.2912;303.8822;0.0000;607.3248;353179.7188
143.1981;303.8733;0.0000;605.9015;353188.6875
