262.8102;194.7462;0.0000;558.7735;4882.0000
262.8102;194.3918;0.0000;559.4191;4891.0000
262.8102;194.3918;0.0000;559.0646;4900.0000
262.8102;194.0374;0.0000;561.3558;4909.0000
262.8102;194.0374;0.0000;561.2925;4918.0000
262.8102;194.0374;0.0000;561.6470;4927.0000
262.8102;193.0374;0.0000;565.9381;4936.0000
262.8102;193.0374;0.0000;562.5837;4945.0000
262.8102;193.0374;0.0000;562.9381;4954.0000
263.1646;192.6830;0.0000;564.0014;4963.0000
263.1646;192.0374;0.0000;564.8749;4972.0000
263.1646;191.6830;0.0000;564.0014;4981.0000
263.1646;191.6830;0.0000;562.0013;4990.0000
263.1646;191.6830;0.0000;561.3558;4999.0000
263.1646;191.3286;0.0000;562.0646;5008.0000
263.5190;191.3286;0.0000;562.6470;5017.0000
263.5190;190.3286;0.0000;562.0646;5026.0000
263.5190;190.3286;0.0000;561.7735;5035.0000
263.5190;189.9741;0.0000;560.7102;5044.0000
263.5190;189.9741;0.0000;562.7102;5053.0000
263.5190;188.9742;0.0000;564.0646;5062.0000
263.5190;188.9742;0.0000;564.3558;5071.0000
263.5190;187.9742;0.0000;565.4191;5080.0000
263.5190;187.9742;0.0000;565.4191;5089.0000
263.8735;187.3286;0.0000;565.0646;5098.0000
263.2279;186.9741;0.0000;567.7102;5107.0000
263.2279;185.9742;0.0000;568.6470;5116.0000
263.2279;185.9742;0.0000;568.6470;5125.0000
262.5823;184.9742;0.0000;567.1279;5134.0000
262.5823;184.3286;0.0000;567.3558;5143.0000
261.9367;183.3286;0.0000;567.7735;5152.0000
262.2911;182.3286;0.0000;567.8368;5161.0000
262.2911;181.6830;0.0000;566.7735;5170.0000
262.2911;180.6830;0.0000;567.1912;5179.0000
262.2911;180.0374;0.0000;567.5456;5188.0000
262.2911;178.3918;0.0000;566.9000;5197.0000
262.2911;177.7462;7.7469;568.0266;5206.0000
262.9367;176.4551;0.0000;567.7354;5215.0000
262.9367;174.8095;7.7469;568.0898;5224.0000
263.5823;173.5184;0.0000;569.2163;5233.0000
264.2279;172.8728;0.0000;569.5075;5242.0000
264.2279;171.2272;4.2531;570.9252;5251.0000
264.2279;170.5816;0.0000;573.9884;5260.0000
264.5823;169.9360;0.0000;573.9252;5269.0000
264.5823;168.9361;4.2531;574.9885;5278.0000
263.9367;168.2905;0.0000;577.6340;5287.0000
263.2911;167.2905;0.0000;576.9252;5296.0000
262.6456;167.2905;0.0000;577.3429;5305.0000
262.0000;166.2905;0.0000;576.6973;5314.0000
261.3544;166.2905;0.0000;576.0518;5323.0000
260.7088;165.2905;0.0000;578.1150;5332.0000
260.0633;165.2905;0.0000;577.3429;5341.0000
259.4177;164.9360;0.0000;579.0518;5350.0000
259.4177;164.2905;0.0000;582.9885;5359.0000
259.4177;163.2905;0.0000;580.9252;5368.0000
259.4177;163.2905;4.2531;580.6973;5377.0000
259.4177;162.2905;0.0000;579.6973;5386.0000
259.4177;161.6449;0.0000;580.9252;5395.3545
259.4177;161.2905;4.2531;580.0518;5404.3545
259.4177;160.6449;0.0000;581.6340;5413.3545
259.7721;160.2905;0.0000;581.5707;5422.3545
259.7721;159.9360;0.0000;581.9885;5431.3545
259.7721;159.2905;0.0000;580.5708;5440.3545
259.7721;158.9360;0.0000;581.2163;5449.3545
259.7721;158.5816;0.0000;583.6973;5458.3545
259.1265;158.5816;0.0000;580.2164;5467.3545
259.1265;158.2272;0.0000;581.9885;5476.3545
258.4810;157.8728;0.0000;582.3429;5485.3545
258.1898;157.5184;0.0000;581.6340;5494.3545
258.1898;156.5184;0.0000;582.3429;5503.3545
257.5442;156.5184;0.0000;581.9885;5512.3545
257.8987;156.1639;0.0000;581.9885;5521.3545
257.8987;155.8095;0.0000;581.0517;5530.3545
257.8987;155.8095;0.0000;580.3429;5539.3545
257.8987;155.4551;0.0000;579.4061;5548.3545
258.2531;155.1007;0.0000;579.7606;5557.3545
258.2531;154.7462;0.0000;578.4061;5566.3545
258.2531;154.7462;0.0000;579.4061;5575.3545
258.2531;154.3918;0.0000;580.4061;5584.3545
258.2531;154.0374;0.0000;578.7606;5593.3545
257.9619;154.0374;0.0000;581.1150;5602.3545
257.9619;153.6830;0.0000;579.7606;5611.3545
257.9619;153.6830;0.0000;579.7606;5620.3545
257.9619;152.6830;0.0000;580.4694;5629.3545
257.3163;152.6830;0.0000;579.4061;5638.3545
257.3163;152.3286;0.0000;579.1150;5647.3545
257.3163;151.9741;0.0000;580.4694;5656.3545
256.6707;151.6197;0.0000;578.4061;5665.3545
256.6707;151.6197;0.0000;578.7606;5674.3545
256.6707;151.2653;0.0000;578.1782;5683.3545
256.3796;150.9109;0.0000;580.0518;5692.3545
256.3796;150.9109;0.0000;577.1782;5701.3545
255.7340;150.5565;0.0000;576.5327;5710.3545
255.7340;150.5565;0.0000;576.1782;5719.3545
255.0884;150.2020;0.0000;576.2415;5728.3545
255.4429;149.8476;0.0000;576.2415;5737.3545
254.7973;149.8476;0.0000;574.9503;5746.3545
254.7973;149.4932;0.0000;576.9504;5755.3545
254.7973;148.4932;0.0000;575.2415;5764.3545
254.1517;148.4932;0.0000;575.9503;5773.3545
254.1517;148.1388;0.0000;579.8871;5782.3545
254.1517;148.1388;0.0000;578.5327;5791.3545
253.5061;147.7843;0.0000;577.3048;5800.3545
253.5061;147.7843;0.0000;577.3048;5809.3545
253.5061;147.1388;0.0000;577.5959;5818.3545
253.5061;146.7843;0.0000;578.6592;5827.3545
252.5061;146.7843;0.0000;578.3048;5836.3545
252.5061;145.7843;0.0000;577.6592;5845.3545
252.5061;145.7843;0.0000;578.3680;5854.3545
251.8605;145.4299;0.0000;577.5959;5863.3545
251.8605;145.4299;0.0000;580.8871;5872.3545
251.8605;144.4299;0.0000;579.0136;5881.3545
251.2150;144.4299;0.0000;577.3048;5890.3545
250.8605;144.0755;0.0000;578.0136;5899.3545
250.8605;144.0755;0.0000;577.6592;5908.3545
250.2150;143.0755;0.0000;579.5959;5918.0000
250.2150;143.0755;0.0000;579.0136;5927.0000
250.2150;142.7211;0.0000;578.6592;5936.0000
249.2150;142.7211;0.0000;577.3680;5945.0000
249.2150;141.7211;0.0000;580.6592;5954.0000
249.2150;141.7211;0.0000;578.3048;5963.0000
249.2150;141.3667;0.0000;578.3680;5972.0000
248.5694;141.3667;0.0000;579.0769;5981.0000
248.2150;140.7211;0.0000;577.6592;5990.0000
247.5694;140.3667;0.0000;579.3680;5999.0000
247.5694;140.3667;0.0000;579.6592;6008.0000
247.5694;140.3667;0.0000;579.3047;6017.0000
246.9238;139.3667;0.0000;580.0136;6026.0000
246.2782;139.3667;0.0000;578.7225;6035.0000
245.2782;139.3667;0.0000;578.0136;6044.0000
244.6326;139.0122;0.0000;578.0769;6053.0000
243.9871;138.3667;0.0000;577.6592;6062.0000
243.3415;138.0122;0.0000;578.0136;6071.0000
242.6959;138.0122;0.0000;578.0769;6080.0000
242.0503;137.6578;0.0000;577.6592;6089.0000
241.0503;137.0122;0.0000;578.7225;6098.0000
240.4048;137.0122;0.0000;577.4313;6107.0000
239.7592;136.0122;0.0000;577.3680;6116.0000
239.1136;136.0122;0.0000;578.0769;6125.0000
239.1136;135.0122;0.0000;576.7858;6134.0000
238.1136;134.3667;0.0000;577.7224;6143.0000
237.4680;133.3667;4.2531;580.6592;6152.0000
236.8224;133.3667;0.0000;578.3680;6161.0000
236.8224;132.3667;4.2531;578.7225;6170.0000
235.8224;131.7211;0.0000;580.3680;6179.0000
235.1769;131.3667;0.0000;579.9504;6188.0000
235.1769;130.7211;0.0000;580.6592;6197.0000
234.5313;130.3667;0.0000;580.6592;6206.0000
233.8857;130.3667;0.0000;579.6592;6215.0000
233.5313;130.0122;0.0000;579.0769;6224.0000
232.8857;129.6578;0.0000;578.0769;6233.0000
232.2401;129.6578;0.0000;577.7224;6242.0000
231.2401;129.9490;0.0000;575.4946;6251.0000
230.5945;129.5945;0.0000;574.4946;6260.0000
230.5945;129.5945;0.0000;577.4313;6269.0000
229.5946;129.2401;0.0000;575.2034;6278.0000
228.9490;128.8857;0.0000;573.7858;6287.0000
227.9490;128.5313;0.0000;574.2034;6296.0000
227.9490;128.5313;0.0000;578.7857;6305.0000
226.9490;128.1769;0.0000;575.1401;6314.0000
226.9490;128.1769;0.0000;574.8490;6323.0000
226.3034;127.8224;0.0000;574.8490;6332.0000
225.3034;127.4680;0.0000;574.7857;6341.0000
224.3034;126.8224;0.0000;575.1401;6350.0000
224.3034;126.4680;0.0000;575.1401;6359.0000
223.3034;126.4680;0.0000;576.4313;6368.0000
222.6578;126.1136;0.0000;575.4946;6377.0000
221.6578;125.1136;0.0000;577.6592;6386.0000
221.6578;125.1136;0.0000;574.7857;6395.0000
220.6578;124.7592;0.0000;575.4946;6404.0000
220.0122;124.4048;0.0000;575.0769;6413.0000
219.0122;123.4048;0.0000;575.7858;6422.0000
219.0122;123.0503;0.0000;575.7858;6431.0000
218.3667;122.6959;0.0000;575.0769;6440.0000
217.3667;122.0503;0.0000;575.4946;6449.0000
217.3667;121.6959;0.0000;575.1401;6458.0000
216.3667;121.6959;0.0000;575.7858;6467.0000
216.3667;120.6959;0.0000;575.4946;6476.0000
216.0122;120.6959;7.7469;575.0769;6485.0000
215.3667;120.6959;0.0000;574.4946;6494.0000
215.0122;120.3415;0.0000;575.8490;6503.0000
214.0122;120.3415;0.0000;574.1401;6512.0000
214.0122;119.9871;0.0000;574.8490;6521.0000
213.0122;119.9871;0.0000;574.8490;6530.0000
212.3667;119.9871;0.0000;572.8490;6539.0000
212.0122;119.6326;7.7469;572.9122;6548.0000
211.3667;120.2782;0.0000;571.9122;6557.0000
209.7211;120.2782;0.0000;572.5579;6566.0000
209.0755;120.5694;0.0000;570.9755;6575.0000
208.0755;120.5694;0.0000;572.2034;6584.0000
207.4299;121.2150;0.0000;572.2667;6593.0000
206.4299;120.8605;0.0000;574.2667;6602.0005
205.1388;120.8605;0.0000;573.2034;6611.0000
204.1388;120.8605;7.7469;574.2034;6620.0000
203.4932;119.8605;0.0000;573.9122;6629.0005
201.8476;119.8605;0.0000;573.2034;6638.0000
201.2020;119.8605;0.0000;573.2667;6647.0000
200.5565;118.8605;0.0000;574.2034;6656.0000
199.5565;118.8605;0.0000;574.2034;6665.0000
198.9109;118.2150;0.0000;574.5579;6674.0000
197.9109;118.2150;7.7469;572.5579;6683.3545
196.6197;117.8605;0.0000;572.9122;6692.3545
195.6197;117.8605;0.0000;571.6844;6701.3545
194.9741;117.8605;0.0000;568.6843;6710.3545
193.9742;118.5061;0.0000;569.6843;6719.3545
192.6830;118.7973;0.0000;569.3932;6728.3545
192.0374;119.4429;0.0000;565.8109;6737.3545
190.3918;120.7340;0.0000;568.7476;6746.3550
189.7462;121.3796;0.0000;565.1653;6755.3545
188.1007;122.0252;0.0000;565.1653;6764.3545
187.4551;122.3163;0.0000;567.4565;6773.3550
186.4551;122.9619;0.0000;567.1021;6782.3545
185.8095;122.9619;0.0000;567.4565;6791.3545
184.8095;122.6075;0.0000;570.1021;6800.3545
184.1639;122.6075;0.0000;568.6843;6809.3545
183.8095;123.2531;0.0000;570.0388;6818.3545
182.8095;123.2531;0.0000;573.9755;6827.3545
182.1639;122.8986;0.0000;569.6843;6836.3545
181.1639;122.2531;0.0000;571.6844;6845.3545
180.5184;122.2531;0.0000;571.6844;6854.3545
179.5184;121.8986;0.0000;570.9755;6863.3550
178.5184;121.8986;0.0000;571.0388;6872.3545
177.8728;121.8986;0.0000;570.0388;6881.3545
176.8728;121.5442;0.0000;569.3932;6890.3545
176.2272;121.5442;0.0000;570.1021;6899.3545
175.8728;121.5442;0.0000;568.3932;6908.3545
175.2272;122.1898;0.0000;567.8109;6917.3545
174.8728;121.8354;0.0000;566.8741;6926.3545
173.8728;121.8354;0.0000;564.8741;6935.3545
173.8728;122.4809;0.0000;563.2919;6944.3545
173.5184;122.1265;0.0000;564.9374;6953.3545
172.5184;122.7721;0.0000;564.5830;6962.3545
172.5184;122.7721;0.0000;562.3551;6971.3545
172.1639;123.4177;0.0000;565.2919;6980.3545
172.1639;124.0633;0.0000;565.2919;6989.3545
171.8095;123.7088;0.0000;564.7095;6998.3545
171.4551;123.7088;0.0000;564.9374;7007.3545
170.8095;124.3544;0.0000;567.6462;7016.3545
170.4551;124.0000;0.0000;567.7095;7025.3545
170.1007;124.0000;0.0000;567.2919;7034.3545
170.1007;124.0000;0.0000;568.0007;7043.3545
169.7462;124.0000;0.0000;570.5830;7052.3545
169.1007;124.0000;0.0000;568.9374;7061.3545
168.7462;123.6456;0.0000;569.6462;7070.3545
168.1007;123.6456;0.0000;568.0007;7079.3545
167.7462;123.6456;0.0000;568.6463;7088.3545
167.1007;123.6456;0.0000;569.0007;7097.3545
166.7462;124.2912;0.0000;567.2919;7106.3545
165.7462;123.9367;0.0000;568.0007;7115.3545
165.1007;123.9367;0.0000;569.0640;7124.3545
164.7462;124.5823;0.0000;566.7095;7133.3545
163.7462;124.2279;4.2531;567.0640;7142.3545
162.7462;124.2279;0.0000;567.4184;7151.3545
162.1007;124.8735;4.2531;564.4816;7160.3545
161.7462;124.5191;0.0000;564.1905;7169.3545
160.7462;124.5191;0.0000;564.1905;7178.3545
160.1007;124.5191;0.0000;563.8361;7187.3545
159.7462;124.5191;0.0000;564.1905;7196.3545
159.3918;124.1646;0.0000;563.8361;7206.0000
159.0374;124.1646;0.0000;564.1905;7215.0000
158.3918;124.1646;0.0000;562.9626;7224.0000
158.0374;124.1646;0.0000;561.6082;7233.0000
157.6830;123.8102;0.0000;560.3802;7242.0000
157.3286;123.8102;0.0000;559.1524;7251.0000
156.9742;123.8102;0.0000;555.8612;7260.0000
156.3286;123.8102;0.0000;555.6966;7269.0000
155.9742;124.4558;0.0000;554.6966;7278.0000
154.9741;124.4558;4.2531;554.6966;7287.0000
153.3286;125.1014;0.0000;555.7599;7296.0000
152.3286;125.7469;0.0000;555.7599;7305.0000
151.6830;126.3925;0.0000;557.0510;7314.0000
150.6830;126.3925;0.0000;557.4688;7323.0000
150.3286;126.6837;12.0000;557.6966;7332.0000
149.3286;126.6837;0.0000;558.0510;7341.0000
148.9742;126.6837;0.0000;558.4055;7350.0000
148.9742;126.6837;4.2531;557.6966;7359.0000
148.6197;126.6837;0.0000;558.4055;7368.0000
148.2653;126.6837;0.0000;558.4055;7377.0000
147.9109;126.3293;0.0000;557.4055;7386.0000
147.9109;126.3293;0.0000;556.8231;7395.0000
147.5565;126.3293;0.0000;555.8231;7404.0000
147.2020;126.3293;0.0000;554.5320;7413.0000
147.2020;126.3293;7.7469;554.3041;7422.0000
146.2020;126.3293;0.0000;552.2408;7431.0000
145.8476;126.9748;0.0000;553.5952;7440.0000
145.8476;126.9748;0.0000;554.3041;7449.0000
144.8476;127.6204;0.0000;554.5320;7458.0000
144.2020;128.2660;0.0000;554.8864;7467.0005
143.2020;128.9116;0.0000;554.8864;7476.0000
142.5565;129.5571;7.7469;554.8864;7485.0000
142.2020;129.5571;0.0000;554.8864;7494.0000
141.2020;129.5571;0.0000;554.8864;7503.0000
141.2020;130.2027;0.0000;553.5952;7512.0000
140.8476;130.2027;0.0000;554.0129;7521.0000
140.8476;130.2027;0.0000;551.9496;7530.0000
140.4932;130.2027;0.0000;552.0129;7539.0000
140.4932;130.2027;0.0000;552.7218;7548.0000
140.1388;130.8483;0.0000;551.6585;7557.0005
140.1388;130.8483;0.0000;552.3674;7566.0000
139.1388;130.8483;0.0000;551.7218;7575.0000
139.1388;130.8483;0.0000;551.6585;7584.0005
138.7843;130.8483;0.0000;553.0129;7593.0000
138.7843;130.8483;0.0000;553.6585;7602.0000
138.7843;131.4939;0.0000;553.3041;7611.0000
137.7843;131.4939;0.0000;554.6585;7620.0000
136.7843;132.1395;0.0000;553.5952;7629.0000
136.7843;132.1395;12.0000;554.3041;7638.0000
135.7843;132.7850;0.0000;554.6585;7647.0005
135.1388;133.4306;0.0000;553.9497;7656.0000
134.1388;133.4306;0.0000;554.3041;7665.0000
134.1388;133.4306;0.0000;554.3041;7674.0005
133.1388;134.4306;0.0000;553.9497;7683.0000
133.1388;134.4306;0.0000;554.6585;7692.0000
132.7843;134.4306;0.0000;554.6585;7701.0005
132.7843;135.4306;0.0000;553.9497;7710.0000
132.4299;135.4306;0.0000;554.0129;7719.0000
132.4299;135.4306;0.0000;552.9497;7728.0000
132.0755;135.4306;7.7469;553.3041;7737.0000
131.4299;135.7850;0.0000;553.3673;7746.0000
131.0755;135.7850;0.0000;551.6585;7755.0000
131.0755;135.7850;0.0000;551.6585;7764.0005
130.7211;136.4306;0.0000;552.0129;7773.0000
130.0755;136.7850;0.0000;551.9496;7782.0000
129.7211;137.4306;0.0000;552.6585;7791.0005
129.7211;138.0762;0.0000;552.3041;7800.0000
129.0755;138.0762;0.0000;552.9497;7809.0000
128.7211;139.0762;0.0000;553.6585;7818.0005
128.0755;139.7218;0.0000;552.9497;7827.0000
127.0755;139.7218;0.0000;553.3041;7836.0000
127.0755;140.3674;0.0000;553.6585;7845.0000
126.0755;140.7218;0.0000;552.5953;7854.0000
126.0755;141.3674;0.0000;552.9497;7863.0000
125.0755;141.3674;0.0000;553.5952;7872.0000
125.0755;141.7218;0.0000;553.1776;7881.0000
124.0755;142.3673;0.0000;554.1776;7890.0000
124.0755;142.3673;0.0000;553.8231;7899.0000
123.0755;142.7218;0.0000;554.4688;7908.0005
122.7211;142.7218;0.0000;555.1776;7917.0000
122.7211;142.7218;0.0000;554.8231;7926.0000
122.3667;143.0762;0.0000;554.1776;7935.0005
121.7211;143.0762;0.0000;554.2408;7944.0000
121.3667;143.4306;0.0000;551.8864;7953.0000
121.3667;143.4306;0.0000;550.6585;7962.3545
121.0122;143.4306;0.0000;551.0129;7971.3545
121.0122;144.0762;0.0000;549.6585;7980.3545
120.3667;144.7218;0.0000;550.3673;7989.3545
120.0122;145.7218;0.0000;550.0129;7998.3545
119.3667;145.7218;0.0000;549.6585;8007.3545
119.0122;146.3673;0.0000;550.3673;8016.3545
118.3667;147.0129;0.0000;550.0129;8025.3550
118.0122;147.6585;0.0000;550.0129;8034.3545
118.0122;147.6585;0.0000;551.0762;8043.3545
117.3667;148.6585;0.0000;549.6585;8052.3545
117.0122;148.6585;0.0000;550.3673;8061.3545
117.0122;149.3041;0.0000;551.0762;8070.3545
116.6578;149.3041;0.0000;550.0129;8079.3545
116.6578;149.3041;0.0000;549.0762;8088.3545
116.6578;149.6585;0.0000;548.4306;8097.3545
116.3034;150.3041;0.0000;547.0762;8106.3545
116.3034;150.3041;0.0000;547.4306;8115.3545
115.3034;150.6585;0.0000;546.7850;8124.3545
115.3034;151.3041;0.0000;546.4306;8133.3545
114.9490;151.9497;0.0000;547.1395;8142.3545
114.9490;152.5952;0.0000;546.7218;8151.3545
113.9490;153.5952;0.0000;547.4306;8160.3545
113.9490;154.2408;0.0000;548.7850;8169.3545
112.9490;155.8864;0.0000;548.3674;8178.3545
112.3034;156.5320;0.0000;549.0762;8187.3545
112.3034;157.1776;0.0000;550.3673;8196.3545
111.3034;158.1776;0.0000;550.0129;8205.3545
111.3034;158.1776;0.0000;550.3673;8214.3545
110.3034;159.1776;0.0000;550.0129;8223.3545
110.3034;159.1776;0.0000;549.6585;8232.3545
109.9490;159.8231;0.0000;551.0129;8241.3545
109.9490;160.1776;0.0000;550.5952;8250.3545
109.5946;160.1776;0.0000;551.2408;8259.3545
109.5946;160.5320;0.0000;551.9496;8268.3545
109.2401;160.5320;0.0000;550.8231;8277.3545
108.5946;161.5320;0.0000;551.1776;8286.3545
108.5946;161.8864;0.0000;550.8231;8295.3545
108.2401;162.5320;0.0000;549.7599;8304.3545
108.2401;163.5320;0.0000;550.8231;8313.3545
107.2401;164.5320;0.0000;550.1143;8322.3545
107.2401;165.1776;0.0000;549.7599;8331.3545
106.2401;166.1776;0.0000;550.8231;8340.3545
106.2401;167.1776;0.0000;549.4687;8349.3545
106.2401;167.8231;0.0000;549.4687;8358.3545
105.8857;168.8231;0.0000;549.2408;8367.3545
105.8857;169.4687;0.0000;547.8231;8376.3545
105.5313;169.8231;0.0000;548.8864;8385.3545
105.5313;170.8231;0.0000;548.8864;8394.3545
106.1769;171.4687;0.0000;548.1776;8403.3545
105.8224;171.8231;0.0000;548.8864;8412.3545
105.8224;172.4687;0.0000;548.1776;8421.3545
105.4680;172.8231;0.0000;547.4688;8430.3545
105.4680;172.8231;0.0000;548.4688;8439.3545
105.1136;173.8231;0.0000;547.4055;8448.3545
104.7592;173.8231;0.0000;548.6967;8457.3545
104.7592;174.8231;0.0000;550.6334;8466.3545
104.4048;175.4687;0.0000;551.1523;8475.3545
104.4048;176.4687;0.0000;554.0891;8484.3545
103.7592;177.7599;0.0000;555.7347;8494.0000
102.7592;179.4055;0.0000;555.3170;8503.0000
101.4680;180.6966;0.0000;556.3170;8512.0000
100.8224;181.6966;0.0000;556.3170;8521.0000
99.8224;182.9878;7.7469;552.6714;8530.0000
99.8224;183.9878;7.7469;556.6082;8539.0000
99.1769;184.6333;0.0000;550.7347;8548.0000
98.8224;185.2789;0.0000;548.0891;8557.0000
98.8224;185.6333;0.0000;547.7347;8566.0000
98.8224;186.2789;0.0000;546.3170;8575.0000
98.8224;187.2789;0.0000;546.0259;8584.0000
98.8224;187.2789;0.0000;546.0259;8593.0000
98.4680;188.2789;0.0000;544.3170;8602.0000
98.4680;188.6333;0.0000;544.0259;8611.0000
98.4680;189.2789;0.0000;544.0259;8620.0000
98.4680;190.2789;0.0000;544.3170;8629.0000
98.1136;190.2789;0.0000;544.6714;8638.0000
98.1136;191.2789;0.0000;544.9626;8647.0000
97.7592;191.9245;0.0000;545.3170;8656.0000
97.7592;192.9245;0.0000;546.0259;8665.0000
97.7592;193.5701;0.0000;546.2538;8674.0000
97.4048;194.2157;0.0000;547.6082;8683.0000
97.4048;195.2157;0.0000;548.6082;8692.0000
97.4048;195.8612;0.0000;547.5449;8701.0000
97.0503;196.8612;0.0000;548.5449;8710.0000
97.6959;196.8612;0.0000;548.1905;8719.0000
97.3415;197.8612;0.0000;548.4816;8728.0000
97.3415;197.8612;0.0000;549.1272;8737.0000
97.3415;198.8612;0.0000;548.7095;8746.0000
96.9871;199.2157;0.0000;547.9374;8755.0000
96.9871;199.2157;0.0000;547.2286;8764.0000
96.6326;199.5701;0.0000;545.8109;8773.0000
96.2782;199.9245;0.0000;546.1653;8782.0000
96.2782;200.2789;0.0000;547.1653;8791.0000
96.9238;200.6333;0.0000;545.1021;8800.0000
96.5694;201.6333;0.0000;545.4565;8809.0000
96.5694;201.9878;0.0000;545.1021;8818.0000
96.8605;202.9878;0.0000;544.3932;8827.0000
96.5061;202.9878;0.0000;543.1021;8836.0000
96.1517;203.9878;0.0000;543.6843;8845.0000
96.7973;204.9878;0.0000;542.9755;8854.0000
96.4429;205.9878;0.0000;542.9755;8863.0000
96.0884;206.9878;0.0000;541.5579;8872.0000
96.7340;207.3422;0.0000;542.2034;8881.0000
96.3796;208.3422;0.0000;542.5579;8890.0000
96.3796;208.9878;0.0000;540.4946;8899.0000
96.6707;209.9878;0.0000;541.1401;8908.0000
96.6707;210.9878;0.0000;542.2034;8917.0000
96.6707;211.6333;0.0000;541.1401;8926.0000
96.9619;212.6333;0.0000;543.2034;8935.0000
96.9619;213.2789;0.0000;541.8490;8944.0000
97.2531;214.2789;0.0000;541.7858;8953.0000
97.8986;215.2789;0.0000;541.8490;8962.0000
97.5442;215.9245;0.0000;541.1401;8971.0000
98.1898;216.9245;0.0000;541.4313;8980.0000
97.8354;217.9245;0.0000;541.1401;8989.0000
97.8354;218.5701;0.0000;541.3680;8998.0000
98.4809;219.5701;0.0000;541.0769;9007.0000
98.1265;221.2157;7.7469;542.3680;9016.0000
98.1265;222.8612;0.0000;542.0137;9025.0000
97.7721;223.5068;7.7469;542.7225;9034.0000
97.7721;225.1524;0.0000;541.7225;9043.0000
97.7721;225.7980;7.7469;542.6592;9052.0000
97.4177;227.4435;0.0000;542.7225;9061.0000
97.4177;228.0891;0.0000;542.3680;9070.0000
97.4177;229.0891;0.0000;541.7225;9079.0000
98.0633;229.0891;0.0000;543.0769;9088.0000
98.0633;229.7347;0.0000;541.3680;9097.0000
97.7088;230.0891;0.0000;541.7225;9106.0000
97.7088;230.7347;7.7469;542.0769;9115.0000
97.7088;230.7347;0.0000;541.0136;9124.0000
97.7088;231.0891;0.0000;541.3680;9133.0000
97.7088;231.0891;0.0000;541.6592;9142.0000
97.7088;232.0891;0.0000;540.6592;9151.0000
97.7088;232.0891;0.0000;541.6592;9160.0000
98.3544;232.4435;0.0000;541.3048;9169.0000
98.3544;233.0891;0.0000;541.3048;9178.0000
98.3544;233.4435;0.0000;542.0137;9187.0000
98.3544;234.4435;4.2531;540.3048;9196.0000
98.0000;236.0891;0.0000;541.3048;9205.0000
98.3544;236.7347;4.2531;541.3680;9214.0000
99.0000;237.7347;0.0000;540.9504;9223.0000
99.0000;239.3803;0.0000;541.3048;9232.0000
99.0000;240.3803;0.0000;540.9504;9241.0000
99.6456;241.0258;0.0000;540.5959;9250.3545
100.2912;242.0259;0.0000;540.9504;9259.3545
100.2912;243.0259;4.2531;540.2415;9268.3545
100.9367;244.0258;0.0000;539.8871;9277.3545
101.5823;245.0259;0.0000;540.2415;9286.3545
101.5823;245.6714;4.2531;538.8239;9295.3545
101.8735;246.0259;0.0000;539.4694;9304.3545
101.8735;247.0258;0.0000;540.1782;9313.3545
102.5190;248.0259;0.0000;539.4694;9322.3545
102.5190;249.0258;0.0000;539.4694;9331.3545
103.1646;250.0259;0.0000;539.4061;9340.3545
103.1646;251.0259;0.0000;538.6973;9349.3545
103.1646;252.6714;0.0000;539.6973;9358.3545
103.8102;253.6714;0.0000;539.6973;9367.3545
103.8102;255.3170;0.0000;539.6340;9376.3545
103.8102;256.3170;0.0000;540.9252;9385.3545
104.4558;257.9626;0.0000;538.2164;9394.3545
104.4558;259.2538;0.0000;540.2163;9403.3545
104.4558;260.2538;0.0000;539.9252;9412.3545
105.1014;261.8994;0.0000;537.8619;9421.3545
105.7469;262.8993;0.0000;538.5075;9430.3545
105.7469;263.5449;0.0000;536.5708;9439.3545
106.3925;264.5449;0.0000;537.4442;9448.3545
107.0381;265.1905;0.0000;537.7986;9457.3545
107.6837;265.5449;0.0000;539.0898;9466.3545
108.3293;266.1905;0.0000;539.3810;9475.3545
108.3293;266.1905;0.0000;539.0898;9484.3545
108.9748;267.1905;0.0000;538.7354;9493.3545
109.9748;267.1905;0.0000;538.7354;9502.3545
109.9748;268.1905;7.7469;540.0898;9511.3545
109.9748;268.8361;0.0000;538.3810;9520.3545
110.6204;269.1905;7.7469;538.7354;9529.3545
110.6204;269.8361;0.0000;539.3810;9538.3545
110.6204;270.8361;0.0000;539.0266;9547.3545
111.2660;271.4817;0.0000;540.3810;9556.3545
111.6204;272.4816;0.0000;540.0266;9565.3545
111.6204;273.1272;0.0000;540.0266;9574.3545
112.2660;274.1272;0.0000;541.3177;9583.3545
112.2660;274.1272;0.0000;540.9633;9592.3545
112.9116;275.1272;0.0000;539.3810;9601.3545
112.9116;275.7728;0.0000;540.0266;9610.3545
113.9116;276.1272;0.0000;540.2545;9619.3545
113.9116;276.7728;0.0000;542.6089;9628.3545
114.5571;277.1272;0.0000;542.6089;9637.3545
115.2027;277.1272;0.0000;541.9000;9646.3545
115.2027;277.4816;0.0000;542.6089;9655.3545
116.2027;278.4816;0.0000;543.2545;9664.3545
116.2027;278.4816;0.0000;544.4824;9673.3545
116.8483;278.8361;0.0000;543.9000;9682.3545
117.8483;279.1905;0.0000;543.5456;9691.3545
117.8483;279.1905;0.0000;543.5456;9700.3545
118.4939;279.5449;0.0000;544.5456;9709.3545
119.4939;279.5449;0.0000;542.8367;9718.3545
