130.8647;266.3311;0.0000;387.2043;9728.0000
131.2980;266.3311;0.0000;389.6376;9737.0000
131.2980;266.8978;0.0000;387.5042;9746.0000
131.7313;267.4645;0.0000;388.2043;9755.0000
132.2980;267.4645;0.0000;388.5042;9764.0000
132.7313;268.0312;0.0000;387.0709;9773.0000
133.1646;268.0312;0.0000;388.6376;9782.0000
133.7313;269.0312;0.0000;388.5042;9791.0000
134.1646;269.5979;0.0000;388.0709;9800.0000
134.1646;269.5979;0.0000;389.6376;9809.0000
135.1646;270.1646;0.0000;387.9375;9818.0000
135.5979;270.1646;0.0000;388.6376;9827.0000
135.5979;271.1646;0.0000;389.6376;9836.0000
136.5979;271.1646;0.0000;387.9375;9845.0000
137.0312;271.7313;0.0000;389.0709;9854.0000
137.4645;272.1646;0.0000;388.5042;9863.0000
137.4645;272.7313;0.0000;387.9375;9872.0000
137.8978;273.2980;0.0000;389.0709;9881.0000
138.8978;273.2980;0.0000;387.9375;9890.0000
138.8978;274.2980;0.0000;388.8041;9899.0000
139.3311;274.8647;0.0000;388.9375;9908.0000
139.7644;275.4314;0.0000;388.2374;9917.0000
139.7644;275.9981;0.0000;387.8041;9926.0000
140.1977;276.5648;0.0000;388.8041;9935.0000
140.1977;277.1315;0.0000;382.7039;9944.0000
140.6310;277.6982;0.0000;379.8704;9953.0000
140.6310;278.2649;0.0000;377.6036;9962.0000
141.6310;279.2649;6.8004;375.9035;9971.0000
141.6310;279.8316;0.0000;375.9035;9980.0000
142.0643;280.3983;6.8004;375.5033;9989.0000
142.0643;280.9650;0.0000;373.2034;9998.0000
142.0643;281.5317;0.0000;374.6367;10007.0000
142.4977;282.0984;0.0000;373.3699;10016.0000
142.4977;282.6651;0.0000;373.9366;10025.0000
143.0643;283.2318;0.0000;374.0700;10034.0000
143.4977;283.2318;0.0000;370.6698;10043.0000
143.4977;284.2318;0.0000;370.2365;10052.0000
143.4977;284.7985;0.0000;371.1031;10061.0000
143.9310;284.7985;0.0000;368.4030;10070.0000
144.4977;285.3652;0.0000;368.8363;10079.0000
144.9309;285.9319;0.0000;368.7029;10088.0000
145.4977;285.9319;0.0000;365.5695;10097.0000
145.9309;286.4986;0.0000;366.5695;10106.0000
146.4977;286.4986;0.0000;364.8694;10115.0000
146.9310;287.0653;0.0000;364.4361;10124.0000
146.9310;287.0653;0.0000;364.3027;10133.0000
147.9310;287.6320;0.0000;358.6357;10142.0000
147.9310;288.6320;0.0000;355.2356;10151.0000
148.3643;289.1987;0.0000;349.5686;10160.0000
148.3643;289.1987;0.0000;343.9016;10169.0000
148.9310;289.7654;0.0000;342.3349;10178.0000
149.3643;290.3321;0.0000;342.2015;10187.0000
149.3643;290.8988;0.0000;339.6348;10196.0000
149.7975;290.8988;0.0000;340.6348;10205.0000
149.7975;291.4655;0.0000;340.5014;10214.0000
150.7975;292.0322;0.0000;339.6348;10223.0000
150.7975;292.4655;0.0000;341.0681;10232.0000
151.2309;293.0322;0.0000;338.8013;10241.0000
151.7976;293.0322;0.0000;339.9347;10250.0000
152.2309;293.5989;0.0000;340.5014;10259.0000
152.2309;293.5989;0.0000;338.8013;10268.0000
153.2309;294.1656;0.0000;340.3680;10277.0000
153.2309;294.1656;0.0000;340.2346;10286.0000
153.7975;294.1656;0.0000;340.8013;10295.0000
154.2309;294.7323;0.0000;340.9347;10304.0000
154.2309;294.7323;0.0000;343.9347;10313.0000
155.2309;295.2990;0.0000;343.5014;10322.0000
155.2309;295.2990;0.0000;344.3680;10331.0000
156.2309;295.2990;0.0000;342.8013;10340.0000
156.2309;295.2990;0.0000;344.3680;10349.0000
157.2309;295.8657;0.0000;345.0681;10358.0000
157.2309;295.8657;0.0000;343.9347;10367.0000
158.2309;296.4324;0.0000;345.9347;10376.0000
158.2309;296.4324;0.0000;345.3680;10385.0000
159.2309;296.9991;0.0000;343.9347;10394.0000
159.7976;296.9991;0.0000;345.5014;10403.0000
159.7976;296.9991;0.0000;345.9347;10412.0000
160.2309;297.5658;0.0000;345.6348;10421.0000
160.7975;297.5658;0.0000;348.2015;10430.0000
161.2309;298.1324;0.0000;346.5014;10439.0000
161.7975;298.1324;0.0000;348.3349;10448.0000
162.3643;298.1324;0.0000;350.0350;10457.0000
163.3643;298.6992;0.0000;348.7682;10466.0000
163.3643;299.1324;0.0000;350.1684;10475.0000
164.3643;299.6992;0.0000;350.0350;10484.0000
164.3643;299.6992;0.0000;349.6017;10493.0000
165.3643;299.6992;0.0000;351.1684;10502.0000
165.3643;300.2659;0.0000;351.0350;10511.0000
165.9309;300.2659;0.0000;349.7351;10520.0000
166.3643;300.2659;0.0000;351.3018;10529.0000
166.9309;300.8326;0.0000;351.0350;10538.5664
167.3643;300.8326;0.0000;351.3018;10547.5664
167.9310;301.3992;0.0000;352.3018;10556.5664
168.3643;301.3992;0.0000;352.1684;10565.5664
168.9310;301.3992;0.0000;351.3018;10574.5664
168.9310;301.9659;0.0000;353.3018;10583.5664
169.9309;302.5327;0.0000;351.3018;10592.5664
169.9309;302.9659;0.0000;351.8685;10601.5664
170.4977;303.5327;0.0000;352.7351;10610.5664
170.9309;303.5327;0.0000;351.3018;10619.5664
171.4977;303.5327;0.0000;352.8685;10628.5664
171.9310;304.0994;0.0000;352.3018;10637.5664
172.4977;304.0994;0.0000;352.5686;10646.5664
173.0643;304.0994;0.0000;353.4352;10655.5664
173.4977;304.6660;0.0000;352.3018;10664.5664
174.0643;304.6660;0.0000;352.5686;10673.5664
174.0643;304.6660;0.0000;353.8685;10682.5664
175.0643;305.2327;0.0000;352.3018;10691.5664
175.0643;305.6660;0.0000;353.0019;10700.5664
176.0643;305.6660;0.0000;353.8685;10709.5664
176.0643;306.2327;0.0000;352.0019;10718.5664
176.6310;306.2327;6.8004;354.0019;10727.5664
176.6310;306.2327;0.0000;354.4352;10736.5664
177.1977;306.7994;6.8004;353.5686;10745.5664
177.6310;306.7994;0.0000;355.5686;10754.5664
178.1978;307.3661;0.0000;353.8685;10763.5664
178.1978;307.3661;0.0000;355.0019;10772.5664
179.1978;308.3661;0.0000;355.5686;10781.5664
179.1978;308.3661;6.8004;354.4352;10790.5664
179.7644;308.9328;0.0000;355.5686;10799.5664
180.1977;309.4995;0.0000;356.3018;10808.5664
181.1977;309.4995;0.0000;354.4352;10817.5664
181.1977;309.4995;0.0000;355.0019;10826.5664
182.1978;310.0662;0.0000;357.3018;10835.5664
182.6310;310.0662;0.0000;354.4352;10844.5664
183.1978;311.0662;0.0000;356.4352;10853.5664
183.6310;311.0662;0.0000;355.7351;10862.5664
184.6310;311.0662;0.0000;358.1353;10871.5664
185.1977;311.6329;0.0000;360.7020;10880.5664
185.6310;311.6329;0.0000;360.7020;10889.5664
186.6310;312.1996;0.0000;362.4021;10898.5664
187.1978;312.1996;0.0000;362.8354;10907.5664
188.1978;312.1996;0.0000;362.9688;10916.5664
188.6310;312.7663;0.0000;364.9688;10925.5664
189.6310;312.7663;0.0000;366.5355;10934.5664
190.6310;312.7663;0.0000;365.6689;10943.5664
191.6310;313.3330;0.0000;367.1022;10952.5664
192.6310;313.3330;0.0000;366.5355;10961.5664
193.0643;313.8997;0.0000;367.1022;10971.0000
193.6310;313.8997;0.0000;368.5355;10980.0000
194.6310;314.0331;0.0000;367.4021;10989.0000
195.6310;314.0331;0.0000;369.1022;10998.0000
196.0643;314.0331;0.0000;368.5355;11007.0000
197.0643;314.5998;0.0000;367.9688;11016.0000
197.0643;314.5998;0.0000;369.5355;11025.0000
198.0643;315.1665;0.0000;371.2356;11034.0000
199.0643;314.7332;0.0000;371.2356;11043.0000
199.4977;314.7332;0.0000;372.8022;11052.0000
200.4977;315.2999;0.0000;372.2356;11061.0000
201.0643;315.2999;0.0000;373.5023;11070.0000
201.4977;314.8666;0.0000;375.0690;11079.0000
202.4977;315.4333;0.0000;375.0690;11088.0000
202.4977;315.4333;0.0000;376.2025;11097.0000
203.4977;315.4333;0.0000;377.2025;11106.0000
203.9309;316.0000;0.0000;376.3358;11115.0000
204.4977;316.0000;0.0000;377.9025;11124.0000
204.9310;316.0000;0.0000;378.7692;11133.0000
205.9310;316.0000;0.0000;376.9025;11142.0000
206.3643;316.5667;0.0000;378.4692;11151.0000
206.9309;316.5667;0.0000;377.7692;11160.0000
207.3643;316.5667;0.0000;378.0359;11169.0000
208.3643;316.1334;0.0000;378.9025;11178.0000
208.7975;316.7001;0.0000;377.2025;11187.0000
209.7975;316.7001;0.0000;378.3358;11196.0000
210.2309;316.7001;0.0000;379.3358;11205.0000
211.2309;316.7001;0.0000;377.7692;11214.0000
211.6642;316.8335;0.0000;379.3358;11223.0000
212.6642;316.8335;0.0000;379.3358;11232.0000
213.2309;316.8335;0.0000;378.3358;11241.0000
213.6642;316.8335;0.0000;379.7691;11250.0000
214.6642;316.4002;0.0000;379.7691;11259.0000
215.2309;316.4002;0.0000;380.4692;11268.0000
215.6642;316.4002;0.0000;382.1693;11277.0000
216.2309;316.4002;0.0000;380.4692;11286.0000
217.2309;316.4002;0.0000;382.1693;11295.0000
217.6642;316.4002;0.0000;383.3027;11304.0000
218.2309;316.4002;0.0000;381.6027;11313.0000
219.2309;316.9669;0.0000;383.3027;11322.0000
219.2309;316.9669;0.0000;383.7360;11331.0000
220.2309;316.5336;0.0000;383.3027;11340.0000
221.2309;316.5336;0.0000;384.3027;11349.0000
221.2309;317.1003;0.0000;385.0359;11358.0000
222.2309;317.1003;0.0000;383.8694;11367.0000
223.2309;316.6670;0.0000;385.4361;11376.0000
223.2309;316.6670;0.0000;383.7360;11385.0000
224.2309;317.2337;0.0000;384.4361;11394.0000
225.2309;317.2337;0.0000;385.0028;11403.0000
225.2309;316.8004;0.0000;384.7360;11412.0000
226.2309;316.8004;0.0000;385.5695;11421.0000
226.7975;316.8004;0.0000;386.4361;11430.0000
227.2309;316.8004;0.0000;385.1362;11439.0000
227.7975;317.3671;0.0000;386.7029;11448.0000
228.2309;317.3671;0.0000;386.7029;11457.0000
228.7975;317.3671;0.0000;387.4030;11466.0000
229.7975;317.3671;0.0000;388.9697;11475.0000
229.7975;317.3671;0.0000;387.8363;11484.0000
230.7975;317.3671;0.0000;387.9697;11493.0000
231.7975;316.9338;0.0000;390.5364;11502.0000
232.3643;316.9338;0.0000;388.8363;11511.0000
232.7975;316.9338;0.0000;389.5364;11520.0000
233.3643;316.9338;0.0000;390.4030;11529.0000
234.3643;316.9338;0.0000;388.9697;11538.0000
234.3643;316.5005;0.0000;391.8363;11547.0000
235.3643;316.5005;0.0000;391.2696;11556.0000
235.9309;317.0672;0.0000;390.4030;11565.0010
236.4977;317.0672;0.0000;392.4030;11574.0000
236.4977;316.6339;0.0000;391.2696;11583.0000
237.4977;316.6339;0.0000;392.4030;11592.0000
238.0643;316.6339;0.0000;395.4030;11601.0000
238.0643;316.6339;0.0000;393.7029;11610.0000
238.6310;316.6339;0.0000;395.9697;11619.0000
238.6310;316.2006;0.0000;397.9697;11628.0000
239.1977;316.2006;0.0000;398.8032;11637.0000
239.7644;316.2006;0.0000;402.6367;11646.0000
240.7644;315.2006;0.0000;404.7701;11655.0000
240.7644;315.2006;0.0000;407.7370;11664.0000
241.3311;315.2006;0.0000;411.0038;11673.0000
241.8978;314.2006;0.0000;412.0038;11682.0000
241.8978;314.2006;5.1996;414.2705;11691.0000
242.4645;314.2006;0.0000;415.8372;11700.0000
243.0312;313.2006;5.1996;413.8372;11709.0000
243.0312;313.2006;0.0000;413.9706;11718.0000
244.0312;313.2006;0.0000;414.9706;11727.0000
244.0312;313.2006;0.0000;414.2705;11736.0000
244.5979;312.7673;5.1996;413.9706;11745.0000
245.1646;312.7673;0.0000;414.2705;11754.0000
245.1646;312.7673;5.1996;412.8373;11763.0000
245.7313;312.7673;0.0000;413.8372;11772.0000
245.7313;312.7673;0.0000;413.7039;11781.0000
246.2980;312.3340;0.0000;413.7039;11790.0000
246.2980;312.3340;0.0000;415.1371;11799.0000
247.2980;312.9007;0.0000;413.4371;11808.0000
247.8647;312.9007;6.8004;414.4371;11817.0000
247.8647;312.4673;0.0000;415.8704;11826.5674
248.4314;312.4673;0.0000;414.3037;11835.5664
248.4314;312.4673;0.0000;416.4371;11844.5664
248.9981;312.4673;0.0000;416.3037;11853.5664
249.9981;312.0341;0.0000;414.8704;11862.5674
249.9981;312.0341;0.0000;416.4371;11871.5664
250.5648;312.0341;0.0000;415.3036;11880.5664
251.5648;311.6008;0.0000;415.8704;11889.5674
251.5648;311.6008;0.0000;417.4371;11898.5664
252.5648;311.1674;0.0000;414.7370;11907.5664
253.1315;311.1674;0.0000;416.4371;11916.5664
253.5648;310.7341;0.0000;417.4371;11925.5664
254.1315;310.7341;0.0000;415.8704;11934.5664
255.1315;310.7341;0.0000;416.4371;11943.5664
255.6982;309.7342;0.0000;416.8704;11952.5664
256.6982;309.7342;0.0000;416.0038;11961.5674
257.2649;309.3008;0.0000;417.0038;11970.5664
257.6982;309.3008;0.0000;418.4370;11979.5664
258.2649;309.3008;0.0000;417.1371;11988.5664
259.2649;308.8676;0.0000;418.2706;11997.5664
259.2649;308.8676;0.0000;417.0038;12006.5664
260.2649;308.3008;0.0000;417.7039;12015.5664
260.8316;307.8676;0.0000;419.8373;12024.5664
261.8316;307.8676;0.0000;417.7039;12033.5674
261.8316;307.8676;0.0000;418.7039;12042.5664
262.8316;307.4343;0.0000;418.7039;12051.5664
263.3983;307.4343;0.0000;417.2706;12060.5664
263.8316;307.4343;0.0000;418.8372;12069.5664
264.9650;307.0009;0.0000;418.7039;12078.5664
265.3983;307.0009;0.0000;417.8373;12087.5664
265.9650;307.0009;0.0000;420.2706;12096.5664
266.9650;307.0009;0.0000;418.1371;12105.5674
266.9650;306.4343;0.0000;418.8372;12114.5664
267.9650;306.0009;0.0000;420.5374;12123.5664
268.5317;306.0009;0.0000;418.5705;12132.5664
268.5317;306.0009;0.0000;420.2706;12141.5664
269.5317;306.0009;0.0000;420.2706;12150.5664
270.0984;306.0009;0.0000;418.8372;12159.5664
270.0984;305.5676;0.0000;421.9706;12168.5674
270.6651;305.5676;0.0000;421.8372;12177.5664
271.2318;305.5676;0.0000;421.5705;12186.5664
271.2318;305.5676;0.0000;423.7039;12195.5664
271.7985;304.5676;0.0000;423.3037;12204.5674
272.3652;304.5676;6.8004;424.0038;12213.5664
272.3652;304.5676;0.0000;426.0038;12222.5664
272.9319;304.1343;0.0000;424.1703;12231.5664
273.4986;304.1343;0.0000;426.3036;12240.5674
273.4986;304.1343;0.0000;428.1703;12249.5664
274.0653;303.7010;0.0000;426.1703;12259.0000
274.6320;303.1343;0.0000;427.3036;12268.0000
275.0653;303.1343;0.0000;427.3036;12277.0000
275.6320;302.7010;0.0000;426.3036;12286.0000
275.6320;302.7010;0.0000;426.8704;12295.0000
276.1987;302.7010;0.0000;427.0369;12304.0000
276.1987;301.7010;0.0000;426.8704;12313.0010
277.1987;301.7010;0.0000;427.8704;12322.0000
277.1987;301.7010;0.0000;425.7370;12331.0000
277.7654;301.2677;0.0000;426.8704;12340.0000
277.7654;301.2677;0.0000;427.4371;12349.0000
278.3321;301.2677;6.8004;426.0038;12358.0000
278.3321;300.7010;0.0000;428.1372;12367.0000
279.3321;300.2677;0.0000;428.1372;12376.0000
279.3321;300.2677;0.0000;426.7039;12385.0010
279.7654;300.2677;0.0000;427.7039;12394.0000
280.3321;299.2677;0.0000;428.0038;12403.0000
280.7654;299.2677;0.0000;427.2706;12412.0000
281.7654;298.8344;0.0000;428.2706;12421.0000
281.7654;298.8344;0.0000;425.5705;12430.0000
282.7654;298.4011;0.0000;427.2706;12439.0000
283.1987;298.4011;6.8004;428.7039;12448.0000
283.7654;297.4011;0.0000;426.1372;12457.0000
284.1987;297.4011;0.0000;427.2706;12466.0000
284.7654;296.9678;0.0000;428.5705;12475.0000
285.1987;296.9678;0.0000;426.7039;12484.0000
285.7654;296.5345;0.0000;427.8372;12493.0000
286.1987;296.5345;0.0000;428.1372;12502.0000
286.7654;295.5345;0.0000;427.2706;12511.0000
287.1987;295.5345;0.0000;428.9706;12520.0000
287.1987;295.1012;6.8004;426.7039;12529.0000
288.1987;295.1012;0.0000;427.4039;12538.0000
288.7654;295.1012;0.0000;428.9706;12547.0000
289.1987;294.1012;0.0000;427.2706;12556.0000
289.7654;294.1012;0.0000;427.8372;12565.0000
289.7654;293.6679;0.0000;427.8372;12574.0000
290.7654;293.1012;0.0000;427.2706;12583.0000
291.3321;293.1012;6.8004;428.4040;12592.0000
291.3321;292.6679;0.0000;429.7039;12601.0000
291.8988;292.6679;0.0000;428.4040;12610.0000
292.3321;291.6679;0.0000;431.4039;12619.0000
292.3321;291.2346;0.0000;429.7039;12628.0000
292.8988;291.2346;0.0000;429.9706;12637.0000
292.8988;290.8013;0.0000;431.5374;12646.0000
293.4655;290.2346;0.0000;429.8372;12655.0000
293.8988;289.8013;0.0000;430.4040;12664.0000
293.8988;289.8013;0.0000;430.9706;12673.0000
294.4655;289.3680;0.0000;428.9706;12682.0000
294.4655;288.8013;0.0000;431.1041;12691.0000
295.4655;288.3680;0.0000;431.9706;12700.0000
295.4655;288.3680;0.0000;430.1040;12709.0000
295.4655;287.9347;0.0000;431.6708;12718.0000
295.8988;287.9347;0.0000;430.6707;12727.0000
296.4655;286.9347;6.8004;430.6707;12736.0000
296.4655;286.9347;0.0000;432.9375;12745.0000
297.4655;286.5014;6.8004;431.2375;12754.0000
297.4655;285.9347;0.0000;432.3708;12763.0000
297.4655;285.5014;0.0000;433.9376;12772.0000
297.8988;285.5014;0.0000;434.0709;12781.0000
298.4655;284.5014;0.0000;435.7710;12790.0000
298.4655;284.5014;6.8004;436.7711;12799.0000
298.8988;283.5014;6.8004;438.0378;12808.0000
298.8988;283.0681;5.1996;440.1712;12817.0000
299.4655;282.5014;12.0000;440.1712;12826.0000
299.4655;282.0681;5.1996;441.3046;12835.0000
299.4655;281.0681;0.0000;443.0047;12844.0000
299.8988;280.6348;0.0000;441.3046;12853.0000
299.8988;280.6348;0.0000;442.0047;12862.0000
300.4655;279.6348;0.0000;443.0047;12871.0000
300.4655;279.2015;0.0000;441.4380;12880.0000
300.4655;278.6348;0.0000;443.1381;12889.0000
300.4655;278.2015;0.0000;442.4380;12898.0000
300.4655;278.2015;0.0000;441.8713;12907.0010
301.4655;277.2015;0.0000;443.5714;12916.0000
301.4655;276.7682;0.0000;442.0047;12925.0000
301.4655;276.2015;0.0000;442.1381;12934.0000
301.4655;275.7682;0.0000;442.2715;12943.0000
302.4655;275.2015;0.0000;440.5714;12952.0000
302.4655;274.7682;0.0000;441.4049;12961.0000
302.4655;274.7682;6.8004;442.8382;12970.0000
303.0322;273.7682;0.0000;441.8382;12979.0010
303.4655;272.7682;0.0000;443.1050;12988.0000
303.4655;272.7682;0.0000;444.1050;12997.0000
304.0322;271.7682;0.0000;442.8051;13006.0000
304.0322;271.3349;0.0000;445.9385;13015.0000
305.0322;270.7682;0.0000;446.9385;13024.0000
305.0322;269.7682;0.0000;446.2053;13033.0000
305.0322;269.3349;0.0000;448.6385;13042.0000
306.0322;268.7682;0.0000;446.9385;13051.0000
306.0322;268.3349;6.8004;447.6385;13060.0000
306.5989;267.7682;0.0000;448.6385;13069.0000
306.5989;266.7682;0.0000;446.5052;13078.0000
306.5989;266.3349;0.0000;448.2053;13087.0000
307.1656;266.3349;0.0000;448.6385;13096.0000
307.5989;265.3349;0.0000;446.7719;13105.0000
307.5989;264.9016;0.0000;448.6385;13114.5664
308.1656;263.9016;6.8004;448.6385;13123.5674
308.5989;263.9016;0.0000;446.9054;13132.5664
308.5989;263.4683;0.0000;450.9053;13141.5664
309.1656;262.4683;0.0000;447.3387;13150.5664
309.1656;261.9016;0.0000;448.0388;13159.5674
309.5989;261.4683;0.0000;449.7389;13168.5664
309.5989;260.4683;0.0000;447.4721;13177.5664
310.1656;260.0350;0.0000;448.7388;13186.5664
311.1656;259.4683;0.0000;449.1721;13195.5674
311.1656;258.4683;0.0000;446.7388;13204.5664
312.1656;258.0350;0.0000;448.3055;13213.5664
312.1656;257.0350;0.0000;448.7388;13222.5664
312.1656;256.6017;0.0000;447.8723;13231.5674
313.1656;256.0350;6.8004;450.0056;13240.5664
313.1656;255.0350;0.0000;448.0388;13249.5664
313.7323;254.6017;0.0000;447.8723;13258.5664
313.7323;254.0350;0.0000;450.4390;13267.5674
314.1656;253.6017;5.1996;448.3055;13276.5664
314.7323;252.6017;6.8004;450.0056;13285.5664
314.7323;252.6017;0.0000;450.4390;13294.5664
314.7323;251.6017;5.1996;448.4390;13303.5674
315.2990;251.1684;0.0000;450.8723;13312.5664
315.2990;250.6017;0.0000;450.8723;13321.5664
315.8657;249.6017;0.0000;449.5723;13330.5664
316.2990;249.1684;0.0000;450.4390;13339.5664
316.2990;248.1684;5.1996;450.0056;13348.5664
316.8657;247.7351;0.0000;449.5723;13357.5664
317.2990;246.7351;5.1996;450.1390;13366.5664
317.8657;246.3018;0.0000;449.5723;13375.5674
318.2990;245.8685;0.0000;449.1390;13384.5664
318.2990;244.8685;5.1996;449.7057;13393.5664
319.2990;244.8685;0.0000;448.2724;13402.5674
319.2990;243.8685;12.0000;449.8391;13411.5664
319.2990;243.4352;0.0000;448.8391;13420.5664
320.2990;242.8685;5.1996;447.9725;13429.5664
320.2990;242.4352;0.0000;448.6726;13438.5664
320.2990;241.8685;0.0000;449.1060;13447.5664
320.8657;240.8685;0.0000;448.5061;13456.5664
320.8657;240.4352;0.0000;455.1059;13465.5664
320.8657;239.8685;0.0000;452.9725;13474.5674
321.4324;238.8685;0.0000;454.2393;13483.5664
321.4324;238.4352;0.0000;455.2393;13492.5664
321.4324;237.8685;0.0000;453.2393;13501.5664
321.9991;236.8685;0.0000;454.3727;13510.5664
321.9991;236.4352;0.0000;454.2393;13519.5664
321.9991;235.8685;6.8004;453.3727;13528.5664
322.5658;235.4352;0.0000;455.9394;13537.5664
322.5658;234.4352;6.8004;454.8060;13547.0000
322.5658;234.4352;0.0000;455.5061;13556.0000
322.5658;233.4352;0.0000;458.0728;13565.0000
322.5658;233.0019;0.0000;456.3727;13574.0000
323.1324;232.4352;0.0000;457.6395;13583.0000
323.1324;231.8685;6.8004;459.7729;13592.0000
323.1324;231.4352;0.0000;457.6395;13601.0000
323.1324;230.8685;0.0000;459.3396;13610.0000
323.1324;229.8685;0.0000;459.2062;13619.0000
323.6992;229.4352;0.0000;457.7729;13628.0000
323.6992;228.8685;0.0000;459.7729;13637.0000
323.2659;228.4352;0.0000;459.2062;13646.0000
323.8326;228.0019;6.8004;458.2062;13655.0000
323.8326;227.4352;0.0000;459.7729;13664.0000
323.8326;227.0019;0.0000;458.0728;13673.0000
323.8326;226.5686;0.0000;458.7729;13682.0010
323.8326;226.1353;0.0000;460.3396;13691.0000
323.8326;225.5686;0.0000;458.6395;13700.0000
323.8326;225.1353;0.0000;459.7729;13709.0000
324.3992;224.7020;0.0000;460.2062;13718.0000
324.3992;223.7020;0.0000;459.2062;13727.0000
324.3992;223.7020;0.0000;459.7729;13736.0000
324.5327;222.7020;0.0000;460.6395;13745.0000
324.5327;222.2687;0.0000;459.7729;13754.0010
324.5327;221.7020;0.0000;461.7729;13763.0000
325.0993;221.2687;0.0000;458.9394;13772.0000
325.0993;220.7020;0.0000;460.2062;13781.0000
324.6660;220.2687;0.0000;462.3396;13790.0000
324.6660;219.2687;0.0000;459.6395;13799.0000
325.2327;219.2687;0.0000;460.7729;13808.0000
325.2327;218.2687;0.0000;461.2062;13817.0000
325.2327;218.2687;0.0000;459.7729;13826.0000
324.7994;217.2687;0.0000;460.9063;13835.0000
324.7994;217.2687;0.0000;460.7729;13844.0000
325.3661;216.2687;0.0000;459.9063;13853.0000
325.3661;215.8354;0.0000;461.4730;13862.0000
325.9328;214.8354;0.0000;460.3396;13871.0000
325.9328;214.2687;0.0000;461.4730;13880.0000
325.9328;213.8354;0.0000;463.0397;13889.0000
325.9328;212.8354;0.0000;460.9063;13898.0000
326.4995;212.8354;0.0000;461.9063;13907.0000
326.0662;211.8354;0.0000;462.9063;13916.0000
326.0662;211.4021;0.0000;461.9063;13925.0000
326.6329;210.8354;0.0000;463.4730;13934.0000
326.1996;209.8354;0.0000;463.3396;13943.0000
326.1996;209.4021;0.0000;462.3396;13952.0000
326.7663;208.8354;0.0000;463.9063;13961.0000
326.7663;207.8354;0.0000;463.2062;13970.0000
326.3330;207.4021;0.0000;463.3396;13979.0000
326.3330;206.8354;0.0000;465.7729;13988.0000
326.8997;205.8354;0.0000;464.0728;13997.0000
326.4664;205.8354;0.0000;465.2062;14006.0000
326.4664;204.8354;0.0000;466.2062;14015.0000
326.0331;204.8354;0.0000;464.3396;14024.0000
326.5998;204.2687;0.0000;467.4730;14033.0000
326.5998;203.8354;0.0000;466.7729;14042.0000
326.1665;203.2687;0.0000;464.9063;14051.0000
326.1665;202.8354;0.0000;466.6064;14060.0000
325.7332;202.2687;0.0000;465.7729;14069.0000
325.7332;201.8354;0.0000;465.4730;14078.0000
325.7332;201.2687;0.0000;468.0397;14087.0000
325.2999;200.8354;0.0000;465.2062;14096.0000
325.8666;200.8354;0.0000;465.4730;14105.0000
325.8666;199.8354;0.0000;467.4730;14114.0000
325.4333;199.8354;0.0000;464.9063;14123.0000
325.4333;198.8354;0.0000;466.6064;14132.0000
325.4333;198.4021;0.0000;467.4730;14141.0000
325.4333;197.8354;0.0000;464.9063;14150.0000
325.0000;197.4021;0.0000;467.1731;14159.0000
325.0000;196.4021;0.0000;468.4730;14168.0000
325.0000;195.9688;0.0000;467.1731;14177.0000
325.1334;195.4021;0.0000;470.1731;14186.0000
325.1334;194.9688;0.0000;467.9063;14195.0000
324.7001;193.9688;0.0000;469.1731;14204.0010
324.7001;193.4021;0.0000;470.1731;14213.0000
324.8335;192.4021;0.0000;468.4730;14222.0000
324.8335;191.4021;0.0000;469.6064;14231.0000
324.8335;190.8354;6.8004;470.1731;14240.0000
324.4002;189.8354;0.0000;468.0397;14249.0000
324.9669;188.8354;6.8004;470.1731;14258.0000
325.5336;188.8354;0.0000;469.6064;14267.0000
325.5336;187.8354;0.0000;467.7398;14276.0010
325.1003;186.8354;6.8004;469.7398;14285.0000
325.6670;186.2687;0.0000;467.1731;14294.0000
325.6670;185.2687;6.8004;467.8732;14303.0000
325.6670;184.7020;0.0000;470.0066;14312.0000
325.2337;183.7020;0.0000;467.3065;14321.0000
325.8004;182.7020;0.0000;468.4399;14330.0000
325.8004;182.2687;0.0000;469.5733;14339.0000
325.8004;181.2687;0.0000;467.1400;14348.0010
325.8004;181.2687;0.0000;469.2734;14357.0000
325.8004;180.2687;0.0000;467.4399;14366.0000
325.8004;179.2687;0.0000;468.8401;14375.0000
325.3671;179.2687;0.0000;470.4068;14384.0000
325.3671;178.2687;0.0000;468.7067;14393.0000
325.3671;177.2687;0.0000;468.8401;14402.5664
325.3671;177.2687;0.0000;470.5402;14411.5664
325.3671;176.2687;0.0000;468.8401;14420.5664
325.3671;176.2687;0.0000;469.4068;14429.5674
325.5005;175.2687;0.0000;469.9734;14438.5664
325.5005;174.8354;0.0000;468.4068;14447.5664
325.5005;173.8354;0.0000;470.1069;14456.5664
325.5005;173.8354;0.0000;470.5402;14465.5684
325.5005;173.4021;0.0000;468.6736;14474.5664
325.5005;172.4021;0.0000;470.2402;14483.5664
324.9338;171.9688;0.0000;469.6736;14492.5664
324.9338;170.9688;0.0000;469.2403;14501.5664
324.9338;170.9688;0.0000;471.3737;14510.5664
324.9338;169.5355;0.0000;468.6736;14519.5664
324.9338;168.9688;0.0000;469.8069;14528.5664
324.5005;168.5355;0.0000;471.3737;14537.5674
324.5005;167.5355;0.0000;469.2403;14546.5664
324.5005;166.9688;0.0000;470.9403;14555.5664
324.5005;165.9688;0.0000;470.8069;14564.5674
