270.0171;184.1605;0.0000;723.7573;2129405.7500
270.2628;183.1605;0.0000;724.7574;2129415.5000
270.2628;183.1605;0.0000;725.2830;2129424.2500
270.2628;182.1605;0.0000;728.7744;2129433.2500
270.2628;181.9147;0.0000;727.0201;2129442.5000
270.5085;180.9147;0.0000;728.5287;2129451.2500
269.7542;180.6690;0.0000;729.2659;2129460.5000
269.7542;180.4232;0.0000;728.7914;2129469.2500
269.7542;179.6690;0.0000;729.2659;2129478.5000
269.7542;179.4232;0.0000;730.7404;2129487.2500
270.0000;178.4232;0.0000;731.5287;2129496.2500
270.0000;177.6690;0.0000;731.7404;2129505.5000
269.2458;177.4232;0.0000;733.4946;2129514.2500
269.2458;176.4232;0.0000;735.0201;2129523.5000
269.0000;176.4232;0.0000;734.7404;2129532.2500
268.2458;175.4232;0.0000;734.7404;2129541.7500
268.2458;175.4232;0.0000;734.7573;2129550.2500
268.0000;174.4232;0.0000;734.9860;2129559.2500
268.0000;173.4232;0.0000;734.7573;2129568.5000
268.0000;172.6690;0.0000;737.0201;2129577.2500
267.7543;172.4232;0.0000;734.7233;2129586.5000
267.7543;171.6690;0.0000;736.7744;2129595.2500
267.7543;171.4232;0.0000;738.0201;2129604.2500
267.0000;170.4232;0.0000;734.4946;2129613.2500
267.0000;170.4232;0.0000;735.7915;2129622.2500
267.0000;169.4232;0.0000;737.2659;2129631.5000
267.0000;168.4232;9.0511;734.0031;2129640.5000
267.0000;167.6690;0.0000;736.0372;2129649.5000
267.0000;166.6690;0.0000;734.2488;2129658.2500
267.0000;165.6690;9.0511;734.2659;2129667.2500
267.0000;164.6690;0.0000;737.5287;2129676.2500
267.0000;164.4232;0.0000;734.7404;2129685.2500
267.0000;163.6690;0.0000;736.5287;2129694.5000
267.0000;162.6690;0.0000;737.2659;2129703.2500
267.0000;161.6690;0.0000;737.7573;2129712.5000
267.7543;160.6690;0.0000;737.2830;2129721.2500
267.5085;159.6690;0.0000;739.2830;2129730.2500
266.7542;158.6690;0.0000;740.2830;2129739.5000
266.7542;157.9147;0.0000;743.5628;2129748.2500
266.7542;157.6690;0.0000;743.5458;2129757.5000
265.7542;156.6690;0.0000;743.8085;2129766.2500
265.7542;156.4232;0.0000;745.8256;2129775.5000
265.0000;155.4232;0.0000;746.0543;2129784.7500
265.0000;155.4232;0.0000;744.3511;2129793.5000
264.2458;154.4232;0.0000;746.5969;2129802.7500
264.2458;153.4232;0.0000;747.5628;2129811.7500
263.4915;153.1775;0.0000;747.1054;2129820.5000
263.4915;152.9318;0.0000;747.5798;2129829.5000
262.7372;151.9318;0.0000;747.5798;2129838.5000
262.7372;151.6861;0.0000;746.5969;2129847.7500
262.4915;150.9318;0.0000;748.5798;2129856.5000
261.7372;150.6861;0.0000;747.3511;2129865.7500
260.9830;149.6861;0.0000;745.8427;2129874.7500
260.9830;149.6861;0.0000;747.0542;2129883.7500
260.2287;148.6860;0.0000;745.0884;2129892.5000
259.9830;148.4403;0.0000;748.8597;2129901.5000
259.2287;147.6860;0.0000;746.8085;2129910.7500
258.9830;146.6861;0.0000;744.5969;2129919.5000
258.2287;146.6861;0.0000;746.5969;2129928.5000
257.7372;145.9318;0.0000;746.5969;2129937.7500
256.7372;145.9318;0.0000;745.6310;2129946.7500
255.7372;145.1775;0.0000;746.3682;2129955.5000
255.4915;145.1775;0.0000;745.8767;2129964.5000
254.4915;144.4232;0.0000;745.1395;2129973.7500
253.4915;143.6690;0.0000;747.3853;2129982.7500
253.2457;143.6690;0.0000;745.6481;2129991.5000
252.4915;142.9147;0.0000;747.9109;2130000.7500
251.4915;142.9147;0.0000;748.1224;2130009.5000
251.4915;142.4062;0.0000;748.1566;2130018.5000
250.4915;142.1605;0.0000;748.3853;2130027.5000
249.7372;142.1605;2.9489;748.8768;2130036.7500
249.4915;141.4062;0.0000;749.6481;2130045.7500
248.7372;141.4062;0.0000;750.8768;2130054.7500
247.9830;140.4062;0.0000;750.8768;2130063.5000
247.9830;140.1605;0.0000;750.6481;2130072.5000
247.2287;140.1605;0.0000;750.6310;2130081.7500
246.9830;138.9147;0.0000;749.8767;2130090.5000
246.2287;138.6690;0.0000;751.1395;2130099.7500
245.4744;138.6690;0.0000;750.3682;2130108.7500
245.4744;137.6690;0.0000;749.4023;2130117.7500
244.7202;137.4232;0.0000;751.1395;2130126.5000
244.7202;137.4232;0.0000;749.3682;2130135.5000
243.9659;137.4232;0.0000;750.4023;2130144.7500
243.9659;136.6690;0.0000;751.1225;2130153.5000
243.7202;136.6690;0.0000;750.3853;2130162.5000
242.9659;135.6690;0.0000;750.4023;2130171.7500
242.2116;135.6690;0.0000;750.6310;2130180.7500
242.2116;134.9147;0.0000;748.3853;2130189.5000
241.4574;134.9147;0.0000;750.6481;2130198.7500
241.4574;134.9147;0.0000;749.8767;2130207.7500
240.7031;134.1605;0.0000;748.6651;2130216.5000
240.7031;133.9147;0.0000;750.9109;2130225.5000
240.7031;133.1605;0.0000;749.8938;2130234.7500
240.1946;132.9147;0.0000;749.4194;2130243.5000
240.1946;131.9147;0.0000;750.3853;2130252.5000
239.4403;131.9147;0.0000;749.6481;2130261.5000
238.6861;131.6690;0.0000;749.6651;2130270.7500
238.6861;130.6690;0.0000;750.8938;2130279.7500
238.6861;129.6690;0.0000;751.1566;2130288.7500
237.9318;129.4232;0.0000;753.4194;2130297.7500
237.9318;128.6690;0.0000;753.3853;2130306.5000
236.9318;128.4232;0.0000;752.9280;2130315.5000
236.1775;127.6690;0.0000;756.4194;2130324.5000
236.1775;127.4232;0.0000;754.8938;2130333.7500
235.1775;126.6690;0.0000;756.4194;2130342.7500
235.1775;125.6690;0.0000;757.1736;2130351.7500
234.1775;125.6690;0.0000;756.1736;2130360.5000
233.4232;125.6690;0.0000;756.4535;2130369.5000
232.4232;124.9147;0.0000;756.9450;2130378.7500
232.1775;124.9147;0.0000;753.9620;2130387.5000
231.4232;124.9147;0.0000;752.9620;2130396.7500
230.4232;124.9147;0.0000;754.4705;2130405.7500
229.6690;124.1605;0.0000;752.2590;2130414.7500
229.4232;124.1605;0.0000;755.5046;2130423.5000
228.6690;124.1605;0.0000;753.7333;2130432.7500
227.9147;123.4062;9.0511;753.2589;2130441.7500
227.6690;123.4062;0.0000;754.7505;2130450.5000
226.9147;122.6519;0.0000;754.9961;2130459.7500
226.1605;122.6519;9.0511;756.0132;2130468.7500
225.1605;121.8977;0.0000;757.4875;2130477.5000
225.1605;121.8977;0.0000;756.9961;2130486.5000
224.4062;121.1434;0.0000;758.7675;2130495.7500
223.4062;120.8977;0.0000;759.7504;2130504.7500
222.6519;120.8977;0.0000;756.2589;2130513.5000
220.8977;120.6519;0.0000;759.7504;2130522.7500
220.1434;120.4062;0.0000;758.2249;2130531.7500
219.1434;120.4062;0.0000;759.2590;2130540.5000
218.3891;120.1605;0.0000;761.2590;2130549.5000
217.6349;119.4062;0.0000;761.7505;2130558.5000
216.6349;119.4062;0.0000;761.5217;2130567.7500
215.8806;119.1605;0.0000;761.7505;2130576.7500
215.1263;118.4062;9.0511;762.5046;2130585.7500
214.1264;118.4062;0.0000;761.5217;2130594.7500
213.3721;118.4062;0.0000;760.2931;2130603.7500
211.8636;118.4062;0.0000;761.5217;2130612.5000
210.8636;118.1605;0.0000;765.0303;2130621.5000
210.1093;118.1605;0.0000;764.7675;2130630.7500
209.3550;118.1605;0.0000;764.8016;2130639.7500
207.6008;118.1605;0.0000;768.0473;2130648.5000
206.8465;118.1605;0.0000;765.0303;2130657.5000
205.8465;117.4062;0.0000;766.8186;2130666.7500
205.8465;117.1605;0.0000;769.0474;2130675.7500
204.8465;117.1605;0.0000;769.0474;2130684.5000
204.0922;117.1605;0.0000;768.8016;2130693.7500
203.3380;116.9147;0.0000;768.0473;2130703.5000
202.3380;117.4232;9.0511;768.3101;2130712.2500
201.5837;117.4232;0.0000;770.3101;2130721.2500
200.5837;117.1775;9.0511;768.0303;2130730.5000
199.8295;116.9318;0.0000;767.8186;2130739.2500
198.8295;116.9318;0.0000;770.3101;2130748.5000
198.0752;116.6861;0.0000;768.5388;2130757.2500
197.0752;116.4403;0.0000;768.5729;2130766.2500
196.0752;116.4403;0.0000;770.5559;2130775.5000
194.5667;117.1946;0.0000;768.8016;2130784.2500
193.5667;117.1946;9.0511;770.3271;2130793.5000
191.8124;116.9489;0.0000;768.8016;2130802.2500
190.3039;117.7031;0.0000;767.8357;2130811.5000
189.3039;117.7031;0.0000;768.8357;2130820.2500
188.3039;117.7031;0.0000;762.0132;2130829.2500
187.3039;118.4574;0.0000;767.0985;2130838.5000
186.5496;118.7031;0.0000;769.5900;2130847.2500
185.5496;118.7031;0.0000;768.0644;2130856.5000
184.5496;118.7031;0.0000;770.8698;2130865.2500
183.5496;119.4574;0.0000;769.3442;2130874.7500
182.7953;119.4574;0.0000;769.5900;2130883.2500
181.7953;120.2116;0.0000;771.6071;2130892.2500
181.0411;120.9659;0.0000;771.0814;2130901.5000
180.0411;120.9659;0.0000;770.8357;2130910.2500
179.7953;120.9659;0.0000;772.3442;2130919.5000
179.0411;120.7201;0.0000;773.3271;2130928.2500
178.0411;121.4744;0.0000;771.6071;2130937.2500
177.0411;121.4744;0.0000;773.8527;2130946.2500
176.2868;121.2287;0.0000;773.3271;2130955.2500
175.2868;121.9830;0.0000;774.6240;2130964.5000
174.2868;121.9830;0.0000;773.0985;2130973.5000
173.5326;122.7372;0.0000;772.3442;2130982.5000
172.5326;122.4915;0.0000;774.6240;2130991.2500
171.7783;123.2458;0.0000;775.6070;2131000.2500
170.0240;123.2458;0.0000;773.8527;2131009.5000
169.0240;123.2458;0.0000;775.3612;2131018.2500
168.2698;124.0000;0.0000;774.0985;2131027.5000
167.2698;124.0000;0.0000;772.1155;2131036.2500
166.5155;124.0000;0.0000;775.3612;2131045.5000
165.5155;124.5085;0.0000;774.0814;2131054.2500
165.5155;124.5085;0.0000;773.1155;2131063.2500
164.5155;124.5085;0.0000;773.0985;2131072.7500
163.5155;125.2628;0.0000;773.8527;2131081.7500
162.7612;125.2628;0.0000;775.3783;2131090.5000
161.7612;125.2628;0.0000;774.3442;2131099.5000
161.0070;126.0171;0.0000;775.3612;2131108.7500
160.0070;125.7713;0.0000;774.6240;2131117.7500
159.0070;126.5256;0.0000;774.3442;2131126.5000
158.7612;127.2799;0.0000;773.1155;2131135.7500
158.0070;127.0341;0.0000;776.8698;2131144.7500
157.0070;127.7884;0.0000;774.8357;2131153.5000
156.0070;127.7884;0.0000;774.3783;2131162.5000
155.7612;127.7884;0.0000;774.6582;2131171.5000
154.7612;128.5426;0.0000;775.3612;2131180.7500
154.0070;128.5426;0.0000;776.1326;2131189.5000
153.0070;129.2969;0.0000;776.1155;2131198.5000
152.0070;129.2969;0.0000;775.3783;2131207.7500
151.2527;130.0511;0.0000;775.8868;2131216.7500
150.2527;130.8054;0.0000;775.3783;2131225.5000
150.0070;130.8054;0.0000;774.8868;2131234.5000
149.2527;131.5597;0.0000;775.6411;2131243.7500
148.2527;131.5597;0.0000;775.3612;2131252.5000
147.2527;132.3140;0.0000;773.9039;2131261.5000
146.4985;133.0682;0.0000;775.8868;2131270.7500
145.4985;133.0682;0.0000;775.1155;2131279.7500
144.4985;133.8225;0.0000;775.3954;2131288.5000
143.7442;134.5768;0.0000;774.8698;2131297.5000
143.4985;135.3310;0.0000;774.6240;2131306.7500
142.4985;136.0853;0.0000;774.8868;2131315.7500
141.4985;136.0853;0.0000;774.8698;2131324.5000
141.4985;136.8395;0.0000;775.1155;2131333.7500
140.4985;137.5938;0.0000;776.1326;2131342.5000
139.4985;137.5938;0.0000;775.6070;2131351.5000
139.2527;138.3481;0.0000;773.6411;2131360.5000
138.2527;139.1023;0.0000;775.8868;2131369.7500
138.0070;139.8566;0.0000;775.3612;2131378.7500
137.0070;140.6109;0.0000;774.1326;2131387.7500
136.2527;141.3651;0.0000;774.6240;2131396.5000
136.0070;142.1194;0.0000;774.1326;2131405.5000
135.0070;142.1194;0.0000;774.9039;2131414.7500
134.0070;142.8736;0.0000;775.6411;2131423.5000
133.2527;143.6279;0.0000;774.6582;2131432.7500
133.0070;144.3822;0.0000;775.4124;2131441.7500
132.0070;144.3822;0.0000;775.3954;2131450.7500
131.2527;145.3822;0.0000;773.4295;2131459.5000
131.0070;146.1364;0.0000;776.9210;2131468.5000
130.0070;146.8907;0.0000;776.9039;2131477.7500
130.0070;147.6450;0.0000;774.4125;2131486.5000
129.0070;148.3992;0.0000;775.1497;2131495.5000
128.0070;148.6450;0.0000;773.3954;2131504.7500
128.0070;149.3992;0.0000;774.4125;2131513.7500
127.7612;150.1535;0.0000;776.9039;2131522.5000
126.7612;150.9078;0.0000;773.6411;2131531.7500
126.7612;150.9078;0.0000;777.1667;2131540.7500
125.7612;151.6620;0.0000;774.1326;2131549.5000
125.5155;152.4163;0.0000;773.9210;2131558.5000
125.2698;153.4163;0.0000;775.9039;2131567.7500
125.0240;154.1705;0.0000;776.1326;2131576.5000
124.0240;154.1705;0.0000;774.6582;2131585.5000
124.0240;155.1705;0.0000;775.6581;2131594.5000
123.0240;155.9248;0.0000;774.6411;2131603.7500
122.0240;156.6791;0.0000;774.1667;2131612.7500
122.0240;157.4333;0.0000;774.9039;2131621.7500
121.7783;158.4333;0.0000;774.6582;2131630.7500
121.7783;159.1876;0.0000;774.1667;2131639.5000
120.7783;159.9419;0.0000;775.1497;2131648.5000
120.7783;160.6961;0.0000;773.9210;2131657.5000
120.7783;161.4504;0.0000;776.6752;2131666.7500
120.5326;162.4504;0.0000;773.4295;2131675.7500
119.7783;163.2046;0.0000;774.1667;2131684.7500
119.7783;163.9589;0.0000;775.1497;2131693.5000
118.7783;164.7132;0.0000;774.1326;2131702.5000
118.7783;165.4674;0.0000;774.4125;2131711.7500
118.5326;166.2217;0.0000;775.1326;2131720.5000
118.2868;166.9760;0.0000;774.1326;2131729.7500
117.5326;167.7303;0.0000;774.1497;2131738.7500
117.2868;168.4845;0.0000;774.3783;2131747.5000
117.0411;169.4845;0.0000;773.3954;2131756.5000
117.5496;169.4845;0.0000;773.6411;2131765.7500
117.3039;170.2388;0.0000;773.1155;2131774.7500
117.8124;170.9930;0.0000;772.6581;2131783.5000
117.8124;171.9930;0.0000;773.1496;2131792.7500
116.8124;172.7473;0.0000;773.8868;2131801.7500
116.5667;173.5015;0.0000;772.4124;2131810.5000
116.3209;174.2558;0.0000;773.3954;2131819.5000
116.0752;175.2558;0.0000;772.6581;2131828.7500
116.8295;176.0101;0.0000;773.9210;2131837.7500
115.8295;177.0101;0.0000;773.1496;2131846.5000
115.5837;177.7643;0.0000;772.4124;2131855.7500
114.8295;178.5186;0.0000;773.4124;2131864.7500
114.5837;179.5186;0.0000;772.3783;2131873.5000
114.3380;181.0271;0.0000;771.6752;2131882.5000
114.3380;182.0271;0.0000;774.4125;2131891.5000
114.3380;182.7814;0.0000;773.3954;2131900.7500
113.3380;182.7814;0.0000;772.1666;2131909.7500
112.3380;183.7814;0.0000;773.1496;2131918.7500
112.3380;184.5356;0.0000;770.6411;2131927.7500
111.3380;186.0442;9.0511;773.4124;2131936.7500
111.0922;186.7984;0.0000;770.8868;2131945.5000
111.6008;187.5527;9.0511;768.3783;2131954.5000
111.6008;188.5527;0.0000;771.1497;2131963.7500
110.6008;188.5527;0.0000;770.6241;2131972.7500
110.3550;189.5527;0.0000;768.9039;2131981.5000
110.3550;190.3070;9.0511;773.6582;2131991.2500
110.1093;191.0612;0.0000;764.5900;2132000.5000
109.8636;191.3070;9.0511;770.1497;2132009.5000
109.8636;192.0612;0.0000;767.3783;2132018.5000
109.6179;193.0613;0.0000;767.3783;2132027.2500
109.6179;193.0613;0.0000;767.1497;2132036.2500
109.3721;193.8155;0.0000;768.6411;2132045.5000
109.3721;194.8155;0.0000;766.3954;2132054.2500
108.3721;195.5698;0.0000;768.1667;2132063.5000
108.3721;196.5698;0.0000;768.1497;2132072.2500
108.3721;196.5698;0.0000;764.9210;2132081.5000
108.1264;197.5698;0.0000;768.6752;2132090.2500
108.1264;198.3240;0.0000;768.6411;2132099.2500
108.1264;199.3240;0.0000;767.6752;2132108.5000
107.1264;200.0783;0.0000;769.4124;2132117.2500
107.1264;200.8326;0.0000;767.3954;2132126.5000
107.1264;201.0783;0.0000;768.6752;2132135.2500
106.8806;201.8326;0.0000;769.3954;2132144.7500
106.8806;202.5868;0.0000;767.3954;2132153.2500
105.8806;203.5868;0.0000;765.9039;2132162.2500
105.6349;204.3411;0.0000;768.6411;2132171.5000
105.6349;205.3411;0.0000;766.9039;2132180.2500
105.3891;206.0954;0.0000;768.9039;2132189.5000
104.6349;206.3411;0.0000;768.1326;2132198.2500
104.3891;207.0954;0.0000;766.4124;2132207.7500
104.1434;208.0954;0.0000;767.1497;2132216.2500
104.1434;209.0954;0.0000;766.1326;2132225.2500
104.6519;209.3411;0.0000;765.6582;2132234.5000
104.6519;210.0954;0.0000;765.8868;2132243.5000
104.4062;211.0953;0.0000;765.1497;2132252.5000
104.4062;212.0954;0.0000;766.1667;2132261.2500
104.4062;212.0954;0.0000;764.3954;2132270.2500
104.1605;213.0954;0.0000;764.1667;2132279.2500
104.1605;214.0954;0.0000;764.9210;2132288.2500
104.9147;214.3411;0.0000;763.3954;2132297.5000
104.6690;215.3411;0.0000;761.4295;2132306.5000
105.4232;216.0954;0.0000;763.9210;2132315.5000
104.6690;216.3411;0.0000;763.4125;2132324.2500
104.6690;217.0954;0.0000;764.1837;2132333.2500
104.6690;218.0954;0.0000;766.1667;2132342.5000
104.4232;218.0954;0.0000;765.4124;2132351.2500
105.1775;219.0954;0.0000;766.4295;2132360.5000
105.9318;219.8496;0.0000;765.6582;2132369.7500
105.6861;220.8496;0.0000;766.1667;2132378.7500
106.4403;221.0954;0.0000;767.1667;2132387.5000
106.4403;221.8496;0.0000;768.1497;2132396.5000
106.1946;222.8496;0.0000;765.4295;2132405.7500
106.9489;223.6039;0.0000;767.9210;2132414.7500
107.4574;224.6039;0.0000;766.3954;2132423.5000
107.9659;225.6039;0.0000;764.9210;2132432.5000
107.9659;226.3582;0.0000;768.1667;2132441.7500
107.7201;226.6039;0.0000;767.9210;2132450.7500
108.4744;227.6039;0.0000;767.1837;2132459.5000
108.2287;228.3582;0.0000;767.1667;2132468.7500
108.7372;229.3582;0.0000;766.9210;2132477.7500
109.4915;230.3582;0.0000;768.4295;2132486.7500
110.0000;231.1124;0.0000;767.1497;2132495.5000
110.7542;231.3582;0.0000;766.4465;2132504.5000
110.5085;232.3582;0.0000;767.4295;2132513.7500
110.5085;232.3582;0.0000;767.6582;2132522.5000
110.5085;233.3582;0.0000;766.9380;2132531.5000
111.0171;234.3582;0.0000;767.4295;2132540.7500
111.0171;235.1124;0.0000;766.9210;2132549.7500
111.7713;236.1124;0.0000;766.9380;2132558.5000
112.2799;236.3582;0.0000;767.9210;2132567.5000
113.0341;237.1124;0.0000;767.6752;2132576.7500
112.7884;238.1124;0.0000;767.4295;2132585.5000
113.5426;239.1124;0.0000;766.9039;2132594.5000
114.2969;239.1124;0.0000;767.1837;2132603.7500
114.2969;240.1124;0.0000;769.4294;2132612.7500
114.8054;241.1124;0.0000;769.9039;2132621.5000
114.8054;241.8667;0.0000;767.4295;2132630.5000
114.5597;242.1124;0.0000;769.1667;2132639.7500
115.3140;243.1124;0.0000;768.1667;2132648.7500
115.0682;244.1124;0.0000;768.9380;2132657.5000
115.8225;244.3582;0.0000;769.4124;2132666.7500
115.5768;245.8667;0.0000;767.9210;2132675.5000
115.5768;246.8667;0.0000;769.1837;2132684.5000
116.0853;247.8667;0.0000;769.4124;2132693.5000
116.0853;248.8667;0.0000;768.1837;2132702.7500
116.5938;249.8667;0.0000;770.9380;2132711.7500
117.3481;250.6209;0.0000;769.6582;2132720.7500
117.3481;251.6209;0.0000;767.4295;2132729.5000
117.8566;252.6209;0.0000;767.9210;2132738.5000
117.8566;252.8667;0.0000;767.9039;2132747.7500
118.6109;254.6209;0.0000;767.4295;2132756.5000
118.6109;255.3752;0.0000;768.6582;2132765.7500
119.1194;256.3752;0.0000;767.9210;2132774.7500
119.8736;257.3752;0.0000;768.1837;2132783.7500
119.8736;259.1295;0.0000;766.6581;2132792.5000
120.6279;259.8837;0.0000;765.9210;2132801.5000
120.6279;260.8837;0.0000;767.9210;2132810.7500
121.1364;261.8837;0.0000;767.1497;2132819.5000
121.1364;262.8837;0.0000;767.6923;2132828.5000
121.8907;263.8837;0.0000;765.4124;2132837.7500
121.8907;264.6380;0.0000;766.1497;2132846.7500
122.6450;264.8837;0.0000;765.6752;2132855.5000
122.6450;265.8837;0.0000;768.1667;2132864.7500
123.3992;266.8837;0.0000;765.6582;2132873.7500
123.3992;267.8837;0.0000;765.6752;2132882.5000
124.1535;268.1295;2.9489;766.4124;2132891.7500
124.1535;269.1295;0.0000;765.9210;2132900.7500
124.9078;269.3752;2.9489;767.1667;2132909.5000
124.9078;270.3752;0.0000;765.8868;2132918.5000
124.9078;270.6209;2.9489;764.9210;2132927.5000
125.4163;271.6209;0.0000;768.1667;2132936.7500
125.6620;271.8667;5.8977;766.6411;2132945.7500
126.1705;272.8667;2.9489;768.1667;2132954.7500
126.1705;273.1124;0.0000;767.4125;2132963.7500
126.9248;273.8667;2.9489;767.1667;2132972.5000
127.6791;274.3582;0.0000;767.1667;2132981.7500
127.6791;275.3582;0.0000;766.4124;2132990.5000
128.4333;275.6039;0.0000;765.6582;2132999.7500
128.4333;276.6039;0.0000;769.4294;2133008.7500
129.4333;276.8496;0.0000;766.6411;2133017.7500
129.4333;277.8496;0.0000;764.4295;2133026.5000
129.9419;278.0954;0.0000;767.9210;2133035.7500
129.9419;278.3411;9.0511;766.8868;2133044.7500
130.6961;279.3411;0.0000;765.9210;2133053.5000
130.6961;280.3411;0.0000;767.4125;2133062.7500
131.4504;280.5868;0.0000;765.9039;2133071.7500
132.2046;281.5868;0.0000;766.9210;2133080.5000
132.2046;281.8326;0.0000;766.1497;2133089.5000
132.7132;283.0783;9.0511;767.1667;2133098.7500
132.7132;283.3240;0.0000;766.4295;2133107.7500
133.4674;284.3240;0.0000;764.8868;2133116.5000
133.4674;284.5698;0.0000;764.6752;2133125.7500
134.2217;285.5698;0.0000;768.1667;2133134.7500
134.9760;285.8155;0.0000;764.6411;2133143.5000
134.9760;286.8155;0.0000;765.6752;2133152.5000
135.7303;287.0613;0.0000;767.1667;2133161.7500
136.7303;287.3070;0.0000;765.9039;2133170.7500
136.7303;288.3070;0.0000;766.6752;2133179.7500
137.4845;288.5527;0.0000;766.6581;2133188.7500
137.4845;289.5527;0.0000;766.9210;2133197.7500
138.4845;289.7985;0.0000;765.9210;2133206.5000
139.2388;290.0442;2.9489;766.9039;2133215.5000
139.9930;291.0442;0.0000;762.6581;2133224.5000
140.9930;291.2899;0.0000;767.9210;2133233.7500
141.7473;291.5356;2.9489;765.6411;2133242.7500
142.5015;292.5356;0.0000;765.1667;2133251.7500
143.5015;292.7814;0.0000;768.1667;2133260.7500
143.5015;293.0271;0.0000;765.6411;2133269.7500
144.2558;294.0271;0.0000;765.6582;2133279.5000
144.5015;294.2729;0.0000;766.3954;2133288.5000
145.2558;294.5186;0.0000;765.3954;2133297.2500
146.0101;294.7643;0.0000;765.6582;2133306.5000
146.7643;295.0101;0.0000;766.6411;2133315.2500
147.5186;295.7643;0.0000;764.9039;2133324.2500
147.5186;296.0101;2.9489;766.4124;2133333.5000
148.5186;296.2558;0.0000;764.6240;2133342.5000
149.2729;296.5015;0.0000;764.1667;2133351.5000
150.0271;297.5015;0.0000;766.4124;2133360.2500
150.2729;297.5015;0.0000;764.9039;2133369.2500
151.0271;297.7473;0.0000;766.6752;2133378.5000
151.0271;298.7473;2.9489;766.3954;2133387.2500
152.0271;298.9930;0.0000;764.9039;2133396.5000
152.2729;299.7473;0.0000;766.9210;2133405.2500
153.0272;299.9930;0.0000;767.6582;2133414.5000
153.7814;300.7473;0.0000;765.6582;2133423.2500
154.7814;300.9930;0.0000;766.1667;2133432.2500
155.5357;301.2388;0.0000;766.3783;2133441.5000
156.2899;302.2388;0.0000;764.6752;2133450.2500
157.2899;302.2388;0.0000;766.4124;2133459.5000
157.5357;303.2388;0.0000;765.6411;2133468.2500
158.2899;303.4845;0.0000;765.4124;2133477.7500
159.2899;303.4845;0.0000;767.4125;2133486.2500
159.2899;304.4845;0.0000;764.9039;2133495.2500
160.2899;304.7303;0.0000;765.4124;2133504.5000
161.2899;304.9760;0.0000;766.3954;2133513.2500
162.0442;305.2217;0.0000;765.1497;2133522.5000
162.7984;305.2217;2.9489;765.6582;2133531.2500
163.7984;305.4674;0.0000;765.1326;2133540.7500
164.5527;306.4674;0.0000;764.4295;2133549.2500
165.5527;306.7132;0.0000;766.4124;2133558.2500
166.3070;306.7132;0.0000;766.1326;2133567.5000
166.5527;306.9589;0.0000;765.1667;2133576.5000
167.5527;307.2047;0.0000;766.1497;2133585.5000
168.5527;307.4504;0.0000;765.1497;2133594.2500
169.3070;307.4504;0.0000;765.1667;2133603.2500
170.3070;308.4504;0.0000;765.3954;2133612.2500
171.0612;308.4504;0.0000;764.9039;2133621.2500
172.0612;308.6961;0.0000;765.9210;2133630.5000
172.3070;308.6961;0.0000;764.6411;2133639.5000
173.0612;309.6961;0.0000;764.4295;2133648.7500
174.0612;309.6961;0.0000;767.4295;2133657.5000
174.8155;309.9419;0.0000;765.3954;2133666.5000
175.8155;309.9419;0.0000;764.9210;2133675.7500
176.8155;309.9419;0.0000;765.4124;2133684.7500
177.8155;310.1876;0.0000;765.4124;2133693.5000
177.8155;310.1876;0.0000;765.1837;2133702.7500
178.8155;310.1876;0.0000;764.6752;2133711.7500
179.5698;311.1876;0.0000;765.4124;2133720.5000
180.5698;311.1876;0.0000;765.4295;2133729.5000
181.5698;311.4333;0.0000;764.9039;2133738.7500
182.3240;311.4333;0.0000;764.1837;2133747.7500
183.3240;311.6791;0.0000;766.6752;2133756.5000
184.0783;311.6791;0.0000;764.3954;2133765.5000
185.0783;311.9248;0.0000;763.6752;2133774.5000
186.8326;311.9248;0.0000;766.6752;2133783.7500
187.5868;312.1705;0.0000;765.6582;2133792.5000
188.5868;312.4163;0.0000;766.9380;2133801.7500
189.3411;312.4163;0.0000;765.9039;2133810.7500
190.3411;312.4163;0.0000;766.6752;2133819.7500
191.0954;312.6620;0.0000;767.9380;2133828.5000
192.0954;312.9078;0.0000;767.1837;2133837.5000
193.0954;312.9078;0.0000;767.9380;2133846.7500
193.8496;312.3992;0.0000;770.4465;2133855.5000
194.8496;312.3992;0.0000;768.6582;2133864.5000
195.6039;312.3992;0.0000;766.4465;2133873.7500
196.6039;312.6450;0.0000;768.1837;2133882.7500
196.8496;312.6450;0.0000;767.6752;2133891.5000
197.6039;312.8907;0.0000;768.2008;2133900.5000
198.6039;312.8907;0.0000;769.4294;2133909.7500
199.3582;313.1364;0.0000;768.1837;2133918.5000
200.3582;313.1364;0.0000;767.9380;2133927.5000
201.3582;313.1364;0.0000;767.9210;2133936.7500
202.1124;313.3821;0.0000;768.6923;2133945.7500
203.1124;313.3821;0.0000;770.2008;2133954.5000
204.1124;313.6279;0.0000;767.4125;2133963.5000
204.8667;313.1194;0.0000;767.9551;2133972.7500
205.8667;313.1194;0.0000;770.2008;2133981.7500
206.8667;313.3651;0.0000;768.1667;2133990.5000
207.6209;313.3651;0.0000;769.7093;2133999.7500
208.6209;312.8566;0.0000;772.2008;2134008.5000
209.6209;313.1024;2.9489;767.4295;2134017.7500
209.8667;313.1024;0.0000;769.7093;2134026.5000
210.8667;313.3481;0.0000;770.4465;2134035.7500
211.6209;312.8395;0.0000;770.2008;2134044.7500
211.8667;312.8395;0.0000;770.2008;2134053.7500
212.8667;313.0853;2.9489;769.6752;2134062.5000
