308.9164;236.3425;0.0000;910.9600;7668.8594
308.7359;235.1619;0.0000;913.3211;7675.8594
309.3747;234.1619;0.0000;914.4182;7682.8599
309.1941;233.1619;0.0000;912.5988;7689.8594
309.8329;232.1619;0.0000;914.9599;7696.8594
309.6523;230.9813;0.0000;916.4181;7703.8594
309.4717;230.8007;0.0000;912.8763;7710.8594
309.2911;229.8007;0.0000;913.5017;7717.8594
309.9299;228.8007;0.0000;916.3347;7724.8594
309.7493;227.8007;0.0000;914.4182;7731.8594
310.3882;226.8007;0.0000;915.2375;7738.8594
310.3882;225.8007;0.0000;916.1541;7745.8594
310.2076;225.6201;0.0000;914.7794;7752.8599
310.8464;224.4395;0.0000;917.0570;7759.8599
310.6658;223.4395;0.0000;915.3346;7766.8594
311.3046;222.2589;0.0000;915.5988;7773.8594
311.1240;221.2589;0.0000;917.5153;7780.8599
310.9434;220.8977;0.0000;916.5153;7787.8594
310.7628;219.8977;0.0000;916.4181;7795.6787
311.4016;217.8977;0.0000;919.6122;7802.6787
311.2211;216.8977;0.0000;914.8763;7809.6792
312.0405;216.7171;0.0000;920.6958;7816.6787
311.8599;215.5365;0.0000;918.4316;7823.6787
311.6793;214.5365;0.0000;916.8764;7830.8594
312.3181;213.3559;0.0000;919.5153;7837.8594
312.1375;212.3559;0.0000;916.9734;7844.8594
311.9569;211.3560;0.0000;916.8764;7851.8599
312.5957;210.3560;0.0000;918.9734;7858.8599
312.5957;209.3559;0.0000;916.7928;7865.8594
313.2345;208.3559;0.0000;918.5153;7872.8594
313.0540;207.1754;0.0000;918.6123;7879.8599
312.8734;206.1754;0.0000;917.3347;7886.8594
313.5122;204.3559;0.0000;920.3346;7893.8594
313.3316;203.1754;9.8329;919.0705;7900.8599
313.9704;202.1754;0.0000;919.3346;7907.8594
313.7898;201.1754;9.8329;920.1541;7914.8594
313.6092;200.1754;0.0000;919.8899;7921.8594
314.0674;198.3559;0.0000;919.3346;7928.8599
313.8868;197.3560;0.0000;922.2511;7935.8594
314.5257;196.5365;9.8329;920.0705;7942.8594
314.1645;194.7171;0.0000;922.6122;7949.8599
313.9839;193.7171;9.8329;921.8899;7956.8599
314.4421;192.7171;0.0000;917.9735;7963.8594
314.0809;191.7171;0.0000;926.0704;7970.8599
313.9004;190.7171;0.0000;918.7928;7978.6792
313.5392;189.7171;0.0000;920.6123;7985.6787
313.3586;188.7171;0.0000;924.2511;7992.6787
313.8168;186.8977;0.0000;922.7093;7999.6792
313.6362;186.0783;0.0000;922.8899;8006.6787
313.2750;185.0783;0.0000;926.0704;8013.6787
313.0944;184.0783;0.0000;922.8899;8020.8594
312.9138;182.4395;0.0000;926.0704;8027.8594
312.5527;181.6201;0.0000;926.8063;8034.8599
313.1915;180.6201;0.0000;925.3481;8041.8594
313.0109;179.8007;0.0000;927.0704;8048.8599
312.6497;178.1619;0.0000;927.6257;8055.8599
312.4691;177.1619;0.0000;925.5287;8062.8594
312.1079;176.3425;2.1671;930.5287;8069.8594
311.9273;175.3425;0.0000;929.2645;8076.8599
311.5662;174.3425;0.0000;928.3481;8083.8594
311.2050;173.3425;0.0000;931.6258;8090.8594
311.0244;171.7036;0.0000;926.9869;8097.8594
310.8438;170.7036;0.0000;928.9033;8104.8599
310.4826;168.8842;0.0000;933.5287;8111.8594
310.9408;168.0648;0.0000;927.7228;8118.8599
310.7602;166.2454;0.0000;932.7928;8125.8599
310.3990;165.4260;0.0000;932.9869;8132.8594
310.2184;164.6066;0.0000;932.3481;8139.8594
309.8573;163.6066;0.0000;935.2511;8146.8599
309.6767;161.9678;0.0000;934.3481;8153.8594
309.3155;160.9678;0.0000;933.5287;8160.8594
308.1349;159.9678;0.0000;936.3481;8168.6787
307.9543;159.1484;0.0000;934.0706;8175.6787
308.4125;157.3290;0.0000;934.4317;8182.6792
308.0513;156.5096;0.0000;936.5287;8189.6787
307.8708;154.6902;0.0000;933.5287;8196.6797
307.5096;153.8707;0.0000;935.6123;8203.8594
306.3290;152.8707;0.0000;936.3481;8210.8594
305.9678;152.0513;0.0000;934.0706;8217.8594
305.7872;150.2319;0.0000;937.2511;8224.8594
305.4260;149.4125;9.8329;936.4452;8231.8594
305.2454;148.5931;0.0000;936.8899;8238.8594
304.8842;146.9543;9.8329;937.7093;8245.8594
303.8842;145.9543;0.0000;938.8063;8252.8594
303.5231;145.1349;0.0000;937.0704;8259.8594
303.3425;144.3155;0.0000;938.1675;8266.8594
302.9813;142.6767;0.0000;936.5287;8273.8594
302.8007;141.8573;0.0000;937.4316;8280.8594
302.4395;140.2184;0.0000;938.8063;8287.8594
302.0783;139.3990;0.0000;936.3481;8294.8594
301.0783;137.5796;0.0000;939.0705;8301.8594
300.7172;136.7602;0.0000;938.4451;8308.8594
300.5366;135.9408;0.0000;937.0704;8315.8594
299.3560;134.3020;0.0000;939.7093;8322.8594
299.1754;132.4826;0.0000;938.4451;8329.8594
297.9948;131.6632;0.0000;937.8899;8336.8594
297.8142;130.0244;0.0000;939.3481;8343.8594
297.4530;129.2050;0.0000;938.1675;8351.6787
296.4530;128.3855;0.0000;939.7093;8358.6787
296.0918;126.7467;0.0000;941.2645;8365.6787
295.0918;125.9273;0.0000;938.9869;8372.6787
294.9112;124.2885;0.0000;940.5287;8379.6787
294.7306;123.4691;0.0000;940.9034;8386.8594
293.7306;121.8303;0.0000;939.3481;8393.8594
293.5500;121.0109;0.0000;942.1675;8400.8594
292.5500;120.1915;0.0000;940.0839;8407.8594
291.5500;118.7332;0.0000;941.1675;8414.8594
291.3694;117.9138;0.0000;942.1675;8421.8594
290.3694;116.2750;0.0000;940.0839;8428.8594
289.5500;115.6362;0.0000;941.3481;8435.8604
289.3694;114.8168;0.0000;943.3616;8442.8594
288.3694;113.1780;0.0000;940.4451;8449.8594
287.3694;112.3586;0.0000;942.1675;8456.8594
286.5500;111.7197;0.0000;940.0839;8463.8594
286.3694;110.9003;9.8329;939.1675;8470.8594
285.5500;110.2615;0.0000;942.8063;8477.8594
285.3694;108.6227;0.0000;941.7228;8484.8594
284.3694;107.8033;0.0000;940.9869;8491.8594
284.1888;106.9839;0.0000;941.6257;8498.8594
283.1888;106.3451;0.0000;940.7228;8505.8594
282.1888;105.5257;0.0000;940.9869;8512.8594
282.0083;104.7063;0.0000;943.3616;8519.8594
281.0083;104.0674;0.0000;941.2645;8526.8594
280.0083;103.2480;0.0000;942.1675;8534.6787
279.1888;102.4286;0.0000;940.9034;8541.6797
279.0083;101.7898;0.0000;940.9034;8548.6787
278.0083;100.1510;0.0000;946.2645;8555.6787
277.0083;100.3316;0.0000;942.3616;8562.6797
276.1888;99.5122;0.0000;943.2645;8569.6787
275.1888;98.6928;0.0000;944.0839;8576.8594
275.0083;98.0540;0.0000;941.1810;8583.8604
274.0083;98.0540;0.0000;942.4451;8590.8594
273.0083;97.4151;0.0000;944.5422;8597.8594
272.6471;96.5957;0.0000;940.5422;8604.8594
271.6471;95.7763;0.0000;943.8063;8611.8594
270.4665;94.9569;0.0000;942.8198;8618.8594
269.4665;94.3181;0.0000;940.9034;8625.8594
269.1053;93.4987;0.0000;943.9869;8632.8594
267.9247;92.8599;0.0000;942.8198;8639.8594
267.7441;92.0405;0.0000;941.3616;8646.8594
266.5635;91.4016;0.0000;941.3751;8653.8594
265.5635;91.4016;0.0000;942.8198;8660.8594
265.3829;90.5822;0.0000;940.2781;8667.8594
264.5635;89.9434;0.0000;941.9169;8674.8594
264.3829;89.1240;0.0000;933.0004;8681.8594
263.3829;89.3046;0.0000;941.6392;8688.8594
262.3829;88.6658;0.0000;940.8333;8695.8594
262.2023;88.6658;0.0000;938.9169;8702.8594
261.2023;87.8464;0.0000;940.9169;8709.8594
260.2023;87.2076;0.0000;940.8333;8717.6787
260.0218;86.3882;0.0000;934.0840;8724.6787
258.8412;85.7493;0.0000;944.5557;8731.6797
258.6606;85.7493;0.0000;941.1945;8738.6787
257.6606;85.1105;0.0000;942.5557;8745.6787
257.2994;84.2911;9.8329;941.7363;8752.6787
256.2994;84.4717;0.0000;938.7363;8759.8594
255.1188;83.8329;0.0000;939.8198;8766.8594
254.1188;83.8329;0.0000;934.2781;8773.8594
253.9382;83.1941;0.0000;941.5557;8780.8594
252.7576;82.5553;0.0000;939.0004;8787.8594
251.7576;81.9165;9.8329;940.8333;8794.8594
251.5770;82.0970;0.0000;938.9169;8801.8594
250.5770;81.2776;0.0000;941.9169;8808.8594
249.5770;80.6388;0.0000;940.1945;8815.8594
248.5770;80.0000;0.0000;938.8198;8822.8594
247.5770;80.1806;0.0000;940.9169;8829.8594
246.3964;79.5418;9.8329;940.7363;8836.8594
246.2158;78.9030;0.0000;938.0004;8843.8594
245.2158;79.0835;9.8329;938.9169;8850.8594
244.2158;78.4447;0.0000;938.7363;8857.8594
243.2158;77.8059;0.0000;938.3616;8864.8594
242.2158;77.9865;0.0000;939.0974;8871.8594
241.2158;77.3477;0.0000;937.6392;8878.8594
240.3964;77.3477;9.8329;939.1810;8885.8594
239.3964;76.7089;0.0000;938.9169;8892.8594
238.5770;76.0701;0.0000;937.7228;8899.8594
237.5770;76.2507;9.8329;938.0004;8907.6797
236.5770;75.6118;0.0000;937.6392;8914.6787
235.7576;74.7924;0.0000;936.9034;8921.6787
234.7576;74.9730;9.8329;938.0004;8928.6797
233.7576;74.3342;9.8329;934.3616;8935.6787
232.7576;74.3342;9.8329;936.9034;8942.8594
231.9382;73.6954;0.0000;939.2781;8949.8604
230.9382;72.8760;0.0000;937.3616;8956.8594
230.1188;73.0566;0.0000;937.7228;8963.8594
229.2994;72.2372;9.8329;937.8198;8970.8594
228.4800;72.4178;0.0000;937.9034;8977.8594
227.4800;71.5984;0.0000;937.9034;8984.8594
226.6606;70.9595;0.0000;937.8198;8991.8594
225.6606;71.1401;0.0000;937.9034;8998.8594
224.8412;70.3207;0.0000;939.8198;9005.8594
224.0217;69.6819;0.0000;937.3616;9012.8594
223.0217;69.6819;0.0000;939.9034;9019.8594
222.2023;69.8625;0.0000;939.8198;9026.8594
221.3829;69.0431;0.0000;937.9034;9033.8594
220.5635;69.2237;0.0000;939.0839;9040.8594
218.7441;68.5849;0.0000;938.7363;9047.8594
217.9247;67.7654;0.0000;937.9034;9054.8594
217.7441;67.1266;0.0000;938.0839;9061.8594
216.9247;67.1266;0.0000;939.0004;9068.8594
216.1053;66.4878;0.0000;938.0839;9075.8594
215.1053;66.4878;0.0000;940.7228;9082.8594
213.4665;65.8490;0.0000;937.3616;9090.6787
213.2859;65.2102;0.0000;938.4451;9097.6787
212.4665;66.0296;0.0000;939.0004;9104.6787
211.4665;65.3908;0.0000;935.4452;9111.6787
210.4665;64.7520;0.0000;937.6257;9118.6787
209.4665;64.7520;0.0000;937.3616;9125.6797
208.4665;64.1131;0.0000;937.2645;9132.8594
207.4665;64.2937;0.0000;939.8063;9139.8594
206.6471;64.2937;0.0000;937.3616;9146.8594
205.6471;63.6549;0.0000;936.8063;9153.8594
204.6471;63.8355;0.0000;937.4452;9160.8594
203.6471;63.0161;0.0000;936.5422;9167.8604
202.6471;63.1967;0.0000;935.8063;9174.8594
201.6471;62.5579;0.0000;935.0840;9181.8594
200.6471;62.7385;0.0000;935.8063;9188.8594
198.8277;62.7385;0.0000;936.5287;9195.8594
197.8277;61.2803;0.0000;937.9034;9202.8594
196.8277;61.4608;0.0000;935.1675;9209.8594
195.8277;61.6414;0.0000;937.1675;9216.8594
194.8277;61.8220;0.0000;935.6257;9223.8594
194.6471;62.0026;0.0000;935.1675;9230.8594
193.6471;62.1832;0.0000;935.5287;9237.8594
192.6471;62.3638;0.0000;935.6257;9244.8594
192.6471;62.3638;0.0000;935.1675;9251.8594
191.6471;62.5444;0.0000;935.6257;9258.8594
190.6471;61.9056;0.0000;933.8064;9265.8594
189.8277;62.0862;9.8329;936.8899;9273.6787
188.8277;62.2668;0.0000;935.6257;9280.6787
187.8277;61.6279;0.0000;933.8064;9287.6787
187.0083;61.6279;0.0000;936.8899;9294.6787
186.0083;61.8085;0.0000;935.9869;9301.6787
185.0083;61.9891;0.0000;934.0706;9308.6787
184.1888;62.1697;0.0000;933.5287;9315.8594
183.1888;62.3503;0.0000;932.5287;9322.8594
182.1888;62.5309;0.0000;934.4317;9329.8594
181.1889;62.7115;0.0000;935.1675;9336.8594
180.3694;62.0727;0.0000;933.5287;9343.8594
179.3694;62.2533;0.0000;935.6123;9350.8594
178.5500;62.4339;0.0000;935.9869;9357.8594
177.5500;62.6145;0.0000;933.8899;9364.8594
176.7306;62.7950;0.0000;936.2511;9371.8594
175.9112;62.9756;9.8329;932.9869;9378.8594
174.9112;63.3368;0.0000;933.9735;9385.8594
174.0918;63.5174;0.0000;934.6122;9392.8594
173.2724;63.6980;0.0000;933.9869;9399.8594
172.2724;63.8786;0.0000;933.9735;9406.8594
171.4530;64.2398;0.0000;935.0705;9413.8594
171.2724;64.4204;0.0000;931.4316;9420.8594
170.4530;64.6010;0.0000;934.9735;9427.8594
169.6336;64.7816;0.0000;933.5287;9434.8594
168.6336;64.9622;9.8329;932.6122;9441.8594
167.8142;65.3233;0.0000;933.3346;9448.8594
166.8142;65.5039;0.0000;933.3481;9455.8594
165.9948;65.8651;0.0000;932.3346;9463.6797
165.1754;66.0457;0.0000;934.7928;9470.6797
164.1754;66.4069;0.0000;932.7094;9477.6787
164.1754;66.5875;0.0000;933.6122;9484.6787
163.1754;66.9487;0.0000;933.6122;9491.6787
162.3559;67.3098;0.0000;930.9734;9498.8594
161.5365;67.6710;0.0000;932.8763;9505.8594
160.5365;68.6710;0.0000;933.4317;9512.8594
159.7171;69.0322;0.0000;931.3346;9519.8594
158.8977;69.3934;0.0000;932.3346;9526.8594
157.8977;69.7546;0.0000;929.9734;9533.8604
157.0783;69.9352;0.0000;929.8763;9540.8594
155.2589;70.2964;0.0000;932.5152;9547.8594
155.0783;70.4769;0.0000;930.7928;9554.8594
154.2589;70.8381;0.0000;930.6958;9561.8594
153.2589;71.0187;0.0000;932.5152;9568.8594
152.4395;71.3799;0.0000;931.7928;9575.8594
151.4395;71.5605;0.0000;930.0570;9582.8594
151.4395;71.9217;0.0000;931.6122;9589.8594
150.4395;72.2829;9.8329;928.3346;9596.8594
149.6201;72.4635;0.0000;930.0570;9603.8594
149.6201;73.6441;0.0000;931.7928;9610.8594
148.6201;74.0052;0.0000;929.6958;9617.8594
147.8007;75.0052;0.0000;932.3346;9624.8594
146.9813;75.3664;0.0000;929.3346;9631.8594
146.1619;75.7276;9.8329;928.7794;9638.8594
145.3425;76.0888;0.0000;930.8763;9646.6787
144.5230;76.4500;0.0000;930.9734;9653.6787
143.7036;76.6306;0.0000;932.8763;9660.6797
142.8842;76.9917;0.0000;931.9734;9667.6787
142.0648;77.1723;0.0000;930.0570;9674.6787
141.2454;77.5335;0.0000;933.4182;9681.6797
141.2454;77.7141;0.0000;931.3346;9688.8594
140.4260;77.8947;0.0000;929.0570;9695.8594
140.4260;78.2559;0.0000;931.4182;9702.8594
139.6066;79.2559;0.0000;929.3346;9709.8594
138.7872;79.4365;0.0000;930.4182;9716.8594
138.7872;79.6171;2.1671;930.2375;9723.8594
137.9678;79.9783;2.1671;927.5152;9730.8594
137.1484;80.1589;0.0000;929.5988;9737.8594
136.3290;80.5200;2.1671;930.1540;9744.8594
135.5096;80.7006;0.0000;925.8899;9751.8594
134.6902;80.8812;0.0000;926.7928;9758.8594
134.6902;81.0618;0.0000;927.7093;9765.8594
133.8708;81.2424;9.8329;924.4316;9772.8594
133.0513;81.4230;0.0000;926.7928;9779.8594
132.2319;82.4230;0.0000;926.5287;9786.8594
131.4125;82.6036;0.0000;924.9734;9793.8594
130.5931;82.7842;0.0000;923.9734;9800.8594
129.7737;82.9648;0.0000;923.4316;9807.8594
128.9543;83.1454;0.0000;924.7928;9814.8594
128.9543;83.3259;0.0000;926.4316;9821.8594
128.1349;83.3259;0.0000;922.7928;9829.6797
127.3155;83.5065;9.8329;922.8764;9836.6797
126.6767;84.5065;0.0000;922.4316;9843.6787
125.8573;85.5065;0.0000;919.3346;9850.6787
125.0378;85.6871;9.8329;921.2376;9857.6797
124.2184;85.8677;0.0000;919.7928;9864.6787
123.3990;86.0483;0.0000;916.5988;9871.8594
122.5796;87.0483;0.0000;919.4182;9878.8594
121.7602;87.8677;0.0000;917.6958;9885.8594
121.7602;88.8677;0.0000;915.9599;9892.8594
121.1214;89.0483;0.0000;918.2376;9899.8594
120.3020;90.0483;0.0000;915.2375;9906.8594
119.4826;90.0483;0.0000;918.7794;9913.8594
118.6632;89.4095;9.8329;916.0569;9920.8594
117.8438;89.5901;0.0000;914.7794;9927.8594
117.0244;89.5901;9.8329;913.8763;9934.8594
116.3855;89.7707;9.8329;912.9600;9941.8594
115.5661;89.9513;0.0000;911.8629;9948.8594
114.7467;90.7707;0.0000;911.7659;9955.8594
113.9273;91.7707;0.0000;910.3212;9962.8594
113.1079;92.7707;0.0000;910.8629;9969.8594
112.2885;92.7707;9.8329;911.6823;9976.8594
112.4691;92.9513;0.0000;908.4047;9983.8594
111.6497;93.1319;0.0000;910.3076;9990.8594
110.8303;93.9513;9.8329;910.6823;9997.8594
110.8303;94.9513;0.0000;901.3912;10004.8594
110.1915;95.1319;0.0000;907.2106;10011.8594
109.3721;95.1319;9.8329;905.9465;10019.6787
108.5527;96.1319;0.0000;905.9465;10026.6787
107.7332;97.1319;0.0000;907.0300;10033.6797
106.9138;98.1319;0.0000;905.4047;10040.6787
106.0944;98.9513;0.0000;904.8494;10047.6797
105.2750;99.1319;0.0000;904.8494;10054.8594
105.2750;99.3125;9.8329;902.4883;10061.8594
104.4556;99.4931;0.0000;903.7524;10068.8594
102.8168;100.3125;9.8329;904.3076;10075.8594
101.9974;101.3125;0.0000;901.0300;10082.8594
101.1780;102.3125;0.0000;904.5718;10089.8594
100.3586;102.3125;0.0000;901.8494;10096.8594
99.5392;102.4931;0.0000;899.0300;10103.8594
99.5392;103.4931;0.0000;902.1135;10110.8594
98.7197;104.4931;0.0000;901.0300;10117.8594
97.9003;104.6736;0.0000;897.8359;10124.8594
97.0809;104.8542;0.0000;897.4747;10131.8594
96.2615;105.8542;0.0000;901.0300;10138.8594
95.4421;106.8542;0.0000;895.5583;10145.8594
93.8033;107.8542;0.0000;899.9330;10152.8594
93.1645;108.0348;0.0000;896.4747;10159.8594
92.3451;109.0348;0.0000;897.3777;10166.8594
91.5257;110.0348;0.0000;897.2941;10173.8594
89.8869;111.0348;0.0000;894.1971;10180.8594
89.0674;111.2154;0.0000;895.7389;10187.8594
88.4286;112.2154;0.0000;895.2941;10194.8594
87.6092;113.2154;0.0000;894.7389;10202.6787
86.7898;114.2154;0.0000;895.7389;10209.6787
85.9704;114.3960;0.0000;893.6553;10216.6787
85.9704;115.3960;0.0000;892.5583;10223.6787
84.5122;116.3960;0.0000;892.5583;10230.6787
84.5122;116.5766;0.0000;891.3777;10237.8594
83.6928;117.5766;0.0000;891.8224;10244.8594
82.8734;118.5766;0.0000;893.8359;10251.8594
82.0540;119.5766;0.0000;891.5583;10258.8594
81.4151;119.7572;0.0000;893.6418;10265.8594
81.4151;120.7572;0.0000;891.1971;10272.8594
80.5957;120.9378;0.0000;890.9195;10279.8594
80.7763;121.9378;0.0000;894.7389;10286.8594
80.7763;122.1184;0.0000;893.6553;10293.8594
79.9569;123.1184;0.0000;892.2807;10300.8594
80.1375;123.2990;0.0000;892.5583;10307.8594
80.1375;123.4796;0.0000;890.7389;10314.8594
79.3181;124.4796;0.0000;891.4747;10321.8594
78.4987;124.6602;0.0000;890.5583;10328.8594
78.4987;125.4796;0.0000;890.6418;10335.8594
77.8599;126.4796;0.0000;892.1836;10342.8594
77.0405;127.4796;0.0000;892.1971;10349.8594
76.4016;128.4796;0.0000;889.8224;10356.8594
75.7628;129.2990;0.0000;893.1837;10363.8594
74.9434;129.4796;0.0000;886.4612;10370.8594
75.1240;130.4796;0.0000;889.0031;10377.8594
74.3046;130.4796;0.0000;889.8224;10385.6787
73.6658;131.4796;0.0000;886.8224;10392.6787
73.6658;131.6602;0.0000;886.4478;10399.6787
72.8464;132.4796;0.0000;887.6418;10406.6797
72.2076;132.6602;0.0000;885.7254;10413.6797
72.2076;133.6602;0.0000;886.6284;10420.6787
71.3882;134.4796;0.0000;885.1836;10427.8594
70.7493;135.4796;0.0000;885.0865;10434.8604
70.7493;135.6602;0.0000;885.2672;10441.8594
70.1105;136.6602;0.0000;883.1836;10448.8594
69.4717;137.6602;9.8329;885.0865;10455.8604
68.6523;138.4796;0.0000;884.2672;10462.8594
68.0135;139.4796;0.0000;883.3642;10469.8594
67.1941;139.6602;9.8329;882.9895;10476.8604
67.3747;140.6602;0.0000;881.9060;10483.8594
66.7359;141.6602;0.0000;881.6284;10490.8594
65.9164;141.8407;0.0000;882.6284;10497.8594
66.0970;142.8407;0.0000;883.5448;10504.8594
65.2776;143.8408;0.0000;879.9895;10511.8594
64.6388;144.6602;9.8329;881.5313;10518.8594
64.6388;144.8408;0.0000;882.2672;10525.8594
64.0000;145.8408;0.0000;879.9895;10532.8594
63.3612;146.8408;0.0000;878.9895;10539.8594
63.3612;147.8408;0.0000;879.0865;10546.8594
62.7224;148.8408;9.8329;879.3507;10553.8594
61.9030;149.0214;0.0000;879.4478;10560.8594
62.0835;150.0213;0.0000;876.9896;10567.8594
61.2641;151.0214;0.0000;876.4343;10575.6787
61.4447;152.0213;0.0000;878.2672;10582.6797
60.6253;152.8407;0.0000;877.3507;10589.6787
60.8059;153.0214;0.0000;878.7119;10596.6787
60.1671;154.0213;0.0000;876.8090;10603.6797
60.3477;155.0214;0.0000;876.0731;10610.8594
59.5283;156.0213;0.0000;879.1702;10617.8594
58.8895;156.2019;0.0000;876.8090;10624.8604
59.0701;157.8407;0.0000;876.5313;10631.8594
58.2507;158.8407;0.0000;878.2672;10638.8594
58.4312;159.8407;0.0000;875.1702;10645.8604
57.7924;160.8407;0.0000;877.8925;10652.8594
57.9730;161.8407;0.0000;874.6284;10659.8594
57.3342;162.6602;0.0000;875.3507;10666.8604
57.5148;163.6602;0.0000;873.6149;10673.8594
56.6954;164.6602;0.0000;872.3508;10680.8594
56.8760;166.4796;0.0000;874.4343;10687.8594
56.2372;167.4796;0.0000;876.2537;10694.8594
56.4178;168.2990;0.0000;872.3508;10701.8594
55.5984;169.2990;0.0000;874.0731;10708.8594
54.9595;171.1184;0.0000;874.8925;10715.8594
55.1401;172.1184;0.0000;873.1702;10722.8594
55.3207;173.1184;0.0000;872.8925;10729.8594
54.6819;174.1184;0.0000;873.6284;10736.8594
54.6819;175.9378;0.0000;872.3508;10743.8594
54.8625;176.7572;0.0000;870.9760;10750.8594
54.2237;177.7572;0.0000;873.4478;10758.6787
54.4043;178.7572;0.0000;872.3508;10765.6787
54.5849;179.7572;0.0000;873.3507;10772.6797
54.7654;180.7572;9.8329;871.6284;10779.6787
54.3072;182.5766;0.0000;872.3508;10786.6787
54.4878;183.5766;0.0000;872.3508;10793.8594
53.8490;184.5766;0.0000;871.8090;10800.8594
54.0296;185.3960;0.0000;870.2537;10807.8594
54.0296;186.3960;0.0000;871.2672;10814.8604
54.2102;187.3960;0.0000;870.1701;10821.8594
53.5714;188.3960;0.0000;872.8925;10828.8594
53.7520;189.3960;0.0000;871.8090;10835.8594
53.1131;190.2154;9.8329;869.4343;10842.8594
53.1131;192.0348;0.0000;872.5314;10849.8594
53.2937;193.0348;0.0000;871.6284;10856.8594
52.6549;194.0348;9.8329;869.8925;10863.8594
52.8355;195.0348;0.0000;872.3508;10870.8594
53.0161;196.0348;9.8329;871.2672;10877.8594
52.3773;196.8542;0.0000;869.8925;10884.8594
52.3773;197.8542;0.0000;873.1702;10891.8594
51.7385;198.8542;0.0000;868.5313;10898.8594
51.9191;200.4931;0.0000;870.4343;10905.8594
51.9191;201.4931;0.0000;870.1701;10912.8594
51.2803;201.6736;0.0000;868.8925;10919.8594
51.4608;202.4931;0.0000;870.4343;10926.8594
51.6414;203.4931;0.0000;869.1701;10933.8604
51.8220;204.4931;0.0000;867.4343;10941.6797
51.1832;205.3125;0.0000;869.0731;10948.6787
51.1832;206.3125;0.0000;870.3507;10955.6797
51.3638;207.1319;0.0000;870.2537;10962.6797
51.5444;208.1319;0.0000;869.8090;10969.6797
50.9056;208.9513;0.0000;868.5313;10976.6797
51.0862;209.9513;0.0000;872.5314;10983.8594
51.0862;210.7707;0.0000;871.8090;10990.8594
51.2668;211.5901;0.0000;867.7119;10997.8594
50.6279;212.5901;0.0000;872.3508;11004.8594
50.8085;213.4095;9.8329;871.2672;11011.8594
50.9891;213.5901;0.0000;866.6149;11018.8604
51.1697;214.4095;0.0000;868.7119;11025.8594
50.5309;215.4095;0.0000;868.8090;11032.8594
50.7115;216.2289;0.0000;867.4343;11039.8594
50.8921;217.0483;0.0000;867.7119;11046.8594
50.2533;218.0483;0.0000;867.1701;11053.8594
50.2533;218.8677;0.0000;867.4343;11060.8604
50.4339;220.5065;0.0000;867.1701;11067.8594
50.6145;221.3259;0.0000;866.0731;11074.8594
50.7950;222.3260;0.0000;869.0731;11081.8604
49.9756;223.1454;9.8329;867.8090;11088.8594
50.1562;224.7842;0.0000;864.8925;11095.8594
50.3368;225.7842;9.8329;866.2537;11102.8594
50.5174;226.6036;0.0000;867.9895;11109.8594
50.6980;228.2424;0.0000;864.7119;11116.8594
50.8786;229.2424;0.0000;868.5313;11123.8594
50.8786;230.0618;0.0000;865.7119;11131.6787
51.0592;231.8812;9.8329;866.8925;11138.6787
50.4204;232.7006;0.0000;866.3507;11145.6797
50.6010;233.7006;9.8329;865.7119;11152.6787
50.7816;235.3394;0.0000;866.6149;11159.6787
50.9622;236.1588;0.0000;868.2672;11166.8594
51.1427;236.9783;0.0000;865.7119;11173.8594
51.3234;238.7977;0.0000;866.5313;11180.8594
51.5039;239.6171;9.8329;865.7253;11187.8604
51.5039;240.4365;0.0000;865.5313;11194.8594
51.6845;241.2559;9.8329;866.1701;11201.8594
51.8651;242.2559;0.0000;865.1701;11208.8594
52.0457;243.0753;0.0000;865.5313;11215.8594
52.2263;243.8947;9.8329;865.8090;11222.8594
52.4069;244.7141;0.0000;864.8090;11229.8604
52.5875;245.7141;0.0000;866.5313;11236.8594
52.7681;246.5335;0.0000;866.7253;11243.8594
52.7681;247.3529;0.0000;862.9895;11250.8594
52.9487;248.1724;0.0000;869.6283;11257.8594
53.1293;249.1723;0.0000;866.2672;11264.8594
53.3098;249.9918;0.0000;865.9895;11271.8594
53.3098;250.8112;0.0000;867.4478;11278.8594
52.6710;251.6306;2.1671;864.6284;11285.8594
52.8516;252.4500;0.0000;868.8090;11292.8594
53.0322;253.2694;0.0000;867.0865;11299.8594
53.2128;254.2694;0.0000;866.2672;11306.8594
53.2128;255.0888;0.0000;869.6283;11314.6797
53.5740;255.9082;0.0000;870.5448;11321.6787
53.7546;255.9082;0.0000;868.2672;11328.6787
53.9352;256.9082;0.0000;871.0866;11335.6797
54.1158;257.7276;0.0000;871.2806;11342.6787
54.4769;258.5470;0.0000;868.4478;11349.8594
54.6575;259.5470;0.0000;870.7254;11356.8594
54.8381;260.3664;0.0000;870.3643;11363.8594
55.1993;261.1858;0.0000;871.0866;11370.8594
55.3799;262.1858;0.0000;872.0031;11377.8594
55.5605;263.0052;0.0000;871.6418;11384.8594
55.9217;263.0052;0.0000;872.3643;11391.8594
56.1023;263.8246;0.0000;872.1001;11398.8604
57.2829;264.8246;0.0000;871.4613;11405.8594
57.4635;266.4635;0.0000;871.0165;11412.8594
57.8246;267.4635;0.0000;874.0165;11419.8594
58.1858;268.2829;0.0000;870.0031;11426.8594
58.5470;269.2829;0.0000;874.7389;11433.8604
58.7276;270.1023;0.0000;871.8359;11440.8594
59.9082;270.9217;0.0000;872.9195;11447.8594
