215.2087;185.3384;0.0000;530.0039;4881.7163
214.7070;185.1236;3.4016;531.8578;4890.7163
214.2053;185.6253;0.0000;530.9230;4899.7163
213.7035;185.4105;0.0000;529.2839;4908.7168
213.4853;185.4105;0.0000;531.9951;4917.7168
212.9836;186.1957;0.0000;526.9092;4926.7168
212.4818;185.9809;0.0000;528.7753;4935.7168
211.9800;186.4826;0.0000;529.9882;4944.7168
211.4783;186.4826;3.4016;526.6257;4953.7163
211.1914;186.2678;0.0000;529.5605;4962.7163
210.9732;186.7696;0.0000;529.7665;4971.7168
210.4714;186.5548;0.0000;527.9901;4980.7168
209.9697;186.5548;0.0000;529.9161;4989.7168
209.4680;187.0565;0.0000;529.7631;4998.7168
208.9662;186.8417;0.0000;529.5605;5007.7168
208.1776;186.8417;0.0000;531.9882;5016.7163
207.9594;186.6269;0.0000;528.9057;5026.0000
207.4576;186.9104;0.0000;530.8439;5035.0000
206.9558;186.6956;0.0000;533.1221;5044.0000
206.4541;187.1973;0.0000;530.2579;5053.0000
205.9524;186.9825;0.0000;532.4761;5062.0000
205.4507;186.9825;0.0000;533.4604;5071.0000
204.9490;186.7677;0.0000;532.2510;5080.0000
204.4472;186.7677;0.0000;535.7404;5089.0000
204.1603;187.2694;0.0000;537.0082;5098.0000
203.6586;187.0546;0.0000;537.2195;5107.0000
203.6586;186.8398;0.0000;540.8428;5116.0000
203.1568;186.8398;0.0000;541.3873;5125.0000
203.1568;187.1267;0.0000;545.0193;5134.0000
202.6551;187.1267;0.0000;549.4348;5143.0000
202.6551;186.9120;0.0000;547.3523;5152.0000
202.3682;186.6971;0.0000;549.3523;5161.0000
202.3682;186.6971;0.0000;550.0601;5170.0000
201.8664;186.4823;0.0000;547.4985;5179.0000
201.8664;186.4823;0.0000;549.7854;5188.0000
201.3647;186.2675;0.0000;549.6324;5197.0000
200.8630;186.7693;0.0000;548.2203;5206.0000
200.8630;186.7693;0.0000;550.2238;5215.0000
200.3613;186.5545;3.4016;547.3630;5224.0000
199.8596;187.0562;0.0000;548.3066;5233.0000
199.3578;187.0562;0.0000;550.4474;5242.0000
199.3578;187.3432;2.5776;547.7292;5251.0000
198.8560;187.3432;0.0000;548.7380;5260.0000
198.5692;187.8449;0.0000;550.1624;5269.0000
198.5692;187.6301;2.5776;547.4476;5278.0000
198.0674;187.6301;0.0000;551.2363;5287.0000
198.0674;187.9170;0.0000;551.4388;5296.0000
197.5657;187.9170;0.0000;549.6625;5305.0000
197.5657;187.7022;0.0000;551.7346;5314.0000
197.0639;188.2039;0.0000;550.5129;5323.0000
197.0639;187.9891;0.0000;551.2416;5332.0000
196.5622;187.9891;0.0000;553.5233;5341.0000
196.5622;188.2760;0.0000;550.8738;5350.0000
196.0605;188.2760;0.0000;552.5251;5359.0000
195.5587;188.5630;0.0000;553.5850;5368.0000
195.0570;189.0647;2.5776;551.9390;5377.0000
195.0570;188.8499;0.0000;554.8650;5386.0000
194.5553;189.3517;0.0000;555.9180;5395.2148
194.0536;189.1369;2.5776;554.7085;5404.2148
193.5519;189.6386;0.0000;557.3510;5413.2148
193.2649;189.9255;0.0000;556.2014;5422.2148
192.7632;189.7107;0.0000;555.9302;5431.2148
192.2615;190.2124;0.0000;556.0745;5440.2148
191.7597;189.9976;0.0000;552.7155;5449.2148
191.2580;190.2846;0.0000;554.8738;5458.2148
190.7563;190.2846;0.0000;554.4423;5467.2148
190.2545;190.5715;0.0000;552.1572;5476.2148
190.2545;190.8584;0.0000;555.4476;5485.2148
189.9676;190.6436;0.0000;554.3633;5494.2148
189.4659;190.9306;0.0000;552.6555;5503.2148
188.9641;191.4323;0.0000;555.6468;5512.2148
189.1790;191.7192;0.0000;555.5589;5521.2148
188.6772;191.5044;0.0000;555.7085;5530.2148
188.6772;192.0061;0.0000;558.9866;5539.2148
188.1755;191.7913;0.0000;556.2563;5548.2148
188.3903;192.0783;0.0000;558.4780;5557.2148
187.8886;192.3652;0.0000;560.4040;5566.2148
187.8886;192.3652;0.0000;558.1102;5575.2148
187.3869;192.6522;0.0000;560.1136;5584.2148
187.3869;192.4373;0.0000;560.3127;5593.2148
187.0999;192.9391;0.0000;557.5328;5602.2148
187.0999;193.2260;0.0000;558.4553;5611.2148
186.5982;193.4443;0.0000;557.5172;5620.2148
186.0965;193.7312;0.0000;554.8937;5629.2148
185.5947;194.2329;0.0000;555.2528;5638.2148
185.5947;194.5198;0.0000;549.3165;5647.2148
185.0930;194.8067;0.0000;550.4008;5656.2148
184.5912;195.0937;0.0000;552.6172;5665.2148
184.5912;195.8789;0.0000;548.2512;5674.2148
184.0895;196.1658;0.0000;550.4695;5683.2148
183.8026;196.4528;0.0000;551.1738;5692.2148
183.8026;196.9545;0.0000;548.6843;5701.2148
183.3008;196.7397;0.0000;552.6103;5710.2148
183.3008;197.2415;0.0000;552.5912;5719.2148
182.7991;197.5284;0.0000;551.6686;5728.2148
183.0139;197.3135;0.0000;554.6563;5737.2148
183.0139;197.8152;0.0000;552.0599;5746.2148
182.5122;198.1022;0.0000;554.3433;5755.2148
182.5122;197.8874;0.0000;557.9736;5764.2148
182.0105;198.3891;0.0000;555.9597;5773.2148
182.0105;198.6761;0.0000;557.6763;5782.2148
182.0105;198.8943;0.0000;557.2467;5791.2148
182.0105;198.6795;0.0000;554.0564;5800.2148
181.5087;199.1812;0.0000;554.7112;5809.2148
181.5087;199.9665;0.0000;554.7798;5818.2148
181.5087;199.7517;0.0000;553.2217;5827.2148
180.7922;200.2534;0.0000;555.0790;5836.2148
180.5740;200.3221;0.0000;552.8538;5845.2148
180.5740;200.8238;0.0000;553.9382;5854.2148
180.0723;201.1107;0.0000;555.7181;5863.2148
180.0723;201.1107;0.0000;552.5704;5872.2148
179.5704;201.3977;0.0000;554.2217;5881.2148
179.0687;201.8994;0.0000;555.7146;5890.2148
178.8539;202.1863;0.0000;553.0687;5899.2148
178.3522;202.1863;0.0000;556.2781;5908.2148
178.3522;202.4733;0.0000;556.9755;5917.2148
177.8505;202.9750;0.0000;555.8347;5926.2148
177.8505;202.7602;0.0000;558.8259;5935.2148
177.1340;203.2619;0.0000;558.5198;5944.2148
177.1340;203.5489;0.0000;559.1676;5953.2148
176.6323;203.5489;0.0000;560.1589;5962.2148
176.6323;203.8358;0.0000;557.5781;5971.2148
176.6323;204.3375;0.0000;559.2294;5980.2148
176.4174;204.8393;0.0000;560.2241;5989.2148
175.9157;204.6244;0.0000;557.7277;5998.2148
175.9157;205.1262;0.0000;559.5198;6007.2148
175.9157;205.6279;0.0000;559.4354;6016.2148
175.4140;205.4131;0.0000;556.8121;6025.2148
175.4140;205.9148;0.0000;559.1676;6034.2148
175.1992;206.4166;0.0000;557.5164;6043.2148
175.1992;206.2017;0.0000;555.9617;6052.2148
175.1992;206.7035;0.0000;558.5233;6061.2148
174.6975;206.9904;0.0000;555.1608;6070.2148
174.6975;206.9904;0.0000;557.0955;6079.2148
174.6975;207.2773;0.0000;557.5850;6088.2148
174.4827;207.7790;0.0000;555.4373;6097.2148
174.4827;208.2808;0.0000;558.5129;6106.2148
174.4827;209.0694;0.0000;556.8616;6115.7163
174.4827;209.5712;0.0000;554.3035;6124.7163
174.4827;209.8581;0.0000;556.0920;6133.7163
174.2679;210.3598;0.0000;555.2225;6142.7163
174.7696;210.6468;2.5776;554.1730;6151.7163
175.0530;210.8650;0.0000;555.7468;6160.7163
175.0530;211.6536;8.5984;552.4495;6169.7163
174.8382;212.1554;6.0208;553.3192;6178.7168
174.8382;212.4423;6.0208;555.8155;6187.7168
175.1217;212.9440;6.0208;550.9444;6196.7168
175.1217;212.7293;0.0000;552.9512;6205.7168
175.1217;213.2310;0.0000;553.3686;6214.7168
174.9070;213.2344;0.0000;550.5922;6223.7168
175.1904;213.5214;0.0000;553.2347;6232.7168
175.1904;214.0231;0.0000;552.9321;6241.7168
174.9756;214.3100;0.0000;551.4461;6250.7163
174.9756;214.5970;0.0000;554.0886;6259.7163
174.9756;215.0987;0.0000;550.2896;6268.7163
175.0443;215.1021;0.0000;551.9444;6277.7163
175.0443;215.3891;0.0000;554.2911;6286.7163
174.8295;216.1778;0.0000;552.1434;6295.7163
175.3312;216.6795;0.0000;554.0782;6304.7163
175.1164;216.6830;0.0000;553.7825;6314.0000
175.1164;217.1847;0.0000;551.0095;6323.0000
175.3999;217.6899;0.0000;553.6486;6332.0000
175.1851;217.9768;0.0000;553.5677;6341.0000
174.9703;218.4785;0.0000;550.5114;6350.0000
174.9703;218.7654;0.0000;553.0851;6359.0000
175.0389;219.2672;0.0000;548.2209;6368.0000
175.5407;219.5541;0.0000;549.0905;6377.0000
175.3259;219.8410;0.0000;550.8016;6386.0000
175.3259;220.3427;0.0000;547.1557;6395.0000
175.3945;220.3463;0.0000;549.0905;6404.0000
175.3945;220.6331;0.0000;548.7947;6413.0000
175.6815;220.9201;0.0000;546.5853;6422.0000
175.6815;221.2070;0.0000;548.9409;6431.0000
176.1832;221.4940;0.0000;549.1434;6440.0000
175.9684;222.4974;0.0000;548.1522;6449.0000
176.4701;222.7844;0.0000;550.2930;6458.0000
176.5388;223.2861;0.0000;548.3513;6467.0000
177.0406;223.5730;0.0000;549.4391;6476.0000
176.8257;224.5765;0.0000;551.1504;6485.0000
176.8257;225.0782;0.0000;548.2209;6494.0000
177.1126;225.3651;0.0000;549.3705;6503.0005
177.1813;225.8669;0.0000;549.5114;6512.0000
177.6831;226.1538;0.0000;547.8687;6521.0005
177.4683;226.3720;3.4016;549.6574;6530.0000
177.7517;226.8737;0.0000;549.5765;6539.0005
177.5369;227.1607;0.0000;548.0870;6548.0000
177.8204;227.6624;0.0000;550.2278;6557.0005
177.6056;228.1641;0.0000;548.5044;6566.0000
178.1074;228.4511;0.0000;549.3739;6575.0000
178.1760;228.9528;0.0000;551.5834;6584.0000
178.6777;229.1711;0.0000;548.7191;6593.0000
178.9646;228.9562;0.0000;550.0870;6602.0000
179.2481;229.4580;0.0000;551.2313;6611.0000
179.5351;229.9597;0.0000;548.0870;6620.0000
179.8185;230.2466;0.0000;551.0940;6629.0005
180.1054;230.7484;0.0000;550.5114;6638.0000
180.3889;230.7484;0.0000;548.4548;6647.0005
180.8907;231.0353;0.0000;550.3122;6656.0000
181.4611;231.2536;0.0000;549.6574;6665.0000
181.4611;231.2536;0.0000;549.4583;6674.0000
182.0314;231.7553;0.0000;551.8861;6683.2148
182.0314;231.5405;0.0000;548.5887;6692.2148
182.6019;232.0422;0.0000;550.4583;6701.2148
182.6019;232.5440;0.0000;551.4495;6710.2148
182.8888;232.2605;0.0000;549.0905;6719.2148
182.8888;232.5474;0.0000;551.3123;6728.2148
183.6740;232.5474;0.0000;552.0131;6737.2148
183.4592;233.0492;0.0000;549.2401;6746.2148
184.2444;232.7657;0.0000;551.9478;6755.2148
184.0296;232.7657;0.0000;551.2930;6764.2148
184.5313;233.0526;0.0000;550.8105;6773.2148
184.6000;232.7691;0.0000;553.4530;6782.2148
185.1017;233.2708;0.0000;550.1557;6791.2148
184.8869;233.0561;0.0000;551.5236;6800.2148
185.3886;233.2744;0.0000;553.0200;6809.2148
185.4573;233.7761;0.0000;550.6574;6818.2148
185.7443;233.7761;0.0000;553.8792;6827.2148
185.7443;233.7795;0.0000;553.2999;6836.2148
186.3146;233.7795;0.0000;551.0253;6845.2148
186.3146;234.2813;0.0000;553.6644;6854.2148
186.6016;233.7830;0.0000;554.0851;6863.2148
186.6703;234.2847;0.0000;553.5991;6872.2148
186.6703;234.7864;0.0000;556.9617;6881.2148
186.9572;234.5717;0.0000;553.4495;6890.2148
186.9572;235.0734;0.0000;556.1043;6899.2148
187.2441;235.2916;0.0000;558.0338;6908.2148
187.2441;235.2916;0.0000;554.8861;6917.2148
187.3128;235.5785;0.0000;557.0425;6926.2148
187.5998;235.5785;0.0000;556.9617;6935.2148
187.5998;236.0803;0.0000;554.9739;6944.2148
187.6684;235.5820;0.0000;559.5513;6953.2148
187.7371;236.0837;0.0000;560.6885;6962.2148
188.5222;235.8003;0.0000;561.4929;6971.2148
188.5909;235.8003;0.0000;566.3537;6980.2148
188.8744;236.0185;0.0000;564.1285;6989.2148
188.9431;235.8038;0.0000;564.4277;6998.2148
189.5135;235.5203;0.0000;566.7058;7007.2148
189.5135;236.0220;0.0000;564.4894;7016.2148
189.5821;235.5237;0.0000;567.4277;7025.2148
189.6508;235.2402;0.0000;567.4154;7034.2148
190.1526;235.7420;0.0000;566.5582;7043.2148
189.9378;235.4585;0.0000;569.1971;7052.2148
190.2212;235.1750;0.0000;568.8293;7061.2148
190.5081;235.4620;0.0000;568.2781;7070.2148
190.7916;235.1785;0.0000;570.2007;7079.2148
190.5768;234.8951;3.4016;567.6920;7088.2148
190.8603;235.1133;0.0000;568.2781;7097.2148
191.1472;234.8298;3.4016;570.2728;7106.2148
191.2159;234.8333;0.0000;567.4086;7115.2148
191.4993;234.8333;0.0000;569.2095;7124.2148
191.7863;235.0515;0.0000;569.1971;7133.2148
191.8550;234.5533;2.5776;567.2747;7142.2148
192.1419;234.7715;3.4016;568.7764;7151.2148
192.4253;234.7715;2.5776;569.6955;7160.2148
192.7123;234.7750;0.0000;567.9260;7169.2148
192.7810;234.9933;0.0000;570.8485;7178.2148
193.2827;234.9933;0.0000;568.4738;7187.2148
193.3514;235.2115;0.0000;566.9877;7196.2148
193.6383;234.7132;3.4016;571.2007;7205.2148
193.7070;235.2149;0.0000;568.9068;7214.2148
194.2087;234.9315;0.0000;570.2746;7223.2148
193.9939;235.1497;3.4016;571.6989;7232.2148
194.5643;234.9350;0.0000;569.8381;7241.2148
194.8512;234.6515;0.0000;572.4929;7250.2148
194.9199;234.8697;0.0000;572.4772;7259.2148
195.4216;234.8697;0.0000;571.0000;7268.2148
195.7085;234.5863;3.4016;573.9911;7277.2148
195.7773;234.8045;2.5776;574.1216;7286.2148
196.0642;234.8045;9.4224;574.4174;7295.2148
196.3511;235.0228;0.0000;577.7764;7304.2148
196.6345;235.0228;0.0000;574.7660;7313.2148
196.9215;235.2411;0.0000;576.6321;7322.2148
197.2084;234.7428;2.5776;576.3364;7331.2148
197.4954;235.2445;6.0208;576.0494;7340.2148
198.0657;235.2445;0.0000;578.7729;7349.2148
198.0657;235.4627;2.5776;577.6885;7358.2148
198.3527;235.4627;3.4016;575.9155;7367.2148
198.6396;235.1793;0.0000;578.2712;7376.2148
198.9266;234.9645;0.0000;578.1868;7385.2148
199.4283;235.1828;3.4016;577.9843;7394.2148
199.7152;235.1828;0.0000;581.4120;7403.7168
200.0022;235.1828;0.0000;578.4668;7412.7168
200.0022;234.8993;0.0000;580.3329;7421.7168
200.2891;234.8993;0.0000;580.1285;7430.7168
200.5760;234.6158;0.0000;582.5850;7439.7163
201.0777;234.6158;0.0000;582.0564;7448.7163
200.8629;234.3324;0.0000;584.1588;7457.7163
201.3646;234.0489;0.0000;582.2363;7466.7163
201.1498;234.0489;0.0000;584.3737;7475.7168
201.6516;233.7654;0.0000;584.7224;7484.7168
201.4368;233.9837;0.0000;584.0902;7493.7168
201.7237;233.7002;0.0000;586.6641;7502.7168
201.7237;233.7002;0.0000;583.2172;7511.7168
202.0107;233.4167;0.0000;585.0181;7520.7168
202.0107;233.1332;0.0000;586.7980;7529.7168
202.0793;232.8498;0.0000;584.4354;7538.7168
202.5810;232.5663;0.0000;586.5885;7547.7168
202.3663;232.7845;0.0000;586.0745;7556.7168
202.3663;232.5011;0.0000;585.6537;7565.7168
202.6532;232.2176;0.0000;588.2927;7574.7163
202.6532;231.9341;0.0000;587.9936;7583.7163
202.9401;231.6507;0.0000;587.2893;7592.7163
203.4419;232.1524;0.0000;590.2119;7602.0000
203.4419;231.5854;0.0000;586.7684;7611.0000
203.4453;231.5854;0.0000;588.9215;7620.0000
203.2305;231.3020;0.0000;591.9196;7629.0000
203.7322;231.5203;2.5776;588.2701;7638.0000
203.5175;231.2368;0.0000;589.9249;7647.0000
204.0192;230.9533;0.0000;590.0623;7656.0000
203.8044;230.6699;0.0000;588.2050;7665.0000
204.3061;230.8881;6.0208;589.9935;7674.0000
204.0913;230.5360;0.0000;589.6257;7683.0000
204.5930;230.2525;0.0000;589.6414;7692.0000
204.8799;229.9690;0.0000;592.2153;7701.0000
204.8799;229.9004;0.0000;589.1240;7710.0000
205.1669;229.6169;0.0000;590.7101;7719.0000
205.6686;229.3335;0.0000;593.2065;7728.0000
205.1703;229.0500;0.0000;590.1274;7737.0000
205.6720;228.9812;0.0000;591.7787;7746.0000
205.9590;229.1995;6.0208;591.4831;7755.0000
205.6755;228.9160;0.0000;590.1962;7764.0000
205.9624;228.6325;0.0000;592.4178;7773.0000
206.4642;228.5639;0.0000;592.1187;7782.0000
206.2494;228.7821;0.0000;590.0623;7791.0000
206.4677;228.4987;0.0000;592.2030;7800.0000
206.9694;228.2152;0.0000;590.0431;7809.0000
206.7545;228.1465;0.0000;590.7788;7818.0000
207.2563;228.3648;0.0000;592.7048;7827.0000
207.5432;228.0813;0.0000;590.4109;7836.0000
207.7615;228.2996;0.0000;591.3458;7845.0000
207.5467;228.2309;0.0000;593.0569;7854.0000
208.0484;227.9474;0.0000;590.4797;7863.0000
208.0519;228.4491;0.0000;592.9883;7872.0000
208.5536;228.3805;0.0000;592.4743;7881.0000
208.3388;228.0970;0.0000;590.4865;7890.0000
208.5571;227.8135;0.0000;593.6308;7899.0000
208.3423;228.2466;0.0000;591.7543;7908.0000
208.3457;227.9631;0.0000;592.2717;7917.0000
208.3457;227.6796;0.0000;594.1290;7926.0000
208.3492;228.3963;0.0000;591.1187;7935.0000
208.3492;228.1128;0.0000;592.4865;7944.0000
208.6361;228.0441;0.0000;593.6959;7953.0000
208.3526;227.7606;0.0000;592.8386;7962.2148
202.1849;221.2408;0.0000;595.1256;8047.7520
201.9014;221.4591;0.0000;595.0447;8059.3027
202.1198;221.4591;0.0000;593.4022;8068.3027
201.6215;221.3904;0.0000;595.4777;8079.8545
201.6215;221.3904;0.0000;594.0413;8088.8545
201.1232;221.1069;0.0000;595.3212;8097.8545
200.8397;221.1069;0.0000;595.9143;8106.8545
200.3414;220.8234;0.0000;593.7543;8115.8545
200.0580;220.8234;0.0000;597.7578;8124.8545
200.5597;221.0382;0.0000;597.2046;8133.8545
200.0615;220.7548;0.0000;596.2595;8142.8545
200.0615;220.7548;0.0000;599.4160;8151.8545
199.5632;220.7548;0.0000;596.6995;8160.8545
199.2797;220.4713;0.0000;596.9795;8169.8545
198.9962;220.6861;0.0000;598.4846;8178.8545
198.4980;220.4026;0.0000;596.0482;8187.8545
198.7162;220.9043;0.0000;598.1168;8196.8545
198.5014;220.8357;0.0000;598.9246;8205.8545
198.2180;220.8357;0.0000;595.5464;8214.8545
197.7197;220.5522;0.0000;598.3317;8223.8545
197.4362;220.5522;0.0000;598.4950;8232.8545
197.4397;220.7670;0.0000;596.7647;8241.8545
196.8727;220.4836;0.0000;598.9177;8250.8545
196.3745;220.6983;0.0000;597.4229;8259.8545
196.0910;220.6983;0.0000;597.9829;8268.8545
195.8076;220.6983;0.0000;598.6378;8277.8545
195.3093;220.9131;0.0000;600.2115;8286.8545
195.0258;220.6296;0.0000;599.2698;8295.8545
194.5275;220.8445;0.0000;601.1498;8304.8545
194.2440;220.8445;0.0000;597.5533;8313.8545
193.7458;220.5610;0.0000;600.8403;8322.8545
193.4623;220.7757;0.0000;600.2837;8331.8545
192.9640;220.4922;0.0000;598.6255;8340.8545
192.3970;220.7071;0.0000;601.0620;8349.8545
191.8988;220.4236;0.0000;599.4211;8358.8545
191.6154;220.6384;0.0000;600.2028;8367.8545
191.3319;220.5698;0.0000;602.9984;8376.8545
190.8336;221.0715;0.0000;603.0740;8385.8545
190.5501;221.2863;0.0000;607.5792;8394.8545
190.0518;221.2177;0.0000;611.5347;8403.8545
189.7684;221.2177;0.0000;613.1085;8412.8545
189.5536;221.4324;0.0000;624.1362;8421.8545
189.2701;221.6472;0.0000;633.3273;8430.8545
188.9866;221.3637;0.0000;636.9045;8439.8545
188.7718;221.5786;0.0000;644.4202;8448.8545
188.4883;221.5786;0.0000;645.4374;8457.8545
187.9901;221.7934;0.0000;648.7209;8466.8545
187.7066;222.0082;0.0000;650.8809;8475.8545
187.7066;222.0082;0.0000;649.8843;8484.8545
187.2084;222.2230;0.0000;649.6592;8493.8545
187.2084;222.2230;0.0000;649.8843;8502.8545
186.7101;222.4377;0.0000;647.0113;8511.8545
186.7101;222.4377;0.0000;647.7931;8520.8545
186.2118;222.6526;0.0000;647.2365;8529.8545
185.7136;222.3691;0.0000;643.2878;8538.8545
185.7136;222.5839;0.0000;645.0765;8547.8545
185.2153;222.5839;0.0000;643.0834;8556.8545
184.9318;222.7986;0.0000;642.9269;8565.8545
184.9318;222.7986;0.0000;645.5852;8574.8545
184.4335;223.0134;0.0000;643.3704;8583.8545
184.1501;223.0134;0.0000;645.9408;8592.8545
183.8666;223.2283;0.0000;648.8860;8601.8545
183.3683;223.5117;0.0000;647.7398;8610.8545
183.0848;223.7266;0.0000;651.5285;8619.8545
182.8014;223.7266;0.0000;651.1215;8628.8545
182.3031;223.7266;0.0000;648.0302;8637.8545
182.0196;224.2249;0.0000;650.1710;8646.8545
181.7361;224.2249;0.0000;648.1127;8655.8545
181.4527;224.4396;0.0000;646.4510;8664.8545
180.8857;224.4396;0.0000;647.4544;8674.1377
180.3875;224.6544;0.0000;643.7344;8683.1377
180.1040;225.1527;0.0000;642.5093;8692.1377
179.8206;225.1527;0.0000;641.9423;8701.1377
179.5371;225.3675;0.0000;639.0006;8710.1377
179.5405;225.3675;0.0000;640.8511;8719.1377
179.2570;225.8657;0.0000;640.6589;8728.1377
179.2606;226.3675;0.0000;637.7102;8737.1377
179.4788;226.5823;0.0000;641.2806;8746.1377
179.1953;226.8658;0.0000;638.9354;8755.1377
179.1987;226.8658;0.0000;637.7068;8764.6396
178.9153;227.0805;0.0000;639.9285;8773.6396
179.1336;227.3640;0.0000;636.9285;8782.6396
178.3519;228.0805;0.0000;635.9868;8791.6396
178.8536;228.0805;0.0000;638.4989;8800.6396
178.8570;228.5788;0.0000;634.2703;8809.6396
178.5735;228.5788;0.0000;635.1207;8818.6396
178.7918;228.7936;0.0000;633.2772;8827.6396
178.2935;229.2919;0.0000;626.4625;8836.6396
178.2283;229.2919;0.0000;628.8902;8845.6396
178.2318;230.2919;0.0000;625.8284;8854.6396
177.7335;230.5067;0.0000;623.5998;8863.6396
177.9518;231.0049;0.0000;625.3198;8872.6396
177.3848;231.2198;0.0000;624.1119;8881.6396
177.3882;231.7180;0.0000;624.1736;8890.6396
177.6066;231.9328;0.0000;623.6754;8899.6396
177.6100;232.4311;0.0000;620.4537;8908.6396
177.3952;232.4311;0.0000;621.8058;8917.6396
177.1152;232.9294;0.0000;622.7510;8926.6396
177.3335;233.1442;0.0000;616.8676;8935.6396
177.3369;233.6425;0.0000;618.9397;8944.6396
177.3404;233.8572;0.0000;617.6666;8953.6396
177.5586;234.3555;0.0000;615.0049;8962.6396
177.5620;234.5703;0.0000;616.7902;8971.6396
177.7804;234.8538;0.0000;614.7970;8980.6396
177.2821;235.3521;0.0000;615.4292;8989.6396
177.5003;235.0651;0.0000;616.7936;8998.6396
177.7186;235.3486;0.0000;614.2953;9007.6396
177.4386;235.8469;0.0000;616.0049;9016.6396
177.6568;236.1303;0.0000;615.5101;9025.6396
177.1585;235.8434;0.0000;611.8519;9034.6396
177.3768;236.3417;0.0000;616.1423;9043.6396
176.8786;236.3417;0.0000;616.3022;9052.6396
176.5951;236.8399;0.0000;613.1423;9061.6396
176.8820;237.0547;0.0000;614.1423;9070.6396
176.5985;237.0547;0.0000;613.3675;9079.6396
177.1003;237.0513;0.0000;613.1458;9088.6396
176.8854;237.2661;0.0000;614.0839;9097.6396
177.1038;237.7643;0.0000;612.8005;9106.6396
177.3907;237.7643;0.0000;611.5718;9115.6396
177.6089;237.7609;0.0000;613.5170;9124.6396
178.1107;237.7609;0.0000;609.0701;9133.6396
178.1141;238.2592;0.0000;613.1423;9142.6396
178.6158;238.2592;0.0000;612.7318;9151.6396
178.8341;238.7574;0.0000;609.8519;9160.6396
179.0524;239.0409;0.0000;612.1353;9169.6396
179.0524;239.0409;0.0000;609.0701;9178.6396
179.0558;239.5392;0.0000;606.4050;9187.6396
179.2740;240.3244;0.0000;607.0563;9196.6396
179.4924;240.6078;0.0000;603.1180;9205.6396
179.4924;240.8226;0.0000;602.3947;9214.6396
179.7106;241.1061;0.0000;602.3981;9223.6396
179.4271;241.6044;0.0000;599.1729;9232.6396
179.6454;241.3862;0.0000;600.5216;9241.6396
179.3619;241.6009;0.0000;600.8311;9250.6396
179.8636;241.8844;0.0000;597.9512;9259.6396
179.5802;242.3827;0.0000;600.7363;9268.6396
179.7984;242.3792;2.5776;600.1798;9277.6396
179.3002;242.5941;0.0000;599.2381;9286.6396
179.7332;242.8775;2.5776;602.6781;9295.6396
179.4498;243.3758;0.0000;602.4702;9304.6396
179.6680;243.3723;0.0000;602.5319;9313.6396
179.8862;243.5871;0.0000;603.7571;9322.6396
180.1045;243.3688;0.0000;601.5354;9331.8545
180.3228;243.8671;0.0000;603.6041;9340.8545
180.5410;244.0819;2.5776;603.4805;9349.8545
181.0428;244.0785;0.0000;601.3893;9358.8545
181.7627;244.5767;0.0000;603.2397;9367.8545
181.9810;244.0750;2.5776;601.6831;9376.8545
182.7697;244.5733;0.0000;601.0284;9385.8545
183.4897;244.7881;0.0000;602.9631;9394.8545
183.9914;244.7846;0.0000;601.1814;9403.8545
184.7114;244.9994;0.0000;601.0284;9412.8545
185.2131;245.4977;0.0000;601.7552;9421.8545
185.4314;245.7125;0.0000;599.3187;9430.8545
185.9331;246.2107;0.0000;601.1039;9439.8545
185.6496;246.7090;0.0000;601.1918;9448.8545
185.8678;246.4221;0.0000;598.1005;9457.8545
186.3696;246.9204;0.0000;601.4595;9466.8545
186.0861;247.1352;0.0000;600.4047;9475.8545
186.5879;247.4186;0.0000;598.6743;9484.8545
186.5879;247.6334;6.0208;602.1830;9493.8545
186.8061;248.1317;0.0000;600.1899;9502.8545
187.3078;248.6300;0.0000;600.0369;9511.8545
187.5262;248.1282;0.0000;601.9786;9520.8545
188.0278;248.6265;0.0000;599.5455;9529.8545
188.5296;248.9100;0.0000;601.1124;9538.8545
188.7478;248.6231;6.0208;601.7672;9547.8545
189.2495;248.9065;0.0000;597.5386;9556.8545
189.7513;248.9065;6.0208;600.6107;9565.8545
189.7513;249.4048;0.0000;598.4768;9574.8545
190.4678;249.4048;0.0000;596.7534;9583.8545
190.6861;249.9031;0.0000;598.9717;9592.8545
191.1878;250.4048;0.0000;596.6917;9601.8545
191.1878;250.9030;6.0208;596.5352;9610.8545
191.6895;251.1865;0.0000;598.9786;9619.8545
191.4061;251.4014;0.0000;597.2586;9628.8545
191.9078;251.6848;0.0000;598.2551;9637.8545
192.1226;251.8996;0.0000;600.4838;9646.8545
192.6243;252.1831;0.0000;596.9717;9655.8545
192.6243;252.3979;6.0208;599.8290;9664.8545
192.3408;252.6814;0.0000;601.6437;9673.8545
192.8426;252.8961;0.0000;601.4872;9682.8545
192.8426;252.8961;0.0000;606.5697;9691.8545
193.0573;253.3944;0.0000;605.9479;9700.8545
193.5591;253.3944;0.0000;609.5148;9709.8545
193.5591;253.1075;6.0208;611.8931;9718.8545
193.5591;253.3910;0.0000;611.3983;9727.8545
193.5591;253.6058;0.0000;614.4670;9736.8545
194.2756;253.8206;0.0000;616.6269;9745.8545
194.2756;254.1040;0.0000;612.1835;9754.8545
194.2756;254.3188;0.0000;616.0374;9763.8545
194.9922;254.8171;0.0000;615.0599;9772.8545
194.9922;254.3154;0.0000;613.6852;9781.8545
195.4939;254.8137;0.0000;617.0408;9790.8545
195.7087;254.8137;0.0000;614.6304;9799.8545
