229.3341;240.3267;0.0000;614.3211;1233138.3750
229.3341;240.3267;0.0000;617.3211;1233147.3750
229.9575;239.9502;0.0000;612.3210;1233156.3750
230.3341;239.9502;0.0000;615.5680;1233165.3750
230.3341;239.5736;0.0000;616.6977;1233174.3750
230.3341;239.5736;0.0000;613.9445;1233183.3750
230.3341;239.8205;0.0000;617.3211;1233192.3750
230.7107;239.8205;4.5187;615.6976;1233201.3750
231.3341;239.8205;0.0000;614.3211;1233210.3750
231.3341;239.4439;0.0000;618.2039;1233219.3750
231.3341;239.4439;4.5187;613.4507;1233228.3750
231.3341;239.0674;0.0000;615.0742;1233237.3750
231.3341;239.0674;7.4813;618.4507;1233246.3750
231.9575;238.6908;0.0000;613.6977;1233255.3750
232.3341;238.3143;0.0000;616.0742;1233264.3750
232.3341;238.3143;0.0000;617.6976;1233273.3750
232.3341;237.9377;0.0000;614.6976;1233282.2500
232.7106;237.5612;0.0000;617.3211;1233291.2500
233.3341;238.1846;0.0000;616.6977;1233300.2500
233.3341;237.8080;7.4813;613.9445;1233309.2500
233.3341;237.8080;4.5187;617.3211;1233318.2500
233.3341;237.4315;0.0000;613.9445;1233327.3750
233.7107;237.4315;12.0000;616.6977;1233336.3750
234.3341;237.0549;0.0000;620.0742;1233345.3750
234.3341;237.0549;0.0000;613.6977;1233354.3750
234.3341;236.6784;7.4813;617.0742;1233363.3750
234.3341;236.6784;0.0000;616.1914;1233372.3750
234.3341;236.3018;0.0000;617.7101;1233381.3750
235.3341;236.3018;0.0000;616.0617;1233390.3750
234.9575;236.9253;0.0000;618.4507;1233399.3750
235.3341;236.5487;0.0000;617.0742;1233408.3750
235.3341;236.5487;0.0000;619.4507;1233417.3750
235.3341;236.1721;7.4813;617.8273;1233426.3750
235.3341;236.1721;0.0000;618.0742;1233435.2500
235.9575;235.7956;0.0000;621.4507;1233444.3750
235.9575;235.4190;0.0000;616.4507;1233453.2500
236.3341;235.0425;0.0000;619.0742;1233462.3750
236.3341;234.6659;0.0000;622.4507;1233471.2500
236.3341;234.6659;0.0000;617.6976;1233480.3750
236.3341;234.2893;0.0000;621.0742;1233489.3750
236.9576;234.2893;0.0000;620.6977;1233498.8750
237.3341;234.5363;0.0000;619.6976;1233508.0000
237.3341;234.1597;0.0000;623.9445;1233516.8750
237.3341;234.1597;0.0000;623.3210;1233526.0000
237.3341;233.7831;0.0000;623.9445;1233534.8750
237.3341;233.7831;0.0000;628.8148;1233544.0000
237.3341;233.4066;0.0000;625.0617;1233552.8750
237.3341;233.0300;0.0000;630.5555;1233562.0000
237.3341;232.6535;0.0000;635.6727;1233570.8750
237.3341;232.6535;0.0000;634.4133;1233580.0000
237.3341;232.2769;0.0000;641.4009;1233588.8750
237.3341;231.9003;0.0000;647.0119;1233598.0000
237.3341;231.5238;0.0000;650.6229;1233606.8750
237.7106;231.1472;0.0000;656.9871;1233616.0000
237.7106;231.1472;0.0000;657.6104;1233624.8750
237.7106;230.7707;0.0000;658.4808;1233634.0000
237.7106;230.7707;0.0000;661.1042;1233642.8750
238.0872;230.3941;0.0000;655.8573;1233652.0000
238.0872;230.0176;0.0000;658.2339;1233660.8750
238.0872;230.0176;0.0000;661.2339;1233670.0000
238.0872;230.0176;0.0000;654.9870;1233678.8750
238.0872;230.0176;0.0000;656.7401;1233688.0000
238.0872;230.0176;7.4813;656.2463;1233697.0000
238.0872;229.6410;0.0000;652.6229;1233706.1250
238.0872;229.6410;0.0000;656.3761;1233715.3750
238.0872;229.6410;0.0000;654.3760;1233724.3750
238.0872;229.2645;0.0000;652.7526;1233733.3750
238.0872;229.2645;0.0000;655.7526;1233742.3750
238.0872;228.8879;0.0000;653.1291;1233751.3750
237.7106;228.8879;0.0000;656.1291;1233760.3750
237.7106;228.5113;0.0000;658.6229;1233769.3750
237.7106;228.1348;0.0000;653.9995;1233778.3750
237.7106;227.7582;0.0000;655.9994;1233787.3750
237.7106;227.7582;0.0000;657.3760;1233796.3750
237.7106;227.3817;0.0000;654.5057;1233805.3750
237.3341;227.0051;0.0000;658.1292;1233814.3750
237.3341;227.0051;0.0000;656.3761;1233823.3750
237.3341;226.6286;0.0000;655.3760;1233832.3750
237.3341;226.6286;0.0000;659.2463;1233841.3750
237.3341;226.2520;0.0000;657.4932;1233850.3750
237.3341;226.2520;0.0000;660.7401;1233859.3750
237.3341;225.8754;0.0000;666.2339;1233868.3750
237.3341;225.8754;0.0000;662.4807;1233877.3750
237.3341;225.4989;0.0000;665.4807;1233886.3750
237.3341;225.4989;0.0000;666.4808;1233895.2500
237.3341;225.4989;0.0000;662.2338;1233904.2500
236.9576;225.1223;0.0000;664.1166;1233913.2500
236.9576;225.1223;0.0000;661.8698;1233922.2500
236.9576;225.1223;0.0000;659.6229;1233931.3750
236.9576;225.1223;0.0000;662.1291;1233940.3750
236.9576;225.1223;0.0000;659.5057;1233949.3750
236.9576;225.1223;0.0000;659.6229;1233958.3750
236.9576;224.7458;0.0000;663.3760;1233967.3750
236.9576;224.7458;0.0000;657.4932;1233976.3750
236.9576;224.7458;0.0000;663.1167;1233985.3750
236.9576;224.7458;0.0000;667.7401;1233994.3750
236.5810;224.7458;0.0000;664.9870;1234003.3750
236.5810;224.7458;0.0000;669.8574;1234012.3750
236.5810;224.3692;0.0000;669.5979;1234021.3750
236.5810;224.3692;0.0000;670.3511;1234030.3750
236.5810;224.3692;0.0000;673.3511;1234039.3750
236.2044;223.9926;0.0000;672.5979;1234048.3750
236.2044;223.9926;0.0000;672.8448;1234057.3750
236.2044;223.6161;0.0000;676.7152;1234066.3750
236.2044;223.6161;0.0000;672.0918;1234075.3750
235.8279;223.2395;0.0000;675.4683;1234084.3750
235.8279;222.6161;0.0000;678.2214;1234093.3750
235.8279;222.2395;0.0000;669.9745;1234102.3750
235.8279;222.2395;0.0000;670.3511;1234111.3750
235.4513;221.8630;0.0000;668.6105;1234120.3750
235.4513;221.8630;0.0000;665.6105;1234129.3750
235.4513;221.4864;0.0000;668.3635;1234138.3750
235.4513;222.1099;0.0000;666.7401;1234147.3750
235.0748;221.7333;0.0000;667.3635;1234156.3750
235.0748;221.7333;0.0000;670.2339;1234165.3750
235.0748;221.3567;4.5187;664.6105;1234174.3750
235.0748;221.3567;0.0000;669.6104;1234183.3750
234.6982;220.9802;0.0000;674.4807;1234192.3750
234.6982;220.9802;0.0000;670.3511;1234201.3750
234.6982;220.9802;0.0000;675.0918;1234210.3750
234.6982;220.6036;0.0000;678.9620;1234219.3750
234.6982;220.6036;4.5187;680.0792;1234228.3750
234.6982;220.6036;0.0000;685.8199;1234237.3750
234.6982;220.6036;0.0000;687.4434;1234246.2500
234.6982;220.6036;0.0000;687.6902;1234255.2500
234.6982;219.6036;0.0000;688.8199;1234264.2500
234.3216;219.6036;0.0000;680.4558;1234273.2500
234.3216;219.6036;0.0000;678.9620;1234282.2500
234.3216;220.2271;0.0000;681.8448;1234291.3750
234.3216;219.8505;0.0000;676.9745;1234300.3750
234.3216;219.8505;0.0000;678.9745;1234309.3750
234.9451;220.4740;0.0000;679.5980;1234318.3750
234.5685;220.4740;0.0000;676.5980;1234327.3750
234.5685;220.0974;0.0000;680.5980;1234336.3750
234.5685;220.0974;0.0000;678.9745;1234345.3750
234.5685;220.0974;0.0000;677.5979;1234354.3750
234.1920;219.7208;0.0000;681.2214;1234363.3750
234.1920;219.7208;0.0000;678.8448;1234372.3750
234.1920;219.3443;0.0000;682.7151;1234381.3750
234.1920;218.9677;0.0000;687.2090;1234390.3750
234.1920;218.9677;0.0000;683.7028;1234399.3750
233.8154;218.5912;0.0000;689.3262;1234408.3750
233.8154;218.5912;0.0000;693.8200;1234417.3750
233.4388;218.2146;0.0000;692.0669;1234426.3750
233.4388;218.2146;0.0000;696.4434;1234435.3750
233.4388;217.8380;0.0000;696.4434;1234444.3750
233.0623;217.8380;0.0000;694.3137;1234453.3750
233.0623;217.8380;0.0000;697.6903;1234462.3750
232.6858;217.4615;4.5187;693.6902;1234471.3750
232.6858;217.4615;0.0000;694.0669;1234480.3750
232.3092;217.0850;0.0000;697.6903;1234489.2500
232.3092;217.0850;0.0000;691.3262;1234498.3750
231.9326;216.7084;0.0000;693.1965;1234507.2500
231.9326;216.7084;0.0000;694.5731;1234516.3750
231.5561;216.3318;0.0000;689.4558;1234525.2500
231.5561;215.9553;0.0000;693.9496;1234534.3750
231.5561;215.9553;0.0000;691.5731;1234543.3750
231.1795;215.9553;0.0000;691.9496;1234552.3750
231.1795;215.5787;0.0000;695.1965;1234561.3750
230.8029;215.5787;0.0000;693.0669;1234570.3750
230.8029;215.5787;0.0000;694.6903;1234579.3750
230.8029;215.2021;0.0000;696.4434;1234588.3750
230.8029;215.2021;0.0000;690.1965;1234597.3750
230.4264;214.8256;0.0000;692.7028;1234606.2500
230.4264;214.8256;0.0000;695.3262;1234615.2500
230.4264;214.8256;0.0000;688.8324;1234624.2500
230.6733;214.2022;0.0000;690.2090;1234633.2500
230.6733;213.8256;0.0000;690.2090;1234642.2500
230.6733;213.8256;0.0000;688.3386;1234651.2500
230.2968;213.8256;0.0000;691.9621;1234660.3750
230.9202;213.8256;0.0000;690.9620;1234669.3750
230.9202;213.8256;0.0000;690.9620;1234678.3750
230.9202;213.4490;0.0000;694.5856;1234687.3750
230.5436;212.8256;0.0000;688.9621;1234696.3750
231.1671;212.8256;0.0000;692.7151;1234705.3750
231.1671;212.4490;0.0000;697.7151;1234714.3750
230.7905;212.4490;0.0000;690.9620;1234723.3750
230.7905;212.4490;0.0000;694.3387;1234732.3750
230.7905;212.4490;0.0000;695.0917;1234741.3750
231.4139;211.4490;0.0000;692.3387;1234750.3750
231.0374;211.4490;0.0000;697.2090;1234759.3750
231.0374;211.4490;0.0000;696.2090;1234768.3750
231.0374;211.0725;0.0000;695.8324;1234777.3750
231.0374;210.4490;0.0000;699.5856;1234787.0000
230.6608;210.4490;0.0000;693.3386;1234796.1250
231.2842;209.8256;0.0000;696.9620;1234804.8750
231.2842;209.4490;0.0000;700.7151;1234814.0000
230.9077;209.4490;0.0000;693.4683;1234822.8750
230.9077;209.4490;0.0000;695.8448;1234832.0000
231.5312;209.4490;0.0000;694.3511;1234840.8750
231.5312;209.4490;0.0000;691.3511;1234850.0000
231.1546;209.0725;0.0000;694.7277;1234858.8750
231.1546;209.0725;0.0000;692.4807;1234868.0000
231.7781;208.4491;0.0000;692.4807;1234876.8750
231.4015;208.0725;0.0000;695.4807;1234886.0000
231.4015;208.0725;0.0000;691.1042;1234894.8750
231.4015;208.0725;0.0000;693.7277;1234904.0000
231.0249;207.6960;0.0000;698.4807;1234912.8750
231.0249;207.6960;0.0000;692.5979;1234922.0000
231.0249;207.3194;0.0000;696.3511;1234930.8750
231.2718;207.3194;0.0000;697.9745;1234940.0000
231.2718;207.3194;0.0000;691.3386;1234948.8750
231.2718;207.3194;0.0000;698.4807;1234957.8750
230.8952;206.9428;0.0000;696.2338;1234966.8750
230.8952;206.9428;0.0000;695.2339;1234975.8750
231.5187;206.9428;0.0000;695.8574;1234984.8750
231.5187;206.9428;0.0000;693.8574;1234993.8750
231.1422;205.9428;7.4813;695.9870;1235003.3750
231.7656;205.9428;0.0000;698.9870;1235012.3750
231.3890;205.9428;0.0000;694.3635;1235021.3750
232.0125;205.5663;0.0000;697.7401;1235030.3750
232.0125;205.5663;0.0000;698.3635;1235039.3750
231.6359;205.5663;0.0000;695.7401;1235048.3750
232.2594;205.5663;0.0000;699.3635;1235057.3750
232.2594;204.9428;0.0000;698.3635;1235066.3750
231.8828;204.9428;0.0000;696.7401;1235075.3750
232.5062;204.9428;0.0000;698.8698;1235084.3750
232.5062;204.9428;0.0000;694.7401;1235093.3750
232.7531;204.5663;0.0000;696.4932;1235102.3750
232.7531;204.5663;0.0000;699.8698;1235111.3750
233.3766;204.5663;0.0000;693.6229;1235120.3750
233.0000;204.5663;0.0000;696.3760;1235129.3750
233.6234;203.5663;0.0000;698.2463;1235138.3750
233.6234;203.5663;0.0000;693.6229;1235147.3750
233.8703;203.5663;0.0000;697.3760;1235156.3750
233.8703;203.5663;0.0000;696.9994;1235165.3750
234.4938;203.5663;0.0000;694.2463;1235174.3750
234.1172;203.1897;0.0000;699.3760;1235183.3750
234.1172;202.5663;0.0000;696.9994;1235192.3750
233.7406;202.5663;0.0000;696.9994;1235201.3750
234.3641;202.5663;0.0000;701.2463;1235210.2500
234.3641;202.5663;0.0000;694.9995;1235219.2500
234.6110;201.9428;0.0000;699.2463;1235228.2500
234.6110;201.5663;0.0000;701.8698;1235237.2500
234.2344;201.5663;0.0000;696.9994;1235246.2500
234.8579;200.9428;0.0000;699.9994;1235255.2500
234.8579;200.9428;0.0000;699.9994;1235264.3750
234.8579;200.9428;0.0000;698.3760;1235273.3750
234.4813;200.3194;0.0000;700.9995;1235282.3750
235.1048;200.3194;0.0000;699.9994;1235291.3750
235.1048;199.9428;0.0000;700.6229;1235300.3750
235.1048;199.3194;0.0000;702.9994;1235309.3750
235.3516;199.3194;0.0000;696.9994;1235318.3750
235.3516;199.3194;0.0000;700.6229;1235327.3750
235.3516;198.6960;0.0000;703.6229;1235336.3750
235.5985;198.6960;0.0000;699.3760;1235345.3750
235.5985;198.6960;0.0000;700.9995;1235354.3750
235.5985;198.3194;0.0000;701.7526;1235363.3750
235.2220;198.3194;0.0000;699.2463;1235372.3750
235.2220;197.6960;0.0000;701.2463;1235381.3750
235.2220;197.6960;0.0000;701.1291;1235390.3750
235.8454;197.6960;0.0000;699.1292;1235399.3750
235.4689;197.6960;0.0000;703.2588;1235408.3750
235.4689;197.6960;0.0000;696.8822;1235417.3750
235.7158;197.0725;0.0000;699.5057;1235426.3750
236.3392;197.0725;0.0000;702.1292;1235435.3750
236.9626;196.4490;0.0000;697.5057;1235444.3750
237.5861;196.0725;0.0000;700.7526;1235453.3750
237.8329;195.4490;0.0000;701.7526;1235462.3750
238.4564;195.4490;0.0000;698.1291;1235471.3750
238.7033;194.8256;0.0000;703.1291;1235480.3750
238.7033;194.8256;0.0000;701.5057;1235489.3750
239.3267;194.2021;0.0000;701.1291;1235498.3750
239.9502;193.2022;0.0000;705.1292;1235507.3750
239.5736;193.2022;0.0000;702.6229;1235516.3750
239.5736;192.5787;0.0000;705.8698;1235525.3750
240.1971;191.9553;0.0000;709.6229;1235534.3750
239.8205;191.9553;0.0000;702.6229;1235543.2500
240.4439;191.3318;0.0000;706.9995;1235552.3750
240.4439;190.7084;7.4813;706.9995;1235561.2500
240.6909;190.0850;0.0000;702.9994;1235570.2500
240.6909;189.0849;7.4813;706.9995;1235579.2500
240.9377;188.4615;0.0000;705.6229;1235588.2500
241.5612;188.4615;0.0000;703.7526;1235597.2500
241.1846;187.8380;0.0000;706.2463;1235606.2500
241.8080;187.2146;0.0000;702.6229;1235615.2500
241.8080;186.5912;7.4813;705.1292;1235624.3750
242.0549;186.5912;0.0000;708.3760;1235633.3750
242.0549;185.9677;0.0000;701.7526;1235642.3750
242.6784;185.3443;0.0000;705.2463;1235651.3750
242.3018;184.9677;0.0000;708.2463;1235660.3750
242.9252;184.3443;0.0000;702.9994;1235669.3750
242.9252;183.7208;7.4813;706.1166;1235678.3750
243.1721;183.7208;0.0000;707.6229;1235687.3750
243.1721;183.0974;0.0000;705.2463;1235696.3750
242.7956;182.4740;7.4813;708.2463;1235705.3750
243.4190;182.4740;0.0000;706.8698;1235714.3750
243.0425;181.8505;0.0000;706.9995;1235723.3750
243.6659;180.8505;0.0000;710.8698;1235732.3750
243.6659;180.8505;0.0000;703.7526;1235741.3750
243.2893;180.2271;7.4813;708.2463;1235750.3750
243.9128;179.6036;0.0000;710.7401;1235759.3750
243.5363;179.6036;7.4813;707.3635;1235768.3750
243.5363;178.9802;0.0000;711.1166;1235777.3750
243.7831;178.6036;0.0000;710.7401;1235786.3750
243.7831;177.9802;0.0000;710.1167;1235795.3750
243.7831;177.3567;0.0000;711.9870;1235804.3750
243.4066;177.3567;0.0000;711.9870;1235813.3750
244.0300;177.3567;0.0000;711.9870;1235822.3750
243.6535;176.7333;0.0000;714.6104;1235831.3750
243.2769;176.7333;7.4813;708.6104;1235840.3750
243.2769;176.1099;0.0000;711.2339;1235849.3750
243.2769;176.1099;0.0000;715.2339;1235858.3750
242.9003;175.4864;7.4813;711.9870;1235867.3750
242.9003;175.4864;0.0000;715.2339;1235876.3750
242.9003;175.4864;0.0000;716.1042;1235885.3750
242.5238;174.8630;0.0000;714.3511;1235894.3750
242.5238;174.8630;0.0000;713.6104;1235903.3750
242.1472;173.8630;0.0000;723.2090;1235912.3750
242.1472;173.8630;0.0000;711.0918;1235921.3750
242.1472;173.2395;0.0000;725.3386;1235930.2500
241.7707;172.6161;0.0000;720.2090;1235939.2500
241.7707;172.6161;0.0000;723.8324;1235948.2500
241.3941;171.9926;0.0000;726.8324;1235957.2500
241.3941;171.3692;0.0000;723.2090;1235966.2500
241.0176;170.7457;0.0000;724.4558;1235975.2500
241.0176;170.7457;0.0000;726.4558;1235984.3750
240.6410;170.1223;0.0000;723.8324;1235993.3750
240.6410;169.4989;0.0000;727.0792;1236002.3750
240.8879;168.8754;0.0000;725.7028;1236011.3750
240.8879;168.2520;0.0000;725.8324;1236020.3750
240.5113;167.6286;0.0000;729.0792;1236029.3750
240.5113;167.0051;0.0000;724.5731;1236038.3750
240.5113;166.3817;0.0000;728.1965;1236047.3750
240.5113;165.3817;0.0000;731.0668;1236056.3750
240.1348;164.7582;0.0000;728.1965;1236065.3750
240.1348;164.7582;0.0000;732.0669;1236075.0000
239.7582;163.5113;4.5187;732.3137;1236084.0000
239.1348;163.5113;0.0000;731.3137;1236093.0000
239.1348;162.8879;0.0000;734.5605;1236102.0000
238.7582;162.2644;0.0000;733.3137;1236111.0000
238.7582;161.6410;0.0000;731.6903;1236120.0000
238.3817;161.0176;0.0000;733.3137;1236128.8750
238.3817;160.3941;0.0000;730.5605;1236137.8750
238.0051;159.7707;0.0000;732.3137;1236146.8750
238.0051;158.5238;0.0000;735.6903;1236155.8750
237.6286;157.9003;0.0000;729.9371;1236164.8750
237.2520;157.2769;0.0000;732.3137;1236173.8750
237.2520;156.6535;0.0000;734.9371;1236183.0000
237.2520;156.0300;0.0000;731.9371;1236191.8750
236.8754;155.4066;0.0000;735.1841;1236201.0000
236.2520;154.7831;0.0000;734.1840;1236209.8750
235.8754;154.1597;0.0000;733.1841;1236219.0000
235.4989;153.5363;0.0000;735.8075;1236227.8750
234.8754;152.9128;0.0000;734.4309;1236237.0000
234.4989;152.2893;0.0000;734.4309;1236245.8750
234.1223;152.0425;0.0000;738.0544;1236255.0000
234.1223;151.4190;0.0000;732.5607;1236263.8750
233.1223;150.7956;0.0000;734.4309;1236273.0000
233.1223;150.1722;0.0000;737.0543;1236281.8750
232.7457;149.5487;0.0000;732.5607;1236291.3750
232.3692;148.9252;0.0000;735.1841;1236300.3750
232.3692;148.3018;0.0000;735.1841;1236309.3750
231.3692;147.6784;0.0000;733.8075;1236318.3750
231.3692;147.0549;0.0000;736.4309;1236327.3750
230.9926;146.4315;0.0000;735.0543;1236336.3750
229.9926;146.4315;0.0000;733.9247;1236345.3750
229.6161;146.1846;0.0000;737.5482;1236354.3750
229.6161;145.5612;0.0000;733.8075;1236363.3750
228.6161;144.9377;0.0000;735.6778;1236372.3750
228.6161;144.3143;0.0000;738.9247;1236381.3750
227.6161;143.6908;0.0000;735.0543;1236390.3750
227.2395;143.0674;0.0000;736.6777;1236399.3750
226.6161;143.4439;0.0000;736.3013;1236408.3750
226.2395;142.8205;0.0000;735.0543;1236417.3750
225.8630;142.1971;0.0000;737.6778;1236426.3750
225.2395;141.5736;0.0000;736.3013;1236435.3750
211.7707;127.2345;0.0000;737.5482;1236612.6250
210.7707;126.9875;0.0000;740.9247;1236627.2500
210.1472;126.9875;0.0000;738.1716;1236636.2500
209.1472;126.3641;0.0000;738.7950;1236650.8750
209.1472;126.3641;0.0000;740.5482;1236659.8750
208.1472;125.7406;0.0000;741.2888;1236668.8750
207.1472;126.1172;0.0000;738.6777;1236677.8750
206.5238;125.4938;0.0000;739.7950;1236686.8750
205.5238;125.4938;0.0000;741.2888;1236695.8750
205.1472;125.4938;0.0000;738.3013;1236704.8750
204.5238;124.8703;0.0000;740.0419;1236713.8750
204.1472;124.8703;0.0000;739.4185;1236722.8750
203.1472;124.8703;0.0000;739.3013;1236731.8750
202.5238;124.6235;0.0000;738.2888;1236740.7500
201.5238;124.6235;0.0000;739.4185;1236749.8750
200.5238;124.0000;0.0000;739.4185;1236758.7500
199.9003;124.0000;0.0000;739.4060;1236768.0000
199.5238;123.7531;0.0000;737.5482;1236777.0000
198.5238;123.7531;0.0000;738.6653;1236785.8750
197.9003;123.1297;0.0000;740.1591;1236794.8750
196.9003;123.5062;0.0000;737.5482;1236803.8750
195.9003;123.5062;0.0000;739.4185;1236812.8750
194.2769;122.8828;0.0000;738.7950;1236821.8750
193.2769;123.2594;0.0000;737.6778;1236830.8750
192.6535;123.2594;0.0000;738.2888;1236839.8750
191.6535;123.6359;0.0000;737.5482;1236848.8750
190.6535;123.6359;0.0000;738.9247;1236857.8750
190.0300;123.0125;0.0000;739.2888;1236866.8750
189.0300;123.0125;0.0000;737.6778;1236876.0000
188.0300;123.3890;0.0000;739.4185;1236884.8750
187.0300;122.7656;0.0000;741.2888;1236894.0000
186.0300;123.1422;0.0000;738.1716;1236902.8750
185.4066;122.5187;0.0000;740.0419;1236912.0000
183.7831;122.5187;0.0000;740.0419;1236920.8750
182.7831;122.2718;0.0000;738.7950;1236930.0000
181.7831;122.2718;0.0000;738.5356;1236938.8750
181.1597;122.0249;0.0000;740.0419;1236948.0000
180.1597;122.0249;0.0000;739.4185;1236956.8750
179.1597;122.0249;0.0000;739.7826;1236966.0000
178.5363;121.7780;0.0000;738.7950;1236974.8750
177.5363;121.7780;0.0000;739.4185;1236984.0000
177.1597;122.1546;0.0000;740.5356;1236992.8750
176.1597;122.1546;0.0000;738.1716;1237002.0000
175.5363;121.9077;0.0000;739.4185;1237010.8750
175.1597;121.9077;0.0000;740.5356;1237020.0000
174.1597;122.2842;0.0000;739.5482;1237028.8750
173.1597;122.2842;0.0000;740.1591;1237038.0000
172.5363;122.6608;0.0000;739.4185;1237046.8750
172.1597;122.6608;0.0000;738.9247;1237056.0000
171.5363;122.6608;0.0000;738.9122;1237064.8750
171.1597;123.0374;0.0000;738.1716;1237074.0000
170.5363;123.0374;0.0000;739.4185;1237082.8750
170.1597;123.0374;0.0000;739.5356;1237091.8750
169.5363;123.4139;0.0000;737.5482;1237100.8750
168.5363;122.7905;0.0000;738.7950;1237109.7500
168.5363;122.7905;0.0000;737.9122;1237118.7500
167.5363;123.1671;0.0000;736.9247;1237128.0000
166.9128;123.1671;0.0000;738.2888;1237137.0000
166.5363;123.1671;0.0000;737.0419;1237146.0000
165.9128;123.5436;0.0000;737.3013;1237154.8750
164.9128;123.5436;0.0000;737.6654;1237163.8750
164.2893;123.5436;0.0000;737.5482;1237172.8750
163.6659;124.1671;0.0000;738.3013;1237181.8750
162.6659;124.5436;0.0000;738.6653;1237190.8750
162.0425;124.5436;0.0000;735.8075;1237199.8750
161.4190;124.5436;0.0000;736.9247;1237208.8750
160.4190;125.5436;0.0000;738.0419;1237217.8750
159.7956;125.5436;0.0000;735.0543;1237226.8750
158.7956;125.5436;0.0000;736.7950;1237235.8750
157.5487;125.9202;0.0000;736.7950;1237245.5000
156.9252;125.9202;0.0000;736.3013;1237254.6250
156.3018;126.5436;0.0000;736.0419;1237263.5000
155.3018;126.9202;0.0000;735.1716;1237272.6250
154.6784;126.9202;0.0000;736.9247;1237281.5000
154.0549;126.9202;0.0000;737.1591;1237290.6250
153.4315;127.5436;0.0000;733.5482;1237299.5000
152.8080;127.5436;0.0000;735.0419;1237308.6250
151.8080;127.9202;0.0000;737.5356;1237317.5000
151.1846;128.5436;0.0000;734.5482;1237326.6250
150.5612;128.5436;0.0000;736.0419;1237335.5000
149.5612;128.9202;0.0000;736.0419;1237344.6250
148.9377;129.9202;0.0000;734.5482;1237353.5000
147.6908;129.9202;0.0000;735.2888;1237362.6250
147.6908;129.9202;0.0000;735.4185;1237371.5000
147.0674;130.9202;0.0000;736.9247;1237380.6250
146.0674;130.9202;0.0000;737.2888;1237389.3750
145.4439;131.2967;0.0000;733.9247;1237398.5000
144.4439;131.9202;0.0000;734.4185;1237407.3750
143.1971;132.2967;0.0000;736.2888;1237416.5000
142.1971;132.9202;0.0000;732.5482;1237425.3750
141.5736;133.2967;0.0000;733.7950;1237434.5000
140.5736;134.2967;0.0000;734.1716;1237443.3750
139.3267;134.2967;0.0000;733.8075;1237452.5000
138.7033;135.2968;0.0000;733.0419;1237461.5000
138.0798;135.2968;0.0000;733.5482;1237470.5000
137.0798;136.2967;0.0000;734.4309;1237479.5000
137.0798;136.2967;0.0000;734.4185;1237488.6250
135.4564;137.2967;0.0000;733.0543;1237497.5000
134.4564;137.6733;0.0000;735.0543;1237506.6250
133.4564;138.6733;0.0000;734.7950;1237515.5000
132.4564;139.0498;0.0000;733.1841;1237524.6250
131.4564;140.0498;0.0000;733.9247;1237533.5000
130.4564;140.0498;0.0000;734.0419;1237542.5000
129.8329;141.0498;0.0000;733.8075;1237551.5000
129.2095;142.0498;0.0000;733.6654;1237560.5000
128.2095;142.0498;0.0000;734.5482;1237569.6250
127.2095;143.0498;0.0000;733.8075;1237578.5000
125.5861;144.0498;0.0000;733.7950;1237587.6250
124.2095;145.0498;0.0000;734.4309;1237596.5000
123.5861;145.0498;0.0000;734.3013;1237605.6250
122.5861;146.0498;0.0000;735.4185;1237614.5000
121.9626;146.4264;0.0000;731.9247;1237623.6250
120.9626;147.0498;0.0000;733.5482;1237632.5000
120.5861;147.4264;0.0000;734.1716;1237641.6250
119.5861;147.8029;0.0000;733.1841;1237650.5000
119.5861;148.4264;0.0000;731.7950;1237659.6250
119.2095;148.8029;0.0000;731.6777;1237668.5000
118.5861;149.4264;0.0000;731.1840;1237677.6250
118.5861;149.8029;0.0000;731.5482;1237686.5000
117.9626;150.4264;0.0000;729.6777;1237695.6250
117.5861;150.4264;0.0000;731.0544;1237704.5000
116.9626;151.4264;0.0000;731.2888;1237713.6250
116.9626;151.4264;0.0000;729.4309;1237722.5000
116.3392;152.0498;0.0000;731.5482;1237731.6250
115.7158;153.0498;0.0000;732.2888;1237740.5000
115.7158;153.0498;0.0000;728.7950;1237749.6250
114.7158;153.6733;0.0000;731.2888;1237758.8750
114.0923;154.6733;0.0000;730.4185;1237767.8750
113.4689;155.2967;0.0000;730.5482;1237776.8750
113.8454;155.2967;0.0000;730.6654;1237785.8750
113.2220;155.9202;0.0000;729.6654;1237794.8750
112.2220;156.9202;0.0000;731.1716;1237803.8750
111.5985;157.5436;0.0000;733.2888;1237812.8750
110.9751;157.9202;0.0000;730.0543;1237821.8750
110.9751;158.5436;0.0000;731.4185;1237830.8750
110.3516;159.1671;0.0000;732.1592;1237839.8750
109.7282;160.1671;0.0000;729.4185;1237848.8750
109.1048;160.1671;0.0000;730.9122;1237857.8750
108.1048;160.7905;0.0000;731.2888;1237866.8750
107.4813;161.7905;0.0000;731.9247;1237875.8750
106.8579;162.4139;0.0000;731.1591;1237884.8750
106.2345;162.4139;0.0000;731.0419;1237893.8750
105.6110;163.4139;0.0000;731.0419;1237902.8750
104.9875;164.0374;0.0000;732.5356;1237911.8750
104.3641;164.4139;0.0000;729.9247;1237920.8750
104.3641;165.0374;0.0000;731.2888;1237930.0000
103.7406;166.0374;0.0000;732.6529;1237938.8750
103.1172;166.0374;0.0000;730.7950;1237948.0000
103.1172;167.0374;0.0000;731.9122;1237956.8750
102.4938;167.0374;0.0000;731.9122;1237966.0000
102.4938;167.6608;0.0000;730.7950;1237974.8750
