189.3538;312.3768;0.3543;611.7623;487583.1875
189.3913;312.3688;0.0000;610.7805;487592.1562
190.3617;312.3609;0.0000;608.8668;487601.0938
190.4072;312.3530;0.0000;611.6737;487610.1250
191.4072;313.2780;0.0000;608.8452;487619.1562
191.4151;313.2701;0.4496;608.8747;487628.1562
192.4151;313.2621;0.0000;614.5613;487637.0938
193.3935;313.2542;0.0000;606.8690;487646.1562
193.4310;313.2167;0.0000;611.7702;487655.1562
194.4310;313.2088;0.0000;612.6817;487664.1562
194.4684;313.2008;0.0000;608.8610;487673.1250
195.4389;313.1634;0.0000;612.7407;487682.1562
196.4389;313.1554;0.0953;611.7566;487691.1562
197.4389;313.1100;0.0000;608.8906;487700.1250
198.4094;313.1021;0.3543;612.7487;487709.1562
199.4094;314.0271;0.0000;610.8236;487718.1562
200.4015;314.0192;0.0000;610.8531;487727.2188
201.3719;313.9817;0.0000;615.6068;487736.1562
202.3640;313.9737;0.0000;606.0995;487745.1875
203.3265;313.9442;0.0000;609.8906;487754.1875
204.3265;313.9363;0.0000;614.6737;487763.2188
206.2811;314.8613;0.0000;608.9576;487772.1562
207.2732;314.8613;0.0000;611.8236;487781.1562
208.2732;314.8239;0.0000;610.8554;487790.1562
209.2357;314.7864;0.0000;608.9871;487799.1562
210.2277;314.7784;0.0000;611.8315;487808.1562
212.1903;314.7410;0.0000;611.8179;487817.1875
213.1823;314.7035;0.0000;611.9224;487826.2188
214.1449;314.6956;0.0000;614.6760;487835.1562
215.1369;314.6660;0.0000;608.9541;487844.1875
216.1290;314.6581;0.0000;611.8770;487853.1562
217.1210;314.6206;0.0000;616.6089;487862.1875
218.1210;314.5832;0.0000;608.9382;487871.1875
219.1131;314.5832;0.0000;613.7214;487880.1562
220.1051;315.5082;0.0000;612.7963;487889.1562
221.0677;315.5003;0.0953;609.9303;487898.1562
222.0597;315.4707;0.0000;614.7509;487907.1562
223.0518;315.4333;0.3543;611.8338;487916.1562
224.0518;316.3879;0.0000;610.8929;487925.1562
225.0438;316.3504;0.0000;614.7532;487934.1875
226.0359;317.2755;0.0000;611.8417;487943.1562
227.0280;317.2755;0.0000;611.8713;487952.1562
228.0200;318.2005;0.0000;617.6169;487961.2188
229.0121;318.1631;0.0000;610.9008;487970.1562
229.9746;318.1551;0.0000;613.8474;487979.1562
230.9746;318.1176;0.0000;616.6464;487988.1875
231.9371;318.0802;0.0000;612.9088;487997.1562
232.9292;318.0722;0.0000;617.6465;488006.1562
232.9587;318.0348;0.0000;615.6998;488015.1562
233.9212;318.0052;0.0000;614.8099;488024.1562
233.9508;317.9973;0.0000;617.6169;488033.1562
234.9428;317.9893;0.0000;619.5795;488042.1562
234.9428;317.9519;0.0000;619.6703;488051.1562
234.9803;317.9223;0.0000;626.2797;488060.2500
235.0098;316.9519;0.0953;617.6169;488069.1562
235.0098;316.9144;0.0000;618.7429;488078.2188
235.0393;316.8770;0.4496;622.4160;488088.1562
236.0314;316.8690;0.0000;616.6544;488097.1562
236.0314;316.8315;0.0000;620.5738;488106.1875
236.0609;316.8236;0.0000;617.6328;488115.1250
237.0530;316.7861;0.0000;614.8043;488124.1562
237.0825;316.7782;0.0000;619.5579;488133.1875
238.0530;316.7407;0.0000;615.7373;488142.1250
238.0825;316.7032;0.0000;615.7589;488151.1250
239.0746;316.7032;0.0000;617.6215;488160.0938
240.0371;316.6657;0.0000;612.8656;488169.1562
241.0291;316.6283;0.0000;616.7020;488178.1250
242.0212;316.6204;0.4496;620.6431;488187.1562
242.0212;315.6204;0.0953;614.7929;488196.1562
243.0132;315.5829;0.4496;617.7532;488205.1562
243.9758;315.5749;0.0953;617.7236;488214.0938
244.9599;314.5749;0.0953;617.7452;488223.1875
245.9224;314.5374;0.3543;619.6703;488232.1562
246.8849;313.5590;0.0000;617.6567;488241.0938
247.8770;313.5216;0.0000;618.7589;488250.1250
248.8395;313.4841;0.0000;621.5068;488259.1250
249.8021;312.5136;0.0000;613.9030;488268.1562
250.7941;312.4761;0.0000;619.7021;488277.0938
250.7941;311.4762;0.0000;620.6567;488286.1562
251.7862;311.4682;0.0000;615.9189;488295.1562
252.7408;310.4682;0.3543;618.6964;488304.1562
253.7033;310.4308;0.0000;619.7656;488313.1250
253.7328;310.3933;0.3543;614.8871;488322.1562
254.6874;310.3558;0.0000;618.8008;488331.1562
255.6499;309.3932;0.0000;617.8463;488340.1250
256.6341;309.3558;0.0000;617.8815;488349.1250
257.5966;309.3183;0.0000;621.6964;488358.1562
258.5886;309.3104;0.0000;615.0256;488367.1875
258.5886;309.2729;0.0000;618.8973;488376.1562
259.5432;308.2729;0.0000;623.6293;488385.1562
260.5353;308.2434;11.5504;615.9587;488394.1875
261.4978;308.2059;0.0000;620.7929;488403.1562
262.4819;307.2059;0.0000;620.7123;488412.1250
264.4365;307.1685;0.0000;617.9133;488421.1562
265.3990;307.1389;0.0000;620.8758;488430.1562
266.3911;306.1389;0.0000;619.7792;488439.1250
267.3752;306.1015;11.5504;620.8008;488448.0938
268.3377;305.1094;0.0000;620.7656;488457.1875
269.3298;305.0719;0.0000;617.9451;488466.1562
271.2469;304.0720;0.0000;621.8542;488475.0938
272.2390;304.0345;0.0000;626.6078;488484.1250
273.2015;303.0345;0.0000;618.9371;488493.1562
274.1856;302.9970;0.0000;622.7793;488502.1562
275.1481;302.9595;0.0000;623.7418;488511.1250
276.1107;301.9890;11.5504;619.0200;488520.1562
277.0652;301.9516;0.0000;623.8110;488529.1562
277.0652;301.9141;11.5504;623.8031;488538.0938
278.0198;301.8766;0.0000;620.9212;488547.1250
278.9824;300.8766;0.0000;624.7872;488556.1562
279.9449;300.8687;11.5504;621.9371;488565.1562
279.9370;300.8392;0.0000;622.8917;488574.1250
280.8995;300.8017;11.5504;626.6237;488583.1250
281.8620;300.7642;0.0000;620.9530;488592.1562
281.8541;300.7563;0.0000;623.8542;488601.1875
282.8166;299.7563;11.5504;626.6532;488610.1250
283.7712;299.7188;0.0000;624.7952;488619.1562
283.7712;299.6814;0.0000;627.6827;488628.1875
284.7258;298.7109;0.0000;629.6396;488637.1250
285.6883;298.6814;0.0000;629.6180;488646.1250
285.6883;297.6813;0.0953;633.4579;488655.1562
286.6429;297.6439;0.0000;629.6237;488664.1562
286.6429;296.6439;0.0953;631.5840;488673.1250
287.6054;295.6439;0.0000;633.4738;488682.0938
288.5975;295.6064;0.0000;629.5113;488691.1562
289.5521;294.6064;0.0000;635.3966;488700.1562
290.5146;293.6064;0.0953;635.2785;488709.0938
291.4771;292.6360;0.3543;630.5408;488718.1875
291.4771;292.5985;0.0953;635.3829;488727.1562
292.4692;291.5984;0.3543;633.4579;488736.0938
292.4612;291.5610;0.0000;633.4658;488745.1250
293.4238;290.5610;0.0000;635.3239;488754.1562
293.4238;290.5235;0.0000;633.4658;488763.1562
294.3863;289.5235;0.3543;633.4954;488772.1250
295.3488;289.5235;0.0000;635.3318;488781.1250
295.3409;289.4781;0.3543;629.6237;488790.1250
296.3329;288.4781;0.0000;633.5544;488799.1562
296.3329;288.4406;0.0000;635.3693;488808.1250
297.2875;287.4406;0.3543;631.6021;488817.1562
298.2501;287.4032;0.0000;639.2706;488826.1562
298.2501;286.4032;0.0000;638.0525;488835.1250
299.2047;286.3657;0.0000;636.4500;488844.1250
300.1672;285.3578;0.0000;641.2331;488853.1562
301.1297;284.3578;0.0000;644.0537;488862.1875
302.0843;283.3657;0.0000;643.1956;488871.1562
302.0843;282.3657;0.0000;648.8823;488880.1250
303.0468;281.3952;0.0000;643.1820;488889.1875
304.0014;280.3952;0.0953;647.0492;488898.1562
304.9639;279.4032;0.0000;654.6948;488907.1250
304.9639;278.4032;0.0000;647.0242;488916.1562
305.9265;278.3657;0.0000;652.8130;488925.1562
305.9480;277.3657;0.0000;653.7460;488934.1250
306.9106;276.3657;0.0000;652.8425;488943.0938
306.9106;275.3657;0.0000;656.7222;488952.1875
307.8731;274.3952;0.0000;655.7301;488961.1562
307.9026;273.3952;0.0953;654.8345;488970.1562
308.8572;272.3952;0.0000;657.6847;488979.1250
309.8198;271.3952;0.0000;651.9391;488988.1562
309.8198;270.3952;0.0000;654.9152;488997.1875
310.7743;270.3657;0.0000;659.7164;489006.1875
310.7743;269.3657;0.0000;654.0356;489015.1562
311.7369;269.3282;0.0000;655.9902;489024.1562
311.7369;268.3578;0.0000;659.8107;489033.1562
312.6914;267.3657;0.0000;653.1263;489042.1562
313.6540;267.3282;0.0000;660.8561;489051.1562
313.6460;266.3282;0.0000;658.8857;489060.1562
314.6086;266.2908;0.0000;656.0787;489069.2188
314.6086;265.2987;0.0000;659.8482;489078.1562
314.6006;264.2987;0.0000;657.9686;489087.1875
315.5336;264.2612;0.0000;665.7574;489096.2188
315.5257;263.2533;0.0000;671.4202;489105.1562
315.5257;262.2533;0.0000;666.6665;489114.1562
315.5178;261.2533;0.0953;673.4338;489123.1875
315.5178;260.2533;0.0000;676.2441;489132.1562
315.5098;259.2533;0.0000;674.4202;489141.1562
315.4723;259.2079;0.0000;677.3236;489150.1562
315.4723;258.2158;11.5504;677.3077;489159.1562
315.4644;257.2158;0.0953;675.4713;489168.1562
315.4565;257.1783;0.0000;679.2623;489177.1562
315.4485;256.1784;0.0000;676.3747;489186.2188
315.4190;256.1409;0.0000;676.4633;489195.2188
315.4110;255.1114;0.0000;679.2623;489204.1562
315.4110;255.0818;0.0000;671.6211;489213.1875
315.4031;255.0444;11.5504;673.5462;489222.1562
316.3361;254.0444;11.5504;674.4496;489231.1562
316.3281;254.0069;11.9047;669.6404;489240.1875
317.2906;252.9774;0.0000;676.4338;489249.1562
317.2827;252.9478;11.9047;671.6211;489258.1562
318.2078;251.9478;0.0000;669.6960;489267.1875
319.1624;251.9104;0.0000;674.4496;489276.1562
319.1544;250.9104;0.0000;671.6450;489285.2188
320.1090;250.8513;0.0000;674.5621;489294.1875
321.0341;249.8513;0.0000;678.3157;489303.1562
321.0261;249.8138;0.0953;673.5996;489312.1562
321.0182;248.8218;0.0000;679.4065;489321.1562
321.9728;247.8218;0.0000;683.8864;489330.1875
321.9648;247.7923;0.0000;680.3531;489339.1562
322.8899;246.7707;0.0000;689.0080;489348.1562
322.8819;245.7787;0.0000;686.0829;489357.1875
322.8819;244.7786;0.0000;683.2408;489366.1562
322.8445;243.7866;0.0953;686.1306;489376.0938
323.7991;242.7945;0.0000;685.1364;489385.1875
323.7911;242.7275;0.0000;686.2465;489394.1562
324.7162;241.7355;0.0000;691.8660;489403.1562
324.7083;240.7355;0.0000;680.3237;489412.0938
325.6333;239.7434;0.0000;686.1283;489421.1250
326.5879;238.7434;0.0000;688.9512;489430.1562
326.5799;237.7218;0.0000;680.4066;489439.1562
326.5720;236.7298;0.0000;683.9671;489448.1250
327.5050;236.7003;0.0000;684.1817;489457.1562
327.4970;235.7003;0.0000;681.3236;489466.1562
328.4517;235.6707;0.0000;684.2998;489475.1250
328.4142;234.6707;0.0000;683.2783;489484.1250
329.3472;234.6412;0.0000;685.2033;489493.1562
329.3392;233.6412;0.0000;688.0535;489502.1875
330.2643;233.6117;0.0000;683.2487;489511.1250
330.2563;232.6117;0.0000;689.1420;489520.1250
330.2268;232.5742;0.3543;693.8956;489529.1875
330.2189;231.5822;0.0000;688.0989;489538.1562
330.1814;230.5822;0.0000;695.8206;489547.1250
331.1360;230.5822;0.0000;697.7933;489556.1562
331.1065;229.5822;0.0000;692.0159;489565.1562
331.0985;228.5901;0.0000;699.7457;489574.1250
331.0611;227.5981;0.0000;697.8069;489583.0938
331.9861;225.6435;0.0000;698.8286;489592.1875
331.9781;224.6435;0.0000;700.7321;489601.1562
331.9486;223.6514;0.3543;694.9410;489610.0938
331.9112;222.6594;0.0000;697.8956;489619.1250
331.9032;221.6889;0.3543;702.7003;489628.1562
331.8737;220.6968;11.5504;697.8819;489637.1562
331.8362;219.7048;0.0000;700.8047;489646.1250
332.7988;218.7127;0.0000;702.6526;489655.1562
332.7613;217.7422;11.5504;699.8422;489664.1562
332.7238;217.7127;0.0000;703.6628;489673.0938
332.6863;216.7127;0.0000;702.6730;489682.1250
332.6489;215.7206;0.0000;701.7854;489691.1562
332.6114;215.7206;11.5504;705.5073;489700.1562
332.5739;214.7207;0.0000;704.6140;489709.1250
332.5365;213.7286;11.5504;706.6117;489718.1250
332.4990;212.7661;0.0000;710.3653;489727.1562
332.4399;211.7661;0.0000;702.7854;489736.1875
332.4025;211.7661;0.3543;706.5447;489745.1250
332.3650;210.7740;0.0000;706.5152;489754.1562
332.3275;209.7740;0.0000;703.6412;489763.1875
332.2980;208.7820;0.0000;708.4028;489772.1250
332.2606;207.7899;11.5504;706.5095;489781.1250
332.2231;206.8194;0.0000;703.6196;489790.1562
332.1856;205.8274;0.0000;708.4323;489799.1250
332.1561;203.8648;0.0000;705.5742;489808.1250
333.1107;202.8728;0.0000;697.8524;489817.0938
333.0732;201.8728;0.0000;713.1780;489826.1562
333.9904;199.9182;0.0000;709.4028;489835.1562
333.9529;198.9182;0.0000;714.2450;489844.0938
334.8779;196.9636;0.0000;718.0145;489853.1875
334.8405;195.9931;0.0000;716.1269;489862.1562
334.8325;195.0011;0.0000;721.9236;489871.0938
335.7576;193.0465;0.0000;723.8351;489880.1250
335.7201;192.0465;0.0000;725.7897;489889.1562
335.6826;191.0544;0.0000;731.5569;489898.1250
335.6826;190.0624;0.0000;732.5273;489907.1250
335.6452;189.0703;0.0000;732.5569;489916.1250
335.6077;188.1078;0.0000;738.2435;489925.1562
335.5997;187.1078;0.0000;731.5569;489934.1562
335.5702;186.1157;0.0000;736.4365;489943.1250
335.5327;184.1532;0.0000;745.0107;489952.1562
335.5248;183.1612;0.0000;734.4524;489961.1562
335.4873;182.1691;0.0953;739.2651;489970.1250
335.4499;181.1691;0.0000;738.2730;489979.1250
335.4419;179.2145;0.0000;734.5115;489988.1562
336.3670;178.2145;0.0000;738.3025;489997.1875
336.3590;176.2599;0.0000;737.4581;490006.1250
336.3216;175.2894;0.0953;736.4229;490015.1562
336.2841;174.2679;0.0000;742.1526;490024.1875
337.2387;172.3133;0.0000;733.5648;490033.1562
337.2012;171.3428;0.0000;738.3695;490042.1250
337.1558;170.3508;0.0000;745.0584;490051.1562
337.1183;169.3587;0.0953;737.4763;490060.1562
337.1183;168.3666;0.0000;743.2276;490069.1250
337.0809;167.3667;0.0000;748.0244;490078.0938
337.0434;166.4041;0.0000;744.1822;490087.1875
337.0060;165.4121;0.0000;749.9653;490096.1562
336.0059;164.4495;0.3543;748.0402;490105.0938
335.9764;164.4200;0.0000;746.1447;490114.1250
334.9764;163.4495;0.3543;749.8711;490123.1562
334.9310;163.4495;0.0000;742.2651;490132.1562
333.9310;163.4200;0.0953;743.2571;490141.1250
333.8935;162.4495;0.0000;748.0698;490150.1562
332.8935;162.4200;0.0000;741.3026;490159.1562
332.8856;162.4200;0.0000;743.2946;490168.0938
332.8402;161.4575;0.0000;745.0936;490177.1250
332.8027;161.4280;0.0953;738.4740;490186.1562
331.8027;161.4200;0.0000;742.2730;490195.1875
331.7652;160.4575;0.0000;739.3854;490204.1250
331.7357;160.4280;0.0000;736.5137;490213.1562
331.6982;159.4654;0.0000;737.4604;490222.1562
331.6608;158.5029;0.0953;735.5944;490231.1875
331.6233;157.5404;0.0000;734.7306;490240.1250
331.5858;155.5858;0.0000;738.5489;490249.1562
331.5404;154.5858;0.3543;730.8112;490258.1875
330.5404;152.6607;0.0000;735.6318;490267.1250
330.4655;151.6982;0.4496;738.5114;490276.1250
330.4280;150.7061;0.0000;735.6398;490285.1562
330.3826;148.7731;0.0000;741.4149;490294.2188
330.3372;147.7811;0.3543;742.3775;490303.1562
330.2917;146.8185;0.0000;739.4899;490312.1875
330.2543;145.8185;0.0000;745.2651;490321.1562
329.2463;145.8185;0.0953;742.3775;490330.2188
329.2089;144.8560;0.0000;744.3695;490339.1562
329.1635;143.8640;0.4496;751.0402;490348.1875
328.1635;143.8344;0.4496;742.4013;490357.1562
328.1260;143.8344;0.0000;745.3854;490366.1562
328.0806;142.8719;0.0000;750.1368;490375.1875
327.0806;142.8424;0.0000;742.5648;490384.1562
327.0431;142.8424;0.0000;745.2731;490393.1562
326.0431;141.8503;0.0000;742.4661;490402.1875
325.9977;141.8503;0.0953;741.5626;490411.2188
325.9602;141.8208;0.0000;745.3616;490420.1562
324.9523;140.8503;0.0000;742.5546;490429.1875
324.9148;140.8208;0.0000;741.6238;490438.1562
323.9069;139.8583;0.3543;745.4604;490447.1562
323.8399;139.8287;0.0000;735.8169;490456.1562
322.8694;138.8662;0.0000;741.6534;490465.2188
322.8240;137.9037;0.0000;742.5626;490474.1562
322.7570;136.9411;0.0000;736.7794;490483.1562
321.7491;134.9866;0.0000;743.5546;490492.1875
321.7116;134.0240;0.0000;738.7521;490501.1562
320.7116;133.0694;0.3543;737.8010;490510.1875
320.6662;132.0774;0.0000;742.5546;490519.1875
320.6287;131.1149;0.0000;738.8010;490528.2188
319.6287;130.1523;0.0000;739.7556;490537.1562
318.6207;129.1603;0.0000;746.4207;490546.1562
318.5833;128.1977;0.0000;735.8169;490555.1562
317.5753;127.2352;0.0953;742.6216;490564.2188
317.5299;126.2432;0.0000;745.4423;490573.1562
316.5299;125.2806;0.0000;738.8600;490582.1875
316.4845;124.2806;0.0953;738.8169;490591.1562
315.4845;124.2806;0.0000;742.6296;490600.1562
314.4766;123.3181;0.0000;738.7931;490609.2188
314.4096;122.3556;0.0953;743.6829;490618.1562
313.4016;122.3260;0.0000;741.7340;490627.1875
313.3641;121.3635;0.0000;739.8385;490636.1875
312.3641;120.4010;0.0953;743.5943;490645.1562
311.3562;119.4384;0.0000;735.9135;490654.1562
311.2892;118.4759;0.0000;739.8680;490664.1875
310.2892;117.5134;0.0953;742.6852;490673.1562
310.2438;116.5508;0.0000;735.9430;490682.1250
309.2438;115.5883;0.0000;739.7965;490691.1562
309.2063;113.6337;0.0000;742.6909;490700.1562
308.1984;112.6712;0.0000;736.9350;490709.1250
308.1609;111.6792;11.5504;742.7477;490718.0938
307.1609;109.7541;0.0953;741.7101;490727.1875
307.0939;108.7915;0.0000;738.9350;490736.1562
307.0644;107.8290;0.0000;742.7181;490745.0938
306.0644;105.9040;0.0953;737.9191;490754.1250
306.0269;104.9414;0.3543;738.9588;490763.1562
305.0269;103.9789;0.0000;744.6943;490772.1562
304.0349;103.0164;0.0953;735.0633;490781.1250
303.9974;101.0913;0.0000;739.9271;490790.1562
302.9974;101.0913;0.0000;742.7023;490799.1562
302.0349;100.1288;0.0000;736.1462;490808.0938
301.0349;99.1662;0.0000;742.7852;490817.1250
300.0349;99.1662;0.0000;739.9407;490826.1562
299.0428;98.2332;0.0000;736.1144;490835.1562
298.0428;98.2332;0.0953;739.8896;490844.1250
298.0133;97.2707;0.0000;737.7579;490853.1250
297.0133;97.2707;0.0000;738.9998;490862.1562
296.0212;96.3082;0.4496;744.7102;490871.1875
295.9838;96.2787;0.0000;736.1303;490880.1250
294.9838;95.3161;0.3543;739.9998;490889.1562
293.9917;95.3161;0.0000;742.9033;490898.1875
293.9247;94.3536;0.0000;737.1496;490907.1250
292.9327;93.3911;0.0000;741.9543;490916.1250
292.8952;93.4206;0.0000;738.9998;490925.1562
291.8952;93.4206;0.0000;737.1417;490934.1562
291.8577;92.4581;0.0000;742.8578;490943.1250
290.8577;92.4581;0.0000;739.0553;490952.0938
290.8203;91.4955;0.0000;739.1042;490961.1562
289.8203;90.5625;0.0953;743.9191;490970.1562
289.7907;90.5625;0.3543;735.1951;490979.0938
288.7907;89.6000;0.0000;739.0963;490988.1875
288.7533;89.6295;0.0000;744.9010;490997.1562
287.7533;88.6670;0.0000;738.8680;491006.0938
286.7533;88.6670;0.0000;740.0452;491015.1250
286.7453;87.7045;0.0000;739.1302;491024.1562
285.7453;87.7045;0.0000;736.2973;491033.1562
285.7078;86.7419;0.3543;739.0963;491042.1250
284.7079;86.7794;0.0000;740.1395;491051.1250
283.7078;85.8169;0.0000;739.2734;491060.1562
283.6704;85.8169;0.0000;742.9442;491069.1562
282.6704;84.8543;0.0000;736.2734;491078.1250
281.6704;83.8918;0.0000;742.1077;491087.1562
281.6034;83.8918;0.0000;745.8477;491096.1562
280.6034;82.9372;0.0000;736.2734;491105.1250
279.6034;81.9747;0.0000;740.1315;491114.1250
278.6034;81.9747;0.0000;742.0486;491123.0938
277.6034;81.0122;0.0000;736.2894;491132.1875
277.5659;80.0496;0.0000;743.0566;491141.1250
276.5659;79.0871;0.0000;739.1610;491150.1250
275.5659;78.1541;0.0000;738.2655;491159.1875
274.5659;78.1620;0.0000;742.9680;491168.1562
273.5659;77.1995;0.3543;737.2359;491177.1250
272.5659;76.2370;11.5504;740.1906;491186.1562
272.5284;75.2824;0.0000;745.8908;491195.1562
271.5284;75.3119;0.0000;738.2814;491204.1250
270.5284;74.3494;0.0000;742.0622;491213.0938
269.5364;73.3948;0.0000;744.9282;491222.1250
268.5284;72.4323;11.9047;737.2655;491231.1562
267.5580;72.4323;0.3543;744.9282;491240.0938
266.5580;72.4402;11.5504;741.9816;491249.1250
265.5580;71.4777;0.0000;742.0327;491258.1562
264.5659;71.5152;0.0953;742.0565;491267.1562
263.5954;71.5152;11.5504;736.0531;491276.1250
262.5954;71.5152;0.0953;738.2121;491285.1562
262.5580;70.5606;0.0000;746.8374;491294.1562
261.5875;70.5901;0.0000;736.3779;491303.0938
260.5875;69.6276;0.0000;740.1451;491312.1250
259.5875;69.6355;11.5504;740.1156;491321.1562
258.5954;69.6650;0.3543;739.1826;491330.1562
257.5954;69.6730;11.5504;743.0566;491339.1562
256.5954;69.6730;0.0000;739.1610;491348.1250
255.5954;68.7400;11.5504;742.0781;491357.1562
254.5954;68.7479;0.3543;742.9543;491366.1875
253.6170;67.8149;11.6457;739.1530;491375.1250
252.6170;66.8524;0.0000;739.2121;491384.1562
252.5795;66.8603;0.3543;745.9305;491393.1875
250.6170;65.9273;11.5504;745.9067;491402.1562
249.6170;65.9273;0.0000;742.9521;491411.1250
248.6091;64.9727;0.0000;744.8692;491420.1875
247.6091;65.0023;11.5504;736.2655;491429.1562
246.6386;64.0477;0.0953;747.6761;491438.1562
245.6386;64.0772;0.0000;744.8692;491447.0938
243.6761;64.0851;0.0000;733.2598;491456.1562
242.6761;63.1521;0.0000;735.1633;491465.1562
241.6681;63.1817;0.0000;741.8930;491474.0938
240.6681;63.1896;0.0000;739.1848;491483.1875
239.6681;62.2271;0.0000;745.8124;491492.1562
238.6681;62.2645;0.0000;737.1394;491501.1562
236.7351;61.3020;11.5504;742.9283;491510.1250
235.7351;61.3100;0.0000;743.8476;491519.2188
234.7431;61.3395;11.5504;739.0349;491528.1562
233.7431;60.3849;0.0000;742.8499;491537.1875
232.7431;60.4144;0.0000;742.8771;491546.1250
231.7510;59.4814;0.0000;739.1371;491555.1562
230.7510;59.4893;0.0000;744.8771;491564.1562
228.7885;59.5189;0.0000;742.9089;491573.1562
227.7669;58.5859;0.0000;745.8159;491582.1562
226.7669;58.5859;0.0000;746.7670;491591.1562
225.7748;57.6608;0.0000;739.1451;491600.2188
224.7748;56.6983;0.0000;743.0032;491609.1562
223.7748;56.7278;0.0000;748.7590;491618.1875
222.7828;55.8027;0.0000;739.1042;491627.1875
221.7533;55.8323;0.0000;742.0406;491636.2188
220.7533;54.8993;0.0000;739.9975;491645.1562
220.7158;54.9072;0.0000;739.1530;491654.1875
219.7158;53.9742;11.5504;743.9089;491663.2188
218.7237;54.0037;0.0000;739.0861;491672.1562
217.7533;54.0117;0.0000;737.2280;491681.1562
216.7237;53.0787;0.0000;742.0645;491690.1562
216.6942;53.1082;0.0000;733.3427;491699.2188
215.6942;53.1377;11.5504;736.3836;491708.1562
214.7021;53.1377;0.0000;739.2223;491717.1875
213.7022;53.1752;0.0000;731.5119;491726.1562
213.6647;53.2047;0.0000;733.4370;491735.1875
212.6726;53.2342;0.0000;733.4097;491744.1875
212.6647;53.2717;0.0000;730.4903;491753.1562
211.6647;53.2717;0.0000;736.3246;491762.1875
210.6942;53.3012;11.5504;732.4153;491771.1875
210.6567;53.3092;0.0000;730.4347;491780.1562
209.6783;53.3387;11.5504;732.3677;491789.1562
208.6783;53.3682;0.0000;727.6265;491798.1875
207.6863;53.4057;0.0000;730.5198;491807.1562
207.6783;53.4352;0.0000;736.2734;491816.1562
206.6783;53.4727;0.0000;728.5891;491825.1562
205.6783;53.5022;0.0000;732.4449;491834.2188
204.6863;53.5317;0.0000;732.3677;491843.1562
203.6863;53.5613;0.0000;730.5493;491852.1562
203.6488;53.5987;0.0000;733.4370;491861.2188
202.6488;53.5987;0.0000;731.5119;491870.1562
201.6488;53.6362;0.0000;730.5789;491879.1562
200.6488;52.7032;0.0000;733.5040;491888.1875
199.6488;52.7327;0.0000;730.5903;491897.2188
198.6113;52.7702;0.0000;731.6300;491906.1562
197.6113;52.7997;0.0000;735.3620;491915.1875
196.6113;52.8372;0.0000;727.6833;491924.1562
195.6113;51.9121;0.0000;731.5846;491933.2188
194.6409;51.9416;0.0000;734.4074;491943.0938
192.6863;51.9791;0.0000;730.5607;491952.1250
191.6863;51.9791;0.0000;736.2769;491961.1562
190.7237;52.0166;0.0000;732.3893;491970.1562
189.7237;52.0541;0.0953;728.5687;491979.1250
188.7533;52.0620;0.0000;733.3143;491988.1250
187.7612;52.0915;0.0953;730.5017;491997.1562
186.7907;51.1665;0.0000;731.5528;492006.1875
185.8282;51.1960;0.0000;736.2178;492015.1250
184.8577;51.2039;11.5504;728.5471;492024.1562
182.9247;51.2414;0.0000;730.5312;492033.1250
181.9543;51.2789;0.0953;736.2576;492042.1250
180.9838;51.2868;11.5504;730.4880;492051.1250
179.9838;50.3618;0.0953;733.3893;492060.1562
178.0428;50.3992;0.0000;732.4052;492069.1562
177.0723;50.4367;0.0953;728.6357;492078.1250
176.1019;50.4821;0.0000;730.5017;492087.0938
175.0939;50.5196;0.0000;728.5766;492096.1562
173.1609;50.5571;0.0000;730.5017;492105.1562
172.1609;50.5945;0.0000;735.2552;492114.0938
171.1904;50.6320;0.0000;724.7640;492123.1875
170.1904;50.6695;0.0000;728.6198;492132.1250
169.2200;50.7069;0.0000;733.3064;492141.0938
169.1904;50.7444;0.0000;724.6732;492150.1250
168.2200;50.7819;0.0000;730.5074;492159.1562
167.2200;50.8193;0.0000;730.4778;492168.1562
166.2279;50.8863;0.0000;725.7242;492177.1250
165.2574;50.9317;0.0000;730.5312;492186.1250
164.2574;50.9692;0.0000;727.6868;492195.1562
163.2654;51.0067;0.0000;726.6357;492204.1562
162.2949;52.0067;0.0000;730.4858;492213.1250
161.2949;52.0521;0.0000;723.7855;492222.1562
161.2574;52.1191;0.0000;727.6356;492231.1562
160.2870;52.1566;0.0000;731.4880;492240.1250
159.2949;52.1940;0.0000;722.8446;492249.1562
158.2949;52.2610;11.5504;727.6572;492258.1562
157.3244;52.2985;0.0000;725.7401;492267.1875
157.2949;52.3360;0.0000;723.8684;492276.1250
156.3244;52.3734;11.5504;728.6118;492285.1250
156.2949;52.4109;0.0000;727.6652;492294.1875
155.3244;53.4109;0.0000;724.7697;492303.1562
154.3324;53.4779;11.5504;725.7855;492312.1250
154.2949;53.5154;0.0000;723.7935;492321.1562
153.3029;53.5528;0.0000;724.7481;492330.1562
153.2949;53.5903;0.0000;727.6947;492339.1250
152.2949;53.6494;0.0000;720.9944;492348.0938
151.3029;53.6868;0.0953;723.8525;492357.1875
151.2949;53.7243;0.3543;716.1307;492366.1562
150.2949;54.7243;0.0000;710.3476;492375.0938
149.3324;54.7618;0.0000;721.8037;492384.1250
149.2949;54.7992;0.3543;718.0206;492393.1562
148.3244;55.7992;0.0000;717.0558;492402.1562
147.3244;55.8288;0.0000;718.9319;492411.1250
146.3619;55.8662;0.0000;716.0717;492420.1562
