129.1816;303.9763;0.0000;597.7800;69746.9453
129.1832;303.9584;0.0000;597.7064;69755.9453
130.1832;303.9569;0.0000;598.7443;69764.9375
131.1684;303.9553;0.0000;597.7800;69773.9375
132.1684;303.9537;0.0000;597.7637;69782.9375
132.1700;304.9181;0.0188;597.8451;69791.9453
133.1700;304.9165;0.0000;597.8451;69800.9453
134.1553;304.8987;0.0000;596.8482;69809.9375
135.1553;304.8971;0.0000;597.8955;69818.9375
135.1569;304.8792;0.0000;597.8157;69827.9375
136.1569;304.8777;0.0000;598.8629;69837.9219
136.1747;304.8598;0.0000;597.9622;69846.9219
136.1763;304.8583;0.0188;598.8971;69855.9297
137.1763;304.8551;0.0000;600.9087;69864.9219
137.1778;304.8536;0.1954;600.9591;69873.9219
138.1778;304.8357;0.0000;601.8435;69882.9297
138.1778;304.8342;0.0000;600.9753;69891.9219
139.1778;304.8163;0.0000;600.9916;69900.9219
139.1941;304.8148;0.0000;600.0095;69909.9297
140.1763;304.8148;0.0000;601.0731;69918.9219
140.1941;305.7791;0.0000;600.0746;69927.9297
141.1763;305.7775;0.0000;599.1414;69936.9219
142.1747;305.7612;0.0000;600.2065;69945.9219
142.1926;305.7433;0.0000;600.1298;69954.9219
143.1747;306.7077;0.0000;599.1902;69963.9219
143.1910;306.7061;0.0000;599.2422;69972.9297
144.1910;307.6704;0.0000;598.2143;69981.9219
145.1894;307.6526;0.0000;602.2437;69990.9219
145.2057;308.6169;0.0000;598.3120;69999.9219
146.2041;309.5990;0.0000;600.2484;70008.9219
146.2204;309.5812;0.0000;603.3368;70017.9219
147.2026;310.5454;0.0000;600.3918;70026.9453
148.2026;310.5439;0.0000;599.5074;70035.9453
148.2189;311.5098;0.0000;603.5012;70044.9375
149.2010;311.5082;0.0000;600.4586;70053.9375
149.2173;311.4904;0.0188;598.5741;70062.9375
150.2157;311.4741;0.0000;600.6214;70071.9453
150.2320;311.4725;0.0000;600.5074;70080.9453
151.2320;312.4368;0.0000;598.6555;70089.9375
151.2320;312.4190;0.0000;600.6114;70098.9375
151.2483;312.4174;0.0000;601.5726;70107.9375
152.2467;312.4011;0.0000;599.6408;70116.9375
152.2467;313.3654;0.0000;598.6424;70125.9453
152.2630;313.3476;0.0000;600.6377;70134.9453
153.2615;314.3282;0.0000;598.7711;70143.9375
153.2630;314.3103;0.0000;599.6230;70152.9375
153.2793;315.2746;0.0000;598.7106;70161.9375
154.2778;315.2731;0.0000;599.7059;70170.9453
154.2778;316.2374;0.0000;598.6439;70179.9453
154.2940;317.2032;0.0000;598.7222;70188.9375
155.2762;317.2017;0.0000;598.7238;70197.9375
156.2746;318.1660;0.0000;598.6765;70206.9375
157.2568;318.1644;0.0000;599.7300;70215.9453
158.2568;318.1481;0.0000;599.7059;70224.9453
159.2552;318.1303;0.0188;601.6703;70233.9375
161.2195;318.1124;0.0000;603.7517;70242.9375
162.2180;318.0946;0.0188;601.6245;70251.9375
163.2164;317.0946;0.0000;603.6834;70260.9375
164.2148;316.0946;0.0000;607.6850;70269.9453
166.1954;316.0767;0.0000;607.5500;70278.9453
166.2117;316.0589;0.0000;602.7044;70287.9375
167.2101;316.0410;0.0000;605.6509;70296.9375
168.1938;316.0232;0.0000;600.7075;70305.9375
168.2101;316.0053;0.0000;600.7385;70314.9453
169.1923;315.9890;0.0000;600.7495;70323.9453
169.1923;315.9875;0.0000;599.8262;70332.9375
169.2086;316.9518;0.0000;602.7921;70341.9375
170.1907;316.9503;0.0188;599.7053;70350.9375
170.2070;317.9146;0.0188;600.7332;70359.9453
170.2070;317.9130;0.0188;603.7253;70368.9453
171.2054;317.9114;0.0188;602.6129;70377.9375
171.2039;317.8936;0.0188;601.7269;70386.9375
171.2202;317.8757;0.0000;602.6765;70395.9375
171.2365;317.8726;0.0000;607.5547;70404.9375
171.2527;317.8547;0.0000;610.5647;70413.9453
171.2527;317.8369;0.0000;614.4786;70422.9453
171.2690;317.8190;0.1954;616.4608;70431.9375
171.2853;317.8012;0.1954;621.4088;70440.9375
171.3016;317.7833;0.0000;620.3274;70449.9375
171.3179;317.7655;0.0000;620.3956;70458.9453
171.3326;317.7477;0.1954;619.4802;70467.9453
171.3326;317.7298;0.0000;622.3058;70476.9375
171.3326;317.7282;0.0000;616.4755;70485.9375
171.3473;317.7104;0.0000;619.4344;70494.9375
171.3473;317.6941;0.0000;616.4570;70503.9453
171.3457;317.6926;0.0000;613.5873;70512.9453
171.3457;317.6747;0.0000;613.5269;70521.9375
171.3457;317.6569;0.0000;616.4749;70530.9375
171.3620;318.6375;0.0000;617.5206;70539.9375
171.3605;318.6196;0.0000;613.4796;70548.9375
171.3768;318.6033;0.0000;613.5284;70557.9453
171.3768;318.5854;0.0000;613.5920;70566.9453
171.3752;318.5676;0.0000;618.3903;70575.9375
171.3915;318.5497;0.0000;613.5284;70584.9375
171.4077;318.5335;0.0000;613.5967;70593.9375
171.4077;318.5156;0.0000;613.5121;70602.9453
171.4062;318.5141;0.0000;614.5432;70611.9453
171.4062;318.4978;0.0000;614.5804;70620.9375
171.4062;318.4962;0.0000;613.5347;70629.9375
171.4209;318.4784;0.0000;613.5347;70638.9375
171.4209;318.4605;0.0000;616.4485;70647.9453
171.4209;318.4590;0.0000;615.4990;70656.9453
171.4194;319.4232;0.0000;610.6517;70665.9375
171.4356;319.4054;0.0000;610.5215;70674.9375
171.4356;320.3698;0.0000;609.5944;70683.9375
171.4341;320.3519;0.0000;609.6286;70692.9375
172.4162;321.3162;0.0000;610.5277;70701.9453
172.4310;321.2983;0.0000;609.5897;70710.9453
172.4310;322.2789;0.0000;612.5394;70719.9375
173.4131;322.2448;0.0000;609.5944;70728.9375
173.4115;322.2285;0.0000;609.6255;70737.9375
173.4278;323.1928;0.0000;610.5424;70746.9453
173.4278;323.1750;0.0000;608.6139;70755.9453
173.4263;323.1571;0.0000;610.6727;70764.9375
174.4084;323.1393;0.0000;609.5115;70773.9375
174.4231;323.1214;0.0000;613.5394;70782.9375
174.4231;323.1036;0.0000;610.6091;70791.9453
174.4216;323.0858;0.0000;609.5193;70800.9453
174.4216;323.0695;0.0000;610.6007;70809.9375
175.4200;323.0516;0.0188;610.5603;70818.9375
175.4184;323.0338;0.0000;610.4983;70827.9375
176.4006;323.0159;0.0188;608.5782;70836.9375
176.4006;323.9965;0.0000;607.5518;70845.9453
177.3828;323.9786;0.0000;607.5471;70854.9453
177.3812;323.9608;0.0000;607.6270;70863.9375
178.3633;324.9251;0.0188;610.4106;70872.9375
178.3633;324.9235;0.0000;607.5487;70881.9375
179.3455;324.9057;0.0188;607.5976;70890.9453
179.3618;324.8878;0.1954;607.4999;70899.9453
179.3602;324.8863;0.0000;609.5471;70908.9375
180.3424;325.8506;0.1954;607.5813;70917.9375
180.3424;325.8327;0.0000;607.5015;70926.9375
180.3424;325.8311;0.0000;610.5293;70935.9453
180.3424;325.8149;0.1954;608.5324;70944.9453
181.3229;325.7955;0.0000;609.4999;70953.9375
181.3229;325.7939;0.1954;610.5619;70962.9375
182.3051;324.7939;0.0000;612.3649;70971.9375
183.2694;324.7761;0.0000;613.4332;70980.9375
185.2337;323.7761;0.0000;610.3013;70989.9453
186.2159;322.7924;0.0000;610.5371;70998.9453
188.1786;322.7419;0.0000;612.4952;71007.9375
190.1429;321.7404;0.0000;613.5751;71016.9375
193.0894;320.7567;0.0000;610.5782;71025.9375
195.0521;320.7404;0.0000;610.6627;71034.9453
197.9986;319.7404;0.0000;614.5587;71043.9453
200.9450;319.7225;0.0000;610.6007;71052.9375
202.9078;318.7225;0.0188;611.6827;71061.9453
205.8542;318.7225;0.0000;611.5324;71070.9453
208.8007;318.7047;0.0000;610.6154;71079.9453
210.7650;317.7047;0.0000;610.7100;71088.9453
212.7277;316.7209;0.0000;613.5099;71097.9375
214.6920;316.7031;0.0000;611.6433;71106.9375
216.6563;315.7194;0.0000;612.5929;71116.9297
218.6206;314.7194;0.0000;612.5603;71125.9219
220.5849;313.7194;0.0188;612.6433;71134.9219
222.5477;312.7194;0.0000;613.6076;71143.9219
223.5298;310.7372;0.0000;613.5588;71152.9219
225.4941;309.7372;0.0000;612.6417;71161.9219
226.4747;308.7388;0.0000;611.5875;71170.9297
227.4569;308.7209;0.0000;612.6302;71179.9297
228.4390;307.7372;0.0000;612.6790;71188.9219
228.4390;307.7194;0.0000;610.6007;71197.9219
228.4375;307.7031;0.0000;609.6884;71206.9219
229.4196;307.6853;0.0000;608.7388;71215.9297
229.4181;307.6674;0.0000;609.6201;71224.9219
229.4181;307.6658;0.0000;609.7325;71233.9219
230.4002;308.6317;0.0000;606.7388;71242.9297
230.3987;308.6301;0.0000;607.6915;71251.9219
231.3645;309.5945;0.0000;607.7567;71260.9219
231.3629;309.5751;0.0000;609.6348;71269.9219
232.3451;310.5556;0.0000;605.7551;71278.9219
232.3435;310.5378;0.0188;606.7861;71287.9219
233.3257;310.5200;0.0000;606.6464;71296.9297
233.3241;311.4843;0.0000;610.6705;71305.9219
234.3047;311.4811;0.0000;605.7955;71314.9453
235.2869;311.4648;0.0000;603.7629;71323.9453
235.2853;311.4470;0.0188;601.8800;71332.9375
236.2496;311.4291;0.0000;598.8847;71341.9375
237.2302;312.4097;0.0000;596.9204;71350.9375
237.2302;312.3919;0.0000;599.9157;71359.9453
238.2108;312.3903;0.0000;596.9204;71368.9453
238.1945;312.3740;0.0000;596.9204;71377.9375
239.1751;312.3725;0.0000;593.0569;71386.9375
240.1572;313.3368;0.0000;589.9965;71395.9375
240.1557;313.3352;0.0000;594.9452;71404.9375
241.1378;314.2995;0.0000;592.0585;71413.9453
241.1363;314.2995;0.0000;591.9445;71422.9375
242.1006;315.2801;0.0000;590.0942;71431.9375
242.0990;316.2444;0.0000;590.0779;71440.9375
243.0796;316.2428;0.0000;590.0175;71449.9375
243.0780;317.2087;0.0000;590.0989;71458.9453
244.0586;317.2072;0.0000;591.0306;71467.9453
244.0408;317.1893;0.0188;590.0663;71476.9375
245.0214;318.1714;0.0000;589.1718;71485.9375
245.0198;318.1536;0.0000;588.0253;71494.9375
246.0004;318.1373;0.0000;589.0710;71503.9453
245.9988;317.1552;0.0000;592.1136;71512.9453
246.9632;317.1389;0.0000;589.0190;71521.9375
247.9453;316.1389;0.0000;591.0842;71530.9375
247.9437;315.1567;0.0188;592.0400;71539.9375
248.9243;315.1404;0.0000;591.9360;71548.9375
248.9228;314.1404;0.0000;591.0027;71557.9453
248.9049;314.1404;0.0000;591.0338;71566.9453
248.9033;314.1226;0.1954;592.0175;71575.9375
248.9018;314.1063;0.0000;589.1199;71584.9375
248.9002;314.1047;0.1954;587.9307;71593.9375
249.8808;314.0884;0.0000;587.0789;71602.9453
249.8629;314.0722;0.0000;587.1393;71611.9453
249.8629;314.0559;0.0000;587.0269;71620.9375
250.8435;314.0381;0.0000;587.1083;71629.9375
250.8420;314.0218;0.0000;587.0757;71638.9375
251.8063;314.0202;0.0000;589.0074;71647.9453
251.8063;314.0039;0.0000;589.0237;71656.9453
251.8047;313.0039;0.0000;589.9717;71665.9375
252.7853;312.9876;0.0000;589.9896;71674.9375
252.7838;312.9698;0.0000;591.0857;71683.9375
253.7496;311.9698;0.0000;590.9229;71692.9375
253.7480;311.9535;0.0000;589.9911;71701.9453
253.7465;311.9357;0.0000;593.0175;71710.9453
254.7271;310.9372;0.0000;590.9485;71719.9375
254.7108;310.9194;0.0000;590.0090;71728.9375
255.6914;309.9372;0.0000;590.9911;71737.9375
256.6720;309.9210;0.0000;588.9648;71746.9453
257.6526;309.9047;0.0000;588.0478;71755.9453
258.6169;308.9047;0.0000;588.0331;71764.9375
259.5990;308.9047;0.0000;587.0153;71773.9375
260.5796;308.8884;0.0000;586.0673;71782.9375
260.5780;308.8705;0.0000;585.9680;71791.9453
260.5618;308.8542;0.0000;586.0215;71800.9453
260.5602;308.8380;0.0000;586.1308;71809.9375
261.5423;308.8217;0.0000;586.9407;71818.9375
261.5408;308.8201;0.0000;586.0168;71827.9375
262.5214;308.8038;0.0000;587.9811;71836.9375
263.5020;307.8038;0.0000;588.9207;71845.9453
264.4825;306.8054;0.0000;591.9354;71854.9453
266.4290;305.8232;0.0000;589.9307;71863.9375
268.3917;303.8411;0.0000;590.8881;71872.9375
271.3366;301.8605;0.0000;590.9501;71881.9375
274.2815;299.8962;0.0000;591.8167;71890.9453
279.1923;296.9319;0.0000;590.8896;71899.9453
283.1031;292.9870;0.0000;590.9323;71908.9375
288.0122;290.0405;0.0000;591.7841;71917.9375
291.9393;287.0762;0.0000;590.8802;71926.9375
295.8679;284.1135;0.0000;590.9144;71935.9453
297.8307;282.1492;0.0000;591.8214;71944.9453
299.7771;280.1670;0.0000;591.8965;71953.9375
301.7398;278.2027;0.0000;591.8640;71962.9375
301.7398;278.1848;0.0000;596.7585;71971.9375
301.7383;277.2027;0.0000;604.6824;71980.9375
301.7367;276.2027;0.0000;605.5637;71989.9453
300.7514;276.2027;0.0000;607.5637;71998.9453
299.7514;275.2027;0.0000;607.6288;72007.9375
298.7677;275.2027;0.0000;609.4644;72016.9375
297.7840;274.2027;0.0000;614.4094;72025.9375
297.7661;274.2027;0.0000;613.4419;72034.9453
297.7646;273.2206;0.0000;613.3311;72043.9453
297.7630;272.2206;0.0000;613.4450;72052.9375
297.7452;272.2206;0.0000;612.4451;72061.9375
297.7452;272.2206;0.0000;613.4125;72070.9375
298.7258;271.2384;0.0000;610.4985;72079.9453
298.7079;271.2221;0.0000;608.4691;72088.9453
298.7064;271.2206;0.0000;608.5164;72097.9375
299.6885;270.2221;0.0000;608.5994;72106.9375
299.6870;270.2206;0.0000;607.4870;72115.9375
299.6691;270.2043;0.0000;609.5001;72124.9375
299.6675;270.2043;0.0188;610.5148;72133.9453
299.6660;270.1864;0.0000;610.4334;72142.9453
299.6481;270.1864;0.0000;613.4776;72151.9375
299.6466;270.1849;0.0000;612.4141;72160.9375
299.6450;270.1686;0.0000;613.3799;72169.9375
299.6434;270.1670;0.0188;613.4319;72178.9453
299.6256;270.1670;0.0000;614.3783;72187.9453
299.6240;270.1507;0.0000;614.4141;72196.9375
299.6225;270.1492;0.0000;613.5280;72205.9375
299.6031;269.1507;0.0000;614.3714;72214.9375
299.6015;268.1686;0.0188;614.5017;72223.9453
300.5836;267.1701;0.0000;612.5490;72232.9453
301.5642;266.1864;0.1954;612.4807;72241.9375
302.5285;264.2058;0.0000;612.4985;72250.9375
303.5091;263.2237;0.0000;610.6010;72259.9375
305.4556;261.2431;0.0000;616.4613;72268.9375
306.4377;260.2610;0.0000;611.5831;72277.9453
307.4020;259.2610;0.1954;611.5552;72286.9453
307.3989;258.2788;0.0000;611.4854;72295.9375
308.3632;258.2625;0.0188;613.5311;72304.9375
308.3616;258.2610;0.0000;611.5017;72313.9375
308.3601;257.2625;0.0000;614.4970;72322.9453
308.3422;257.2625;0.0000;610.6514;72331.9453
308.3391;257.2462;0.0000;608.5552;72340.9453
309.3034;257.2299;0.0188;609.5536;72349.9375
309.3018;257.2284;0.0000;607.6235;72358.9375
310.2824;257.2121;0.0000;608.5242;72367.9453
310.2662;256.2299;0.0000;609.6072;72376.9453
311.2467;256.2299;0.0000;610.5374;72385.9375
312.2111;255.2315;0.0188;609.5389;72394.9453
313.1917;255.2315;0.0000;609.5956;72404.9297
314.1559;254.2494;0.0000;610.4738;72413.9219
314.1528;253.2656;0.0000;615.3993;72422.9219
315.1334;252.2672;0.0000;610.5878;72431.9219
316.0961;251.2851;0.0188;610.4559;72440.9219
317.0767;250.3029;0.0000;609.5095;72449.9219
318.0558;250.2850;0.0000;611.5226;72458.9297
318.0363;249.3029;0.0000;610.5079;72467.9219
319.0154;249.3029;0.0000;610.5731;72476.9219
318.9975;248.3029;0.0000;610.5405;72485.9219
318.9944;248.3029;0.0188;610.5079;72494.9219
318.9928;248.2866;0.0000;610.5909;72503.9297
318.9734;248.2866;0.0188;610.4753;72512.9219
319.9540;247.2882;0.0188;610.5452;72521.9219
319.9525;247.2719;11.7858;614.5405;72530.9219
319.9330;247.2556;11.7858;610.5079;72539.9219
319.9315;247.2556;0.0000;611.5142;72548.9297
319.9136;246.2572;0.0000;611.5731;72557.9219
320.8779;246.2572;0.0000;611.4738;72566.9297
320.8748;245.2587;0.0188;610.5731;72575.9219
321.8391;244.2603;0.0000;611.5242;72584.9219
321.8197;243.2766;0.0000;611.5226;72593.9219
322.7840;242.2944;0.0000;613.4932;72602.9453
322.7809;242.2782;0.0000;613.3987;72611.9453
322.7468;241.2960;0.0000;613.3893;72620.9375
322.7289;240.2975;0.0000;614.4428;72629.9375
322.7095;240.2975;0.0000;613.3583;72638.9375
322.6917;239.2991;0.0000;616.3846;72647.9453
322.6722;238.3007;0.0000;616.4024;72656.9453
322.6707;237.3185;0.0000;617.3273;72665.9375
322.6528;236.3217;0.0000;616.4171;72674.9375
322.6334;236.3054;0.0000;616.3846;72683.9375
322.6156;235.3232;0.0000;616.3536;72692.9453
322.5977;234.3248;0.0000;621.2953;72701.9453
322.5946;233.3426;0.0000;619.2690;72710.9375
322.5768;232.3442;0.0000;620.2806;72719.9375
323.5558;231.3457;0.0188;619.3326;72728.9375
323.5363;229.3815;0.0000;616.2869;72737.9375
324.5006;228.3993;0.0000;616.3699;72746.9453
324.4975;227.3993;0.0188;616.4056;72755.9453
325.4619;225.4350;0.0000;620.2023;72764.9375
325.4424;224.4366;0.0000;622.2775;72773.9375
325.4246;223.4544;0.0188;624.2186;72782.9375
325.4052;222.4560;0.0000;626.1131;72791.9453
325.3873;222.4397;0.0000;629.1572;72800.9453
325.3694;221.4413;0.0188;630.0627;72809.9375
324.3679;220.4428;0.0000;631.0533;72818.9375
324.3501;219.4607;0.0000;631.1704;72827.9375
323.3501;218.4622;0.0188;630.9844;72836.9375
323.3307;216.4979;0.0000;631.0696;72845.9453
322.3307;215.4995;0.0000;633.1043;72854.9375
322.3128;214.5011;0.0000;632.9766;72863.9375
322.2934;212.5367;0.0000;632.0355;72872.9375
322.2593;211.5383;0.0000;632.0045;72881.9375
323.2236;209.5740;0.0188;634.9152;72890.9453
324.1879;207.5934;0.0000;629.0758;72899.9453
325.1375;206.6113;0.0000;634.9672;72908.9375
326.1017;204.6307;11.8046;631.0192;72917.9375
327.0660;202.6664;0.0000;631.1099;72926.9375
328.0303;201.6679;11.7858;624.0967;72935.9453
328.9962;200.6858;11.8046;635.9362;72944.9453
328.9784;199.6873;0.0000;631.0890;72953.9375
329.9427;198.6889;0.0000;632.9672;72962.9375
329.9264;196.7246;0.0000;618.2637;72971.9375
329.9086;195.7425;0.0000;646.7708;72980.9375
329.8907;194.7603;0.0000;647.6848;72989.9453
329.8744;193.7619;0.0000;649.7026;72998.9375
329.8566;192.7797;0.0188;649.6832;73007.9375
328.8581;191.7813;0.0000;649.6669;73016.9375
328.8403;191.7813;0.0000;650.7110;73025.9375
328.8077;190.7991;0.0188;650.5692;73034.9453
328.7899;189.8170;0.0000;650.6227;73043.9453
329.7542;188.8185;0.0000;650.7126;73052.9375
330.7201;186.8542;0.0000;651.6002;73061.9375
331.7006;185.8721;0.0000;651.6475;73070.9375
332.6665;184.8736;0.0000;652.6281;73079.9453
333.6308;183.8915;0.0000;651.6118;73088.9453
333.6292;183.8915;0.0000;652.6606;73097.9375
334.5936;182.9093;0.0000;652.6443;73106.9375
334.5920;182.8931;0.0000;652.6211;73115.9375
335.5563;182.8931;0.0000;655.6249;73124.9375
335.5547;182.8931;0.0188;657.4978;73133.9453
335.5385;182.8931;0.0000;658.4900;73142.9375
335.5369;182.8931;0.0000;661.5000;73151.9375
335.5190;181.9109;0.0000;658.4233;73160.9375
335.5175;181.9109;0.0000;661.3713;73169.9375
335.4996;181.9109;0.0000;666.2836;73178.9453
335.4818;180.9287;0.0000;663.2814;73187.9453
335.4639;180.9287;0.0000;663.3503;73196.9375
335.4460;179.9466;0.0000;662.3519;73205.9375
335.4282;178.9497;0.0000;662.3666;73214.9375
335.4266;177.9676;0.0000;663.4155;73223.9453
335.4088;176.9854;0.0000;663.3278;73232.9453
335.3910;176.0033;0.0000;663.3782;73241.9375
335.3894;175.0211;0.1954;662.4449;73250.9375
336.3537;175.0048;0.0000;664.3130;73259.9375
336.3358;174.0242;0.0000;664.3929;73268.9375
336.3343;174.0242;0.0000;666.3588;73277.9453
336.3164;173.0421;0.0000;667.3231;73286.9453
336.2986;173.0421;0.0000;667.3425;73295.9375
335.3149;172.0599;0.1954;667.3099;73304.9375
335.3133;172.0436;0.0000;670.2858;73313.9375
334.3133;172.0436;0.0000;665.3929;73322.9453
334.3118;171.0630;0.0000;664.3635;73331.9453
333.3118;171.0468;0.0000;666.3083;73340.9375
333.2939;171.0468;0.0000;669.2727;73349.9375
333.2761;171.0483;0.0000;666.4696;73358.9375
333.2582;171.0321;0.0000;665.2983;73367.9453
333.2404;171.0158;0.0000;665.5023;73376.9453
333.2241;171.0010;0.0000;667.4030;73385.9375
333.2047;171.0010;0.0000;665.5380;73394.9375
333.1868;171.0010;0.0000;667.4518;73403.9375
332.1868;170.0205;0.0000;667.4030;73412.9375
332.1690;170.0042;0.0000;667.4340;73421.9453
332.1527;170.0058;0.0188;667.3572;73430.9453
332.1511;170.0058;0.0000;668.4224;73439.9375
332.1170;169.9895;0.0188;668.5138;73448.9375
331.1170;169.0089;0.0000;669.3641;73457.9375
331.0992;169.0089;0.0000;667.4077;73466.9453
330.0992;168.0104;0.0000;669.4650;73475.9453
330.0813;167.9957;0.0000;668.3851;73484.9375
329.0829;167.0135;0.0000;667.5007;73493.9375
329.0650;166.0330;0.0000;670.4192;73502.9375
328.0650;165.0345;0.0000;670.3835;73511.9453
328.0471;164.0524;0.0000;670.4487;73520.9453
328.0293;163.0718;0.0000;670.4061;73529.9375
328.0099;162.0896;0.0188;670.3820;73538.9375
327.9921;160.1253;0.0000;669.4650;73547.9375
327.9579;159.1447;0.0000;668.3441;73556.9375
327.9401;157.1804;0.0000;667.4387;73565.9453
327.9222;156.1983;0.0000;668.4844;73574.9453
328.8850;154.2355;0.0000;669.3347;73583.9375
328.8671;153.2534;0.0000;669.4161;73592.9375
328.8493;151.2906;0.0188;670.3835;73601.9453
328.8314;150.3085;0.0000;670.3494;73610.9453
328.8136;148.3458;0.0000;671.3804;73619.9453
328.7957;147.3799;11.7858;670.3672;73628.9375
328.7763;145.4156;0.0000;672.2812;73637.9375
328.7585;144.4350;11.7858;672.3851;73646.9375
327.7585;143.4529;0.0000;671.2742;73655.9453
327.7406;142.4723;0.0000;671.3315;73664.9453
327.7065;141.4901;0.0000;671.4099;73673.9375
326.7065;140.5095;0.0000;672.2649;73682.9375
326.6902;140.5258;0.0000;671.3315;73692.9297
325.6902;139.5452;0.0000;675.2648;73701.9219
324.6902;138.5631;0.0000;670.2664;73710.9219
324.6739;137.5809;0.0000;672.2617;73719.9219
323.6739;136.6003;0.0000;675.1803;73728.9297
322.6739;136.6166;0.0000;670.2563;73737.9219
322.6577;135.6344;0.0000;671.3284;73746.9297
321.6577;134.6523;0.0000;671.2401;73755.9219
320.6592;134.6701;0.0000;671.2811;73764.9219
320.6414;133.6880;0.0000;671.3804;73773.9219
320.6398;132.7058;0.0000;670.3083;73782.9297
319.6414;132.7074;0.0000;671.3394;73791.9297
319.6235;131.7253;0.0000;671.3315;73800.9219
318.6398;131.7253;0.0000;669.3510;73809.9219
318.6219;130.7447;0.0000;670.3983;73818.9219
317.6219;130.7447;0.0000;671.3052;73827.9219
316.6235;129.7625;0.0000;670.3315;73836.9297
315.6398;128.7819;0.0000;670.3983;73845.9297
315.6219;128.7819;0.0000;670.2563;73854.9219
314.6235;127.7998;0.0000;670.3052;73863.9219
313.6235;126.8176;0.0000;670.3494;73872.9219
312.6088;125.8518;0.0000;670.2595;73881.9219
312.5909;124.8712;0.0000;670.2679;73890.9453
311.5746;123.9053;0.0000;670.3168;73899.9453
311.5584;123.9053;0.0000;674.1866;73908.9375
310.5421;122.9410;0.0000;670.3005;73917.9375
310.5243;121.9588;0.0000;670.2842;73926.9375
310.5064;121.9751;0.1954;670.2517;73935.9453
310.5048;120.9945;0.0000;672.2051;73944.9453
310.4854;120.9945;0.0000;668.1640;73953.9375
310.4676;120.9945;0.0000;669.0626;73962.9375
310.4513;120.0139;0.0000;667.3052;73971.9375
310.4497;120.0139;0.0000;667.0463;73980.9453
310.4319;120.0318;0.0000;668.2921;73989.9453
310.4303;120.0318;0.1954;668.1408;73998.9375
310.4303;120.0318;0.0000;668.0826;74007.9375
310.4288;120.0318;0.0000;667.2075;74016.9375
310.4109;120.0334;0.0000;667.1261;74025.9375
310.3931;119.0512;0.0000;670.0726;74034.9453
309.4093;119.0528;0.0000;668.1408;74043.9453
309.3915;118.0706;0.0000;669.0920;74052.9375
309.3737;118.0706;0.0000;671.0616;74061.9375
309.3542;117.1063;0.0000;668.1408;74070.9375
309.3364;116.1242;0.0000;667.0447;74079.9453
309.3185;115.1436;0.0000;667.1083;74088.9453
309.3007;114.1793;0.0000;667.1067;74097.9375
309.2828;113.1971;0.0000;667.1114;74106.9375
309.2503;112.2165;0.0000;667.1493;74115.9375
308.2502;111.2507;0.0000;667.1168;74124.9453
308.2340;110.2701;0.0000;667.0826;74133.9453
308.1998;109.2895;0.0188;667.1315;74142.9375
307.1999;109.2910;0.0000;666.0663;74151.9375
307.1673;108.3252;0.0188;667.0842;74160.9375
306.1673;107.3446;0.0000;670.0632;74169.9375
306.1510;106.3624;0.0000;665.0385;74178.9453
305.1510;105.3819;0.0000;666.0694;74187.9453
305.1331;104.4013;0.0000;664.1540;74196.9375
305.0990;103.4207;0.0188;666.9943;74205.9375
305.0812;103.4222;0.0000;661.1943;74214.9375
305.0633;102.4579;0.0188;663.1068;74223.9453
305.0439;101.4773;0.0000;656.2007;74232.9453
305.0261;100.4967;11.8046;657.1812;74241.9375
304.0424;99.5177;0.0000;656.2154;74250.9375
304.0229;98.5371;11.7858;656.1828;74259.9375
303.0229;97.5728;0.0000;654.2836;74268.9453
303.0051;96.5922;0.0000;653.1549;74277.9453
302.0051;95.6116;0.0000;656.1355;74286.9375
301.9872;94.6311;0.0000;652.2510;74295.9375
301.0035;93.6505;0.0000;652.1029;74304.9375
300.0051;93.6520;0.0000;652.1192;74313.9375
298.9888;92.6877;0.0000;653.0525;74322.9453
298.9709;91.7071;0.0000;653.9370;74331.9453
298.9547;90.7428;0.0000;655.0168;74340.9375
297.9547;89.7638;0.0000;652.9921;74349.9375
297.9368;88.7832;0.0000;653.9548;74358.9375
296.9384;88.7848;0.0000;656.9664;74367.9453
296.9042;87.8205;0.0000;652.9401;74376.9453
295.9042;86.8577;0.0000;652.9905;74385.9375
295.8864;85.8772;0.0000;656.9354;74394.9375
294.8701;85.8787;0.0000;651.9006;74403.9375
294.8538;84.9144;0.0000;652.8423;74412.9453
293.8376;83.9501;0.0000;652.8749;74421.9453
292.8376;82.9858;0.0000;651.7966;74430.9375
291.8228;82.9874;0.0000;655.7951;74439.9375
290.8228;82.0231;0.0000;654.8214;74448.9375
289.8244;81.0588;0.0000;651.8292;74457.9375
288.8244;81.0603;0.0000;650.8781;74466.9453
287.8260;80.0960;0.0000;649.8354;74475.9453
286.8260;80.1139;0.0000;649.8828;74484.9375
285.8275;79.1496;0.0000;650.9122;74493.9375
284.8275;79.1511;0.0000;651.8129;74502.9375
284.8097;79.1674;0.0000;649.8828;74511.9453
283.8112;79.1853;0.0188;651.8796;74520.9453
283.7934;78.2047;0.0000;651.7672;74529.9375
282.8097;78.2225;0.0000;651.8145;74538.9375
282.8097;78.2241;0.0000;654.7168;74547.9375
281.8260;78.2256;0.0000;654.6695;74556.9453
281.8244;77.2613;0.0000;651.7819;74565.9453
281.8065;77.2613;0.0000;651.7408;74574.9375
280.8244;77.2629;0.0000;649.8029;74583.9375
