326.5843;182.1348;0.0000;631.4691;44372312.0000
326.6348;181.1348;0.0000;627.5701;44372320.0000
326.6601;180.1348;0.0000;633.3932;44372324.0000
325.7360;179.1601;0.0000;630.5449;44372332.0000
325.7612;177.1854;0.0000;629.4943;44372336.0000
325.8118;176.1601;0.0000;635.3427;44372344.0000
325.8371;175.1601;0.0000;628.5955;44372348.0000
325.8876;174.1601;0.0000;628.5449;44372356.0000
325.9129;173.1601;0.0000;635.4185;44372364.0000
325.9382;172.1348;0.0000;627.6460;44372372.0000
325.9635;171.1348;0.0000;631.4691;44372380.0000
325.9888;169.1601;11.6966;632.5449;44372384.0000
325.0393;168.1601;0.0000;627.6460;44372400.0000
325.0646;167.1601;11.6966;631.4943;44372408.0000
325.0898;166.1601;0.0000;632.5449;44372416.0000
324.1404;165.1601;0.0000;627.5953;44372416.0000
324.1657;164.1601;0.0000;631.5701;44372424.0000
324.1910;163.1601;0.0000;628.7219;44372432.0000
323.2162;162.1601;0.0000;628.5955;44372440.0000
323.2415;160.1854;0.0000;633.5955;44372448.0000
323.2668;159.2106;0.0000;627.6965;44372452.0000
322.2921;158.2106;0.0000;631.5955;44372456.0000
322.3174;157.2107;0.0000;635.3427;44372464.0000
321.3679;156.2107;0.0000;628.7219;44372472.0000
321.3679;155.2107;0.0000;635.4943;44372484.0000
320.4185;154.2107;0.0000;631.6713;44372488.0000
320.4185;153.2359;0.0000;632.6207;44372492.0000
319.4691;152.2359;0.3034;636.5197;44372500.0000
318.5197;151.2359;0.0000;633.5955;44372508.0000
318.5450;150.2359;0.0000;636.5449;44372512.0000
317.5702;148.2612;0.0000;642.4438;44372524.0000
316.6208;147.2612;0.0000;636.5955;44372532.0000
316.6461;146.2612;0.3034;640.2415;44372536.0000
315.6966;145.2612;0.0000;645.3932;44372544.0000
314.7219;145.2359;0.0000;638.5702;44372548.0000
313.7725;144.2107;0.0000;645.3680;44372556.0000
312.7978;143.2107;0.0000;646.4185;44372564.0000
312.8230;142.2359;0.0000;641.4944;44372568.0000
311.8483;140.2359;0.0000;646.3932;44372576.0000
310.8989;139.2359;0.0000;640.6207;44372580.0000
309.9495;138.2359;0.0000;643.4944;44372588.0000
308.9747;137.2612;0.3034;652.2668;44372596.0000
308.0253;135.2865;0.0000;643.5702;44372608.0000
307.0505;134.2865;0.0000;644.4691;44372612.0000
306.0759;133.2865;0.0000;646.4944;44372620.0000
304.1517;132.3118;0.0000;642.5449;44372628.0000
303.1769;130.3371;0.0000;646.4944;44372636.0000
302.2275;129.3371;0.0000;643.6207;44372644.0000
301.2528;128.3371;0.0000;642.5955;44372648.0000
300.3033;127.3371;0.0000;646.5449;44372656.0000
299.3286;125.3623;0.0000;645.6207;44372664.0000
298.3539;124.3876;0.0000;639.6965;44372672.0000
297.3792;123.3876;0.0000;647.4691;44372680.0000
296.4297;122.3876;0.0000;640.7724;44372684.0000
295.4550;121.3876;0.0000;643.6207;44372688.0000
294.5056;120.3876;0.0000;643.6460;44372696.0000
294.5056;119.3876;0.0000;639.7977;44372704.0000
293.5309;118.4129;0.0000;645.5702;44372708.0000
292.5814;116.4382;0.0000;644.6713;44372720.0000
291.6067;115.4382;0.0000;639.7724;44372724.0000
290.6573;113.4635;0.0000;645.5955;44372736.0000
289.6826;112.4635;0.0000;642.7471;44372744.0000
288.7078;110.5140;0.0000;641.7471;44372748.0000
287.7331;109.5140;0.0000;645.6207;44372756.0000
286.7837;107.5140;0.0000;640.8735;44372764.0000
285.8090;106.5140;0.0000;641.6967;44372768.0000
285.8342;105.5393;0.0000;646.7219;44372776.0000
284.8595;103.5646;0.0000;638.8988;44372784.0000
283.8848;102.5646;0.0000;643.6967;44372792.0000
282.9354;100.5899;0.0000;644.7471;44372800.0000
281.9607;99.5899;0.0000;639.8229;44372808.0000
280.9860;98.5899;0.0000;643.6967;44372808.0000
280.0365;97.5899;0.0000;641.8229;44372816.0000
280.0365;96.5899;0.0000;638.8483;44372824.0000
279.0871;95.5899;0.0000;643.7471;44372836.0000
278.1124;93.6152;0.0000;639.8735;44372844.0000
277.1376;92.6152;0.0000;641.7724;44372848.0000
276.1882;91.5899;0.0000;644.7724;44372856.0000
275.2135;89.6152;0.3034;637.9494;44372864.0000
274.2640;88.6152;0.0000;643.7724;44372872.0000
273.2893;87.6152;0.3034;643.7977;44372876.0000
272.3146;86.6152;0.0000;637.9747;44372884.0000
270.3904;85.5899;0.0000;643.7724;44372888.0000
269.4157;84.5899;0.0000;641.9241;44372896.0000
268.4662;84.5646;0.3034;638.9493;44372904.0000
266.5168;83.5393;0.0000;643.8735;44372912.0000
265.5421;82.5393;0.3034;639.9746;44372920.0000
263.6180;81.5393;0.0000;640.8229;44372924.0000
261.6685;80.5393;0.0000;644.9493;44372932.0000
260.6938;79.5393;0.0000;640.8483;44372936.0000
258.7444;78.5393;0.0000;641.8735;44372944.0000
257.7697;77.5393;0.0000;643.9241;44372956.0000
255.8455;76.5140;0.0000;639.9999;44372960.0000
254.8708;76.4887;0.0000;640.9747;44372968.0000
252.9213;75.4887;0.0000;644.9493;44372972.0000
251.9466;74.4887;0.0000;640.9747;44372980.0000
250.9719;74.4382;0.0000;644.9493;44372988.0000
249.0224;74.4129;0.0000;640.1263;44372996.0000
248.0730;73.4129;0.0000;641.0505;44373000.0000
247.0983;73.3876;0.0000;645.9494;44373004.0000
245.1488;73.3371;0.0000;640.1516;44373012.0000
244.1742;72.3371;0.0000;642.0252;44373020.0000
242.2247;72.3118;11.6966;647.0253;44373028.0000
241.2500;71.3118;0.0000;640.2021;44373040.0000
239.3006;70.3118;0.0000;644.0505;44373040.0000
237.3511;69.3118;0.0000;644.1516;44373048.0000
236.3764;69.2612;0.0000;641.1011;44373056.0000
235.4017;68.2612;0.0000;638.2528;44373068.0000
233.4523;67.2359;0.0000;650.0253;44373076.0000
231.5281;67.2107;0.0000;636.2781;44373080.0000
230.5533;66.1854;0.0000;654.8482;44373088.0000
228.6039;66.1601;0.0000;647.1011;44373096.0000
227.6292;66.1348;0.0000;648.0505;44373104.0000
225.6797;65.1348;0.0000;654.9241;44373108.0000
224.7050;65.0842;0.0000;650.0505;44373116.0000
222.7556;64.0842;0.0000;650.0253;44373120.0000
220.7809;63.0842;0.0000;652.0505;44373128.0000
219.8062;63.0590;0.0000;652.9494;44373132.0000
217.8820;62.0337;0.0000;654.8988;44373140.0000
215.9326;62.0084;0.0000;653.0252;44373148.0000
214.9578;60.9831;0.0000;650.0253;44373152.0000
213.0084;60.9578;0.0000;656.8735;44373160.0000
211.0337;59.9578;0.0000;652.0505;44373164.0000
209.0842;59.9326;0.0000;652.9494;44373172.0000
208.1095;58.9073;0.0000;656.9241;44373188.0000
206.1601;58.8820;0.3034;648.1769;44373196.0000
205.1854;58.8568;0.0000;654.9746;44373200.0000
203.2359;58.8062;0.3034;654.9999;44373204.0000
202.2359;57.8062;0.0000;652.1263;44373212.0000
200.2865;57.7809;0.0000;655.9494;44373220.0000
199.3118;57.7556;0.0000;653.0757;44373228.0000
197.3623;57.7050;0.0000;653.0252;44373228.0000
196.3876;57.6797;0.0000;657.8988;44373236.0000
194.4382;57.6292;0.0000;652.1263;44373244.0000
192.4887;57.6039;0.0000;652.0505;44373252.0000
191.4887;56.5787;0.0000;657.9494;44373260.0000
189.5393;56.5533;0.0000;650.1769;44373264.0000
188.5646;56.5281;0.0000;655.9494;44373268.0000
186.5899;56.4775;0.0000;656.9999;44373276.0000
185.6151;55.4523;0.0000;650.1769;44373288.0000
183.6404;55.4269;0.0000;655.9747;44373292.0000
182.6657;55.3764;0.0000;655.0505;44373308.0000
180.7163;55.3511;0.0000;653.0757;44373312.0000
179.7163;55.3258;0.0000;656.9999;44373320.0000
177.7668;55.2752;0.0000;652.2022;44373328.0000
176.7668;55.2500;0.0000;653.1010;44373332.0000
175.7921;55.1994;0.0000;657.0252;44373340.0000
174.8174;55.1742;0.0000;650.2527;44373348.0000
173.8174;55.1236;0.0000;655.0505;44373352.0000
172.8427;55.0983;0.0000;657.0757;44373360.0000
171.8427;55.0730;0.0000;650.2275;44373364.0000
170.8427;55.9972;0.0000;656.0757;44373372.0000
169.8680;55.9719;0.0000;657.0757;44373380.0000
168.8680;55.9213;0.0000;650.2275;44373388.0000
168.8427;56.8708;0.0000;657.0505;44373392.0000
167.8680;56.8455;0.0000;650.3286;44373396.0000
166.8680;56.7949;0.0000;652.1769;44373408.0000
165.8680;56.7697;0.0000;657.0757;44373424.0000
165.8427;57.7191;0.0000;650.2275;44373432.0000
164.8680;57.6938;0.3034;654.0757;44373432.0000
164.8427;58.6433;0.0000;656.1263;44373440.0000
163.8680;58.5927;0.0000;650.2780;44373448.0000
162.8680;58.5674;0.0000;655.1010;44373456.0000
161.8932;58.5421;0.0000;654.1516;44373464.0000
160.8932;59.4916;0.0000;649.2781;44373468.0000
159.8932;59.4663;0.0000;655.1010;44373472.0000
158.9185;59.4410;0.0000;650.3286;44373480.0000
157.9185;60.3904;0.0000;652.2022;44373488.0000
156.9185;60.3652;0.0000;657.0757;44373492.0000
156.8932;60.3399;0.0000;650.2527;44373500.0000
155.9185;61.2893;0.0000;650.2527;44373504.0000
154.9185;61.2388;0.0000;657.2021;44373512.0000
153.9185;62.2135;0.0000;649.3286;44373520.0000
153.8932;62.1882;0.0000;654.2021;44373524.0000
152.8932;62.1629;0.0000;654.2274;44373532.0000
151.9185;63.1124;0.0000;647.3539;44373548.0000
150.9185;63.1124;0.0000;654.1769;44373552.0000
149.9185;64.0618;0.0000;652.3033;44373560.0000
147.9691;64.0365;0.0000;648.3033;44373564.0000
146.9691;64.0112;0.0000;657.1263;44373572.0000
144.9944;63.9859;0.0000;647.4045;44373580.0000
143.9944;64.9354;0.0000;650.2527;44373584.0000
142.0449;64.9101;0.0000;658.1010;44373588.0000
140.0702;65.8595;0.0000;647.4045;44373596.0000
139.0955;65.8343;0.0000;648.3286;44373604.0000
137.1208;66.7837;0.0000;639.6067;44373612.0000
136.1208;66.7837;0.0000;647.4045;44373620.0000
135.1461;66.7584;0.0000;642.4803;44373620.0000
135.1208;67.7079;0.0000;642.5308;44373628.0000
134.1461;67.6826;0.0000;638.3792;44373640.0000
133.1461;68.6573;0.0000;645.4297;44373652.0000
132.1461;69.6067;0.0000;636.6826;44373656.0000
131.1713;69.6067;0.0000;639.5308;44373660.0000
130.1713;69.5815;0.0000;641.5309;44373668.0000
129.1713;70.5309;0.0000;636.6826;44373680.0000
128.1966;70.5056;0.0000;644.2275;44373688.0000
126.2219;71.4550;0.0000;643.5814;44373692.0000
125.2472;71.4550;0.0000;638.6320;44373700.0000
124.2472;72.4045;0.0000;641.5814;44373704.0000
122.2977;72.3792;0.3034;641.5562;44373712.0000
121.2977;73.3540;0.0000;638.5562;44373720.0000
119.3230;74.3034;0.0000;644.4045;44373724.0000
118.3230;74.3034;0.0000;636.4803;44373732.0000
117.3483;75.2528;0.0000;640.5814;44373740.0000
115.3736;76.2022;0.0000;644.3792;44373744.0000
114.3736;77.1517;0.3034;636.6826;44373756.0000
113.3989;78.1264;0.0000;639.5308;44373760.0000
112.3989;78.1011;0.0000;642.5308;44373772.0000
111.3989;79.0505;0.0000;637.6320;44373780.0000
110.3989;80.0000;0.0000;643.4045;44373784.0000
109.3989;80.9747;0.0000;641.5309;44373788.0000
107.4241;81.9241;0.3034;640.5561;44373796.0000
106.4494;82.8736;0.0000;643.3792;44373808.0000
105.4494;83.8483;0.3034;639.5308;44373816.0000
104.4494;84.7978;0.0000;638.5562;44373820.0000
103.4494;85.7472;0.0000;645.3286;44373824.0000
102.4494;86.7219;0.0000;640.5056;44373832.0000
101.4494;87.6714;0.0000;641.4297;44373840.0000
101.4241;87.6714;0.3034;645.3539;44373848.0000
100.4241;88.6208;0.0000;639.5308;44373852.0000
100.3989;89.5702;0.0000;646.2781;44373856.0000
99.3989;90.5450;0.3034;643.3792;44373868.0000
98.3989;91.4944;0.0000;641.4297;44373880.0000
98.3736;91.4691;0.0000;646.2528;44373888.0000
97.3736;92.4438;0.3034;643.3792;44373892.0000
96.3736;93.3933;0.3034;641.3286;44373896.0000
95.3736;93.3933;0.3034;646.2528;44373904.0000
95.3483;94.3427;0.0000;641.4803;44373912.0000
94.3483;94.3174;0.0000;644.3286;44373920.0000
94.3230;95.2921;0.0000;646.2781;44373924.0000
94.2977;95.2669;0.3034;642.4045;44373936.0000
94.2725;96.2416;0.0000;647.2527;44373940.0000
93.2725;96.2163;0.0000;647.2527;44373948.0000
93.2472;97.1657;0.0000;642.4045;44373952.0000
92.2472;98.1405;0.0000;647.2527;44373960.0000
92.2219;98.1152;0.0000;644.4045;44373968.0000
92.1966;99.0646;0.0000;644.3286;44373976.0000
91.1966;99.0646;0.0000;649.2528;44373980.0000
91.1713;100.0393;0.0000;644.4045;44373984.0000
91.1461;100.0141;0.0000;647.2527;44373992.0000
91.1208;100.9888;0.0000;649.2275;44374004.0000
90.0955;101.9382;0.0000;638.5562;44374012.0000
90.0702;101.9129;0.0000;647.2527;44374012.0000
89.0955;102.8624;0.0000;648.2275;44374020.0000
89.0702;102.8624;0.0000;644.3792;44374028.0000
89.0449;103.8118;0.0000;648.2275;44374036.0000
88.0449;103.8118;0.0000;649.2781;44374044.0000
87.9944;104.7612;0.0000;644.3286;44374048.0000
87.0197;105.7107;0.0000;650.1769;44374052.0000
86.9944;105.7360;0.0000;644.3792;44374060.0000
85.9944;106.6854;0.0000;647.1769;44374068.0000
84.9944;107.6348;0.0000;650.1517;44374072.0000
83.9944;107.6348;0.0000;644.3286;44374080.0000
82.9944;108.5843;0.0000;648.2023;44374092.0000
81.9944;109.5590;0.0000;653.1263;44374096.0000
81.9691;109.5590;0.0000;644.3286;44374104.0000
80.9691;110.5084;0.0000;650.1263;44374116.0000
79.9691;111.4831;0.0000;649.1769;44374120.0000
78.9691;111.4579;0.0000;644.3033;44374128.0000
77.9691;112.4326;0.0000;649.1263;44374132.0000
76.9691;113.3820;0.0000;645.2275;44374140.0000
75.9691;114.3567;0.0000;649.1263;44374144.0000
74.9438;114.3567;0.0000;653.0252;44374152.0000
73.9438;115.2809;0.0000;647.2527;44374160.0000
72.9438;116.2556;0.0000;650.0758;44374164.0000
71.9438;117.2303;0.0000;652.0758;44374172.0000
70.9438;118.2051;0.0000;648.1516;44374180.0000
69.9691;119.1798;0.0000;650.0758;44374188.0000
68.9691;120.1545;0.0000;652.0253;44374196.0000
67.9691;121.1292;0.0000;648.1516;44374208.0000
67.9691;121.1292;0.0000;650.0758;44374208.0000
66.9691;122.1039;0.0000;648.1516;44374216.0000
65.9691;123.0534;0.0000;647.1263;44374224.0000
65.9438;124.0281;0.3034;654.9746;44374236.0000
64.9438;125.0028;0.0000;648.1516;44374244.0000
63.9438;125.9522;0.0000;647.1263;44374244.0000
63.9185;125.9522;0.0000;654.9746;44374252.0000
62.9185;126.9270;0.0000;650.1011;44374260.0000
61.9185;127.9017;0.0000;652.9494;44374268.0000
61.8932;128.8764;0.0000;650.0253;44374276.0000
60.8932;129.8512;0.0000;649.0253;44374280.0000
59.8932;130.8258;0.0000;654.8988;44374284.0000
58.8932;131.8006;0.0000;650.0758;44374292.0000
58.8680;132.7500;0.0000;650.0253;44374300.0000
57.8680;133.7247;0.0000;656.8735;44374308.0000
57.8427;134.6994;0.0000;650.1011;44374320.0000
56.8427;135.6741;0.0000;651.9747;44374328.0000
56.8174;136.6489;0.0000;655.9241;44374332.0000
56.7921;137.6236;0.3034;647.1011;44374340.0000
55.7921;139.5731;0.0000;656.8229;44374344.0000
55.7668;140.5477;0.0000;655.8735;44374356.0000
55.7416;141.5225;0.0000;648.1011;44374364.0000
54.7416;142.4972;0.0000;656.8229;44374368.0000
54.7163;144.4467;0.0000;653.9493;44374372.0000
53.7416;145.4213;0.0000;651.8988;44374380.0000
53.7163;146.3961;0.0000;657.8229;44374388.0000
53.6910;147.3708;0.0000;650.0253;44374396.0000
52.6910;148.3455;0.3034;653.8735;44374400.0000
52.6657;150.2950;0.0000;657.7724;44374404.0000
51.6657;151.2697;0.0000;649.0505;44374412.0000
51.6404;153.2191;0.0000;656.7724;44374420.0000
51.6152;154.1938;0.0000;656.8482;44374432.0000
50.6152;156.1432;0.0000;649.9999;44374436.0000
50.6152;157.1180;0.0000;654.8735;44374440.0000
49.6152;159.0674;0.0000;654.8735;44374448.0000
49.5899;161.0168;0.0000;653.8229;44374456.0000
49.5646;162.9663;0.0000;659.6965;44374468.0000
48.5646;163.9663;0.0000;653.8988;44374472.0000
48.5393;165.9157;0.0000;655.7724;44374480.0000
48.5140;167.8652;0.0000;656.7724;44374484.0000
47.5140;169.8146;0.0000;652.8229;44374492.0000
47.4887;170.7893;0.0000;656.6966;44374500.0000
46.4635;172.7388;0.0000;657.7471;44374504.0000
45.4887;173.7135;0.0000;652.8483;44374512.0000
45.4635;175.6629;0.0000;656.7219;44374516.0000
44.4635;176.6377;0.0000;657.7471;44374524.0000
44.4382;178.5871;0.0000;653.8482;44374532.0000
43.4382;179.5618;0.0000;657.6713;44374540.0000
43.4382;181.5112;0.0000;652.8735;44374548.0000
42.4382;183.4607;0.3034;652.7723;44374556.0000
42.4129;184.4354;0.0000;657.6713;44374560.0000
42.4129;186.4101;0.0000;653.8482;44374568.0000
41.4129;188.3596;0.0000;655.7219;44374576.0000
41.3876;189.3596;0.0000;656.7724;44374588.0000
41.3623;191.3090;0.0000;653.7724;44374596.0000
41.3371;193.2584;0.3034;659.5701;44374600.0000
41.3118;195.2079;0.0000;657.6966;44374604.0000
41.2865;197.1573;0.0000;653.8229;44374612.0000
41.2612;198.1320;0.0000;659.6965;44374620.0000
41.2359;200.0815;0.0000;654.8229;44374628.0000
41.2107;201.0562;0.0000;657.6713;44374628.0000
41.1854;203.0056;0.0000;662.6207;44374636.0000
41.1854;203.9803;0.0000;655.7724;44374644.0000
41.1601;204.9551;0.0000;656.6713;44374656.0000
41.1601;206.9045;0.0000;660.6207;44374664.0000
41.1348;207.9045;0.0000;653.7724;44374668.0000
41.1095;208.8792;0.0000;659.6207;44374676.0000
41.1095;209.8539;11.6966;658.6460;44374680.0000
41.0842;211.8034;11.6966;652.7471;44374688.0000
41.0590;212.7781;0.0000;659.5954;44374704.0000
41.0337;214.7275;11.6966;653.7977;44374708.0000
41.0084;215.7022;0.0000;643.9747;44374716.0000
40.9831;216.6770;0.0000;648.8483;44374720.0000
40.9831;217.6517;0.0000;644.9999;44374728.0000
40.9578;218.6264;0.3034;644.8988;44374732.0000
40.9326;219.6011;0.0000;648.8483;44374740.0000
40.9073;220.6011;0.0000;643.0253;44374748.0000
40.8820;221.5758;0.0000;647.8230;44374752.0000
40.8568;222.5506;0.0000;646.8229;44374760.0000
40.8314;223.5253;0.0000;643.8988;44374764.0000
40.8062;224.5000;0.0000;646.8483;44374776.0000
40.8062;225.4747;0.0000;646.8988;44374784.0000
40.7809;225.4747;0.0000;644.8483;44374792.0000
40.7556;226.4494;0.3034;649.6965;44374792.0000
41.7050;227.4494;0.0000;642.8988;44374800.0000
41.6797;228.4494;0.0000;643.7724;44374808.0000
41.6545;229.4242;0.3034;649.6460;44374820.0000
41.6292;230.3989;0.0000;641.8482;44374832.0000
41.6039;231.3736;0.0000;646.5955;44374836.0000
41.5787;232.3736;0.0000;648.6207;44374840.0000
41.5533;232.3989;0.0000;643.7219;44374848.0000
41.5533;233.3989;0.0000;647.5449;44374856.0000
42.5028;234.3736;0.0000;646.6460;44374864.0000
42.4775;235.3736;0.0000;643.6460;44374868.0000
42.4523;235.3736;0.0000;649.5701;44374872.0000
42.4269;236.3230;0.3034;643.6713;44374880.0000
42.4017;237.2978;0.0000;645.5702;44374892.0000
42.3764;237.2978;0.3034;640.6967;44374900.0000
43.3258;238.2725;0.3034;644.5449;44374904.0000
43.3006;239.2472;0.0000;647.4185;44374912.0000
43.2752;239.2725;0.0000;651.2921;44374916.0000
43.2500;240.2725;0.0000;643.4944;44374924.0000
43.2247;241.2725;0.0000;646.4185;44374928.0000
43.1994;241.2725;0.3034;646.4438;44374940.0000
44.1742;242.2472;0.0000;646.3427;44374948.0000
44.1488;243.2219;0.0000;652.2162;44374952.0000
44.1236;243.2472;0.3034;645.4438;44374960.0000
44.1236;244.2472;0.0000;648.0646;44374964.0000
45.0730;245.2219;0.0000;653.0898;44374972.0000
45.0478;245.2219;0.3034;646.2668;44374980.0000
45.0225;246.2219;0.0000;646.2668;44374984.0000
44.9972;247.2219;0.0000;652.1151;44374988.0000
44.9719;248.2219;0.0000;643.3427;44375000.0000
44.9466;248.2472;0.0000;649.1404;44375008.0000
44.9213;249.2219;0.0000;649.1404;44375016.0000
44.9213;250.1966;0.3034;645.1910;44375024.0000
44.8961;251.1714;0.0000;652.0140;44375024.0000
44.8455;251.1966;0.3034;646.2162;44375032.0000
44.8202;252.1967;0.0000;646.1151;44375040.0000
44.7949;253.1966;0.0000;652.0392;44375052.0000
44.7697;253.1966;0.0000;646.1404;44375060.0000
44.7444;254.1714;0.0000;644.1151;44375064.0000
44.7444;255.1713;0.0000;651.9634;44375068.0000
44.7191;256.1713;0.0000;646.1151;44375076.0000
44.6938;257.1461;0.0000;650.8623;44375084.0000
44.6685;258.1208;0.0000;648.9128;44375088.0000
44.6433;259.1208;0.0000;646.1151;44375096.0000
44.6180;260.1208;0.0000;651.7612;44375100.0000
44.5674;261.1208;0.0000;648.9887;44375112.0000
45.5169;262.0956;0.0000;647.9129;44375120.0000
45.4916;263.0956;0.0000;652.7864;44375124.0000
45.4663;264.0956;0.0000;647.9382;44375132.0000
45.4157;265.0956;0.0000;648.8118;44375140.0000
45.3904;266.0702;0.0000;652.7359;44375144.0000
46.3399;267.0702;0.0000;645.9382;44375148.0000
46.3146;268.0702;0.0000;651.7359;44375156.0000
46.2893;269.0702;0.0000;652.7359;44375164.0000
46.2640;270.0449;0.0000;645.8876;44375176.0000
46.2640;271.0449;0.0000;648.7612;44375180.0000
47.1882;272.0449;0.0000;648.7612;44375184.0000
47.1882;273.0197;0.0000;646.7865;44375192.0000
47.1629;274.0197;0.0000;653.5842;44375200.0000
47.1376;275.0197;0.0000;646.8623;44375212.0000
47.1124;276.0197;0.0000;647.7612;44375220.0000
48.0618;276.9944;0.0000;654.6095;44375224.0000
48.0618;277.9944;0.0000;645.8118;44375232.0000
48.0365;278.9691;0.0000;648.7106;44375240.0000
49.0112;279.9691;0.0000;651.7359;44375248.0000
49.0112;280.9438;0.0000;645.8876;44375252.0000
48.9859;281.9438;0.0000;651.6600;44375260.0000
49.9607;282.9185;0.0000;648.7612;44375264.0000
49.9607;283.8932;0.0000;647.7360;44375272.0000
49.9354;284.8932;0.0000;642.9128;44375284.0000
49.9101;285.8680;0.0000;646.7612;44375288.0000
49.9101;285.8932;0.0000;651.6095;44375296.0000
50.8595;286.8932;0.0000;655.5337;44375300.0000
50.8343;287.8932;0.0000;646.8118;44375308.0000
51.7837;288.8932;0.0000;651.5842;44375316.0000
52.7331;288.9185;0.0000;656.5337;44375320.0000
52.7079;289.8932;0.0000;646.6348;44375328.0000
53.6826;290.8932;0.0000;651.5589;44375340.0000
53.6573;290.8932;0.0000;651.5842;44375348.0000
54.6067;291.8932;0.0000;648.5842;44375352.0000
54.6067;292.8680;0.0000;655.3567;44375360.0000
54.5814;292.8932;0.0000;648.6095;44375368.0000
55.5309;293.8680;0.0000;651.4578;44375376.0000
55.5309;294.8680;0.0000;656.3314;44375380.0000
55.5056;294.8932;0.0000;648.5337;44375384.0000
56.4550;295.8932;0.0000;652.4073;44375392.0000
56.4550;296.8680;0.0000;653.3820;44375404.0000
57.4045;297.8680;0.0000;646.5337;44375412.0000
58.3540;298.8680;0.3034;652.4073;44375420.0000
58.3286;298.8932;0.0000;652.3820;44375420.0000
59.2781;299.8932;0.0000;647.5084;44375428.0000
59.2528;300.8680;0.3034;654.2808;44375436.0000
60.2275;301.8680;0.0000;648.4325;44375444.0000
61.1769;302.8680;0.0000;651.3314;44375452.0000
61.1517;303.8427;0.0000;652.3314;44375456.0000
62.1264;304.8427;0.0000;648.4832;44375464.0000
62.1011;305.8427;0.0000;651.2809;44375472.0000
63.0505;305.8680;0.3034;655.2050;44375480.0000
63.0505;306.8427;0.0000;650.3820;44375484.0000
64.0000;307.8427;0.0000;651.2809;44375492.0000
64.9495;308.8427;0.0000;650.2809;44375496.0000
64.9495;309.8427;0.0000;646.4073;44375504.0000
65.8989;310.8427;0.3034;652.2303;44375508.0000
65.8736;311.8174;0.0000;648.3566;44375516.0000
66.8483;312.8174;0.0000;648.2809;44375528.0000
66.8230;313.8174;0.0000;654.0786;44375532.0000
67.7978;314.8174;0.0000;646.3821;44375540.0000
67.7725;314.8427;0.0000;650.2303;44375544.0000
68.7472;315.8174;0.0000;653.1797;44375552.0000
69.6966;316.8174;0.0000;647.3062;44375564.0000
70.6714;317.8174;0.0000;652.1292;44375572.0000
70.6460;318.8174;0.0000;651.2556;44375576.0000
71.5955;319.7921;0.0000;647.3062;44375580.0000
72.5702;319.8427;0.0000;650.2051;44375592.0000
72.5450;320.8427;0.0000;646.3821;44375600.0000
73.5197;321.8427;0.0000;647.2556;44375608.0000
74.4691;322.8427;0.0000;653.1544;44375608.0000
75.4438;323.8427;0.0000;644.3314;44375616.0000
76.3933;323.8680;0.0000;648.2303;44375624.0000
77.3680;324.8680;0.0000;652.0533;44375636.0000
77.3427;325.8680;0.0000;645.2303;44375644.0000
78.3174;326.8932;0.0000;652.0786;44375648.0000
79.2669;327.8932;0.0000;653.1039;44375652.0000
80.2416;327.9185;0.0000;645.2303;44375660.0000
80.2163;328.9185;0.0000;650.1292;44375668.0000
81.1657;329.9438;0.0000;650.1545;44375680.0000
82.1405;330.9438;0.0000;645.2556;44375684.0000
83.1152;331.9438;0.0000;648.1545;44375688.0000
84.0646;332.9438;0.0000;643.3314;44375696.0000
84.0646;333.9691;0.0000;645.2303;44375704.0000
85.0393;333.9944;0.0000;651.0028;44375708.0000
85.9888;334.9944;0.0000;642.3567;44375716.0000
86.9635;335.9944;0.0000;645.2303;44375728.0000
87.9382;336.9944;0.0000;646.2303;44375732.0000
88.9129;337.9944;0.3034;641.3314;44375740.0000
90.8371;339.0197;0.0000;645.2303;44375744.0000
91.8118;340.0197;0.0000;645.2303;44375756.0000
92.7612;341.0197;0.0000;642.3062;44375764.0000
93.7360;341.0449;0.0000;647.1039;44375772.0000
93.7360;342.0449;0.0000;639.3820;44375776.0000
94.7107;343.0449;0.0000;642.2556;44375780.0000
95.6601;344.0449;0.0000;648.1545;44375792.0000
96.6348;345.0449;0.0000;642.3062;44375800.0000
97.5843;345.0702;0.3034;647.0786;44375808.0000
97.5843;346.0955;0.0000;646.2051;44375808.0000
98.5590;347.0955;0.0000;641.3314;44375816.0000
99.5084;348.0955;0.3034;645.1545;44375824.0000
100.4831;349.0955;0.0000;645.2303;44375832.0000
101.4579;350.0955;0.3034;639.3820;44375840.0000
102.4073;350.1208;0.0000;645.1545;44375840.0000
102.4073;351.1208;0.0000;645.2556;44375852.0000
103.3567;352.1208;0.0000;642.2051;44375864.0000
104.3315;352.1713;0.0000;648.0786;44375872.0000
104.3315;353.1713;0.0000;642.2556;44375876.0000
105.2809;354.1461;0.0000;644.1545;44375884.0000
106.2556;354.1713;0.0000;648.0786;44375888.0000
107.2303;355.1713;0.0000;641.2556;44375896.0000
108.2051;356.1713;0.0000;645.0786;44375904.0000
109.1545;356.1966;0.0000;645.1292;44375908.0000
109.1545;357.1966;0.0000;643.2303;44375916.0000
110.1292;357.2219;0.0000;647.1039;44375920.0000
111.1039;358.2219;0.0000;640.3062;44375928.0000
112.0534;358.2472;0.0000;642.2051;44375932.0000
113.0281;359.2472;0.0000;646.2051;44375940.0000
113.0281;359.2725;0.0000;642.3062;44375948.0000
