200.4823;310.1793;0.0000;605.9402;753796.9375
200.5450;310.1166;0.0000;605.3163;753805.9375
201.5450;310.0540;0.0000;603.0656;753814.8125
201.6703;309.9913;0.0000;605.9402;753823.9375
202.6703;310.8659;0.0000;603.1282;753832.9375
202.7330;310.8033;0.7522;603.1282;753841.8750
203.7330;310.7406;0.0000;608.7521;753850.9375
204.7957;310.6779;0.0000;601.3163;753859.8750
204.8584;310.6152;0.0000;606.0029;753868.9375
205.8584;310.5525;0.0000;607.0029;753877.9375
205.9211;310.4898;0.0000;603.2536;753886.9375
206.9211;310.4272;0.0000;607.0029;753895.9375
207.9211;310.3645;0.7522;606.1282;753904.8125
208.9211;310.2391;0.0000;603.2536;753913.9375
209.9211;310.1764;0.0000;607.0656;753922.9375
210.9211;311.0511;0.0000;605.1909;753931.9375
211.8584;310.9884;0.0000;605.1909;753940.8750
212.8584;310.9257;0.0000;609.8776;753949.8750
213.7957;310.8630;0.0000;600.5043;753958.9375
214.7330;310.8630;0.0000;604.2536;753967.9375
215.7330;310.8004;0.0000;608.9402;753976.9375
217.6077;311.6750;0.0000;603.3163;753985.9375
218.5450;311.6750;0.0000;606.1909;753994.9375
219.5450;311.6123;0.0000;605.4417;754003.9375
220.4823;311.5496;0.0000;603.3163;754012.9375
221.4196;311.4869;0.0000;606.2536;754021.9375
223.3569;311.4243;0.0000;606.3790;754030.8125
224.2943;311.3616;0.0000;606.5043;754039.8750
225.2316;311.2989;0.0000;609.1909;754048.9375
226.1689;311.2989;0.0000;603.7551;754057.9375
227.1062;311.2362;0.0000;606.3790;754066.9375
228.0435;311.1735;0.0000;611.1282;754075.8750
229.0435;311.1108;0.0000;603.6297;754084.9375
229.9808;311.1108;0.0000;608.3163;754093.9375
230.9181;311.9855;0.0000;607.4417;754102.9375
231.8555;311.9228;0.7522;604.5670;754111.9375
232.7928;311.9228;0.0000;609.3163;754120.8125
233.7301;311.8601;0.0000;606.5043;754129.9375
234.7301;312.7348;0.0000;605.5043;754138.8750
235.6674;312.6721;0.0000;609.5670;754147.9375
236.6047;313.5467;0.0000;606.5670;754156.9375
237.5421;313.5467;0.0000;606.5670;754165.8750
238.4794;314.4214;0.0000;612.1909;754174.9375
239.4167;314.3587;0.0000;605.5670;754183.9375
240.3540;314.2960;0.0000;608.3790;754192.9375
241.3540;314.2333;0.0000;611.1909;754201.9375
242.2913;314.1707;0.0000;607.6297;754210.8125
243.2287;314.1080;0.0000;612.1909;754219.9375
243.2287;314.0453;0.0000;610.3790;754228.9375
244.1660;314.0453;0.0000;609.3163;754237.8750
244.1660;313.9826;0.0000;612.1909;754246.8750
245.1033;313.9199;0.0000;614.1282;754255.8750
245.1033;313.8572;0.0000;614.3790;754264.9375
245.1660;313.8572;0.0000;620.6268;754273.9375
245.1660;312.8572;0.7522;612.1909;754282.9375
245.1660;312.7946;0.0000;613.2536;754291.9375
245.1660;312.7319;0.7522;617.0029;754301.8125
246.1033;312.6692;0.0000;611.2536;754310.8125
246.1033;312.6065;0.0000;615.3163;754319.8750
246.1033;312.5438;0.0000;612.3163;754328.8750
247.0406;312.4811;0.0000;609.5043;754337.9375
247.0406;312.4185;0.0000;614.1909;754346.8750
248.0406;312.3558;0.0000;610.4417;754355.8750
248.0406;312.2931;0.0000;610.3790;754364.8750
248.9779;312.2931;0.0000;612.6924;754373.8125
249.9153;312.2304;0.0000;607.7550;754382.8125
250.8526;312.1677;0.0000;611.6297;754391.8125
251.7899;312.1050;0.7522;615.6297;754400.8125
251.7899;311.1050;0.7522;609.8804;754409.8125
252.7272;311.0424;0.7522;612.5670;754418.8750
253.6645;310.9797;0.7522;612.5670;754427.8750
254.5392;309.9797;0.7522;612.5043;754436.8750
255.4765;309.9170;0.0000;614.3790;754445.8750
256.4138;308.8543;0.0000;612.5043;754454.8750
257.3511;308.7916;0.0000;613.3790;754463.8750
258.2885;308.7289;0.0000;616.2536;754472.8750
259.2258;307.7289;0.0000;608.8177;754481.8125
260.1631;307.6663;0.0000;614.6297;754490.8125
260.1631;306.6663;0.0000;615.5043;754499.8125
261.1004;306.6036;0.0000;610.9431;754508.8125
261.9750;305.6036;0.0000;613.8177;754517.8750
262.9123;305.5409;0.0000;615.1312;754526.8750
262.9123;305.4782;0.0000;609.6924;754535.8750
263.7870;305.4156;0.0000;613.9431;754544.8750
264.7243;304.4782;0.0000;613.0685;754553.8750
265.5989;304.4156;0.0000;612.8804;754562.8750
266.5363;304.3529;0.0000;616.8177;754571.8750
267.4736;304.2902;0.0000;610.3192;754580.8125
267.4736;304.2275;0.0000;614.0058;754589.8125
268.3482;303.2275;0.0000;618.7550;754598.8125
269.2855;303.2275;11.2478;611.2565;754607.8125
270.2228;303.1648;0.0000;615.8804;754616.8125
271.0975;302.1648;0.0000;615.9431;754625.8750
272.9721;302.1022;0.0000;613.1312;754634.8750
273.9094;302.1022;0.0000;616.0685;754643.9375
274.8468;301.1021;0.0000;615.0058;754652.8750
275.7214;301.0395;11.2478;615.9431;754661.8750
276.6587;300.1021;0.0000;616.1312;754670.8750
277.5960;300.0395;0.0000;613.3818;754679.8125
279.4080;299.0395;0.0000;617.1311;754688.9375
280.3453;298.9768;0.0000;621.8177;754697.8125
281.2826;297.9768;0.0000;614.3192;754706.8125
282.1573;297.9141;0.0000;618.0058;754715.8125
283.0946;297.8514;0.0000;618.9431;754724.8750
284.0319;296.8514;11.2478;614.5073;754733.8750
284.9066;296.7887;0.0000;619.2565;754742.8750
284.9066;296.7260;11.2478;619.1938;754751.8750
285.7812;296.6634;0.0000;616.1938;754760.8750
286.7185;295.6634;0.0000;620.0685;754769.8750
287.6558;295.6007;11.2478;617.3192;754778.8125
287.5931;295.6007;0.0000;618.1938;754787.8125
288.5305;295.5380;11.2478;621.9431;754796.8125
289.4678;295.4753;0.0000;616.4446;754805.8125
289.4051;295.4127;0.0000;619.1312;754814.8125
290.3424;294.4127;11.2478;621.9431;754823.8750
291.2170;294.3500;0.0000;620.1312;754832.8750
291.2170;294.2873;0.0000;622.9431;754841.8750
292.0917;293.2873;0.0000;625.0685;754850.8750
293.0290;293.2873;0.0000;625.1312;754859.8750
293.0290;292.2873;0.7522;628.5670;754868.8750
293.9036;292.2246;0.0000;624.9431;754877.8750
293.9036;291.2246;0.7522;626.6297;754886.8125
294.8410;290.2246;0.0000;628.6924;754895.8125
295.7783;290.1619;0.0000;624.7551;754904.8125
296.6529;289.1619;0.0000;630.3163;754913.8125
297.5902;288.1619;0.7522;630.3163;754922.8750
298.5276;287.1619;0.0000;625.7550;754931.8750
298.5276;287.0992;0.7522;630.4417;754940.8750
299.4649;286.0992;0.0000;628.5670;754949.9375
299.4022;286.0366;0.0000;628.6297;754958.8750
300.3395;285.0366;0.0000;630.4417;754967.8750
300.3395;284.9739;0.0000;628.6297;754976.8750
301.2768;283.9739;0.0000;628.6297;754985.8125
302.2141;283.9739;0.0000;630.5043;754994.9375
302.1515;283.8485;0.0000;624.9431;755003.8125
303.0888;282.8485;0.0000;628.6297;755012.8125
303.0888;282.7858;0.0000;630.5670;755021.8125
303.9634;281.7858;0.0000;627.0058;755030.8750
304.9007;281.7231;0.0000;634.2535;755039.9375
304.9007;280.7231;0.0000;633.6297;755048.8750
305.7754;280.6605;0.0000;631.5043;755057.8750
306.7127;279.5978;0.0000;636.1909;755066.9375
307.6500;278.5978;0.0000;638.9402;755075.8750
308.5247;277.6605;0.0000;638.1282;755084.9375
308.5247;276.6605;0.0000;643.7521;755093.9375
309.4620;275.6605;0.0000;638.2536;755102.9375
310.3366;274.6605;0.7522;641.4388;755111.9375
311.2739;273.7231;0.0000;649.4388;755120.8125
311.2739;272.7231;0.0000;641.9402;755129.9375
312.2112;272.6605;0.0000;647.4388;755138.9375
312.1486;271.6605;0.0000;648.3761;755147.9375
313.0859;270.6605;0.0000;647.4388;755156.9375
313.0859;269.6605;0.0000;651.1880;755165.8750
314.0232;268.6605;0.0000;650.2507;755174.9375
314.0232;267.6605;0.7522;649.3761;755183.9375
314.8979;266.6605;0.0000;652.1254;755192.9375
315.8352;265.6605;0.0000;646.5014;755201.9375
315.8352;264.6605;0.0000;649.3134;755210.8125
316.7098;264.6605;0.0000;654.3761;755219.8750
316.7098;263.6605;0.0000;648.5641;755228.9375
317.6471;263.5978;0.0000;650.4388;755237.9375
317.6471;262.5978;0.0000;654.1880;755246.9375
318.5217;261.6605;0.0000;647.8148;755255.8750
319.4590;261.5978;0.0000;655.3134;755264.9375
319.3964;260.5978;0.0000;653.3134;755273.9375
320.3337;260.5351;0.0000;650.4388;755282.9375
320.3337;259.5978;0.0000;654.2507;755291.9375
320.2710;258.5978;0.0000;652.5014;755300.9375
321.2083;258.5351;0.0000;660.0000;755309.9375
321.1457;257.4724;0.0000;665.4359;755318.8750
321.1457;256.4724;0.0000;660.7493;755327.9375
321.0830;255.4724;0.7522;667.3105;755336.8750
321.0830;254.4724;0.0000;669.7464;755345.9375
321.0203;253.4724;0.0000;668.4359;755354.9375
320.9576;253.3471;0.0000;671.3732;755363.9375
320.9576;252.4098;11.2478;671.2478;755372.9375
320.8949;251.4098;0.7522;669.3732;755381.8750
320.8322;251.3471;0.0000;673.1224;755390.9375
320.7696;250.3471;0.0000;670.3105;755399.9375
320.7696;250.2844;0.0000;670.3105;755408.9375
320.7069;249.2844;0.0000;673.1224;755417.9375
320.7069;249.2844;0.0000;665.6239;755426.8125
320.6442;249.2217;11.2478;667.4985;755435.9375
321.5815;248.2217;11.2478;668.4359;755444.9375
321.5189;248.1590;11.2478;663.3105;755453.9375
322.4562;247.1590;0.0000;670.3105;755462.9375
322.3935;247.1590;11.2478;665.6239;755471.8750
323.2681;246.1590;0.0000;663.7493;755480.9375
324.1428;246.0964;0.0000;668.4359;755489.9375
324.0801;245.0963;0.0000;665.8119;755498.9375
324.9547;245.0963;0.0000;668.6239;755507.9375
325.8294;244.0963;0.0000;672.3105;755516.8125
325.7667;244.0337;0.7522;667.6866;755525.8750
325.7040;243.0964;0.0000;673.5612;755534.9375
326.5786;242.0964;0.0000;678.1851;755543.9375
326.5160;242.0964;0.0000;674.3732;755552.9375
327.3906;241.1590;0.0000;682.7464;755561.8750
327.3279;240.2217;0.0000;679.8717;755570.9375
327.3279;239.2217;0.0000;677.1851;755579.9375
327.2652;238.2844;0.7522;680.2478;755589.8125
328.1399;237.3471;0.0000;679.0598;755598.9375
328.0772;237.2844;0.0000;679.9971;755607.8750
328.9518;236.3471;0.0000;685.5583;755616.8750
328.8891;235.3471;0.0000;674.3732;755625.8750
329.7638;234.4098;0.0000;679.9971;755634.8750
330.6384;233.4097;0.0000;682.9971;755643.9375
330.5757;232.4724;0.0000;674.5612;755652.8750
330.5131;231.5351;0.0000;678.1224;755661.8125
331.4504;231.5351;0.0000;678.1851;755670.8125
331.3877;230.5351;0.0000;675.3732;755679.8125
332.2623;230.5351;0.0000;678.1851;755688.8125
332.1996;229.5351;0.0000;677.2478;755697.8750
333.1370;229.5351;0.0000;679.1224;755706.8750
333.0743;228.5351;0.0000;681.8717;755715.8750
333.9489;228.5351;0.0000;677.2478;755724.8750
333.8862;227.5351;0.0000;682.8718;755733.8750
333.8862;227.4724;0.0000;687.5583;755742.8750
333.8235;226.5351;0.0000;681.9971;755751.8750
333.7609;225.5351;0.0000;689.4330;755760.8125
334.6355;225.5351;0.0000;691.6837;755769.8125
334.6355;224.5351;0.0000;685.8091;755778.8125
334.5728;223.5978;0.0000;693.3076;755787.8125
334.5102;222.6605;0.0000;691.5583;755796.8125
335.3848;220.7858;0.0000;692.4956;755805.8750
335.3221;219.7858;0.0000;694.4330;755814.8750
335.3221;218.8485;0.0000;688.6837;755823.8750
335.2594;217.9112;0.0000;691.5583;755832.8750
335.1968;216.9112;0.0000;696.1823;755841.8750
335.1968;215.9739;11.2478;691.6837;755850.8750
335.1341;215.0366;0.0000;694.3076;755859.8125
336.0714;214.0993;0.0000;695.8062;755868.8125
336.0087;213.0993;11.2478;693.3703;755877.8125
335.9460;213.0993;0.0000;697.1195;755886.8125
335.8833;212.0992;0.0000;696.4330;755895.8125
335.8206;211.1619;0.0000;695.6210;755904.9375
335.7579;211.1619;11.2478;699.0568;755913.8750
335.6953;210.1619;0.0000;698.4330;755922.8750
335.6326;209.2246;11.2478;700.1823;755931.8750
335.5699;208.2873;0.0000;703.8688;755940.8750
335.5699;207.2873;0.0000;696.6210;755949.9375
335.5072;207.2873;0.0000;700.1196;755958.8125
335.4445;206.3500;0.0000;700.1196;755967.8125
335.3819;205.3500;0.0000;697.1822;755976.8125
335.3819;204.4127;0.0000;701.9315;755985.8125
335.3192;203.4753;11.2478;700.3076;755994.8750
335.2565;202.4753;0.0000;697.2449;756003.8750
335.1938;201.5380;0.0000;701.9315;756012.8750
335.1938;199.6007;0.0000;699.1195;756021.8750
336.0685;198.6634;0.0000;691.6837;756030.8750
336.0058;197.6634;0.0000;706.5554;756039.8750
336.8177;195.7887;0.0000;702.9315;756048.8750
336.7551;194.7887;0.0000;707.6180;756057.8750
337.6297;192.9141;0.0000;711.4301;756066.8125
337.5670;191.9141;0.0000;709.6180;756075.8125
337.5043;190.9768;0.0000;715.1793;756084.8125
338.3790;189.1021;0.0000;717.1793;756093.8125
338.3163;188.1021;0.0000;719.0540;756102.8750
338.2536;187.1648;0.0000;724.6152;756111.8750
338.2536;186.2275;0.0000;725.6152;756120.8750
338.1909;185.2902;0.0000;725.6152;756129.8750
338.1283;184.3529;0.0000;731.2391;756138.8750
338.0656;183.3529;0.0000;724.6152;756147.8750
338.0656;182.4156;0.0000;729.3645;756156.8750
338.0029;180.4782;0.0000;737.8004;756165.8125
337.9402;179.5409;0.0000;727.4898;756174.8125
337.8775;178.6036;0.7522;732.1764;756183.8125
337.8148;177.6036;0.0000;731.2391;756192.8125
337.7522;175.7290;0.0000;727.4898;756201.8125
338.6268;174.7290;0.0000;731.2391;756210.8750
338.5641;172.8543;0.0000;730.3018;756219.8750
338.5014;171.8543;0.7522;729.4898;756228.8750
338.4388;170.9170;0.0000;734.9884;756237.8750
339.3134;169.0424;0.0000;726.6779;756246.8750
339.2507;168.0424;0.0000;731.3018;756255.9375
339.1254;167.1050;0.0000;738.1765;756264.8125
339.0627;166.1677;0.7522;730.6779;756273.8125
339.0627;165.2304;0.0000;736.1138;756282.8125
339.0000;164.2304;0.0000;740.6749;756291.8125
338.9373;163.2931;0.0000;736.9883;756300.8750
338.8746;162.3558;0.0000;742.6749;756309.8750
337.8746;161.4185;0.0000;740.8003;756318.8750
337.8746;161.4185;0.0000;738.9257;756327.8750
336.8746;160.4185;0.0000;742.8630;756336.8750
336.7493;160.4185;0.0000;735.1765;756345.9375
335.7493;160.4185;0.7522;736.1138;756354.9375
335.6866;159.4185;0.0000;740.8003;756363.9375
334.6866;159.4185;0.0000;734.2391;756372.9375
334.6239;159.4185;0.0000;736.1764;756381.8125
334.4985;158.4811;0.0000;737.9884;756390.9375
334.4359;158.4811;0.7522;731.4272;756399.8750
333.4359;158.4185;0.0000;735.2391;756408.9375
333.3732;157.4811;0.0000;732.4271;756417.9375
333.3732;157.4811;0.0000;729.7406;756426.8750
333.3105;156.5438;0.0000;730.5525;756435.9375
333.2478;155.6065;0.7522;728.6779;756444.9375
333.1851;154.6692;0.0000;728.0540;756453.9375
333.1224;152.7946;0.0000;731.5525;756462.9375
332.9971;151.7946;0.0000;723.9913;756471.8125
331.9971;149.9199;0.0000;728.7405;756480.9375
331.8717;148.9826;0.7522;731.4899;756489.9375
331.8091;148.0453;0.0000;728.8032;756498.8750
331.6837;146.1079;0.0000;734.4271;756507.8750
331.5583;145.1706;0.0000;735.3645;756516.8750
331.4330;144.2333;0.0000;732.5525;756525.9375
331.3703;143.2333;0.0000;738.1765;756534.9375
330.3076;143.2333;0.7522;735.3645;756543.9375
330.2449;142.2960;0.0000;737.3018;756552.9375
330.1196;141.3587;0.7522;743.8004;756561.8750
329.1196;141.3587;0.7522;735.5526;756570.9375
329.0569;141.3587;0.0000;738.4271;756579.9375
328.9315;140.4213;0.0000;742.8630;756588.9375
327.9315;140.4213;0.0000;735.6779;756597.9375
327.8688;140.4213;0.0000;738.2391;756606.8750
326.8688;139.4840;0.0000;735.3645;756615.9375
326.7435;139.4840;0.7522;734.4271;756624.9375
326.6808;139.4840;0.0000;738.2391;756633.9375
325.6181;138.4840;0.0000;735.3645;756642.8750
325.5554;138.4840;0.0000;734.6779;756651.9375
324.4927;137.5467;0.0000;738.5525;756660.9375
324.4301;137.5467;0.0000;728.8032;756669.9375
323.4301;136.6094;0.0000;734.6779;756678.9375
323.3047;135.6721;0.0000;735.4272;756687.8125
323.2420;134.7348;0.0000;729.7406;756696.9375
322.1793;132.8601;0.0000;736.3644;756705.8750
322.1166;131.9228;0.0000;731.9913;756714.9375
321.1166;131.0482;0.0000;730.6779;756723.9375
320.9913;130.1109;0.0000;735.3645;756732.8750
320.9286;129.1735;0.0000;731.6779;756741.9375
319.9286;128.2362;0.0000;732.5525;756750.9375
318.8659;127.2989;0.0000;739.2391;756759.9375
318.8032;126.3616;0.0000;728.8032;756768.9375
317.7406;125.4242;0.7522;735.4272;756777.8125
317.6152;124.4869;0.0000;738.1765;756786.9375
316.6152;123.5496;0.0000;731.6779;756795.9375
316.4898;122.5496;0.7522;731.8032;756804.8750
315.4898;122.5496;0.0000;735.4899;756813.9375
314.4272;121.6123;0.0000;731.6152;756822.8750
314.3645;120.6750;0.7522;736.6779;756831.9375
313.3018;120.6750;0.0000;734.6152;756840.9375
313.2391;119.7377;0.0000;732.7405;756849.9375
312.2391;118.8004;0.7522;736.6779;756858.9375
311.1764;117.8630;0.0000;728.8659;756867.8750
311.1137;116.9257;0.0000;732.7405;756877.8750
310.1137;115.9884;0.7522;735.9286;756886.8750
309.9884;115.0511;0.0000;728.8659;756895.8750
308.9884;114.1138;0.0000;732.1764;756904.9375
308.9257;112.2391;0.0000;735.7406;756913.8750
307.8630;111.3018;0.0000;729.8032;756922.8750
307.8004;110.3645;11.2478;735.4899;756931.8750
306.8003;108.4898;0.7522;734.4271;756940.8125
306.7376;107.5525;0.0000;731.8032;756949.9375
306.7376;106.6152;0.0000;735.4899;756958.8125
305.7377;104.7406;0.7522;730.6779;756967.8125
305.6750;103.8033;0.0000;731.9913;756976.8125
304.6750;102.8659;0.0000;737.3018;756985.8750
303.7377;101.9286;0.7522;728.1166;756994.8750
303.6750;100.0540;0.0000;732.7405;757003.8750
302.6750;100.0540;0.0000;735.3645;757012.8750
301.7377;99.1167;0.0000;729.3047;757021.8750
300.7377;98.1793;0.0000;735.5526;757030.8750
299.7377;98.1793;0.0000;732.6152;757039.8125
298.8004;97.2420;0.0000;729.0540;757048.8125
297.8004;97.2420;0.7522;732.6779;757057.8125
297.8004;96.3047;0.0000;730.8032;757066.8125
296.8004;96.3047;0.0000;731.6152;757075.8125
295.8630;95.3674;0.7522;737.4271;757084.8750
295.8004;95.3674;0.0000;729.1793;757093.8750
294.8004;94.4301;0.0000;732.6152;757102.8750
293.8630;94.4301;0.0000;735.5526;757111.8750
293.8004;93.4927;0.0000;729.8659;757120.8750
292.8630;92.5554;0.0000;734.4898;757129.8750
292.8004;92.5554;0.0000;731.6152;757138.8125
291.8004;92.5554;0.0000;729.8032;757147.8125
291.7377;91.6181;0.0000;735.4272;757156.8125
290.7377;91.6181;0.0000;732.0540;757165.8125
290.6750;90.6808;0.0000;731.7406;757174.8125
289.6750;89.7435;0.7522;736.6779;757183.8750
289.6750;89.7435;0.0000;727.9913;757192.8750
288.6750;88.8062;0.0000;731.6779;757201.8750
288.6123;88.8062;0.0000;737.3018;757210.9375
287.6123;87.8688;0.0000;731.7406;757219.8750
286.6123;87.8688;0.0000;732.7405;757228.8750
286.5496;86.9315;0.0000;732.1793;757237.8750
285.5496;86.9315;0.0000;728.8659;757246.8125
285.4869;85.9942;0.0000;731.6779;757255.9375
284.4869;86.0569;0.0000;732.5525;757264.8125
283.4869;85.1196;0.0000;731.6779;757273.8125
283.4243;85.1196;0.0000;735.1765;757282.8750
282.4243;84.1822;0.0000;728.6779;757291.8750
281.4243;83.2449;0.0000;734.3018;757300.9375
281.3616;83.2449;0.0000;738.1138;757309.8750
280.3616;82.3703;0.0000;728.6779;757318.8750
279.3616;81.4330;0.0000;732.4898;757327.8750
278.3616;81.4330;0.0000;734.3018;757336.8750
277.3616;80.4956;0.0000;728.8032;757345.8125
277.2989;79.5583;0.0000;735.3645;757354.8125
276.2989;78.6210;0.0000;731.4899;757363.8125
275.2989;77.6837;0.0000;730.6152;757372.8125
274.2989;77.7464;0.0000;735.3645;757381.8125
273.2989;76.8090;0.0000;729.6152;757390.8750
272.2989;75.8717;11.2478;732.4898;757399.8750
272.2362;74.9971;0.0000;737.9884;757408.8750
271.2362;74.9971;0.0000;730.7405;757417.8750
270.2362;74.0598;0.0000;734.1764;757426.8750
269.2989;73.1852;0.0000;737.0510;757435.8750
268.2362;72.2478;11.2478;729.6152;757444.8125
267.2362;72.2478;0.0000;737.0510;757453.8125
266.2362;72.3105;11.2478;734.2391;757462.8125
265.2362;71.3732;0.0000;734.1764;757471.8125
264.2989;71.4359;0.7522;734.3644;757480.8125
263.2989;71.4359;11.2478;728.8032;757489.8750
262.2989;71.4359;0.7522;730.4271;757498.8750
262.2362;70.5612;0.0000;738.8003;757507.8750
261.2362;70.5612;0.0000;728.8032;757516.8750
260.2362;69.6239;0.0000;732.3644;757525.8750
259.2362;69.6866;11.2478;732.3644;757534.8750
258.2989;69.6866;0.0000;731.4272;757543.8125
257.2989;69.7493;11.2478;735.3645;757552.8125
256.2989;69.7493;0.0000;731.4899;757561.9375
255.2989;68.8119;11.2478;734.3018;757570.8125
254.2989;68.8746;0.0000;735.4899;757579.8125
253.2362;67.9373;12.0000;731.4272;757588.8750
252.2362;67.0000;0.0000;731.4272;757597.8750
252.1735;67.0627;0.0000;738.3018;757606.9375
250.2362;66.1254;11.2478;738.1138;757615.8750
249.2362;66.1254;0.0000;735.2391;757624.8750
248.1735;65.2507;0.0000;737.0510;757633.9375
247.1735;65.2507;11.2478;728.6152;757642.8750
246.1735;64.3761;0.7522;739.9257;757651.9375
245.1735;64.3761;0.0000;737.0510;757660.9375
243.2362;64.4388;0.0000;725.8032;757669.9375
242.2362;63.5014;0.0000;727.7405;757678.8750
241.1735;63.5014;0.0000;734.2391;757687.8750
240.1735;63.5641;0.0000;731.6779;757696.9375
239.1735;62.6268;0.0000;738.3018;757705.9375
238.1735;62.6895;0.0000;729.5525;757714.9375
236.2362;61.7522;11.2478;735.0511;757723.9375
235.2362;61.8148;0.0000;736.1138;757732.8750
234.2989;61.8148;11.2478;731.4272;757741.9375
233.2989;60.9402;0.0000;735.3645;757750.9375
232.2989;60.9402;0.0000;735.1138;757759.9375
231.3616;60.0029;0.0000;731.3018;757768.9375
230.3616;60.0656;0.0000;737.1137;757777.8125
228.4243;60.0656;0.0000;735.3645;757786.8750
227.4869;59.1283;0.0000;737.8630;757795.9375
226.4869;59.1283;0.0000;739.1764;757804.9375
225.5496;58.2536;0.0000;731.3645;757813.9375
224.5496;57.3163;0.0000;735.1765;757822.8750
223.5496;57.3163;0.0000;741.1137;757831.9375
222.6123;56.4417;0.0000;731.7406;757840.9375
221.6123;56.4417;0.0000;734.2391;757849.9375
220.6123;55.5043;0.0000;732.3644;757858.9375
220.5496;55.5670;0.0000;731.4272;757867.8125
219.5496;54.6297;11.2478;736.3644;757876.9375
218.6123;54.6297;0.0000;731.3645;757885.8750
217.6123;54.6924;0.0000;729.5525;757894.9375
216.6123;53.7551;0.0000;734.4271;757903.9375
216.6123;53.7551;0.0000;725.9913;757912.9375
215.6123;53.7551;11.2478;728.6152;757921.9375
214.6750;53.7551;0.0000;731.7406;757930.9375
213.6750;53.8178;0.0000;723.9286;757939.9375
213.6123;53.8178;0.0000;725.8032;757948.8125
212.6750;53.8178;0.0000;726.0540;757957.9375
212.6123;53.8804;0.0000;722.9913;757966.9375
211.6123;53.8804;0.0000;728.6152;757975.9375
210.6123;53.8804;11.2478;724.8660;757984.8750
210.5496;53.9431;0.0000;722.5526;757993.8750
209.4869;53.9431;11.2478;724.4899;758002.9375
208.4869;53.9431;0.0000;720.3674;758011.9375
207.5496;54.0058;0.0000;722.9913;758020.9375
207.4869;54.0058;0.0000;728.6779;758029.9375
206.4869;54.0685;0.0000;721.3047;758038.8750
205.4869;54.0685;0.0000;724.8660;758047.9375
204.5496;54.0685;0.0000;724.4899;758056.9375
203.5496;54.0685;0.0000;722.9913;758065.9375
203.4869;54.1312;0.0000;725.8032;758074.9375
202.4869;54.1312;0.0000;723.9286;758083.8125
201.4869;54.1939;0.0000;722.9913;758092.8750
200.4869;53.2565;0.0000;725.8659;758101.9375
199.4869;53.2565;0.0000;722.6152;758110.9375
198.4243;53.3192;0.0000;723.9286;758119.9375
197.4243;53.3192;0.0000;727.6779;758128.8750
196.4243;53.3819;0.0000;720.1166;758137.9375
195.4243;52.5073;0.0000;723.8032;758146.9375
194.4243;52.5073;0.0000;726.8032;758156.8125
192.5496;52.5699;0.0000;722.6152;758165.9375
191.5496;52.5699;0.0000;728.2391;758174.8750
190.6123;52.6326;0.0000;724.4272;758183.8750
189.6123;52.6953;0.7522;720.6779;758192.8750
188.6123;52.7580;0.0000;725.3018;758201.8750
187.6750;52.7580;0.7522;722.6152;758210.9375
186.6750;51.8833;0.0000;723.5525;758219.8125
185.7377;51.8833;0.0000;728.2391;758228.8125
184.7377;51.9460;11.2478;720.7406;758237.8125
182.8004;52.0087;0.0000;722.6152;758246.8125
181.8004;52.0714;0.7522;728.5525;758255.8750
180.8004;52.1341;11.2478;722.7406;758264.8750
179.8004;51.2594;0.7522;725.4271;758273.8750
177.8004;51.3221;0.0000;724.5526;758282.8750
176.8004;51.3848;0.7522;720.7406;758291.8750
175.8004;51.5102;0.0000;722.6152;758300.8750
174.7377;51.5728;0.0000;720.7406;758309.8750
172.8004;51.6355;0.0000;722.6152;758318.8750
171.8004;51.6982;0.0000;727.3018;758327.8125
170.8004;51.7609;0.0000;717.0540;758336.8125
169.8004;51.8236;0.0000;720.6152;758345.8125
168.8004;51.8862;0.0000;725.2391;758354.8125
168.8004;51.9489;0.0000;716.8032;758363.8750
167.8004;52.0116;0.0000;722.4272;758372.8750
166.8004;52.0743;0.0000;722.4272;758381.8750
165.8630;52.1370;0.0000;717.7405;758390.8750
164.8630;52.2623;0.0000;722.6152;758399.8750
163.8630;52.3250;0.0000;719.6779;758408.8750
162.9257;52.3877;0.0000;718.7406;758417.8750
161.9257;53.3877;0.0000;722.4899;758426.8125
160.9257;53.5131;0.0000;715.9912;758435.8125
160.8630;53.5757;0.0000;719.7405;758444.8125
159.8630;53.6384;0.0000;723.7405;758453.8125
158.9257;53.7011;0.0000;714.9913;758462.8750
157.9257;53.7638;11.2478;719.6779;758471.8750
156.9257;53.8265;0.0000;717.8659;758480.8750
156.9257;53.8891;0.0000;716.1793;758489.8750
155.9257;53.9518;11.2478;720.5525;758498.8750
155.9257;54.0145;0.0000;719.7405;758507.8750
154.9257;55.0145;0.0000;716.8659;758516.9375
153.9884;55.0772;11.2478;717.9913;758525.8125
153.9257;55.1399;0.0000;716.0540;758534.8125
152.9884;55.2025;0.0000;716.9286;758543.8125
152.9257;55.2652;0.0000;719.7405;758552.8125
151.9257;55.2652;0.0000;713.2420;758561.8750
150.9884;55.3279;0.7522;716.0540;758570.8750
150.9257;55.3906;0.0000;708.6181;758579.8750
149.9257;56.3906;0.0000;702.9315;758588.8750
148.9884;56.4533;0.0000;714.3674;758597.8750
148.9257;56.5160;0.0000;710.6808;758606.8750
147.9257;57.5160;0.0000;709.4927;758615.8750
146.9257;57.5160;0.0000;711.6808;758624.8125
145.9884;57.5786;0.0000;708.6181;758633.8125
