129.7123;289.6109;0.0000;516.2424;9727.3818
129.8778;290.2289;0.0000;517.1719;9736.3818
130.4958;290.4454;0.0000;516.3570;9745.3818
131.2793;290.6619;0.0000;516.0064;9754.3818
132.1138;290.6619;0.0000;516.7390;9763.3818
132.2793;290.8783;0.0000;516.1915;9772.3818
133.0629;290.8783;0.0000;517.4080;9782.0000
133.2793;291.2603;0.0000;516.7390;9791.0000
133.4449;291.4768;0.0000;517.1915;9800.0000
134.0629;291.4768;0.0000;519.0260;9809.0000
134.4449;291.6933;0.0000;518.3766;9818.0000
135.2284;291.6933;0.0000;519.2620;9827.0000
135.2284;292.0753;0.0000;519.0260;9836.0000
136.2284;292.0753;0.0000;518.3766;9845.0000
136.3939;292.2917;0.0000;518.1915;9854.0000
137.1774;292.4573;0.0000;518.5930;9863.0000
137.1774;293.2917;0.0000;517.7585;9872.0000
137.9610;293.5082;0.0000;517.5735;9881.0000
138.9610;293.5082;0.0000;517.7585;9890.0000
138.9610;293.8902;0.0000;518.0896;9899.0000
139.7445;294.7247;0.0000;517.5225;9908.0000
139.9100;294.9412;0.0000;517.2551;9917.0000
140.5280;295.7756;0.0000;516.4716;9926.0000
141.3115;295.9921;0.0000;519.3256;9935.0000
141.3115;296.8266;0.0000;514.5233;9944.0000
142.0951;297.6611;0.0000;514.6770;9953.0000
142.0951;297.8776;0.0000;515.6652;9962.0000
143.0951;298.8776;2.5977;513.1617;9971.0000
143.7131;299.0940;0.0000;512.5437;9980.0000
143.8786;299.9285;2.5977;514.8629;9989.0000
144.4966;300.1450;0.0000;512.1302;9998.0000
144.4966;300.3615;0.0000;511.4418;10007.0000
145.2802;300.5779;0.0000;512.1939;10016.0000
145.2802;300.7944;0.0000;512.4104;10025.0000
146.1146;301.6289;0.0000;511.2253;10034.0000
146.2802;301.6289;0.0000;511.1625;10043.0000
146.2802;302.0109;0.0000;511.6150;10052.0000
146.8982;302.2274;0.0000;510.7100;10061.0000
147.0637;302.8454;0.0000;509.0606;10070.0000
147.2802;303.0618;0.0000;510.4621;10079.0000
148.0637;303.8963;0.0000;509.1751;10088.0000
148.2802;303.8963;0.0000;508.5962;10097.0000
148.4456;304.7308;0.0000;508.3602;10106.0000
149.2802;304.7308;0.0000;508.3288;10115.0000
149.4457;305.5653;0.0000;507.5453;10124.0000
149.4457;306.1833;0.0000;507.4943;10133.0000
150.4457;306.3998;0.0000;505.3296;10142.0000
151.0637;307.3998;0.0000;504.0308;10151.0000
151.8472;307.6162;0.0000;502.4841;10160.0000
152.4652;307.6162;0.0000;500.3193;10169.0000
153.2997;307.8327;0.0000;500.9569;10178.0000
154.7013;308.0492;0.0000;502.1420;10187.0000
155.3193;308.2657;0.0000;499.9255;10196.0000
156.1028;307.6476;0.0000;501.5435;10205.0000
156.7208;307.2461;0.0000;503.9646;10214.0000
158.3388;307.4626;0.0000;503.6335;10223.0000
158.3388;307.6281;0.0000;501.0910;10232.0000
159.1223;307.8446;0.0000;502.0791;10241.0000
159.9568;307.8446;0.0000;499.4220;10250.0000
160.1223;308.0610;0.0000;499.6385;10259.0000
160.7404;308.0610;0.0000;498.9891;10268.0000
161.1223;308.2775;0.0000;498.9695;10277.0000
161.1223;308.8955;0.0000;500.7726;10286.0000
161.9568;308.8955;0.0000;499.1350;10295.0000
162.1223;309.7300;0.0000;499.8040;10304.0000
162.1223;309.7300;0.0000;502.8040;10313.0000
163.1223;309.9465;0.0000;502.0205;10322.0000
163.1223;309.9465;0.0000;501.7335;10331.0000
163.5043;309.9465;0.0000;501.7531;10340.0000
163.5043;309.9465;0.0000;505.4416;10349.0000
163.8863;310.1630;0.0000;507.5630;10358.0000
163.8863;310.1630;0.0000;509.6021;10367.0000
164.2683;310.3794;0.0000;511.6021;10376.0000
164.2683;310.3794;0.0000;514.4757;10385.0000
164.6503;310.5959;0.0000;513.3102;10394.0000
164.8668;310.5959;0.0000;513.9087;10403.0000
164.8668;310.5959;0.0000;513.4562;10412.0000
165.0323;310.8124;0.0000;515.1957;10421.0000
165.2487;310.8124;0.0000;512.4680;10430.0000
165.4143;311.0288;0.0000;513.6727;10439.0000
165.6307;311.0288;0.0000;512.5190;10448.0000
165.8472;311.0288;0.0000;511.3144;10457.0000
166.2292;311.2453;0.0000;510.8304;10466.0000
166.2292;311.4108;0.0000;513.2194;10475.0000
166.6112;312.2453;0.0000;513.7864;10484.0000
166.6112;312.2453;0.0000;511.1489;10493.0000
166.9932;312.2453;0.0000;511.7473;10502.0000
166.9932;312.4618;0.0000;511.6964;10511.0000
167.2096;312.4618;0.0000;514.2899;10520.0000
167.3752;312.4618;0.0000;511.7983;10529.0000
167.5916;312.6783;0.0000;511.6964;10538.2168
167.7572;312.6783;0.0000;511.7983;10547.2168
167.9736;312.8947;0.0000;512.7983;10556.2168
168.1392;312.8947;0.0000;512.7473;10565.2168
168.3556;312.8947;0.0000;511.7983;10574.2168
168.3556;313.1112;0.0000;512.5623;10583.2168
168.7376;313.3277;0.0000;513.6523;10592.2168
168.7376;313.4932;0.0000;513.2508;10601.2158
168.9541;314.3277;0.0000;510.4918;10610.2168
169.1196;314.3277;0.0000;509.9442;10619.2168
169.3361;314.9457;0.0000;509.9247;10628.2168
169.5016;315.1622;0.0000;509.7082;10637.2168
170.3361;315.7802;0.0000;510.4282;10646.2158
170.5525;315.7802;0.0000;510.1412;10655.2168
170.7181;316.6146;0.0000;511.5623;10664.2168
171.5525;316.6146;0.0000;509.8101;10673.2168
171.5525;316.6146;0.0000;510.3067;10682.2168
171.9345;317.4491;0.0000;510.3262;10691.2158
171.9345;317.6146;0.0000;509.3576;10700.2168
172.3165;317.6146;0.0000;510.9247;10709.2168
172.9345;317.8311;0.0000;509.5937;10718.2168
173.1510;317.8311;2.5977;512.8297;10727.2168
173.1510;317.8311;0.0000;511.1412;10736.2168
173.3674;318.0476;2.5977;510.1921;10745.2168
173.5330;318.0476;0.0000;511.5741;10754.2168
174.3675;318.2640;0.0000;510.9247;10763.2168
174.3675;318.2640;0.0000;511.3576;10772.2168
175.3675;318.6460;0.0000;510.3381;10781.2168
175.3675;319.2640;2.5977;509.2871;10790.2168
176.2019;319.4805;0.0000;509.7201;10799.2168
176.3674;319.6970;0.0000;510.0002;10808.2168
177.3674;320.3150;0.0000;511.1412;10817.2168
177.3674;320.3150;0.0000;509.5036;10826.2168
178.3675;320.5315;0.0000;510.3821;10835.2168
178.5330;320.5315;0.0000;509.2871;10844.2168
178.7495;320.9135;0.0000;511.2871;10853.2168
179.5330;321.5315;0.0000;509.7837;10862.2168
179.9149;321.5315;0.0000;510.7005;10871.2168
180.1314;321.7480;0.0000;513.5350;10880.2168
180.2969;321.7480;0.0000;512.2990;10889.2168
181.2969;321.9644;0.0000;513.5664;10898.2168
181.5135;321.9644;0.0000;514.3500;10907.2168
182.5135;321.3464;0.0000;515.6370;10916.2168
183.2969;321.5629;0.0000;517.0189;10925.2168
184.9149;320.9449;0.0000;515.7633;10934.2168
185.9149;320.3268;0.0000;515.4323;10943.2168
187.5330;320.5433;0.0000;517.2158;10952.2168
189.1510;319.9253;0.0000;517.6174;10961.2168
191.1705;319.5238;0.0000;515.9798;10970.3818
192.6230;319.5238;0.0000;516.5273;10979.3818
194.8590;318.9567;0.0000;518.5664;10988.3828
197.0951;318.9567;0.0000;516.7438;10997.3828
198.4966;318.3387;0.0000;517.1453;11006.3818
200.7326;318.5552;0.0000;516.9288;11015.3818
202.5867;318.5552;0.0000;516.9093;11024.3818
204.2047;318.1537;0.0000;517.5587;11033.3828
205.8227;317.3701;0.0000;519.4127;11042.3828
207.2243;317.3701;0.0000;518.7751;11051.3818
208.8423;316.9686;0.0000;519.1768;11061.0000
210.2947;316.3506;0.0000;519.6606;11070.0000
211.6963;315.5670;0.0000;520.2590;11079.0000
213.3143;315.1655;0.0000;520.8771;11088.0000
213.9323;313.9295;0.0000;521.3101;11097.0000
215.5504;313.3115;0.0000;521.0740;11106.0000
216.3338;312.9099;0.0000;520.1249;11115.0000
217.1684;312.9099;0.0000;521.3414;11124.0000
217.9519;312.2919;0.0000;521.6725;11133.0000
218.3339;312.2919;0.0000;519.7234;11142.0000
218.4994;312.5084;0.0000;519.7039;11151.0000
219.3338;312.5084;0.0000;518.8185;11160.0000
219.4994;312.5084;0.0000;519.5383;11169.0000
219.8814;312.3429;0.0000;519.8694;11178.0000
220.6649;313.1774;0.0000;517.3660;11187.0000
221.0469;313.1774;0.0000;518.4169;11196.0000
221.8304;313.7954;0.0000;518.7989;11205.0000
222.2124;313.7954;0.0000;519.4365;11214.0000
222.9959;314.4644;0.0000;517.5629;11223.0000
223.3779;314.4644;0.0000;518.1808;11232.0000
224.2124;314.4644;0.0000;517.7989;11241.0000
224.3779;315.0824;0.0000;520.8184;11250.0000
225.3779;314.9168;0.0000;517.7284;11259.0000
226.2124;314.9168;0.0000;516.7598;11268.0000
226.3779;314.9168;0.0000;516.1732;11277.0000
227.2124;314.9168;0.0000;513.6697;11286.0000
228.2124;315.5349;0.0000;513.0831;11295.0000
228.3779;315.5349;0.0000;515.3701;11304.0000
229.2124;315.5349;0.0000;512.8667;11313.0000
229.5944;315.7513;0.0000;513.5161;11322.0000
230.2124;315.7513;0.0000;511.2095;11331.0000
231.2124;316.2038;0.0000;509.1900;11340.0000
231.5944;316.2038;0.0000;512.6620;11349.0000
232.2124;317.0383;0.0000;511.0881;11358.0000
232.5944;317.0383;0.0000;510.6425;11367.0000
233.5944;317.4908;0.0000;510.0049;11376.0000
233.5944;318.1088;0.0000;509.3555;11385.0000
234.5944;318.3253;0.0000;509.6229;11394.0000
234.9764;318.9433;0.0000;509.8394;11403.0000
235.5944;318.7778;0.0000;510.3555;11412.0000
235.9764;318.7778;0.0000;510.0558;11421.0000
236.8108;319.3958;0.0000;509.7689;11430.0000
236.9764;319.3958;0.0000;508.6543;11439.0000
237.8108;319.6123;0.0000;509.8708;11448.0000
237.9764;318.9943;0.0000;511.7249;11457.0000
238.8108;318.9943;0.0000;510.1382;11466.0000
239.8108;318.3763;0.0000;511.9727;11475.0000
239.8108;317.7582;0.0000;512.1578;11484.0000
240.8108;317.7582;0.0000;512.2087;11493.0000
241.1928;316.9747;0.0000;512.5712;11502.0000
241.4093;316.9747;0.0000;511.9218;11511.0000
241.5748;316.9747;0.0000;512.8072;11520.0000
241.7913;316.9747;0.0000;511.2842;11529.0000
242.1733;316.9747;0.0000;510.1187;11538.0000
242.7913;316.8092;0.0000;510.5957;11547.0000
243.1733;316.8092;0.0000;510.3792;11556.0000
243.3897;317.0257;0.0000;510.0482;11565.0000
244.2243;317.0257;0.0000;510.8122;11574.0000
244.2243;316.8602;0.0000;510.3792;11583.0000
245.2243;316.8602;0.0000;512.0482;11592.0000
245.4407;316.8602;0.0000;513.1942;11601.0000
245.4407;316.2421;0.0000;513.1627;11610.0000
246.2752;316.2421;0.0000;514.0286;11619.0000
246.2752;316.0766;0.0000;515.4106;11628.0000
247.1097;315.4586;0.0000;515.7290;11637.0000
247.3261;315.4586;0.0000;516.5753;11646.0000
247.7081;315.0766;0.0000;519.2443;11655.0000
248.3261;314.4586;0.0000;519.1416;11664.0000
248.5426;314.4586;0.0000;519.7715;11673.0000
249.3771;313.4586;0.0000;520.7715;11682.0000
249.9951;313.4586;1.9862;520.4013;11691.0000
250.8296;313.4586;0.0000;520.3818;11700.0000
251.6641;312.4586;1.9862;519.6178;11709.0000
252.2821;312.4586;0.0000;519.0507;11718.0000
253.2821;312.4586;0.0000;518.8147;11727.0000
253.2821;312.4586;0.0000;518.5472;11736.0000
253.4986;312.2931;1.9862;518.4327;11745.0000
253.7150;312.2931;0.0000;518.5472;11754.0000
254.3330;312.2931;1.9862;518.6178;11763.0000
254.5495;312.2931;0.0000;518.3818;11772.0000
255.1675;312.2931;0.0000;519.5669;11781.0000
256.0020;311.5096;0.0000;520.1849;11790.0000
256.6200;310.8916;0.0000;522.5864;11799.0000
258.2380;310.4900;0.0000;520.7010;11808.0000
259.6906;309.2540;2.5977;521.7010;11817.0000
261.5446;307.8524;0.0000;522.2485;11826.2168
263.6151;306.6164;0.0000;522.2680;11835.2168
266.7051;304.7624;0.0000;522.4650;11844.2168
269.3936;302.2903;0.0000;522.4140;11853.2168
272.8657;300.2708;0.0000;522.4845;11862.2168
275.3377;298.4167;0.0000;522.4650;11871.2168
278.0263;296.5627;0.0000;522.0320;11880.2168
279.6443;295.1612;0.0000;522.8665;11889.2168
280.8803;293.9252;0.0000;523.4650;11898.2168
282.4983;292.5236;0.0000;522.4335;11907.2168
282.7148;292.5236;0.0000;526.1730;11916.2168
282.8803;291.7401;0.0000;531.4991;11925.2168
283.0968;291.1221;0.0000;531.5187;11934.2168
282.8607;291.1221;0.0000;532.9711;11943.2168
282.4592;290.1221;0.0000;533.1367;11952.2168
282.2232;290.1221;0.0000;534.0416;11961.2168
281.8217;289.3385;0.0000;537.5137;11970.2168
281.9872;289.3385;0.0000;537.4432;11979.2168
282.2036;288.7205;0.0000;536.9466;11988.2168
282.5856;287.9370;0.0000;537.3796;11997.2168
282.5856;287.9370;0.0000;536.2777;12006.2168
282.9676;287.7205;0.0000;537.1631;12015.2168
283.8021;286.9370;0.0000;536.1240;12024.2168
284.1841;286.9370;0.0000;534.0731;12033.2168
284.1841;286.9370;0.0000;534.4550;12042.2168
285.1841;286.1535;0.0000;534.4550;12051.2168
285.4005;286.1535;0.0000;533.2896;12060.2168
285.5661;286.1535;0.0000;535.1240;12069.2168
285.9990;285.9879;0.0000;535.6910;12078.2168
286.1645;285.9879;0.0000;535.3600;12087.2168
286.3810;285.9879;0.0000;538.1436;12096.2168
286.7630;285.9879;0.0000;536.7106;12105.2168
286.7630;285.7715;0.0000;537.5960;12114.2168
287.1450;285.6060;0.0000;538.2455;12123.2168
287.3615;285.6060;0.0000;538.1122;12132.2168
287.3615;285.6060;0.0000;538.7616;12141.2168
287.7434;285.6060;0.0000;538.1436;12150.2168
287.9599;284.9879;0.0000;538.2141;12159.2168
287.9599;284.2044;0.0000;539.4109;12168.2168
288.7944;283.5864;0.0000;538.1240;12177.2168
289.6289;282.9684;0.0000;538.0221;12186.2168
290.2469;281.7324;0.0000;538.8370;12195.2168
291.0814;280.7324;0.0000;537.4481;12204.2168
292.5339;279.4963;2.5977;541.4236;12213.2168
293.1519;278.8784;0.0000;539.0975;12222.2168
293.9864;278.0948;0.0000;538.3972;12231.2168
294.2029;277.4768;0.0000;539.2120;12240.2168
294.8209;277.4768;0.0000;541.1611;12249.2168
295.0374;277.3113;0.0000;539.1611;12258.3818
295.2538;276.4768;0.0000;541.4481;12267.3818
295.4193;276.4768;0.0000;538.9761;12276.3818
295.6358;276.3113;0.0000;537.3580;12285.3818
296.2538;276.3113;0.0000;538.1926;12294.3828
296.4703;276.3113;0.0000;537.0201;12303.3818
297.0883;275.9293;0.0000;537.5746;12312.3828
297.4703;275.3113;0.0000;538.5746;12321.3818
298.0883;275.3113;0.0000;538.3776;12330.3818
298.9228;274.5278;0.0000;538.1926;12339.3828
299.5408;274.5278;0.0000;538.4091;12349.0000
300.3753;273.9098;2.5977;538.4796;12358.0000
300.3753;273.0753;0.0000;542.3845;12367.0000
301.3753;272.2917;0.0000;539.2945;12376.0000
301.9933;271.6737;0.0000;538.7469;12385.0000
302.7768;271.0557;0.0000;538.5109;12394.0000
303.6113;270.6737;0.0000;539.8616;12403.0000
303.7768;270.0557;0.0000;538.9634;12412.0000
304.7768;269.8902;0.0000;539.3455;12421.0000
304.7768;269.2722;0.0000;538.3140;12430.0000
305.1588;269.1067;0.0000;538.9634;12439.0000
305.3243;269.1067;2.5977;539.5109;12448.0000
305.5408;268.7247;0.0000;538.5305;12457.0000
306.3243;268.1067;0.0000;538.9634;12466.0000
306.5408;267.9412;7.4161;541.9320;12475.0000
306.7063;267.9412;7.4161;538.7469;12484.0000
306.9228;267.7756;0.0000;539.7979;12493.0000
307.0883;267.1576;0.0000;539.9125;12502.0000
307.9228;266.7756;0.0000;539.5815;12511.0000
308.0883;266.1576;0.0000;539.6129;12520.0000
308.7063;265.3741;2.5977;539.3650;12529.0000
309.0883;264.7561;0.0000;539.6324;12538.0000
309.9228;264.1381;0.0000;541.4669;12547.0000
310.0883;263.7561;0.0000;540.8175;12556.0000
310.3047;263.1381;0.0000;541.0339;12565.0000
310.3047;262.3546;0.0000;541.6519;12574.0000
310.6868;262.1381;0.0000;540.8175;12583.0000
310.9032;261.5201;2.5977;543.1045;12592.0000
310.9032;260.7365;0.0000;543.6010;12601.0000
311.1197;260.1185;0.0000;543.7225;12610.0000
311.2852;259.1185;0.0000;544.2504;12619.0000
311.2852;258.9530;0.0000;543.6010;12628.0000
311.5017;258.3350;0.0000;543.7029;12637.0000
311.5017;257.5515;0.0000;547.3915;12646.0000
311.7182;256.7170;0.0000;545.5060;12655.0000
311.8837;255.9335;0.0000;546.3405;12664.0000
312.5017;255.3155;0.0000;545.9389;12673.0000
312.7182;253.9139;0.0000;543.3209;12682.0000
313.3362;253.0794;0.0000;544.1359;12691.0000
313.7182;252.2959;0.0000;544.4669;12700.0000
314.3362;251.0599;0.0000;546.2259;12709.0000
314.3362;250.2764;0.0000;548.0604;12718.0000
314.5017;249.6583;0.0000;548.9144;12727.0000
314.7182;248.6583;2.5977;550.1504;12736.0000
314.7182;248.6583;0.0000;552.8704;12745.0000
315.1002;247.8748;2.5977;552.8390;12754.0000
314.4821;247.0403;0.0000;553.8899;12763.0000
314.4821;246.2568;0.0000;554.4884;12772.0000
314.0296;245.6388;0.0000;554.5393;12781.0000
314.2461;244.0208;0.0000;555.1887;12790.0000
313.6281;243.4028;2.5977;556.8068;12799.0000
313.7936;242.4028;2.5977;557.2906;12808.0000
313.7936;241.0012;1.9862;557.4875;12817.0000
314.0101;240.1667;4.5839;557.4875;12826.0000
314.6281;238.7652;1.9862;559.7745;12835.0000
315.2461;237.1472;0.0000;556.7159;12844.0000
316.0296;236.3637;0.0000;559.7745;12853.0000
316.6476;235.1277;7.4161;557.5699;12862.0000
317.4821;233.5096;0.0000;557.9519;12871.0000
318.1002;232.7261;7.4161;553.0274;12880.0000
318.7182;231.8916;7.4161;561.0930;12889.0000
318.7182;231.1081;0.0000;557.7355;12898.0000
319.3362;230.4901;0.0000;558.7550;12907.0000
319.7182;228.8721;0.0000;550.1343;12916.0000
319.7182;228.0885;0.0000;567.4581;12925.0000
319.7182;227.2541;0.0000;568.1271;12934.0000
319.7182;226.4705;0.0000;569.4141;12943.0000
320.1002;225.6360;0.0000;568.7646;12952.0000
319.4821;224.8525;0.0000;569.0831;12961.0000
319.4821;224.8525;2.5977;570.2485;12970.0000
319.6986;223.8525;0.0000;569.8666;12979.0000
319.8641;222.8525;0.0000;570.3505;12988.0000
320.4821;222.2345;0.0000;570.7325;12997.0000
321.3166;220.6165;0.0000;570.8539;13006.0000
321.9346;219.8330;0.0000;572.0508;13015.0000
322.9346;218.9985;0.0000;573.0508;13024.0000
323.5526;217.9985;0.0000;572.1528;13033.0000
323.5526;217.8330;0.0000;573.7002;13042.0000
324.5526;216.9985;0.0000;573.0508;13051.0000
324.5526;216.8330;2.5977;573.3182;13060.0000
325.3871;216.6165;0.0000;575.5543;13069.0000
325.3871;216.2345;0.0000;575.9754;13078.0000
325.3871;216.0690;0.0000;577.2428;13087.0000
325.6036;216.0690;0.0000;579.2623;13096.0000
325.7691;215.0690;0.0000;576.6953;13105.0000
325.7691;214.9035;0.0000;579.2623;13114.2168
325.9856;214.5215;2.5977;582.3524;13123.2168
326.1511;213.9035;0.0000;579.8363;13132.2168
326.1511;213.7379;0.0000;581.3643;13141.2168
326.3676;212.7379;0.0000;579.3839;13150.2168
326.3676;211.9035;0.0000;579.6512;13159.2168
326.5331;211.1199;0.0000;580.9187;13168.2168
326.5331;210.1199;0.0000;580.0528;13177.2168
326.7496;209.3364;0.0000;580.5367;13186.2168
327.1315;208.5019;0.0000;580.0842;13195.2168
327.7496;208.1199;0.0000;580.3907;13204.2168
328.1315;207.3364;0.0000;580.9891;13213.2168
328.1315;206.9544;0.0000;582.3907;13222.2168
328.1315;206.1709;0.0000;582.6777;13231.2168
328.5135;205.9544;2.5977;583.4926;13240.2168
327.8955;204.9544;0.0000;582.7413;13249.2168
328.1120;204.7889;0.0000;584.5317;13258.2168
327.4940;204.5724;0.0000;582.4221;13267.2168
327.6595;203.7889;1.9862;580.9891;13276.2158
327.2580;203.4069;2.5977;582.8746;13285.2168
327.2580;203.4069;0.0000;584.8942;13294.2168
327.2580;203.0249;1.9862;582.2762;13303.2168
327.4744;202.8594;0.0000;582.5876;13312.2168
327.4744;202.6429;0.0000;582.5876;13321.2158
327.6909;202.2610;0.0000;583.3271;13330.2168
327.8564;202.0954;0.0000;582.4221;13339.2168
327.8564;201.7135;1.9862;583.4926;13348.2168
327.4549;200.9299;0.0000;583.3271;13357.2168
327.6204;200.5479;1.9862;583.5436;13366.2158
327.8369;200.3824;0.0000;583.3271;13375.2168
328.0024;200.2169;0.0000;583.7796;13384.2168
328.0024;199.8349;1.9862;583.9961;13393.2168
327.7664;199.2169;0.0000;584.0666;13402.2168
327.7664;198.8349;4.5839;583.4290;13411.2158
327.1484;198.0514;0.0000;584.2831;13420.2168
327.5303;197.8349;1.9862;583.3340;13429.2168
326.9124;197.0514;0.0000;582.9834;13438.2168
326.9124;196.2169;0.0000;585.0031;13447.2168
326.5108;195.2169;0.0000;584.7739;13456.2158
326.5108;194.4334;0.0000;587.2949;13465.2168
326.5108;193.5989;0.0000;586.4800;13474.2168
326.7273;192.5989;0.0000;586.9639;13483.2168
326.7273;191.1974;0.0000;586.7278;13492.2168
326.7273;190.3629;0.0000;585.3459;13501.2168
326.9438;188.7449;0.0000;585.1608;13510.2168
326.9438;187.9613;0.0000;585.7278;13519.2158
327.5618;186.5089;2.5977;586.0148;13528.2168
327.7782;185.7253;0.0000;586.9953;13537.2168
327.7782;184.1073;2.5977;587.1804;13546.3818
327.7782;183.4893;0.0000;587.4478;13555.3828
327.7782;181.8713;0.0000;589.0463;13564.3809
327.7782;181.0878;7.4161;587.7788;13573.3818
327.9947;179.6353;0.0000;589.4987;13582.3828
327.9947;178.8008;10.0138;590.3137;13591.3818
327.3766;178.0172;0.0000;588.8807;13600.3828
327.3766;177.1828;0.0000;589.5302;13609.3809
327.3766;176.1828;0.0000;589.4792;13618.3818
326.9752;175.3992;0.0000;589.5497;13627.3828
326.9752;175.1828;0.0000;589.6957;13637.0000
326.1916;174.3992;0.0000;591.9512;13646.0000
325.7901;173.6157;2.5977;588.4792;13655.0000
325.7901;172.7812;0.0000;590.3137;13664.0000
325.1721;171.9977;0.0000;591.5183;13673.0000
324.5541;171.8322;0.0000;588.6957;13682.0000
324.5541;171.0486;0.0000;589.9121;13691.0000
323.9361;170.2142;0.0000;589.2627;13700.0000
323.3181;170.0486;0.0000;589.6957;13709.0000
323.5345;169.2651;0.0000;589.8612;13718.0000
323.5345;168.2651;0.0000;588.8612;13727.0000
322.9165;168.2651;0.0000;589.6957;13736.0000
322.9675;167.2651;0.0000;590.0267;13745.0000
322.3495;167.0996;0.0000;588.4597;13754.0000
322.3495;166.2651;0.0000;589.8416;13763.0000
321.9479;166.0996;0.0000;589.3773;13772.0000
321.3299;165.2651;0.0000;589.2432;13781.0000
320.5463;164.4816;0.0000;590.0581;13790.0000
320.5463;164.0996;0.0000;589.0267;13799.0000
320.1448;163.4816;0.0000;589.4597;13808.0000
319.5268;162.4816;0.0000;589.6251;13817.0000
318.9088;161.8636;0.0000;589.0776;13826.0000
318.7433;160.8636;0.0000;589.5106;13835.0000
318.1252;160.2456;0.0000;589.4597;13844.0000
318.3417;159.8636;0.0000;591.6006;13853.0000
317.7237;159.0801;0.0000;589.7271;13862.0000
317.9402;158.0801;0.0000;589.2941;13871.0000
317.9402;157.8636;0.0000;589.7271;13880.0000
317.9402;157.0801;0.0000;591.5615;13889.0000
317.9402;156.6981;0.0000;588.2746;13898.0000
318.1566;156.6981;0.0000;589.2746;13907.0000
317.9911;155.6981;0.0000;588.4205;13916.0000
317.9911;155.5326;0.0000;588.0386;13925.0000
318.2076;155.3161;0.0000;589.2550;13934.0000
318.0421;154.9341;0.0000;589.2041;13943.0000
318.0421;154.7686;0.0000;588.8221;13952.0000
318.2585;154.5521;0.0000;588.8026;13961.0000
318.2585;154.1701;0.0000;588.5351;13970.0000
318.0930;153.3866;0.0000;590.4401;13979.0000
317.4750;153.1701;0.0000;590.1335;13988.0000
317.6915;152.1701;0.0000;590.1022;13997.0000
317.5260;152.1701;0.0000;591.7711;14006.0000
317.5260;151.1701;0.0000;590.2991;14015.0000
317.3605;150.5521;0.0000;588.9680;14024.0000
317.5770;149.7176;0.0000;590.1650;14033.0000
317.5770;148.9341;0.0000;589.8975;14042.0000
317.4114;148.0996;0.0000;589.1845;14051.0000
317.4114;147.3161;0.0000;589.8339;14060.0000
316.6279;146.4816;0.0000;589.5156;14069.0000
316.6279;145.6981;0.0000;589.4010;14078.0000
316.6279;144.8636;0.0000;590.3815;14087.0000
315.8444;144.6981;0.0000;588.6810;14096.0000
316.0609;144.0801;0.0000;589.4010;14105.0000
315.4428;143.0801;0.0000;592.0190;14114.0000
315.2773;142.4621;0.0000;587.9485;14123.0000
314.6593;141.4621;0.0000;589.2159;14132.0000
314.6593;140.6785;0.0000;588.3109;14141.0000
314.6593;139.8440;0.0000;589.1845;14150.0000
314.4938;139.6785;0.0000;586.3423;14159.0000
314.4938;138.6785;0.0000;588.0749;14168.0000
314.4938;137.8950;0.0000;583.2523;14177.0000
314.5447;137.0605;7.4161;585.0162;14186.0000
313.9268;136.2770;0.0000;583.5323;14195.0000
313.7612;135.2770;7.4161;584.0162;14204.0000
313.1432;134.4425;0.0000;583.1622;14213.0000
313.1942;133.4425;0.0000;581.8948;14222.0000
312.5762;132.4425;0.0000;584.1818;14231.0000
312.5762;131.6080;2.5977;581.9262;14240.0000
311.7926;130.6080;0.0000;581.1113;14249.0000
311.3911;130.2260;2.5977;581.9262;14258.0000
310.9896;129.6080;0.0000;582.3278;14267.0000
310.9896;128.6080;0.0000;582.2327;14276.0000
310.8240;127.6080;2.5977;583.6147;14285.0000
310.4225;126.7735;0.0000;581.3983;14294.0000
310.4225;125.7735;2.5977;582.2837;14303.0000
309.8045;125.5571;0.0000;584.9526;14312.0000
309.6390;124.5571;0.0000;581.4492;14321.0000
309.2375;123.5571;0.0000;581.8821;14330.0000
309.2375;122.7735;0.0000;584.7871;14339.0000
308.6194;122.3915;0.0000;580.7676;14348.0000
308.6194;121.7735;0.0000;582.2006;14357.0000
308.0014;120.7735;0.0000;581.5002;14366.0000
307.3834;119.7735;0.0000;581.4170;14375.0000
306.5999;119.7735;0.0000;584.4875;14384.0000
305.9819;118.7735;0.0000;583.2201;14393.0000
305.3639;117.7735;0.0000;581.4170;14402.2168
304.7458;117.7735;0.0000;581.4484;14411.2168
304.1278;116.7735;0.0000;580.1810;14420.2168
303.5098;116.7735;0.0000;580.3975;14429.2168
302.9427;115.7735;0.0000;581.2319;14438.2168
302.3248;115.6080;0.0000;581.2515;14447.2168
302.3248;115.2260;0.0000;580.6649;14456.2168
301.7067;115.2260;0.0000;582.0664;14465.2168
301.7067;114.4425;0.0000;581.3534;14474.2158
301.0887;114.0605;0.0000;581.9518;14483.2168
300.8723;113.8950;0.0000;583.5894;14492.2168
300.2542;113.5130;0.0000;583.4240;14501.2168
300.2542;112.8950;0.0000;582.3848;14510.2168
300.2542;112.3475;0.0000;581.3534;14519.2168
299.6362;112.1310;0.0000;580.5503;14528.2168
299.4707;111.3475;0.0000;581.7668;14537.2168
298.8527;110.9655;0.0000;580.9519;14546.2168
298.2347;110.7490;0.0000;581.6013;14555.2168
298.2347;109.7490;0.0000;580.9323;14564.2168
