265.3853;206.9711;0.0000;417.5344;4882.0000
265.3853;206.5172;0.0000;417.7333;4891.0000
265.3853;206.1700;0.0000;416.2379;4900.0000
265.3853;205.7160;0.0000;417.2886;4909.0000
265.0382;205.3689;0.0000;416.2324;4918.0000
265.0382;205.0218;0.0000;416.3393;4927.0000
265.0382;204.3689;0.0000;419.3899;4936.0000
265.0382;204.0218;0.0000;416.9773;4945.0000
265.0382;203.6747;0.0000;417.4313;4954.0000
265.4922;202.8736;0.0000;419.8347;4963.0000
265.1451;202.6747;0.0000;420.4578;4972.0000
265.1451;201.8736;0.0000;422.2645;4981.0000
265.1451;201.5264;0.0000;423.3886;4990.0000
264.7980;201.1793;0.0000;424.9253;4999.0000
264.7980;200.3782;0.0000;427.5689;5008.0000
265.2519;200.3782;0.0000;428.7943;5017.0000
264.9048;199.3782;0.0000;430.6930;5026.0000
264.9048;199.0311;0.0000;433.0308;5035.0000
264.9048;198.2300;0.0000;433.0574;5044.0000
264.5577;198.2300;0.0000;435.7516;5053.0000
264.5577;197.5771;0.0000;437.5527;5062.0000
264.2106;197.2300;0.0000;437.2976;5071.0000
264.2106;196.5771;0.0000;438.6595;5080.0000
263.8635;196.2300;0.0000;439.0067;5089.0000
264.3174;196.0311;0.0000;438.2056;5098.0000
264.1185;195.2300;0.0000;440.0574;5107.0000
263.7714;194.5771;0.0000;440.3483;5116.0005
263.7714;194.2300;0.0000;439.6539;5125.0005
263.2254;193.5771;0.0000;440.2205;5134.0000
263.2254;193.0311;0.0000;439.6034;5143.0000
263.0265;192.3782;0.0000;440.0722;5152.0000
263.1334;191.3782;0.0000;441.1284;5161.0000
263.1334;191.1793;0.0000;439.7665;5170.0000
262.7863;190.5264;0.0000;440.5824;5179.0000
262.7863;189.9804;0.0000;441.3835;5188.0000
262.7863;189.1287;0.0000;441.1846;5197.0000
262.4391;188.5826;2.3867;443.2557;5206.0000
262.6380;188.1849;0.0000;443.5108;5215.0000
262.2909;187.3331;2.3867;443.9648;5224.0000
262.4898;186.5882;0.0000;446.3829;5233.0005
262.3416;186.3893;0.0000;446.4749;5242.0005
262.3416;185.1904;5.4479;447.5966;5251.0005
261.9944;184.9915;0.0000;450.9586;5260.0005
262.4485;184.7926;0.0000;450.2496;5269.0000
262.4485;184.1398;5.4479;451.2643;5278.0000
261.9024;183.9409;0.0000;453.1161;5287.0000
261.7036;182.9409;0.0000;451.8610;5296.0000
261.5046;182.9409;0.0000;453.3712;5305.0000
260.9586;181.9409;0.0000;453.5194;5314.0000
260.7598;181.9409;0.0000;452.6263;5323.0000
260.5609;180.9409;0.0000;454.9883;5332.0000
260.0149;180.9409;0.0000;453.7183;5341.0000
259.4688;180.1398;0.0000;454.5849;5350.0000
259.4688;179.5938;0.0000;457.1816;5359.0000
259.1217;178.5938;4.1655;455.1668;5368.0000
259.1217;178.5938;5.4479;455.7838;5377.0005
258.7746;177.9409;0.0000;455.4781;5386.0005
258.7746;177.3949;0.0000;455.1668;5395.4546
258.4275;176.9409;5.4479;455.5849;5404.4541
258.0804;176.7420;0.0000;456.0747;5413.4541
258.1872;175.9409;0.0000;455.0186;5422.4541
257.8401;175.4869;0.0000;456.5287;5431.4541
257.8401;174.9409;0.0000;454.7128;5440.4536
257.4930;174.1398;0.0000;454.5645;5449.4536
257.4930;173.6858;0.0000;458.0896;5458.4536
256.9470;173.3387;0.0000;454.2588;5467.4541
256.9470;172.5375;0.0000;456.1816;5476.4541
256.4009;172.0836;0.0000;456.9827;5485.4541
256.6561;171.2824;0.0000;456.0747;5494.4541
256.3090;170.2824;0.0000;456.6356;5503.4541
256.1100;169.9353;0.0000;456.5287;5512.4541
256.2169;169.1342;0.0000;456.1816;5521.4541
255.8698;168.3331;0.0000;456.5850;5530.4541
255.8698;167.9860;0.0000;456.0241;5539.4546
255.5227;167.1849;0.0000;455.7332;5548.4541
255.6295;166.3838;0.0000;456.5343;5557.4541
255.2823;165.5826;0.0000;455.7745;5566.4541
255.2823;165.2355;0.0000;456.0803;5575.4541
254.9352;164.7815;0.0000;457.4274;5584.4536
254.9352;163.9804;0.0000;456.5757;5593.4536
254.8432;163.6333;0.0000;457.9883;5602.4536
254.4961;162.8322;0.0000;457.2285;5611.4536
254.4961;162.8322;0.0000;457.2285;5620.4541
254.1490;161.8322;0.0000;458.1365;5629.4541
253.9501;161.4851;0.0000;457.4688;5638.4541
253.6030;160.6840;0.0000;457.0297;5647.4541
253.6030;159.8829;0.0000;458.1365;5656.4546
253.0569;159.4289;0.0000;456.8159;5665.4541
253.0569;159.0818;0.0000;456.9228;5674.4541
252.7098;158.2806;0.0000;458.8215;5683.4541
252.6178;157.4795;0.0000;459.4033;5692.4541
252.6178;157.1324;0.0000;458.8628;5701.4541
252.4189;156.6784;0.0000;459.3582;5710.4541
252.0718;156.6784;0.0000;458.9042;5719.4541
251.8729;155.8773;0.0000;459.9604;5728.4541
251.9798;155.0762;0.0000;459.9604;5737.4541
251.7809;155.0762;0.0000;459.5626;5746.4536
251.7809;154.2751;0.0000;460.8684;5755.4541
251.4337;153.6222;0.0000;460.0018;5764.4541
251.2349;153.6222;0.0000;460.2155;5773.4541
250.8877;153.1682;0.0000;462.8122;5782.4541
250.8877;153.1682;0.0000;462.0524;5791.4546
250.3417;152.3671;0.0000;462.0166;5800.4546
250.3417;152.3671;0.0000;462.7108;5809.4541
249.9946;151.8211;0.0000;462.1086;5818.4541
249.9946;151.3671;0.0000;463.8177;5827.8013
249.3417;151.3671;0.0000;463.3637;5836.8008
248.9946;150.7142;0.0000;462.8177;5845.8008
248.9946;150.7142;0.0000;464.0728;5854.8018
248.4486;149.9131;0.0000;462.8029;5863.8018
248.4486;149.9131;0.0000;464.1593;5872.8013
248.1015;149.2602;0.0000;464.6188;5881.8013
247.9026;148.9131;0.0000;463.0580;5890.8013
247.4486;148.4591;0.0000;463.9659;5899.8013
247.1015;148.4591;0.0000;463.5120;5908.8013
246.9026;147.4591;0.0000;464.4557;5918.0000
246.5555;147.4591;0.0000;464.9659;5927.0000
246.2083;147.0051;0.0000;465.2062;5936.0000
245.5555;146.6580;0.0000;464.1141;5945.0000
245.2083;146.0051;0.0000;466.8591;5954.0000
244.8612;146.0051;0.0000;465.4465;5963.0000
244.8612;145.5511;0.0000;465.4613;5972.0000
244.3152;145.5511;0.0000;466.7164;5981.0000
243.5141;145.3523;0.0000;465.2476;5990.0000
242.9681;144.8983;0.0000;466.4613;5999.0005
242.9681;144.8983;0.0000;466.5533;6008.0005
242.6210;144.5511;0.0000;466.0993;6017.0005
242.4221;143.8983;0.0000;467.0073;6026.0000
241.8761;143.8983;0.0000;466.9566;6035.0000
240.8761;143.8983;0.0000;465.7016;6044.0000
240.3301;143.4443;0.0000;466.4106;6053.0000
240.1312;143.2454;0.0000;465.9419;6062.0000
239.5852;142.4443;0.0000;465.7016;6071.0000
239.0392;142.4443;0.0000;466.7578;6080.0000
238.4931;141.9903;0.0000;465.5948;6089.0000
237.4931;141.7914;0.0000;466.6095;6098.0000
237.2943;141.7914;0.0000;466.2117;6107.0000
236.7482;141.1385;0.0000;465.5027;6116.0000
236.2022;141.1385;0.0000;466.4106;6125.0000
235.8551;140.4856;0.0000;466.0128;6134.0005
234.8551;140.2868;0.0000;465.6096;6143.0005
234.3091;139.6339;5.4479;467.2062;6152.0005
233.7631;139.6339;0.0000;466.1555;6161.0005
233.4160;138.9810;5.4479;466.6095;6170.0000
232.4160;138.7821;0.0000;467.8085;6179.0000
231.8699;137.9810;0.0000;467.3396;6188.0000
231.8699;137.7821;0.0000;468.2476;6197.0000
231.3239;137.3281;0.0000;468.9418;6206.0000
230.7779;137.3281;0.0000;468.6360;6215.0000
229.9768;136.5270;0.0000;469.1463;6224.0000
229.7779;136.0730;0.0000;468.8405;6233.0000
229.2319;136.0730;0.0000;468.0394;6242.0000
228.2319;135.8179;0.0000;467.6979;6251.0000
227.6859;135.3639;0.0000;467.7393;6260.0000
227.6859;135.3639;0.0000;468.2946;6269.0000
226.6859;134.9099;0.0000;467.9530;6278.0005
226.1399;134.4559;0.0000;466.1370;6287.0005
225.4870;134.0020;0.0000;466.9529;6296.0005
225.1399;134.0020;0.0000;468.3600;6305.0005
224.1399;133.5480;0.0000;466.2025;6314.0000
224.1399;133.5480;0.0000;466.1104;6323.0000
223.5939;133.0940;0.0000;466.4575;6332.0000
222.5939;132.6400;0.0000;465.7485;6341.0000
221.5939;132.4411;0.0000;466.2025;6350.0000
221.5939;131.9871;0.0000;466.8968;6359.0000
220.5939;131.9871;0.0000;466.6003;6368.0000
220.0479;131.5331;0.0000;467.3507;6377.0000
219.0479;130.8802;0.0000;466.9832;6386.0000
218.7008;130.8802;0.0000;465.7485;6395.0000
217.7007;130.4263;0.0000;467.3507;6404.0000
217.1547;129.9723;0.0000;466.1877;6413.0000
216.1548;129.3194;0.0000;466.4014;6422.0005
215.8076;128.8654;0.0000;467.0957;6431.0005
215.2615;128.4114;0.0000;465.4934;6440.0005
214.2615;128.2125;0.0000;466.6564;6449.0005
213.9145;127.7585;0.0000;466.8968;6458.0000
212.9145;127.7585;0.0000;466.4014;6467.0000
212.9145;127.1057;0.0000;466.6564;6476.0000
212.1134;127.1057;2.3867;466.1877;6485.0000
211.5674;127.1057;0.0000;466.0036;6494.0000
210.7663;126.6517;0.0000;467.1104;6503.0000
209.7663;126.6517;0.0000;466.2438;6512.0000
209.7663;126.1978;0.0000;466.4575;6521.0000
208.7663;126.1978;0.0000;467.1518;6530.0000
208.2202;126.1978;0.0000;465.8460;6539.0000
207.4191;125.7438;2.3867;466.5551;6548.0000
206.8730;125.9427;0.0000;465.9023;6557.0000
206.0213;125.9427;0.0000;466.1012;6566.0005
205.1281;125.6876;0.0000;465.9584;6575.0005
204.1281;126.0347;0.0000;465.9943;6584.0005
203.9293;126.2336;0.0000;466.3562;6593.0005
202.9292;126.1267;0.0000;467.6620;6602.0000
202.1844;126.1267;0.0000;466.3001;6611.0000
201.1844;126.1267;2.3867;466.9529;6620.0000
200.6383;125.8210;0.0000;467.2080;6629.0000
199.4395;126.1681;0.0000;466.3001;6638.0000
198.8934;126.1681;0.0000;466.3149;6647.0000
198.6945;125.8623;0.0000;466.2586;6656.0000
197.6945;125.8623;0.0000;466.2586;6665.0000
197.4957;126.0105;0.0000;466.7126;6674.0000
196.4957;126.0105;2.3867;466.1012;6683.4541
195.7508;125.9037;0.0000;465.8609;6692.4546
195.0979;125.9037;0.0000;466.8664;6701.4541
194.8990;125.9037;0.0000;464.9079;6710.4546
194.2461;126.1026;0.0000;465.5607;6719.4541
193.5012;126.1946;0.0000;465.8158;6728.4546
193.3023;126.3935;0.0000;464.3673;6737.4541
192.1034;126.7913;0.0000;465.6169;6746.4541
191.9045;126.9901;0.0000;464.1684;6755.4541
190.7057;127.5362;0.0000;463.4742;6764.4541
190.5068;127.2811;0.0000;464.5249;6773.4541
189.8539;127.8271;0.0000;464.0709;6782.4536
189.3079;127.8271;0.0000;464.1777;6791.4536
188.6550;127.7202;0.0000;466.0295;6800.4541
188.4561;127.7202;0.0000;464.2136;6809.4541
187.6550;128.2662;0.0000;464.9733;6818.4541
187.0022;128.2662;0.0000;467.2228;6827.4541
186.8033;128.1593;0.0000;464.8664;6836.4546
185.8032;127.9604;0.0000;465.8251;6845.4546
185.6043;127.9604;0.0000;466.1722;6854.4541
184.9514;127.8536;0.0000;465.2642;6863.4546
184.2986;128.2007;0.0000;465.9733;6872.4541
183.7526;128.2007;0.0000;466.0147;6881.4551
183.0997;128.0938;0.0000;465.1215;6890.4541
182.5537;128.0938;0.0000;466.0295;6899.4541
182.0997;128.4409;0.0000;465.1629;6908.4541
181.5537;128.6398;0.0000;464.9789;6917.4551
181.0997;128.5330;0.0000;465.7293;6926.4536
180.4468;128.5330;0.0000;464.4236;6935.4541
180.0998;129.0790;0.0000;463.5866;6944.4541
179.2986;128.9721;0.0000;465.1326;6953.4546
178.6457;129.1710;0.0000;464.6786;6962.4541
178.2986;129.5181;0.0000;464.3371;6971.4541
177.4975;129.7170;0.0000;465.5866;6980.4541
177.4975;130.2630;0.0000;465.5866;6989.4546
176.6964;130.1562;0.0000;466.0968;6998.4541
175.8952;130.5033;0.0000;465.4798;7007.4541
175.3492;130.7022;0.0000;467.3463;7016.4541
174.8952;130.5953;0.0000;468.4026;7025.4546
174.0941;130.5953;0.0000;467.2396;7034.4541
173.7470;130.9424;0.0000;468.1475;7043.4541
172.9459;131.2896;0.0000;468.9430;7052.4541
172.4000;131.6367;0.0000;468.0912;7061.4541
171.5988;131.1827;0.0000;468.9993;7070.4536
171.3999;131.5298;0.0000;468.1475;7079.4536
170.5989;131.8770;0.0000;467.9992;7088.4541
170.4000;131.8770;0.0000;468.4532;7097.4541
169.5989;132.4230;0.0000;467.2396;7106.4541
168.5989;132.3161;0.0000;467.8004;7115.8013
168.0528;132.6633;0.0000;468.4681;7124.8013
167.2517;132.8622;0.0000;466.3612;7133.8013
166.5989;132.7553;5.4479;466.4681;7142.8018
165.5989;133.1024;0.0000;466.9221;7151.8013
165.4000;133.3013;5.4479;465.6725;7160.8013
164.5989;133.1944;0.0000;465.5805;7169.8013
163.9459;133.1944;0.0000;465.9276;7178.8018
163.3999;133.5415;0.0000;465.1265;7187.8018
162.9459;133.5415;0.0000;465.5805;7196.8018
162.4919;133.4347;0.0000;465.4736;7206.0005
161.6908;133.4347;0.0000;465.5805;7215.0010
161.4919;133.7818;0.0000;465.8918;7224.0000
160.6908;134.1289;0.0000;464.7849;7233.0010
160.2368;133.6749;0.0000;464.4020;7242.0000
159.4357;134.0220;0.0000;464.0190;7251.0000
158.9818;134.0220;0.0000;461.6213;7260.0000
158.4357;134.3692;0.0000;462.6003;7269.0000
157.9818;134.9152;0.0000;461.9474;7278.0000
156.9818;134.9152;5.4479;461.2532;7287.0005
155.7829;135.4612;0.0000;462.6152;7296.0000
155.1300;135.6601;0.0000;462.9623;7305.0000
154.5840;136.2061;0.0000;463.0129;7314.0000
153.5840;136.2061;0.0000;464.1760;7323.0005
153.1300;136.2981;7.8345;463.2118;7332.0005
152.1300;136.2981;0.0000;463.6658;7341.0005
151.3289;136.6452;0.0000;464.1198;7350.0005
151.3289;136.9924;5.4479;463.2118;7359.0005
150.5278;136.9924;0.0000;463.4255;7368.0000
150.0737;137.3395;0.0000;463.7727;7377.0000
149.2727;137.2326;0.0000;462.7727;7386.0000
148.9256;137.2326;0.0000;463.2829;7395.0000
148.4716;137.5797;0.0000;462.6299;7404.0000
147.6705;137.9268;0.0000;461.8851;7413.0000
147.3234;138.2740;2.3867;462.8493;7422.0000
146.6704;138.2740;0.0000;461.1816;7431.0000
145.8694;138.8200;0.0000;461.9413;7440.0000
145.8694;138.8200;0.0000;462.8493;7449.0000
144.8694;139.3660;0.0000;461.8851;7458.0000
144.6705;139.5649;0.0000;462.3391;7467.0005
144.0176;140.1109;0.0000;462.3391;7476.0005
143.4716;140.3098;2.3867;461.6449;7485.0005
143.0176;140.6569;0.0000;461.6449;7494.0005
142.3647;140.6569;0.0000;461.6449;7503.0005
142.0176;141.2029;0.0000;460.9000;7512.0000
141.5636;141.5500;0.0000;462.0630;7521.0000
141.5636;141.5500;0.0000;460.3953;7530.0000
141.1096;141.8972;0.0000;460.7573;7539.0000
141.1096;142.2443;0.0000;462.0123;7548.0005
140.6557;142.7903;0.0000;460.3033;7557.0000
140.6557;143.1374;0.0000;461.2113;7566.0005
139.6557;143.4845;0.0000;461.0124;7575.0000
139.6557;143.4845;0.0000;460.3033;7584.0000
139.2016;143.8317;0.0000;461.4102;7593.0000
139.2016;144.1788;0.0000;461.9561;7602.0005
138.8545;144.7248;0.0000;461.1551;7611.0005
138.2016;145.0719;0.0000;462.2618;7620.0005
137.5488;145.6179;0.0000;461.2471;7629.0005
137.5488;145.6179;7.8345;461.8079;7638.0005
136.8959;146.1639;0.0000;462.2618;7647.0005
136.6970;146.7099;0.0000;461.3539;7656.0000
135.6970;147.0571;0.0000;461.8079;7665.0000
135.6970;147.4043;0.0000;461.8079;7674.0000
135.0441;148.0571;0.0000;461.3539;7683.0000
135.0441;148.4043;0.0000;462.2618;7692.0000
134.5901;148.7513;0.0000;462.2618;7701.0000
134.5901;149.4043;0.0000;460.6596;7710.0000
134.1361;149.7514;0.0000;461.3687;7719.0000
134.1361;150.0985;0.0000;460.7011;7728.0000
133.6822;150.0985;2.3867;460.4607;7737.0000
133.4833;150.8996;0.0000;461.8641;7746.0005
133.0293;151.2467;0.0000;460.3033;7755.0005
133.0293;151.2467;0.0000;460.3033;7764.0005
132.5753;151.7928;0.0000;460.7573;7773.0005
132.3764;152.5939;0.0000;460.0482;7782.0005
132.2695;152.7928;0.0000;460.9562;7791.0005
132.2695;153.3388;0.0000;460.8493;7800.0000
132.0706;153.6859;0.0000;460.7011;7809.0010
131.6167;154.3388;0.0000;461.9561;7818.0000
131.4178;154.8848;0.0000;461.7424;7827.0000
130.7649;155.2319;0.0000;461.1551;7836.0000
130.7649;155.4308;0.0000;462.3032;7845.0000
130.1120;156.2319;0.0000;460.9413;7854.0000
130.1120;156.7779;0.0000;461.0482;7863.0000
129.4591;156.7779;8.3309;461.5942;7872.0000
129.1120;157.5790;8.3309;460.4311;7881.0000
128.4591;158.1250;4.1655;460.3898;7890.0005
128.4591;158.4722;9.7195;458.5473;7899.0005
127.8063;159.2733;0.0000;460.4818;7908.0005
127.3523;159.2733;0.0000;460.3484;7917.0005
127.3523;159.6204;0.0000;459.8944;7926.0005
126.5511;160.0744;0.0000;459.0013;7935.0005
126.3523;160.4215;0.0000;460.4046;7944.0000
125.8983;161.2226;0.0000;457.9506;7953.0000
125.8983;161.2226;0.0000;458.2618;7962.4541
125.0972;161.5697;0.0000;458.7159;7971.4541
125.0972;162.1157;0.0000;458.3033;7980.4536
124.8983;162.3146;0.0000;458.5170;7989.4541
124.4443;163.3146;0.0000;458.0630;7998.4541
124.2454;163.3146;0.0000;457.2619;8007.4541
123.7914;163.8606;0.0000;458.5170;8016.4541
123.5925;164.0595;0.0000;458.0630;8025.4546
122.7914;164.6055;0.0000;457.7158;8034.4541
122.7914;164.6055;0.0000;459.4250;8043.4546
122.5925;165.6055;0.0000;457.6090;8052.4541
122.1385;165.6055;0.0000;458.1698;8061.4541
122.1385;166.1516;0.0000;459.4250;8070.4546
121.6845;166.1516;0.0000;457.7158;8079.4541
121.6845;166.4987;0.0000;457.7721;8088.4541
121.6845;166.9527;0.0000;457.9204;8097.4541
120.8834;167.4987;0.0000;456.8135;8106.4541
120.8834;167.8458;0.0000;456.9203;8115.4541
120.2306;168.6469;0.0000;457.0685;8124.4536
120.2306;168.8458;0.0000;456.2675;8133.4546
120.1237;169.3918;0.0000;457.8697;8142.4541
119.7766;169.9378;0.0000;456.0124;8151.4546
119.1237;170.9378;0.0000;456.5732;8160.4541
119.1237;171.4838;0.0000;458.3743;8169.4541
118.4708;172.3356;0.0000;456.8642;8178.4541
118.2719;172.8816;0.0000;457.4250;8187.4546
118.6190;173.4276;0.0000;457.8228;8196.4541
117.9661;174.4276;0.0000;457.3687;8205.4541
117.9661;174.4276;0.0000;457.8228;8214.4541
117.3133;175.4276;0.0000;457.3687;8223.4541
117.3133;175.7747;0.0000;456.5676;8232.4541
116.8593;175.9736;0.0000;457.6746;8241.4541
117.2064;176.7747;0.0000;456.8585;8250.4541
116.7524;176.7747;0.0000;456.7103;8259.4541
116.7524;177.5758;0.0000;457.6183;8268.4541
116.2984;177.9230;0.0000;456.5887;8277.4541
116.0995;178.5758;0.0000;456.0013;8286.4541
116.4467;179.3770;0.0000;455.8943;8295.4541
115.9927;179.9230;0.0000;454.8795;8304.4541
115.9927;180.5758;0.0000;455.8943;8313.4541
115.3398;181.5758;0.0000;455.3336;8322.4541
115.3398;182.1218;0.0000;454.8795;8331.4541
115.0340;183.1219;0.0000;456.5887;8340.4541
115.0340;184.1218;0.0000;455.1347;8349.4541
115.0340;184.6679;0.0000;455.4818;8358.4541
114.9272;185.3207;0.0000;455.7517;8367.4541
114.9272;185.8668;0.0000;454.2829;8376.4541
114.4732;186.6678;0.0000;455.9920;8385.4541
114.8203;187.6679;0.0000;455.2977;8394.8018
115.0192;188.2139;0.0000;454.3898;8403.8018
114.5652;188.6679;0.0000;455.6448;8412.8018
114.5652;189.2139;0.0000;454.7369;8421.8018
114.1113;190.0150;0.0000;454.1760;8430.8018
114.1113;190.3621;0.0000;453.7876;8439.8008
114.0044;191.0150;0.0000;452.7727;8448.8008
113.5504;191.3621;0.0000;453.1705;8457.8008
113.5504;192.3621;0.0000;453.7672;8466.8008
113.0964;192.5610;0.0000;452.5479;8475.8008
113.0964;193.5610;4.1655;453.4503;8484.8008
113.2447;194.3059;0.0000;454.6492;8494.0000
112.5918;195.5048;4.1655;453.1390;8503.0000
112.1940;195.9026;0.0000;453.7918;8512.0000
112.3422;196.9026;0.0000;454.4861;8521.0000
111.6894;197.3004;2.3867;450.9401;8530.0000
112.0365;198.3003;2.3867;453.8839;8539.0000
111.8376;198.4992;0.0000;451.3848;8548.0000
111.7307;199.0452;0.0000;448.4916;8557.0000
112.0778;199.4992;0.0000;449.0790;8566.0000
112.0778;200.0453;0.0000;446.9160;8575.0000
112.0778;200.6981;0.0000;446.4768;8584.0000
112.7721;200.6981;0.0000;447.5182;8593.0000
112.3181;201.3510;4.1655;445.2631;8602.0000
112.3181;202.1521;0.0000;445.5182;8611.0000
112.6652;202.3510;0.0000;445.5182;8620.0000
112.6652;203.0039;0.0000;445.6102;8629.0000
112.5583;203.3510;0.0000;446.4113;8638.0000
112.5583;204.0039;0.0000;446.1562;8647.0000
112.1044;204.5499;0.0000;445.5688;8656.0000
112.4515;205.5499;0.0000;446.8239;8665.0000
112.4515;205.7488;0.0000;446.2068;8674.0000
112.3446;206.2948;0.0000;447.3137;8683.0000
112.3446;207.2948;0.0000;448.6609;8692.0000
112.6917;207.4937;0.0000;446.6046;8701.0000
112.2377;208.4937;0.0000;446.5633;8710.0000
112.4366;208.8408;0.0000;447.1507;8719.0000
112.3298;209.8408;0.0000;445.8542;8728.0000
112.3298;209.8408;0.0000;446.4002;8737.0000
112.6769;210.8408;0.0000;445.9314;8746.0000
112.2229;211.2948;0.0000;443.9672;8755.0000
112.2229;211.6419;0.0000;443.4063;8764.0000
112.1160;212.4430;0.0000;440.8961;8773.0000
111.6620;212.8970;0.0000;441.6973;8782.0000
111.6620;213.6981;0.0000;442.3501;8791.0000
112.2081;214.1521;0.0000;440.3353;8800.0000
111.7541;215.1521;0.0000;440.7892;8809.0000
111.7541;215.9532;0.0000;440.3353;8818.0000
111.8461;216.6061;0.0000;439.7744;8827.0000
111.3921;216.9532;0.0000;439.0296;8836.0000
110.9381;217.9532;0.0000;438.5193;8845.0000
111.4841;218.6061;0.0000;436.9171;8854.0000
111.0301;219.6061;0.0000;437.9585;8863.0000
110.5761;220.6061;0.0000;436.4896;8872.0000
110.7750;221.0601;0.0000;435.3001;8881.0000
110.6682;222.0601;0.0000;436.7954;8890.0000
110.6682;222.2590;0.0000;433.7393;8899.0000
110.4131;223.2590;0.0000;434.9794;8908.0000
110.4131;224.2590;0.0000;435.6472;8917.0000
110.7602;224.4579;0.0000;433.9381;8926.0000
110.5051;225.4579;0.0000;436.9943;8935.0000
110.5051;225.6568;0.0000;435.5403;8944.0000
110.5971;226.3096;0.0000;434.1370;8953.0000
110.7960;227.3096;0.0000;435.8875;8962.0000
110.3420;227.5085;0.0000;434.6324;8971.0000
110.5409;228.5085;0.0000;434.0301;8980.0000
110.4341;229.1614;0.0000;434.9794;8989.0000
110.4341;229.3603;0.0000;434.3624;8998.0000
110.6330;230.3603;0.0000;434.2704;9007.0000
110.1790;231.2121;2.3867;435.0153;9016.0000
110.1790;232.4109;0.0000;434.2142;9025.0000
110.0721;232.6098;2.3867;435.1221;9034.0000
110.0721;233.4616;0.0000;434.4693;9043.0000
110.0721;234.0076;2.3867;433.3716;9052.0000
109.6182;234.8594;0.0000;434.4279;9061.0000
109.6182;235.0583;0.0000;435.0153;9070.0000
109.9653;236.0583;0.0000;433.7751;9079.0000
110.1642;236.0583;0.0000;435.2290;9088.0000
110.1642;236.6043;0.0000;434.0153;9097.0000
109.7102;237.0583;0.0000;434.4693;9106.0000
110.0573;237.6043;2.3867;434.2290;9115.0000
110.0573;237.6043;0.0000;433.5613;9124.0000
110.0573;238.0583;0.0000;433.3210;9133.0000
110.4044;238.4054;0.0000;434.1072;9142.0000
110.4044;239.0583;0.0000;432.0660;9151.0000
110.4044;239.4054;0.0000;433.7602;9160.0000
110.9504;240.2065;0.0000;433.3061;9169.0000
110.9504;240.4054;0.0000;432.6120;9178.0000
110.9504;241.2065;0.0000;433.8671;9187.0000
111.2976;241.8594;5.4479;431.9591;9196.0000
110.8436;243.0583;0.0000;432.6120;9205.0000
111.2976;243.2572;5.4479;434.0153;9214.0000
111.8436;244.2572;0.0000;432.8522;9223.0000
112.1907;245.1089;0.0000;432.2649;9232.0000
112.1907;246.1089;0.0000;431.8109;9241.0000
112.7367;246.3078;0.0000;431.7040;9250.4541
112.9356;246.9607;0.0000;431.8109;9259.4541
113.2827;247.6136;5.4479;431.2500;9268.4541
113.4816;248.6136;0.0000;430.4489;9277.4541
114.0276;249.2665;0.0000;430.9028;9286.4541
114.0276;249.4654;5.4479;429.4341;9295.4541
114.1196;249.9194;0.0000;430.3272;9304.4541
114.1196;250.9193;0.0000;430.5409;9313.4541
114.6656;251.5722;0.0000;429.9801;9322.4541
114.6656;252.2251;0.0000;429.6330;9331.4541
114.8645;253.2251;0.0000;429.2710;9340.4541
115.2116;253.8780;0.0000;428.0159;9349.4541
115.5588;254.7298;0.0000;429.0159;9358.4541
115.7577;255.3826;0.0000;429.3630;9367.4541
116.1048;256.5815;0.0000;427.9597;9376.4541
116.1048;257.2344;0.0000;429.0517;9385.4541
116.6508;258.0862;0.0000;426.4908;9394.4541
116.6508;258.4839;0.0000;427.4495;9403.4541
116.9979;259.1368;4.1655;428.3988;9412.4541
117.1968;259.9886;0.0000;426.0369;9421.4541
117.7428;260.9886;4.1655;426.5829;9430.4541
117.7428;261.1875;0.0000;426.6804;9439.4541
118.2888;261.8404;0.0000;425.5680;9448.4541
118.4877;262.3864;0.0000;425.6749;9457.4541
119.0337;262.8404;0.0000;426.0727;9466.4541
119.2326;263.0392;0.0000;425.8176;9475.4541
119.5797;263.3864;0.0000;426.0727;9484.4541
120.1257;264.0393;0.0000;425.6187;9493.4541
120.7786;264.0393;0.0000;425.2715;9502.4541
121.1257;265.0392;2.3867;426.7255;9511.4541
121.1257;265.2382;0.0000;424.8175;9520.4541
121.3246;265.6921;2.3867;425.2715;9529.4541
121.6718;266.2382;0.0000;425.8176;9538.4541
121.6718;266.8911;0.0000;425.3636;9547.4541
122.2178;267.0899;0.0000;426.4705;9556.4541
123.0189;267.7427;0.0000;426.3636;9565.4541
123.0189;267.9416;0.0000;426.0164;9574.4541
123.5649;268.5945;0.0000;427.1085;9583.4541
123.9120;268.5945;0.0000;428.7372;9592.4541
124.1109;269.2474;0.0000;427.2061;9601.4541
124.4580;269.4463;0.0000;429.1406;9610.4541
125.4580;269.9003;0.0000;427.8292;9619.4541
125.8051;270.0992;0.0000;429.9361;9628.4541
126.0040;270.5532;0.0000;429.9361;9637.4541
126.5500;270.5532;0.0000;429.0281;9646.4541
126.5500;271.0071;0.0000;429.2419;9655.4541
127.5500;271.6600;0.0000;430.4821;9664.4541
127.5500;271.6600;0.0000;429.1295;9673.4541
127.7489;272.1141;0.0000;429.6396;9682.8008
128.7489;272.5680;0.0000;430.2270;9691.8018
129.0961;272.9152;0.0000;429.1856;9700.8018
129.2949;273.3691;0.0000;429.8385;9709.8018
130.2949;273.3691;0.0000;428.6248;9718.8018
