94.1031;182.8888;0.0000;584.7690;10010.6631
94.1182;183.8737;0.0000;581.8597;10019.6631
94.1182;183.8737;0.0000;579.8749;10028.6641
94.1333;183.8737;0.0000;581.8295;10037.6631
94.1333;183.8737;0.0000;580.8748;10046.6631
94.1484;184.8586;0.0000;579.8597;10055.6631
94.1635;184.8586;0.0000;584.7993;10064.6631
94.1635;184.8737;0.0000;577.9202;10073.6641
94.1786;185.8586;0.0000;581.8446;10082.6631
94.1786;185.8586;0.0000;585.7993;10091.6631
94.1937;185.8586;0.0000;580.8748;10100.6631
94.2088;186.8435;0.0000;583.8144;10109.6631
94.2088;186.8586;0.0000;584.8144;10118.6641
94.2240;186.8586;0.0000;581.8597;10127.6631
94.2391;186.8586;0.0000;585.7993;10136.6631
94.2542;187.8586;0.0000;582.8447;10145.6631
94.2542;187.8586;0.0000;581.8597;10154.6631
95.2542;187.8586;0.0000;584.8144;10164.6484
95.2693;187.8586;0.0000;579.8900;10173.6484
95.2693;188.8586;0.0000;581.8900;10182.6484
95.2844;188.8586;0.0000;585.8144;10191.6475
95.2995;188.8586;0.0000;579.9202;10200.6484
95.2995;189.8435;0.0000;581.8748;10209.6484
95.3146;189.8435;0.0000;583.8597;10218.6484
95.3146;189.8435;0.0000;579.9051;10227.6484
95.3297;190.8284;0.0000;583.8446;10236.6475
95.3297;190.8284;0.0000;581.8748;10245.6484
95.3448;190.8435;0.0000;580.8900;10254.6484
95.3448;191.8284;0.0000;583.8446;10263.6484
95.3599;191.8284;0.0000;579.9504;10272.6484
95.3599;192.8133;0.0000;581.8597;10281.6475
95.3599;192.8133;0.0000;585.8295;10290.6484
95.3751;193.7981;0.0000;580.9202;10299.6475
95.3751;193.7981;0.0000;583.8748;10308.6484
95.3751;193.7981;0.0000;584.8446;10317.6484
95.3902;194.7830;0.0000;580.9050;10326.6484
95.3902;194.7981;0.0000;584.8295;10335.6484
95.3902;195.7830;0.0000;581.9050;10344.6475
95.4053;195.7830;0.0000;580.9050;10353.6484
95.4053;195.7830;0.0000;581.9050;10362.6484
95.4204;196.7679;0.0000;579.9504;10371.6484
95.4204;196.7679;0.0000;580.9050;10380.6484
95.4355;196.7679;0.0000;583.8748;10389.6475
95.4355;197.7528;0.0000;577.9655;10398.6484
95.4506;197.7528;0.0000;580.9050;10407.6484
95.4506;197.7528;0.0000;583.8748;10416.6484
95.4657;198.7377;0.0000;578.9504;10425.6484
95.4657;198.7528;0.0000;582.8900;10434.6475
96.4657;198.7528;0.0000;581.9050;10443.6484
96.4657;199.7377;0.0000;579.9353;10452.6484
96.4657;199.7377;0.0000;581.8900;10461.6484
96.4808;200.7226;0.0000;580.9202;10470.6484
96.4808;200.7226;0.0000;580.8900;10479.6475
96.4959;201.7075;0.0000;584.8446;10488.6484
96.4959;201.7075;0.0000;577.9655;10497.6484
96.5111;201.7075;0.0000;581.8748;10506.6484
96.5111;202.7075;0.0000;584.8597;10515.6484
96.5262;202.7075;0.0000;578.9504;10524.6475
96.5262;202.7075;0.0000;582.8900;10533.6484
96.5413;203.6924;0.0000;581.9050;10542.6484
96.5413;203.6924;0.0000;580.9202;10551.6484
96.5564;203.6924;0.0000;582.9051;10560.6484
97.5413;204.6773;0.0000;581.9352;10569.6475
97.5413;204.6773;0.0000;581.9352;10578.6484
97.5564;205.6622;0.0000;584.8748;10587.6484
97.5564;205.6622;0.0000;578.0259;10596.6484
97.5715;205.6622;0.0000;581.9504;10605.6484
97.5715;206.6470;11.8187;585.9202;10614.6475
97.5866;206.6470;0.0000;580.9806;10623.6484
97.5866;207.6319;11.8187;583.9504;10632.6484
97.6017;207.6319;11.8187;583.9353;10641.6484
97.6017;208.6168;0.0000;581.9655;10650.6484
97.6168;208.6168;27.5769;585.9352;10659.6475
97.6168;209.6017;11.8187;574.1166;10668.6484
98.6168;209.6017;0.0000;583.9353;10677.6475
98.6168;210.5866;27.5769;581.9806;10686.6484
98.6168;210.5866;0.0000;576.0864;10695.6484
98.6319;210.5866;0.0000;577.0411;10704.6484
98.6319;211.5715;0.0000;581.9957;10713.6484
98.6470;211.5715;0.0000;576.0864;10722.6475
98.6470;212.5564;0.0000;579.0259;10731.6484
98.6470;212.5564;0.0000;580.0109;10740.6484
99.6470;213.5413;0.0000;577.0713;10749.6484
99.6470;213.5564;0.0000;580.9806;10758.6484
99.6622;214.5413;0.0000;580.0109;10767.6475
99.6622;214.5413;0.0000;579.0108;10776.6484
99.6773;215.5262;0.0000;581.9806;10785.6484
100.6622;215.5262;0.0000;579.0410;10794.6484
100.6622;216.5110;0.0000;579.9807;10803.6484
100.6773;216.5110;0.0000;582.9504;10812.6475
100.6773;217.4959;0.0000;578.0562;10821.6484
100.6924;217.4959;0.0000;580.9806;10830.6484
100.6924;217.4959;0.0000;581.9806;10839.6484
100.7075;218.4808;0.0000;579.0410;10848.6484
100.7075;218.4808;0.0000;582.9504;10857.6475
100.7075;219.4657;0.0000;581.9957;10866.6484
101.7075;219.4657;0.0000;579.9957;10875.6484
101.7075;219.4808;0.0000;582.9504;10884.6484
101.7075;220.4657;0.0000;581.0108;10893.6484
101.7226;220.4657;0.0000;581.9655;10902.6475
101.7226;221.4506;0.0000;585.9202;10911.6484
101.7377;221.4506;0.0000;580.0109;10920.6484
101.7377;222.4355;0.0000;582.9353;10929.6484
101.7377;222.4355;0.0000;584.9352;10938.6484
101.7528;223.4204;0.0000;580.0109;10947.6475
102.7377;223.4204;0.0000;584.9050;10956.6484
102.7377;224.4053;0.0000;581.9957;10965.6484
102.7528;224.4053;0.0000;580.9957;10974.6484
103.7377;225.4053;0.0000;582.9504;10983.6484
103.7528;226.3902;0.0000;581.9957;10992.6475
103.7528;226.3902;0.0000;581.9504;11001.6484
103.7528;227.3750;0.0000;584.9352;11010.6484
104.7377;228.3599;0.0000;579.0410;11019.6484
104.7377;228.3599;0.0000;581.9655;11028.6484
104.7528;229.3448;0.0000;585.9352;11037.6475
104.7528;230.3297;0.0000;581.0108;11046.6484
105.7377;230.3297;0.0000;584.9504;11055.6475
105.7528;231.3297;0.0000;583.9655;11064.6484
105.7528;232.3146;0.0000;581.9957;11073.6484
106.7377;233.2995;0.0000;584.9504;11082.6484
106.7528;233.2995;0.0000;583.0259;11091.6484
106.7679;234.2844;0.0000;581.9957;11100.6475
106.7679;235.2693;0.0000;585.9352;11109.6484
107.7679;235.2693;11.8187;579.1014;11118.6484
107.7830;236.2542;0.0000;582.9807;11127.6484
108.7679;237.2542;0.0000;587.9353;11136.6484
108.7830;237.2542;0.0000;581.0562;11145.6475
108.7981;238.2391;0.0000;583.0109;11154.6484
108.7981;239.2240;0.0000;583.0411;11163.6484
109.7981;239.2240;0.0000;581.0713;11172.6484
109.8133;240.2088;0.0000;584.0259;11181.6484
109.8133;240.2088;0.0000;582.0712;11190.6475
110.8133;241.1937;0.0000;582.0562;11199.6484
110.8284;241.1937;0.0000;586.0259;11208.6484
111.8284;242.1786;0.0000;580.1317;11217.6484
111.8435;243.1635;0.0000;584.0411;11226.6484
111.8586;243.1635;0.0000;589.9806;11235.6475
112.8586;244.1484;0.0000;582.1015;11244.6484
112.8737;244.1484;0.0000;585.0562;11253.6641
112.8737;245.1333;0.0000;585.0864;11262.6631
112.8888;245.1182;11.8187;583.1166;11271.6631
113.8888;246.1031;0.0000;588.0411;11280.6631
113.9039;247.0880;0.0000;585.0864;11289.6631
113.9190;247.0880;0.0000;584.1015;11298.6641
113.9190;248.0728;0.0000;588.0562;11307.6631
114.9190;248.0728;0.0000;582.1468;11316.6641
114.9341;249.0426;0.0000;585.1015;11325.6631
114.9493;249.0426;0.0000;588.0713;11334.6631
114.9644;250.0275;0.0000;582.1619;11343.6641
115.9493;251.0124;0.0000;585.1015;11352.6631
115.9644;250.9973;0.0000;586.1014;11361.6641
115.9795;251.9822;11.8187;582.1619;11370.6631
115.9795;251.9822;0.0000;586.1014;11379.6631
116.9795;252.9671;0.0000;585.1317;11388.6641
116.9946;253.9520;0.0000;583.1317;11397.6631
116.9946;253.9520;0.0000;586.1014;11406.6641
117.0097;254.9369;0.0000;583.1771;11415.6631
117.0248;255.9217;0.0000;584.1166;11424.6631
117.0399;256.9066;0.0000;590.0410;11433.6631
118.0248;256.9066;0.0000;582.1770;11442.6631
118.0399;257.8915;0.0000;585.1015;11452.6484
118.0550;258.8613;0.0000;586.1166;11461.6484
119.0550;258.8613;0.0000;582.1770;11470.6484
119.0701;259.8462;0.0000;588.0864;11479.6475
119.0853;260.8311;0.0000;585.1468;11488.6484
119.1004;261.8160;0.0000;582.1770;11497.6484
119.1155;261.8009;0.0000;585.1468;11506.6484
120.1155;262.7858;0.0000;583.1771;11515.6484
120.1155;263.7706;0.0000;584.1469;11524.6475
120.1306;264.7555;0.0000;588.1166;11533.6484
121.1306;264.7404;0.0000;580.2375;11542.6484
121.1306;265.7253;0.0000;583.1771;11551.6484
122.1306;266.7102;0.0000;588.1015;11560.6484
122.1306;267.6951;0.0000;581.2073;11569.6475
122.1457;267.6951;0.0000;585.1468;11578.6484
123.1457;268.6800;0.0000;584.1619;11587.6484
123.1457;268.6800;0.0000;582.1921;11596.6484
123.1608;269.6649;0.0000;585.1468;11605.6484
123.1608;270.6497;0.0000;584.1771;11614.6475
124.1608;270.6346;0.0000;584.1619;11623.6484
124.1759;271.6195;0.0000;588.1166;11632.6484
125.1608;271.6195;0.0000;580.2828;11641.6484
125.1759;272.6044;0.0000;584.1619;11650.6484
125.1910;272.5893;0.0000;590.0864;11659.6475
125.1910;273.5742;0.0000;582.2073;11668.6484
126.1910;273.5742;0.0000;585.1468;11677.6484
126.2061;274.5591;0.0000;585.1468;11686.6484
126.2061;275.5289;0.0000;583.2073;11695.6484
126.2212;275.5289;0.0000;588.1015;11704.6475
127.2061;276.5138;0.0000;585.1771;11713.6484
127.2212;276.5138;0.0000;585.1317;11722.6475
127.2212;277.4986;0.0000;590.0712;11731.6484
128.2213;277.4986;0.0000;582.1921;11740.6484
128.2213;278.4836;0.0000;585.1317;11749.6484
128.2364;278.4836;0.0000;590.0712;11758.6484
128.2364;279.4684;0.0000;583.1771;11767.6475
129.2364;279.4684;0.0000;586.1166;11776.6484
129.2515;280.4382;0.0000;586.1468;11785.6484
129.2515;280.4382;0.0000;583.1922;11794.6484
129.2666;281.4231;0.0000;588.1015;11803.6484
130.2515;281.4231;0.0000;585.1771;11812.6475
130.2666;282.4080;0.0000;584.1619;11821.6484
130.2666;282.3929;0.0000;588.1619;11830.6484
130.2817;283.3778;0.0000;583.2375;11839.6484
131.2666;283.3778;0.0000;585.1771;11848.6484
131.2666;284.3626;0.0000;590.1317;11857.6475
132.2515;284.3475;0.0000;583.2375;11866.6484
132.2666;284.3475;0.0000;586.1921;11875.6484
132.2666;285.3324;0.0000;590.1770;11884.6484
132.2666;285.3324;0.0000;584.2677;11893.6484
132.2666;285.3324;0.0000;590.1770;11902.6475
133.2515;286.3022;0.0000;585.2828;11911.6484
133.2515;286.3022;0.0000;584.2677;11920.6484
133.2515;287.2871;0.0000;588.2224;11929.6484
134.2515;287.2720;0.0000;584.2979;11938.6484
134.2515;287.2720;0.0000;585.2677;11947.6475
134.2515;288.2569;0.0000;590.2072;11956.6484
135.2364;288.2418;0.0000;583.3282;11965.6484
135.2364;289.2267;0.1813;586.2828;11974.6484
135.2364;289.2267;0.0000;588.2677;11983.6484
136.2212;289.2115;0.1813;583.3130;11992.6475
136.2212;290.1964;0.0000;590.1921;12001.6484
136.2364;290.1964;0.0000;585.2828;12010.6484
137.2212;291.1813;0.0000;584.3130;12019.6484
137.2212;291.1662;0.1813;588.2224;12028.6484
137.2212;291.1662;0.0000;585.2979;12037.6475
138.2061;292.1511;0.1813;585.2677;12046.6484
138.2061;292.1511;0.0000;590.2072;12055.6484
139.1910;293.1360;0.0000;582.3433;12064.6484
139.1910;293.1209;0.0000;586.2828;12073.6484
140.1759;294.1058;0.0000;590.2526;12082.6484
140.1910;294.1058;0.0000;583.3584;12091.6484
141.1759;295.0907;0.0000;590.2677;12100.6475
141.1759;295.0755;0.0000;585.3735;12109.6484
141.1759;295.0755;0.0000;584.3735;12118.6484
142.1608;296.0605;0.0000;588.3281;12127.6484
142.1608;296.0605;0.0000;585.3886;12136.6484
143.1608;296.0453;11.8187;586.3433;12145.6475
143.1608;297.0302;0.0000;590.2979;12154.6484
143.1608;297.0302;0.0000;582.4188;12163.6484
144.1608;297.0151;0.0000;586.3583;12172.6484
144.1608;298.0000;0.0000;591.2979;12181.6484
144.1759;297.9849;0.0000;584.3886;12190.6475
145.1608;298.9698;0.0000;590.2979;12199.6484
145.1759;298.9547;11.8187;588.3433;12208.6484
146.1608;298.9547;0.0000;584.3886;12217.6484
146.1759;299.9395;0.0000;590.2979;12226.6484
147.1608;299.9244;0.0000;586.3735;12235.6475
148.1608;300.9093;0.0000;585.3583;12244.6484
148.1608;300.8942;0.0000;591.2828;12253.6484
149.1608;301.8791;0.0000;582.4490;12262.6484
149.1608;301.8791;0.0000;586.3433;12271.6484
150.1608;302.8489;0.0000;590.2828;12280.6475
150.1608;302.8489;0.0000;584.3886;12289.6484
151.1608;303.8338;0.0000;588.3130;12298.6484
152.1457;303.8187;0.0000;586.3583;12307.6484
152.1608;304.8036;0.0000;584.3735;12316.6484
153.1457;304.8036;0.0000;590.2979;12325.6475
153.1608;304.7885;0.0000;588.3281;12334.6484
154.1457;305.7733;0.0000;586.3281;12343.6484
154.1608;305.7733;0.0000;590.2828;12352.6484
155.1457;305.7582;0.0000;585.3735;12361.6484
155.1608;306.7431;0.0000;590.2677;12370.6475
155.1608;306.7431;0.0000;592.2828;12379.6484
156.1608;306.7431;0.0000;588.3281;12388.6484
156.1608;307.7280;0.0000;590.2828;12397.6484
157.1608;307.7129;0.0000;591.2677;12406.6484
157.1608;307.7129;0.0000;590.3130;12415.6475
158.1457;308.6978;0.0000;592.2828;12424.6484
158.1608;308.6978;0.0000;590.3130;12433.6484
159.1457;308.6978;0.0000;590.2828;12442.6484
159.1457;308.6827;0.0000;591.2979;12451.6484
160.1306;309.6676;0.0000;590.3281;12460.6484
160.1306;309.6676;0.0000;590.3583;12469.6484
160.1306;309.6676;0.0000;593.3281;12478.6475
161.1155;309.6525;0.0000;588.4490;12487.6484
162.1004;310.6373;0.0000;591.3886;12496.6484
162.1004;310.6373;0.0000;592.4037;12505.6484
162.1004;310.6222;0.0000;590.4490;12514.6484
163.0852;310.6222;0.0000;594.4037;12523.6475
163.0852;310.6222;0.0000;592.4792;12532.6484
164.0701;311.5920;0.0000;591.4642;12541.6641
164.0701;311.5920;0.0000;594.4188;12550.6631
164.0853;311.5920;0.0000;592.4490;12559.6631
165.0701;311.5769;0.0000;593.4188;12568.6631
165.0701;312.5618;0.0000;596.3735;12577.6631
165.0701;312.5618;0.0000;591.4944;12586.6641
166.0550;312.5467;0.0000;594.4037;12595.6631
166.0701;312.5467;0.0000;596.3885;12604.6631
166.0701;312.5467;0.0000;592.4339;12613.6631
167.0550;313.5165;0.0000;596.3735;12622.6631
167.0550;313.5165;0.0000;595.3886;12631.6641
167.0550;313.5165;0.0000;594.3735;12640.6631
168.0399;313.5165;0.0000;596.3583;12649.6631
168.0550;313.5013;0.0000;595.3735;12658.6631
169.0399;313.5013;0.0000;595.3433;12667.6631
169.0550;314.4863;0.0000;598.3130;12676.6641
169.0550;314.4712;0.0000;592.4339;12685.6631
170.0550;314.4712;0.0000;596.3281;12694.6641
170.0701;314.4560;0.0000;599.2979;12703.6631
171.0550;314.4560;0.0000;595.3433;12712.6631
171.0701;314.4409;0.0000;598.2979;12721.6641
172.0701;314.4409;0.0000;598.3282;12730.6631
172.0701;315.4107;0.0000;596.3281;12740.6484
173.0701;315.4107;0.0000;599.2828;12749.6484
173.0701;315.3956;0.0000;598.3433;12758.6484
174.0701;315.3956;0.0000;597.3130;12767.6475
174.0701;315.3805;0.0000;601.2526;12776.6484
175.0701;315.3805;0.0000;594.3886;12785.6484
175.0701;315.3654;0.0000;598.2979;12794.6484
176.0701;315.3654;0.0000;601.2526;12803.6484
176.0701;315.3503;0.0000;596.3281;12812.6475
177.0701;316.3351;0.0000;598.2828;12821.6484
177.0701;316.3351;0.0000;598.2979;12830.6484
178.0701;316.3200;0.0000;597.3130;12839.6484
178.0701;316.3200;0.0000;600.2677;12848.6484
179.0550;316.3049;0.0000;599.2828;12857.6475
179.0701;316.3049;0.0000;598.2979;12866.6484
180.0550;316.3049;0.0000;601.2526;12875.6484
181.0399;316.2898;0.0000;596.3735;12884.6484
181.0399;316.2898;0.0000;599.2828;12893.6484
182.0399;316.2747;0.0000;604.2526;12902.6475
182.0399;316.2596;0.0000;598.3433;12911.6484
183.0248;316.2596;0.0000;602.2526;12920.6484
183.0248;316.2445;0.0000;603.2526;12929.6484
184.0097;316.2445;0.0000;601.2828;12938.6484
184.0248;316.2294;0.0000;605.2224;12947.6475
185.0097;316.2294;0.0000;604.2374;12956.6484
185.0097;316.2143;0.0000;603.2224;12965.6484
185.0097;316.2143;0.0000;606.1921;12974.6484
186.0097;316.1992;0.0000;601.2980;12983.6484
186.0097;316.1992;0.0000;603.2224;12992.6475
186.0097;316.1841;0.0000;605.2073;13001.6484
186.0248;316.1841;0.0000;599.2828;13010.6484
187.0097;316.1689;0.0000;601.2526;13019.6484
187.0097;316.1689;0.0000;603.2224;13028.6484
187.0248;316.1538;0.0000;599.2828;13037.6475
188.0097;316.1538;0.0000;603.2224;13046.6484
188.0097;316.1387;0.0000;602.2526;13055.6484
188.0248;316.1387;0.0000;601.2526;13064.6484
189.0097;316.1236;0.0000;604.2072;13073.6484
189.0097;316.1236;0.0000;601.2678;13082.6484
190.0097;316.1085;0.0000;602.2375;13091.6484
190.0097;316.0934;0.1813;604.2224;13100.6475
190.0097;316.0934;0.1813;599.2979;13109.6484
190.9946;316.0783;0.1813;602.2526;13118.6484
190.9946;316.0632;0.0000;604.2224;13127.6484
191.0097;316.0480;0.0000;601.2678;13136.6484
191.9946;316.0480;0.0000;605.1922;13145.6475
191.9946;316.0329;0.0000;604.2224;13154.6484
191.9946;316.0178;0.0000;602.2375;13163.6484
191.9946;316.0178;0.0000;606.1771;13172.6484
192.9795;316.0027;0.0000;604.2224;13181.6484
192.9795;316.0027;0.0000;605.2073;13190.6475
192.9946;315.9876;0.0000;608.1620;13199.6484
192.9946;315.9725;0.0000;601.2526;13208.6484
192.9946;315.9725;0.0000;604.1921;13217.6484
193.9795;315.9574;0.0000;606.1469;13226.6484
193.9946;315.9574;0.0000;601.2224;13235.6475
193.9946;315.9423;0.0000;604.1468;13244.6484
193.9946;315.9423;0.0000;603.1921;13253.6484
194.9795;315.9272;0.0000;601.2073;13262.6484
194.9946;315.9120;0.0000;603.1619;13271.6484
195.9795;315.9120;0.0000;602.1921;13280.6475
195.9795;315.8969;0.0000;602.1469;13289.6484
196.9644;316.8667;0.0000;606.1166;13298.6484
196.9795;316.8667;0.0000;599.2375;13307.6484
196.9795;316.8516;0.0000;603.1317;13316.6484
196.9795;316.8365;0.0000;607.1166;13325.6475
197.9795;316.8365;0.0000;601.2073;13334.6484
197.9795;316.8214;0.0000;604.1468;13343.6484
197.9795;316.8214;0.0000;604.1619;13352.6484
197.9795;316.8063;0.0000;602.1771;13361.6484
197.9795;316.7912;0.0000;605.1317;13370.6475
197.9795;316.7912;0.0000;604.1619;13379.6484
197.9946;316.7760;0.0000;604.1166;13388.6484
197.9946;316.7609;0.0000;607.1166;13397.6484
197.9946;316.7458;0.0000;600.2224;13406.6484
198.0097;316.7458;0.0000;603.1166;13415.6475
198.9946;316.7307;0.0000;606.1317;13424.6484
198.9946;316.7156;0.0000;600.1770;13433.6484
198.9946;316.7156;0.0000;604.1014;13442.6484
199.0097;316.7005;0.0000;603.1166;13451.6484
199.0097;316.6854;0.0000;601.1469;13460.6484
199.0097;316.6703;0.0000;605.0713;13469.6484
199.0248;316.6703;0.0000;604.1014;13478.6475
199.0248;316.6552;0.0000;603.0713;13487.6484
199.0399;316.6400;0.0000;607.0259;13496.6484
199.0399;316.6249;0.0000;602.1166;13505.6484
199.0399;316.6098;0.0000;606.0259;13514.6484
199.0550;316.6098;0.0000;608.9957;13523.6475
199.0550;316.5947;0.0000;604.1014;13532.6484
199.0550;316.5796;0.0000;607.0108;13541.6484
199.0550;316.5796;0.0000;609.0109;13550.6484
199.0701;316.5645;0.1813;607.0259;13559.6484
199.0701;316.5494;0.0000;612.9353;13568.6475
199.0701;316.5494;0.0000;612.9504;13577.6484
199.0701;316.5343;0.1813;614.8899;13586.6484
199.0701;316.5192;0.0000;617.8900;13595.6484
199.0701;316.5192;0.0000;618.8749;13604.6484
199.0701;316.5041;0.0000;620.7993;13613.6475
199.0853;316.4890;0.0000;622.7993;13622.6484
199.0853;316.4738;0.1813;616.8748;13631.6484
199.0853;316.4587;0.0000;618.8295;13640.6484
199.1004;316.4436;0.1813;620.7993;13649.6484
199.1004;316.4285;0.0000;619.8144;13658.6475
199.1155;316.4134;0.0000;622.7540;13667.6484
199.1155;316.3983;0.1813;619.7993;13676.6484
199.1306;316.3983;0.0000;618.7842;13685.6484
199.1306;316.3832;0.1813;618.7993;13694.6484
199.1306;316.3681;0.0000;618.7842;13703.6475
199.1457;316.3681;0.1813;618.7540;13712.6484
199.1457;316.3529;0.0000;622.6784;13721.6484
199.1457;316.3529;0.0000;615.7993;13730.6484
199.1457;316.3378;0.0000;620.6633;13739.6484
199.1457;316.3227;0.0000;622.7842;13748.6475
199.1457;316.3227;0.0000;618.8295;13757.6484
199.1457;316.3076;0.0000;622.7540;13766.6484
199.1457;316.2925;0.0000;622.7690;13775.6484
199.1457;316.2925;0.0000;620.7690;13784.6484
199.1457;316.2774;0.0000;622.7388;13793.6475
199.1457;316.2623;0.0000;622.7540;13802.6484
199.1457;316.2623;0.0000;622.7238;13811.6484
199.1457;316.2472;0.0000;627.6784;13820.6484
199.1457;316.2321;0.0000;620.7842;13829.6641
199.1457;316.2321;0.0000;623.7238;13838.6631
200.1306;316.2169;0.0000;628.6783;13847.6631
200.1306;316.2018;0.0000;625.7238;13856.6631
200.1306;316.2018;0.0000;633.5878;13865.6631
200.1306;316.2018;0.0000;636.5576;13874.6641
200.1306;316.1867;0.0000;643.4366;13883.6631
200.1306;316.1867;0.0000;648.3611;13892.6631
200.1306;316.1716;0.0000;650.3460;13901.6631
200.1306;316.1565;0.0000;652.2855;13910.6631
200.1306;316.1565;0.0000;656.2553;13919.6641
200.1155;316.1414;0.0000;647.3913;13928.6631
200.1155;316.1263;0.0000;653.2855;13937.6631
200.1155;316.1263;0.0000;655.2704;13946.6631
200.1155;316.1112;0.0000;649.3611;13955.6631
200.1155;316.0961;0.0000;652.3006;13964.6641
199.1306;316.0810;0.0000;651.3309;13973.6631
199.1306;316.0810;0.0000;648.3762;13982.6631
199.1306;316.0659;0.0000;651.3309;13991.6631
199.1306;316.0508;0.0000;649.3762;14000.6631
199.1306;316.0356;0.0000;648.3762;14009.6641
199.1306;316.0356;0.0000;652.3157;14018.6631
199.1155;316.0205;0.0000;646.4366;14028.6484
199.1155;316.0054;0.0000;651.3309;14037.6475
199.1155;316.0054;0.0000;653.3308;14046.6484
199.1155;315.9903;0.0000;649.3913;14055.6484
199.1155;315.9903;0.0000;652.3308;14064.6484
199.1004;315.9752;0.0000;652.3459;14073.6484
199.1004;315.9601;0.0000;652.3308;14082.6475
199.1004;315.9601;0.0000;658.2402;14091.6484
199.1004;315.9449;0.0000;655.3007;14100.6484
199.1004;315.9449;0.0000;658.2251;14109.6484
199.0853;315.9298;0.0000;664.1345;14118.6484
199.0853;315.9298;0.0000;658.2402;14127.6475
199.0853;315.9147;0.0000;661.1647;14136.6484
199.0853;315.8996;0.0000;664.1345;14145.6475
199.0853;315.8845;0.0000;659.2100;14154.6484
199.0853;315.8845;0.0000;660.1948;14163.6484
199.0853;315.8694;0.0000;661.1949;14172.6484
199.0853;315.8543;0.0000;658.2251;14181.6484
199.0853;315.8543;0.0000;661.1949;14190.6475
199.0701;315.8392;0.0000;658.2553;14199.6484
199.0701;315.8241;0.0000;655.2855;14208.6484
199.0701;315.8241;0.0000;655.3007;14217.6484
199.0550;315.8090;0.0000;652.3611;14226.6484
199.0550;315.7939;0.0000;652.3459;14235.6475
199.0550;315.7939;0.0000;655.3157;14244.6484
199.0550;315.7787;0.0000;648.4366;14253.6484
199.0399;315.7636;0.0000;652.3611;14262.6484
199.0399;315.7636;0.0000;655.3611;14271.6484
199.0399;315.7485;0.0000;652.4064;14280.6475
199.0248;316.7334;0.0000;658.3157;14289.6484
199.0248;316.7183;0.0000;657.3460;14298.6484
199.0097;316.7183;0.0000;657.3007;14307.6484
199.0097;316.7183;0.0000;665.2100;14316.6484
199.0097;316.7032;0.0000;666.2100;14325.6475
198.9946;316.7032;0.0000;667.1495;14334.6484
198.9946;316.6881;0.0000;672.0740;14343.6484
198.9795;316.6881;0.0000;669.1495;14352.6484
198.9795;316.6730;0.0000;671.0891;14361.6484
198.9795;315.6881;0.0000;674.0740;14370.6475
198.9644;315.6730;0.0000;670.1344;14379.6484
198.9644;315.6730;0.0000;675.0287;14388.6484
198.9644;315.6579;0.0000;672.1042;14397.6484
198.9493;315.6579;0.0000;670.1042;14406.6484
198.9493;315.6428;0.0000;670.1042;14415.6475
198.9493;315.6277;0.0000;670.1344;14424.6484
198.9493;315.6277;0.0000;667.1495;14433.6484
198.9341;315.6125;0.0000;673.0588;14442.6484
198.9341;315.5974;0.0000;668.1797;14451.6484
198.9341;315.5823;0.0000;672.0740;14460.6475
199.9039;315.5823;0.0000;677.0438;14469.6484
199.9039;315.5672;0.0000;669.1647;14478.6484
199.8888;314.5672;0.0000;675.0589;14487.6484
199.8888;314.5672;0.0000;674.0891;14496.6484
199.8737;314.5521;0.0000;673.1042;14505.6484
199.8737;314.5370;0.0000;673.1042;14514.6484
199.8737;314.5370;0.0000;670.1495;14523.6475
199.8586;314.5219;0.0000;670.1344;14532.6484
199.8586;314.5068;0.0000;670.1495;14541.6484
199.8586;314.5068;0.0000;661.2855;14550.6484
199.8586;314.4917;0.0000;666.1646;14559.6484
199.8435;314.4766;0.0000;670.1344;14568.6475
199.8435;314.4766;0.0000;664.1949;14577.6484
199.8435;314.4615;0.0000;667.1344;14586.6484
199.8435;314.4615;0.0000;665.1797;14595.6484
200.8133;314.4464;0.0000;668.1193;14604.6484
200.8133;314.4312;0.0000;669.1042;14613.6475
200.8133;314.4161;0.0000;667.1344;14622.6484
200.8133;314.4010;0.0000;666.1042;14631.6484
200.8133;314.4010;0.0000;666.1193;14640.6484
200.8133;314.3859;0.0000;661.2100;14649.6484
200.8133;314.3708;0.0000;662.1647;14658.6475
200.7982;314.3708;0.0000;665.1344;14667.6484
200.7982;314.3557;0.0000;660.2100;14676.6484
200.7982;314.3405;0.0000;660.1948;14685.6484
201.7830;314.3405;0.0000;661.1797;14694.6484
201.7830;314.3254;0.0000;658.2251;14703.6475
201.7830;314.3254;0.0000;662.1647;14712.6484
202.7528;314.3103;0.0000;659.2100;14721.6484
202.7528;314.2952;0.0000;661.1647;14730.6484
202.7528;314.2801;0.0000;664.1193;14739.6484
202.7528;314.2801;0.0000;661.1797;14748.6475
202.7528;314.2650;0.0000;664.0891;14757.6484
202.7528;314.2499;0.0000;668.0438;14766.6484
202.7528;314.2348;0.0000;663.1193;14775.6484
202.7528;314.2197;0.0000;667.0437;14784.6484
202.7528;314.2197;0.0000;669.0286;14793.6475
202.7528;314.1895;0.0000;667.0437;14802.6484
202.7528;314.1895;0.0000;671.9682;14811.6484
202.7377;314.1743;0.0000;670.9984;14820.6484
202.7377;313.1743;0.0000;667.0437;14829.6484
202.7377;313.1743;0.0000;671.9682;14838.6475
202.7377;313.1592;0.0000;670.0135;14847.6484
