215.6869;158.1747;0.0000;563.6329;4882.0000
214.9867;157.8749;0.0000;565.0333;4891.0000
214.2865;158.5751;0.0000;563.3331;4900.0000
213.5862;158.2754;0.0000;562.2324;4909.0000
212.8860;158.2754;0.0000;564.4337;4918.0000
212.1858;158.9756;0.0000;557.7313;4927.0000
211.4856;158.6758;0.0000;560.7313;4936.0000
210.7853;159.3760;0.0000;561.6328;4945.0000
210.0851;159.3760;0.0000;557.7313;4954.0000
209.6847;159.0762;0.0000;561.4315;4963.0000
208.9845;159.7765;0.0000;560.5322;4972.0000
208.2842;159.4767;0.0000;560.0311;4981.0000
207.5840;159.4767;0.0000;561.5322;4990.0000
206.8838;160.1769;0.0000;560.1318;4999.0000
206.1836;159.8771;0.0000;561.4315;5008.0000
205.0829;159.8771;0.0000;563.6329;5017.0000
204.3827;159.5774;0.0000;559.3309;5026.0000
203.6825;159.5774;0.0000;562.4315;5035.0000
202.9822;159.2776;0.0000;563.6329;5044.0000
202.2820;159.9778;0.0000;560.0311;5053.0000
201.5818;159.6780;0.0000;562.7313;5062.0000
200.8816;159.6780;0.0000;561.7313;5071.0000
200.1814;159.3782;0.0000;561.2302;5080.0000
199.4811;159.3782;0.0000;563.3308;5089.0000
199.0807;160.0785;0.0000;562.3308;5098.0000
198.3805;159.7787;0.0000;562.2302;5107.0000
198.3805;159.4789;0.0000;563.3308;5116.0000
197.6802;159.4789;0.0000;560.5300;5125.0000
197.6802;159.8793;0.0000;562.8298;5134.0000
196.9800;159.8793;0.0000;565.4315;5143.0000
196.9800;159.5796;0.0000;562.1295;5152.0000
196.5796;159.2798;0.0000;564.1295;5161.0000
196.5796;159.2798;0.0000;563.9304;5170.0000
195.8793;158.9800;0.0000;562.7291;5179.0000
195.8793;158.9800;0.0000;565.1295;5188.0000
195.1791;158.6802;0.0000;563.7291;5197.0000
194.4789;159.3805;0.0000;564.5278;5206.0000
194.4789;159.3805;0.0000;566.9282;5215.0000
193.7787;159.0807;0.0000;563.7269;5224.0000
193.0785;159.7809;0.0000;566.6262;5233.0000
192.3782;159.7809;0.0000;568.4271;5242.0000
192.3782;160.1814;3.5973;565.4249;5251.0000
191.6780;160.1814;0.0000;567.6240;5260.0000
191.2776;160.8816;0.0000;568.4249;5269.0000
191.2776;160.5818;3.5973;565.8231;5278.0000
190.5774;160.5818;0.0000;569.9238;5287.0000
190.5774;160.9822;0.0000;568.6240;5296.0000
189.8771;160.9822;0.0000;568.1229;5305.0000
189.8771;160.6825;0.0000;570.2235;5314.0000
189.1769;161.3827;0.0000;568.1229;5323.0000
189.1769;161.0829;0.0000;570.7224;5332.0000
188.4767;161.0829;0.0000;572.3242;5341.0000
188.4767;161.4833;0.0000;569.0222;5350.0000
187.7765;161.4833;0.0000;571.7224;5359.0000
187.0762;161.8838;0.0000;571.2235;5368.0000
186.3760;162.5840;3.5973;569.3220;5377.0000
186.3760;162.2842;0.0000;571.8231;5386.0000
185.6758;162.9845;0.0000;570.5233;5395.2998
184.9756;162.6847;3.5973;570.0222;5404.2998
184.2754;163.3849;0.0000;572.5233;5413.2998
183.8749;163.7853;0.0000;570.5233;5422.2998
183.1747;163.4856;0.0000;572.1229;5431.2998
182.4745;164.1858;0.0000;572.3242;5440.2998
181.7742;163.8860;0.0000;568.8231;5449.2998
181.0740;164.2865;0.0000;573.0222;5458.2998
180.3738;164.2865;0.0000;572.0244;5467.2998
179.6736;164.6869;0.0000;570.0222;5476.2998
179.6736;165.0873;0.0000;573.8231;5485.2998
179.2731;164.7876;0.0000;571.1229;5494.2998
178.5729;165.1880;0.0000;570.3220;5503.2998
177.8727;165.8882;0.0000;572.1229;5512.2998
178.1725;166.2887;0.0000;570.0222;5521.2998
177.4722;165.9889;0.0000;571.0222;5530.2998
177.4722;166.6891;0.0000;573.2235;5539.2998
176.7720;166.3893;0.0000;568.6218;5548.2998
177.0718;166.7898;0.0000;571.7224;5557.2998
176.3716;167.1902;0.0000;573.2235;5566.2998
176.3716;167.1902;0.0000;570.0222;5575.2998
175.6714;167.5907;0.0000;572.4227;5584.2998
175.6714;167.2909;0.0000;570.7224;5593.2998
175.2709;167.9911;0.0000;568.8209;5602.2998
175.2709;168.3916;0.0000;568.9215;5611.2998
174.5707;169.0918;0.0000;566.8209;5620.2998
173.8705;169.4922;0.0000;566.7202;5629.2998
173.1703;170.1924;0.0000;567.2213;5638.2998
173.1703;170.5929;0.0000;560.5189;5647.2998
172.4700;170.9933;0.0000;563.2191;5656.2998
171.7698;171.3938;0.0000;565.5211;5665.2998
171.7698;172.0940;0.0000;560.2191;5674.2998
171.0696;172.4944;0.0000;562.9193;5683.2998
170.6691;172.8949;0.0000;562.3198;5692.2998
170.6691;173.5951;0.0000;561.2191;5701.2998
169.9689;173.2953;0.0000;564.7202;5710.2998
169.9689;173.9956;0.0000;562.3198;5719.2998
169.2687;174.3960;0.0000;562.2191;5728.2998
169.5685;174.0962;0.0000;563.6195;5737.2998
169.5685;174.7964;0.0000;558.0178;5746.2998
168.8683;175.1969;0.0000;560.0178;5755.2998
168.8683;174.8971;0.0000;561.9193;5764.2998
168.1680;175.5973;0.0000;558.3175;5773.2998
168.1680;175.9978;0.0000;560.3175;5782.2998
168.1680;176.6980;0.0000;559.7180;5791.2998
168.1680;176.3982;0.0000;559.6173;5800.2998
167.4678;177.0984;0.0000;561.7180;5809.2998
167.4678;177.7987;0.0000;561.4182;5818.2998
167.4678;177.4989;0.0000;561.6173;5827.2998
166.4678;178.1991;0.0000;563.4182;5836.2998
165.7676;177.8993;0.0000;559.9171;5845.2998
165.7676;178.5995;0.0000;562.6173;5854.2998
165.0674;179.0000;0.0000;563.5189;5863.2998
165.0674;179.0000;0.0000;559.9171;5872.2998
164.3671;179.4005;0.0000;562.6173;5881.2998
163.6669;180.1007;0.0000;563.1184;5890.2998
163.3671;180.5011;0.0000;560.2169;5899.2998
162.6669;180.5011;0.0000;562.7180;5908.2998
162.6669;180.9016;0.0000;561.3175;5917.2998
161.9667;181.6018;0.0000;560.5167;5926.2998
161.9667;181.3020;0.0000;562.3176;5935.2998
160.9667;182.0022;0.0000;559.5167;5944.2998
160.9667;182.4027;0.0000;560.8164;5953.2998
160.2665;182.4027;0.0000;560.6173;5962.2998
160.2665;182.8031;0.0000;557.0156;5971.2998
160.2665;183.5033;0.0000;559.7158;5980.2998
159.9667;184.2036;0.0000;559.9171;5989.2998
159.2665;183.9038;0.0000;558.0156;5998.2998
159.2665;184.6040;0.0000;560.5167;6007.2998
159.2665;185.3042;0.0000;558.8164;6016.2998
158.5663;185.0044;0.0000;558.7158;6025.2998
158.5663;185.7047;0.0000;560.8164;6034.2998
158.2665;186.4049;0.0000;558.1162;6043.2998
158.2665;186.1051;0.0000;558.7158;6052.2998
158.2665;186.8053;0.0000;559.9171;6061.2998
157.5663;187.2058;0.0000;556.0156;6070.2998
157.5663;187.2058;0.0000;558.7158;6079.2998
157.5663;187.6062;0.0000;557.8164;6088.2998
157.2665;188.3064;0.0000;555.2147;6097.2998
157.2665;189.0067;0.0000;558.7158;6106.2998
157.2665;190.1073;0.0000;556.0156;6116.0000
157.2665;190.8076;0.0000;555.2147;6125.0000
157.2665;191.2080;0.0000;557.3153;6134.0000
156.9667;191.9082;0.0000;554.9149;6143.0000
157.6669;192.3087;3.5973;556.6151;6152.0000
157.6669;193.0089;0.0000;558.4160;6161.0000
157.6669;194.1095;12.0000;553.8142;6170.0000
157.3671;194.8098;8.4027;556.2147;6179.0000
157.3671;195.2102;8.4027;558.1162;6188.0000
157.3671;195.9104;8.4027;551.7136;6197.0000
157.3671;195.6107;0.0000;554.5144;6206.0000
157.3671;196.3109;0.0000;553.5144;6215.0000
157.0674;196.7113;0.0000;552.0133;6224.0000
157.0674;197.1118;0.0000;554.5144;6233.0000
157.0674;197.8120;0.0000;552.1140;6242.0000
156.7676;198.2124;0.0000;552.4138;6251.0000
156.7676;198.6129;0.0000;554.9149;6260.0000
156.7676;199.3131;0.0000;549.6129;6269.0000
156.4678;199.7135;0.0000;552.7136;6278.0000
156.4678;200.1140;0.0000;553.6151;6287.0000
156.1680;201.2147;0.0000;551.0133;6296.0000
156.8683;201.9149;0.0000;553.7135;6305.0000
156.5685;202.3153;0.0000;552.1140;6314.0000
156.5685;203.0155;0.0000;551.0133;6323.0000
156.5685;204.1162;0.0000;553.1140;6332.0000
156.2687;204.5166;0.0000;551.8142;6341.0000
155.9689;205.2169;0.0000;550.7136;6350.0000
155.9689;205.6173;0.0000;553.5144;6359.0000
155.6691;206.3175;0.0000;547.9127;6368.0000
156.3694;206.7180;0.0000;550.3131;6377.0000
156.0696;207.1184;0.0000;551.5144;6386.0000
156.0696;207.8186;0.0000;547.6129;6395.0000
155.7698;208.2191;0.0000;550.3131;6404.0000
155.7698;208.6195;0.0000;548.7135;6413.0000
156.1703;209.0200;0.0000;547.2125;6422.0000
156.1703;209.4204;0.0000;549.3131;6431.0000
156.8705;209.8209;0.0000;548.0133;6440.0000
156.5707;211.2213;0.0000;548.2124;6449.0000
157.2709;211.6218;0.0000;550.0133;6458.0000
156.9711;212.3220;0.0000;546.5122;6467.0000
157.6714;212.7224;0.0000;549.6129;6476.0000
157.3716;214.1229;0.0000;550.8142;6485.0000
157.3716;214.8231;0.0000;547.9127;6494.0000
157.7720;215.2235;0.0000;549.9127;6503.0005
157.4722;215.9238;0.0000;549.7136;6512.0000
158.1725;216.3242;0.0000;548.2124;6521.0005
157.8727;217.0244;0.0000;550.3131;6530.0000
157.8727;217.7246;0.0000;549.0133;6539.0005
157.5729;218.1251;0.0000;548.9127;6548.0000
157.5729;218.8253;0.0000;550.7136;6557.0005
157.2731;219.5255;0.0000;547.9127;6566.0000
157.9734;219.9260;0.0000;550.3131;6575.0005
157.6736;220.6262;0.0000;551.8142;6584.0000
158.3738;221.3264;0.0000;548.2124;6593.0005
158.7742;221.0266;0.0000;550.9127;6602.0000
158.7742;221.7269;0.0000;552.1140;6611.0005
159.1747;222.4271;0.0000;548.9127;6620.0000
159.1747;222.8275;0.0000;552.7136;6629.0005
159.5751;223.5278;0.0000;550.7136;6638.0000
159.5751;223.5278;0.0000;550.6129;6647.0005
160.2754;223.9282;0.0000;552.4138;6656.0000
160.6758;224.6284;0.0000;550.3131;6665.0000
160.6758;224.6284;0.0000;552.0133;6674.0000
161.0762;225.3286;0.0000;554.2147;6683.2998
161.0762;225.0289;0.0000;549.6129;6692.2998
161.4767;225.7291;0.0000;553.0133;6701.2998
161.4767;226.4293;0.0000;552.8142;6710.2998
161.8771;226.4293;0.0000;550.3131;6719.2998
161.8771;226.8297;0.0000;553.4138;6728.2998
162.5774;226.8297;0.0000;552.4138;6737.2998
162.2776;227.5300;0.0000;551.3131;6746.2998
162.9778;227.5300;0.0000;553.1140;6755.2998
162.6780;227.5300;0.0000;551.0133;6764.2998
163.3782;227.9304;0.0000;552.7136;6773.2998
163.0785;227.9304;0.0000;555.2147;6782.2998
163.7787;228.6306;0.0000;550.6129;6791.2998
163.4789;228.3309;0.0000;553.3131;6800.2998
164.1791;229.0311;0.0000;554.2147;6809.2998
163.8793;229.7313;0.0000;551.3131;6818.2998
164.2798;229.7313;0.0000;555.4138;6827.2998
164.2798;230.1317;0.0000;553.8142;6836.2998
164.6802;230.1317;0.0000;553.0133;6845.2998
164.6802;230.8320;0.0000;555.1140;6854.2998
165.0807;230.5322;0.0000;554.5144;6863.2998
164.7809;231.2324;0.0000;555.8142;6872.2998
164.7809;231.9326;0.0000;559.7158;6881.2998
165.1814;231.6329;0.0000;554.8142;6890.2998
165.1814;232.3331;0.0000;558.9149;6899.2998
165.5818;233.0333;0.0000;560.8164;6908.2998
165.5818;233.0333;0.0000;557.2147;6917.2998
165.2820;233.4337;0.0000;561.0155;6926.2998
165.6825;233.4337;0.0000;559.7158;6935.2998
165.6825;234.1340;0.0000;559.3153;6944.2998
165.3827;233.8342;0.0000;564.5167;6953.2998
165.0829;234.5344;0.0000;564.9171;6962.2998
165.7831;234.5344;0.0000;568.0178;6971.2998
165.4833;234.5344;0.0000;573.2191;6980.2998
165.4833;235.2346;0.0000;569.7180;6989.2998
165.1836;234.9349;0.0000;571.7180;6998.2998
165.5840;234.9349;0.0000;572.9193;7007.2998
165.5840;235.6351;0.0000;570.6173;7016.2998
165.2842;235.3353;0.0000;574.7180;7025.2998
164.9845;235.3353;0.0000;573.1184;7034.2998
165.6847;236.0355;0.0000;572.3176;7043.2998
165.3849;236.0355;0.0000;574.4182;7052.2998
165.3849;236.0355;0.0000;572.7180;7061.2998
165.7853;236.4360;0.0000;574.7180;7070.2998
165.7853;236.4360;0.0000;575.8187;7079.2998
165.4856;236.4360;0.0000;572.3176;7088.2998
165.4856;237.1362;0.0000;574.7180;7097.2998
165.8860;237.1362;0.0000;575.9193;7106.2998
165.5862;237.5366;0.0000;572.3176;7115.2998
165.5862;237.5366;0.0000;576.0178;7124.2998
165.9867;238.2368;0.0000;574.4182;7133.2998
165.6869;237.9371;3.5973;573.3175;7142.2998
166.0873;238.6373;0.0000;575.0178;7151.2998
166.0873;238.6373;3.5973;574.7180;7160.2998
166.4878;239.0378;0.0000;575.0178;7169.2998
166.1880;239.7380;0.0000;577.1184;7178.2998
166.8882;239.7380;0.0000;572.6173;7187.2998
166.5885;240.4382;0.0000;572.9171;7196.2998
166.9889;240.1384;0.0000;576.8187;7205.2998
166.6891;240.8386;0.0000;573.6173;7214.2998
167.3893;240.8386;0.0000;576.3175;7223.2998
167.0896;241.5388;0.0000;577.1184;7232.2998
167.4900;241.2391;0.0000;574.9171;7241.2998
167.8904;241.2391;0.0000;579.0178;7250.2998
167.5907;241.9393;0.0000;577.0178;7259.2998
168.2909;241.9393;0.0000;578.5167;7268.2998
168.6913;241.9393;0.0000;580.3175;7277.2998
168.3916;242.6395;3.5973;578.9171;7286.2998
168.7920;242.6395;8.4027;580.5167;7295.2998
169.1924;243.3398;0.0000;584.0178;7304.2998
169.1924;243.3398;0.0000;579.8164;7313.2998
169.5929;244.0400;0.0000;582.8164;7322.2998
169.9933;243.7402;3.5973;581.2169;7331.2998
170.3938;244.4404;8.4027;580.8164;7340.2998
170.7942;244.4404;0.0000;584.6173;7349.2998
170.7942;245.1406;3.5973;581.9171;7358.2998
171.1947;245.1406;0.0000;581.8164;7367.2998
171.5951;245.1406;0.0000;583.9171;7376.2998
171.9956;244.8409;0.0000;582.2169;7385.2998
172.6958;245.5411;0.0000;583.5167;7394.2998
173.0962;245.5411;0.0000;586.7180;7404.0000
173.4967;245.5411;0.0000;581.8164;7413.0000
173.4967;245.5411;0.0000;584.8164;7422.0000
173.8971;245.5411;0.0000;585.7180;7431.0000
174.2975;245.5411;0.0000;582.8164;7440.0000
174.9978;245.5411;0.0000;587.6173;7449.0000
174.6980;245.5411;0.0000;584.6173;7458.0000
175.3982;245.5411;0.0000;583.5167;7467.0000
175.0984;245.5411;0.0000;584.9171;7476.0000
175.7987;245.5411;0.0000;584.2169;7485.0000
175.4989;246.2413;0.0000;584.9171;7494.0000
175.8993;246.2413;0.0000;587.7180;7503.0000
175.8993;246.2413;0.0000;582.1162;7512.0000
176.2998;246.2413;0.0000;585.8164;7521.0000
176.2998;246.2413;0.0000;586.7180;7530.0000
176.0000;246.2413;0.0000;583.8164;7539.0000
176.7002;246.2413;0.0000;587.2169;7548.0000
176.4005;246.9415;0.0000;584.9171;7557.0000
176.4005;246.9415;0.0000;585.5167;7566.0000
176.8009;246.9415;0.0000;587.6173;7575.0000
176.8009;246.9415;0.0000;585.6173;7584.0000
177.2013;246.9415;0.0000;586.2169;7593.0000
177.9016;247.6417;0.0000;588.3176;7602.0000
177.9016;247.6417;0.0000;583.1162;7611.0000
178.3020;247.6417;0.0000;586.5167;7620.0000
178.0022;247.6417;0.0000;589.1184;7629.0000
178.7024;248.3420;3.5973;584.8164;7638.0000
178.4027;248.3420;0.0000;587.9171;7647.0000
179.1029;248.3420;0.0000;587.3176;7656.0000
178.8031;248.3420;0.0000;585.5167;7665.0000
179.5033;249.0422;8.4027;587.6173;7674.0000
179.2036;249.3420;0.0000;585.9171;7683.0000
179.9038;249.3420;0.0000;587.9171;7692.0000
180.3042;249.3420;0.0000;590.7180;7701.0000
180.3042;249.6418;0.0000;585.2169;7710.0000
180.7047;249.6418;0.0000;588.6173;7719.0000
181.4049;249.6418;0.0000;590.5189;7728.0000
181.1051;249.6418;0.0000;586.6173;7737.0000
181.8053;249.9415;0.0000;589.3175;7746.0000
182.2058;250.6417;8.4027;587.7180;7755.0000
182.2058;250.6417;0.0000;586.3176;7764.0000
182.6062;250.6417;0.0000;589.4182;7773.0000
183.3064;250.9415;0.0000;587.4182;7782.0000
183.0067;251.6417;0.0000;587.3176;7791.0000
183.7069;251.6417;0.0000;589.1184;7800.0000
184.4071;251.6417;0.0000;584.9171;7809.0000
184.1073;251.9415;0.0000;588.3176;7818.0000
184.8075;252.6417;0.0000;589.8187;7827.0000
185.2080;252.6417;0.0000;586.6173;7836.0000
185.9082;253.3419;0.0000;588.3176;7845.0000
185.6084;253.6417;0.0000;589.5189;7854.0000
186.3087;253.6417;0.0000;586.3176;7863.0000
186.7091;254.3419;0.0000;589.8187;7872.0000
187.4093;254.6417;0.0000;587.5189;7881.0000
187.1095;254.6417;0.0000;587.1184;7890.0000
187.8098;254.6417;0.0000;590.3198;7899.0000
187.5100;255.6417;0.0000;586.1184;7908.0000
187.9104;255.6417;0.0000;588.8186;7917.0000
187.9104;255.6417;0.0000;590.6195;7926.0000
188.3109;256.6418;0.0000;586.4182;7935.0000
188.3109;256.6418;0.0000;589.1184;7944.0000
188.7113;256.9415;0.0000;589.6195;7953.0000
188.7113;256.9415;0.0000;588.8186;7962.2998
188.4115;256.9415;0.0000;591.2191;7971.2998
188.4115;257.6418;0.0000;589.9193;7980.2998
189.1118;257.6418;0.0000;588.4182;7989.2998
188.8120;257.9415;0.0000;590.9193;7998.2998
188.8120;257.9415;0.0000;588.5189;8007.2998
188.5122;257.9415;0.0000;589.1184;8016.2998
188.5122;257.9415;0.0000;592.3198;8025.2998
188.2124;257.9415;0.0000;588.1184;8034.2998
188.2124;257.9415;0.0000;592.5189;8043.2998
188.9126;258.2413;0.0000;594.1206;8052.2998
188.6129;258.2413;0.0000;591.2191;8061.2998
188.6129;258.2413;0.0000;596.0200;8070.2998
188.3131;258.2413;0.0000;593.0200;8079.2998
188.3131;258.2413;0.0000;592.6196;8088.2998
188.3131;258.5411;0.0000;594.7202;8097.2998
188.0133;258.5411;0.0000;591.3198;8106.2998
188.7135;259.2413;0.0000;593.0200;8115.2998
188.4138;259.5411;0.0000;596.5211;8124.2998
188.4138;259.5411;0.0000;590.6195;8133.2998
188.1140;259.5411;0.0000;593.3198;8142.2998
188.1140;259.5411;0.0000;595.9215;8151.2998
188.5144;259.8409;0.0000;592.3198;8160.2998
188.5144;259.8409;0.0000;595.7202;8169.2998
188.2147;260.1406;0.0000;594.8209;8178.2998
188.2147;260.1406;0.0000;594.0200;8187.2998
188.2147;260.1406;0.0000;596.1207;8196.2998
187.9149;260.4404;0.0000;597.9215;8205.2998
187.9149;260.4404;0.0000;595.4204;8214.2998
187.6151;260.7402;0.0000;600.0222;8223.2998
187.6151;260.7402;0.0000;593.4204;8232.2998
187.3153;260.7402;0.0000;596.8209;8241.2998
187.3153;261.0399;0.0000;598.0222;8250.2998
187.0155;261.0399;0.0000;594.5211;8259.2998
187.0155;261.3397;0.0000;597.9215;8268.2998
186.7158;261.3397;0.0000;596.4227;8277.2998
186.7158;261.6395;0.0000;596.7224;8286.2998
186.7158;261.9393;0.0000;600.6240;8295.2998
186.4160;262.6395;0.0000;601.1251;8304.2998
186.4160;262.9393;0.0000;606.2258;8313.2998
186.1162;263.2391;0.0000;613.3286;8322.2998
186.1162;263.2391;0.0000;615.1295;8331.2998
185.8164;263.5388;0.0000;629.3331;8340.2998
185.8164;263.8386;0.0000;644.1384;8349.2998
185.8164;263.8386;0.0000;648.3397;8358.2998
185.5166;264.1384;0.0000;657.6417;8367.2998
185.5166;264.1384;0.0000;660.6439;8376.2998
185.2169;264.4382;0.0000;663.6440;8385.2998
185.2169;264.7380;0.0000;667.8453;8394.2998
185.2169;264.7380;0.0000;667.2457;8403.2998
184.9171;265.0378;0.0000;665.7446;8412.2998
184.9171;265.0378;0.0000;667.2457;8421.2998
184.6173;265.3375;0.0000;662.4448;8430.2998
184.6173;265.3375;0.0000;662.7446;8439.2998
184.3175;265.6373;0.0000;663.9459;8448.2998
184.0178;265.6373;0.0000;657.6439;8457.2998
184.0178;265.9371;0.0000;659.7446;8466.2998
183.7180;265.9371;0.0000;658.5455;8475.2998
183.7180;266.2368;0.0000;656.7446;8484.2998
183.7180;266.2368;0.0000;661.2457;8493.2998
183.4182;266.5366;0.0000;658.9459;8502.2998
183.4182;266.5366;0.0000;661.3464;8511.2998
183.4182;266.8364;0.0000;666.2480;8520.2998
183.1184;266.8364;0.0000;664.6484;8529.2998
183.1184;267.1362;0.0000;668.7491;8538.2998
183.1184;267.1362;0.0000;670.9504;8547.2998
182.8186;267.1362;0.0000;665.4493;8556.2998
182.8186;267.4360;0.0000;667.2502;8565.2998
182.8186;267.4360;0.0000;666.7513;8574.2998
182.8186;267.7357;0.0000;662.8497;8583.2998
182.8186;267.7357;0.0000;664.2501;8592.2998
182.5189;268.0355;0.0000;659.8497;8601.2998
182.5189;268.3353;0.0000;657.3486;8610.2998
182.5189;268.3353;0.0000;657.3486;8619.2998
182.5189;268.6351;0.0000;652.8475;8628.2998
182.9193;268.6351;0.0000;653.8475;8637.2998
182.9193;268.9348;0.0000;656.3486;8646.2998
183.3198;269.6351;0.0000;651.0466;8655.2998
184.0200;269.9349;0.0000;654.4470;8664.2998
184.0200;269.9349;0.0000;653.5477;8673.2998
184.4204;269.9349;0.0000;650.6462;8683.0000
184.4204;270.2346;0.0000;653.7468;8692.0000
185.1207;270.2346;0.0000;650.7468;8701.0000
184.8209;271.2346;0.0000;648.2457;8710.0000
185.5211;271.2346;0.0000;652.1473;8719.0000
185.9215;271.5344;0.0000;646.2457;8728.0000
185.9215;271.5344;0.0000;646.2457;8737.0000
186.6218;271.8342;0.0000;646.0466;8746.0000
186.3220;272.1340;0.0000;635.7446;8755.0000
187.0222;272.1340;0.0000;637.9459;8764.0000
187.4227;273.1340;0.0000;636.0466;8773.0000
187.1229;273.4337;0.0000;632.1450;8782.0000
187.8231;273.7335;0.0000;634.5455;8791.0000
187.8231;274.0333;0.0000;634.0466;8800.0000
188.2235;274.3331;0.0000;632.9459;8809.0000
188.9238;274.6328;0.0000;632.6462;8818.0000
189.3242;274.9326;0.0000;628.5455;8827.0000
189.0244;274.9326;0.0000;629.2457;8836.0000
189.4249;275.2324;0.0000;632.1473;8845.0000
190.1251;275.5322;0.0000;623.1450;8854.0000
190.5255;275.8320;0.0000;625.2457;8863.0000
190.9260;276.1317;0.0000;625.4471;8872.0000
191.6262;276.4315;0.0000;620.5455;8881.0000
192.0266;276.7313;0.0000;622.2457;8890.0000
192.7269;276.7313;0.0000;621.0466;8899.0000
192.4271;277.0311;0.0000;620.3464;8908.0000
193.1273;276.6306;0.0000;622.6462;8917.0000
193.8275;276.6306;0.0000;620.3464;8926.0000
194.2280;276.9304;0.0000;621.5455;8935.0000
194.9282;276.9304;0.0000;621.6462;8944.0000
194.6284;276.5300;0.0000;616.1450;8953.0000
195.3286;276.8297;0.0000;620.9460;8962.0000
195.0289;276.8297;0.0000;623.1473;8971.0000
195.0289;277.1295;0.0000;617.9459;8980.0000
195.4293;277.4293;0.0000;618.9459;8989.0000
195.4293;277.4293;0.0000;619.4471;8998.0000
196.1295;277.0289;0.0000;618.3464;9007.0000
195.8297;277.3286;0.0000;620.4470;9016.0000
196.5300;277.6284;0.0000;619.4471;9025.0000
196.9304;277.6284;0.0000;616.5455;9034.0000
197.6306;277.2280;0.0000;620.4470;9043.0000
198.3309;277.2280;0.0000;613.8453;9052.0000
198.7313;277.5277;0.0000;617.9459;9061.0000
199.4315;277.5277;0.0000;619.7468;9070.0000
200.1317;277.8275;0.0000;614.1451;9079.0000
200.8320;277.8275;0.0000;616.1450;9088.0000
200.8320;277.8275;0.0000;613.8453;9097.0000
201.2324;278.1273;0.0000;608.5433;9106.0000
201.9326;278.8275;0.0000;610.2435;9115.0000
202.6329;278.8275;0.0000;605.1428;9124.0000
202.6329;279.1273;0.0000;603.3420;9133.0000
203.3331;279.1273;0.0000;603.7424;9142.0000
203.3331;279.4271;0.0000;599.2413;9151.0000
204.0333;278.7269;0.0000;599.5411;9160.0000
204.0333;279.0266;0.0000;602.7424;9169.0000
204.7335;279.0266;0.0000;597.1406;9178.0000
204.7335;279.3264;0.0000;599.8408;9187.0000
205.4337;278.9260;3.5973;601.0422;9196.0000
205.1340;279.2258;0.0000;598.5411;9205.0000
206.1340;279.2258;3.5973;603.3420;9214.0000
206.1340;279.5255;0.0000;603.8431;9223.0000
206.8342;279.1251;0.0000;602.7424;9232.0000
207.5344;279.4249;0.0000;605.2435;9241.0000
208.2346;278.7246;0.0000;602.1429;9250.2998
208.9349;279.0244;0.0000;603.8431;9259.2998
209.6351;279.3242;3.5973;606.0444;9268.2998
210.3353;278.9238;0.0000;601.5433;9277.2998
211.7357;279.2235;0.0000;602.5433;9286.2998
212.4360;278.5233;3.5973;602.7446;9295.2998
213.5366;278.8231;0.0000;600.6440;9304.2998
214.9371;279.1229;0.0000;603.3442;9313.2998
215.6373;278.7224;0.0000;602.0444;9322.2998
217.0378;279.0222;0.0000;600.6440;9331.2998
217.7380;279.3220;0.0000;602.8453;9340.2998
218.4382;279.6218;0.0000;599.4448;9349.2998
219.1384;279.9215;0.0000;601.1451;9358.2998
219.1384;280.2213;0.0000;603.2457;9367.2998
219.8386;279.8209;0.0000;597.7446;9376.2998
220.5388;280.1207;0.0000;601.2457;9385.2998
220.5388;280.4204;0.0000;602.1473;9394.2998
221.2391;280.4204;0.0000;598.5455;9403.2998
221.2391;280.7202;8.4027;603.0466;9412.2998
221.9393;281.0200;0.0000;601.8475;9421.2998
222.6395;281.3198;0.0000;600.4471;9430.2998
223.3398;280.6195;0.0000;603.9482;9439.2998
224.0399;280.9193;0.0000;600.9482;9448.2998
224.7402;280.9193;0.0000;601.9482;9457.2998
225.4404;280.5189;8.4027;604.0488;9466.2998
226.1406;280.5189;0.0000;598.1473;9475.2998
226.8409;280.5189;8.4027;601.2479;9484.2998
226.8409;280.8187;0.0000;600.2479;9493.2998
227.8409;280.8187;0.0000;597.4470;9502.2998
228.5411;281.1184;0.0000;600.1473;9511.2998
229.2413;281.8187;0.0000;598.5477;9520.2998
229.2413;282.1184;8.4027;596.7468;9529.2998
229.9415;282.1184;0.0000;600.9482;9538.2998
229.9415;282.4182;0.0000;598.5477;9547.2998
230.6417;282.4182;0.0000;599.1473;9556.2998
230.9415;282.7180;0.0000;603.0488;9565.2998
231.6417;282.7180;0.0000;598.1473;9574.2998
231.6417;283.0178;8.4027;600.9482;9583.2998
231.6417;283.0178;0.0000;606.2502;9592.2998
232.3420;283.3175;0.0000;604.4493;9601.2998
232.3420;283.3175;0.0000;610.7513;9610.2998
232.6417;283.6173;0.0000;612.6528;9619.2998
233.3420;283.6173;0.0000;615.6528;9628.2998
233.3420;283.2169;8.4027;620.5544;9637.2998
233.3420;283.2169;0.0000;620.6550;9646.2998
233.3420;283.5167;0.0000;623.3553;9655.2998
234.3419;283.8164;0.0000;627.5566;9664.2998
234.3419;283.8164;0.0000;621.3553;9673.2998
234.3419;284.1162;0.0000;624.7557;9682.2998
235.3420;284.4160;0.0000;626.5566;9691.2998
235.3420;283.7158;0.0000;623.0555;9700.2998
236.0422;284.0156;0.0000;626.1561;9709.2998
236.3420;284.0156;0.0000;625.9570;9718.2998
