264.0336;257.0264;0.0000;990.9831;983390.1875
265.8987;257.0939;0.0000;991.8481;983399.1875
266.7638;256.2963;0.0000;985.4553;983408.1875
267.6288;256.3638;0.0000;988.2530;983417.1250
268.4939;255.5662;0.0000;991.9831;983426.1875
269.3589;255.7012;0.8096;987.3204;983435.1875
270.2240;254.9036;0.0000;991.9156;983444.1875
271.0891;255.0385;0.0000;990.1180;983453.1250
272.9541;254.2409;0.0000;989.2529;983462.1875
273.8192;254.3759;0.0000;991.9831;983471.1875
274.6842;253.5783;0.0000;990.1180;983480.1875
275.6168;252.7807;0.0000;992.0505;983490.1875
276.4818;252.8481;0.0000;993.7806;983499.1250
277.3469;252.0506;0.0000;986.3879;983508.1250
278.2119;251.2530;0.0000;991.1180;983517.1250
279.0770;251.3879;0.0000;996.7132;983526.0625
280.0095;250.5228;0.0000;992.0505;983535.0625
280.8746;249.7253;0.0000;993.9156;983544.0625
280.8071;248.9277;0.0000;996.9831;983553.1250
281.6722;248.1301;0.0000;993.8481;983562.1250
282.5372;247.3999;0.0000;997.6458;983571.1250
283.4023;246.6024;0.0000;995.7132;983580.0625
285.1999;245.8048;0.0000;997.6458;983589.0625
286.1324;244.0746;0.0000;996.5782;983598.0625
286.9975;243.3445;0.0000;993.7806;983607.1875
287.8625;242.5470;0.0000;996.5782;983616.1875
288.7276;241.7494;0.0000;998.4433;983625.1875
289.6601;241.0193;0.0000;992.7807;983634.1875
290.5252;240.2216;0.0000;996.5108;983643.0625
291.3902;239.4241;0.0000;998.2408;983652.1875
292.3228;237.6939;0.0000;993.5782;983661.1875
292.3228;236.9638;0.0000;999.1734;983670.1875
293.1878;236.1662;0.0000;997.1735;983679.1250
295.0529;234.5036;0.0000;994.1734;983688.1875
295.9854;233.7060;0.0000;997.3084;983697.1875
296.9179;231.9759;0.0000;992.3084;983706.1875
298.7155;230.2458;0.0000;993.7686;983715.1875
299.6481;228.5831;0.0000;996.4988;983724.1875
300.5806;227.7855;0.0000;988.9710;983733.1875
301.5131;226.1229;0.0000;995.4988;983742.1875
302.4457;225.3253;0.0000;996.3638;983751.1875
302.5131;223.6627;0.0000;989.8361;983760.0625
303.4456;222.8651;0.0000;995.3638;983769.1875
304.3782;221.2024;0.0000;992.5662;983778.1875
305.3782;219.4723;0.0000;992.6337;983787.1875
307.2433;217.7422;0.0000;992.5662;983796.0625
308.2433;216.0795;0.0000;987.8361;983805.1875
310.1083;214.3494;11.1904;990.7686;983814.1875
311.1083;213.6193;0.0000;994.4313;983823.1875
312.1083;211.8892;0.8096;986.9036;983832.1875
313.1083;210.1590;0.8096;989.7686;983841.1875
314.0408;208.4964;0.8096;967.3204;983850.1875
315.0408;206.7663;0.0000;1002.8240;983859.1875
315.1083;205.9687;0.0000;1006.6216;983868.1875
316.1083;204.3061;0.0000;1006.4867;983877.1250
316.1758;202.5759;0.0000;1006.4867;983886.1875
317.1758;200.8458;0.0000;1009.2842;983895.1875
318.1758;199.1157;0.0000;1006.4867;983904.1875
319.1083;197.3856;0.0000;1006.5542;983913.0625
320.1083;195.6555;0.0000;1013.0818;983922.1875
321.1083;192.9928;0.0000;1003.7565;983931.1875
322.1083;191.3302;0.0000;1008.3517;983940.1875
322.1758;189.6000;0.0000;1013.0818;983949.1875
323.1083;187.8699;0.0000;1005.5541;983958.1875
323.1758;185.2073;0.0000;1008.4192;983967.1875
323.2433;183.4771;0.0000;1009.2842;983976.1875
323.3107;181.7470;0.0000;1005.5541;983985.1875
323.3782;180.0169;0.0000;1009.3517;983994.1250
323.4457;178.2868;0.0000;1006.5542;984003.1875
322.5806;176.5567;0.8096;1008.3517;984012.1875
322.6481;174.7591;0.0000;1009.6216;984021.1875
321.7830;173.0290;0.0000;1001.8240;984030.0625
321.8505;170.3663;0.8096;1005.6216;984039.1875
320.9854;168.6362;0.0000;1006.5542;984048.1875
320.1204;166.9061;0.0000;1000.0264;984057.1875
319.3228;165.1760;0.0000;1003.7565;984066.1875
318.4577;163.3784;0.0000;1004.6891;984075.1875
317.5927;160.7157;0.8096;1000.8915;984084.1875
316.7951;158.9182;0.0000;1005.6216;984093.1875
315.9300;157.1880;0.0000;1003.0939;984102.1875
314.1999;155.3904;0.0000;1000.0939;984111.1250
313.3348;153.6603;0.0000;1000.2963;984120.1875
311.6047;151.8627;0.0000;996.2963;984129.1875
309.8746;150.9977;0.0000;996.2963;984138.1875
308.0770;149.2001;0.0000;999.1614;984147.1250
306.3469;148.3350;0.0000;994.4313;984156.1875
304.5493;146.6049;0.0000;998.1614;984165.1875
303.7517;145.7398;0.0000;999.1614;984174.1875
301.9541;144.8748;0.0000;994.4313;984183.1875
300.2240;143.1447;0.0000;999.2288;984192.1875
298.4264;142.2796;0.0000;998.2288;984201.1875
297.6288;141.4820;0.0000;996.3638;984210.1875
295.8312;139.6844;0.0000;999.9590;984219.1875
294.9662;138.8194;0.0000;992.6337;984228.0625
293.2361;138.0218;0.0000;998.2288;984237.1875
291.4385;136.2242;0.0000;1001.0939;984246.1875
289.7083;135.3591;0.8096;993.1614;984255.1875
288.8433;134.4941;0.0000;998.2963;984264.1250
287.1132;133.6290;0.0000;999.1614;984273.1875
285.3156;132.7639;0.0000;995.7686;984282.1875
283.5854;131.8314;0.0000;999.2288;984291.1875
282.7204;130.9664;0.0000;998.2963;984300.1875
281.9228;130.1688;0.0000;997.8240;984309.1875
280.1252;129.3037;0.0000;1001.0939;984318.1875
279.3276;128.4387;0.8096;998.2963;984327.1875
277.5975;127.5736;0.0000;1001.0939;984336.1875
276.7325;126.7085;0.0000;1003.8915;984345.0625
275.0023;125.8435;0.0000;995.4988;984354.1875
273.2722;124.9109;0.0000;999.3638;984363.1875
271.4746;123.1134;0.0000;1003.8915;984372.1875
270.6770;122.2483;0.0000;996.4988;984381.1250
268.0144;121.3832;0.8096;1000.1614;984390.1875
267.2168;120.5182;0.0000;998.2963;984399.1875
265.4867;119.5856;0.0000;996.4313;984408.1875
263.7566;118.7206;0.0000;1001.1614;984417.1875
262.0265;117.8555;0.0000;998.7011;984426.1875
260.2963;116.0579;0.8096;998.2963;984435.1875
259.4987;115.1254;0.0000;1003.9590;984444.1875
257.7686;114.2603;0.0000;992.8361;984453.1875
256.9710;113.3278;0.0000;996.4988;984462.0625
256.2409;112.4628;0.0000;1000.2963;984471.1875
254.5108;111.5977;0.0000;994.7012;984480.1875
253.7132;110.6652;0.0000;998.3638;984489.1875
251.9831;109.8001;0.8096;995.5662;984498.0625
251.1855;109.8676;0.0000;992.8361;984507.1875
249.4554;109.0025;0.8096;996.6337;984516.1875
247.7927;108.0700;0.0000;994.7012;984525.1875
246.9951;108.1375;0.0000;994.7012;984534.1875
245.2650;107.2724;0.8096;999.4313;984543.1875
243.5349;106.3399;0.0000;990.0385;984552.1875
241.8048;105.4748;0.0000;993.8361;984561.1875
240.1421;105.4748;0.0000;995.7012;984570.1875
238.4120;104.6098;0.0000;990.1735;984579.1250
236.6819;104.6098;0.0000;992.0385;984588.1875
235.0192;104.6098;0.0000;991.1735;984597.1875
232.3566;104.6098;0.0000;987.4434;984606.1875
230.6265;103.6772;0.0000;991.1060;984615.0625
227.9638;103.6772;0.0000;990.1735;984624.1875
225.3012;103.6772;0.0000;986.5782;984633.1875
221.7060;103.6772;0.0000;991.1060;984642.1875
219.0434;103.6772;0.0000;985.5782;984651.1875
216.3807;103.6772;0.0000;988.3083;984660.0625
214.6506;103.6772;0.0000;990.3083;984669.1875
211.9879;103.6772;0.0000;985.6458;984678.1875
210.2578;104.6098;0.0000;990.2409;984687.1875
208.5277;104.6098;0.0000;990.2409;984696.1250
205.8651;104.6098;0.0000;986.5782;984705.1875
204.1349;104.6098;0.0000;991.2409;984714.1875
201.4723;104.6098;0.0000;987.5108;984723.1875
199.7422;104.6098;0.0000;986.6458;984732.0625
197.0120;104.6098;0.0000;990.3759;984741.1875
195.2819;104.5423;0.0000;985.2409;984750.1875
192.6193;104.5423;0.0000;987.5782;984759.1875
190.8892;104.5423;0.0000;990.4433;984768.1875
188.2265;105.4748;0.0000;983.8481;984778.0625
186.4964;105.4073;0.0000;988.0385;984787.1250
184.6988;105.4073;0.0000;989.5782;984796.1250
182.9687;105.4073;0.0000;984.9156;984805.1250
181.1711;106.2724;0.0000;990.5108;984814.0625
179.4410;106.2724;0.0000;986.1855;984823.0625
177.7109;106.2724;0.0000;984.9830;984832.0625
175.9808;106.2049;0.0000;990.5782;984841.1250
174.2506;106.2049;0.0000;985.8481;984850.0000
172.4530;106.1375;0.0000;987.7132;984859.1250
170.7229;107.0700;0.0000;990.5108;984868.0625
168.9928;107.0700;0.0000;983.1180;984877.0625
167.1952;107.9351;0.0000;985.1855;984886.1875
165.4651;107.9351;0.0000;990.6458;984895.1875
162.7350;108.8001;0.0000;983.3204;984904.1875
161.0049;108.8001;0.0000;988.7806;984913.1875
159.2073;109.6652;0.0000;987.0505;984922.0625
156.5446;110.5977;0.0000;986.1180;984931.1875
154.7470;111.4628;0.0000;987.9831;984940.1875
153.0169;112.3278;0.0000;989.8481;984949.1875
150.3543;112.3278;0.0000;987.0505;984958.1250
148.5567;113.1929;0.0000;992.6458;984967.1875
146.8266;114.1254;0.0000;985.1855;984976.1875
145.0964;114.9905;0.0000;988.9156;984985.1875
142.3663;115.8555;0.0000;991.7132;984994.1875
140.6362;116.7881;0.0000;988.0505;985003.1250
137.9736;117.6531;0.0000;990.8481;985012.1875
136.2434;118.5182;0.0000;989.8481;985021.1875
133.5808;119.4507;0.0000;987.0505;985030.1875
131.7832;120.3158;0.0000;992.6458;985039.0625
129.1206;121.1808;0.0000;991.0505;985048.1875
127.3904;123.0459;0.0000;992.0505;985057.1875
125.5928;123.9109;0.0000;994.5782;985066.1875
123.8627;124.7760;0.0000;989.0505;985075.1250
122.0651;126.5736;0.0000;991.7806;985084.1875
119.4025;127.4387;0.0000;995.5782;985093.1875
117.6724;129.2362;0.0000;991.0505;985102.1875
115.8748;130.1013;0.0000;994.7806;985111.1875
115.1447;130.9664;0.0000;995.7132;985120.1250
114.2796;131.8314;0.0000;992.9156;985129.1875
113.4820;132.6965;0.0000;996.9831;985138.1875
113.6170;133.5615;0.0000;994.3759;985147.1875
112.7519;134.4266;0.0000;994.9156;985156.0625
111.9543;135.2242;0.0000;998.5782;985165.1875
111.0892;136.0892;0.8096;993.9156;985174.1875
110.2916;137.8868;0.0000;996.7132;985183.1875
109.4266;139.6844;0.8096;999.5782;985192.1875
108.6290;141.4820;0.0000;994.8481;985201.1875
106.8314;142.3471;0.0000;997.9831;985210.1875
105.9664;145.0772;0.8096;998.7806;985219.1875
104.2362;146.8748;0.0000;995.8481;985228.1875
103.3712;148.6724;0.0000;999.5782;985237.1250
102.5061;150.4700;0.0000;996.9831;985246.1875
100.7085;152.2675;0.0000;995.9830;985255.1875
99.8435;154.0651;0.0000;999.7806;985264.1875
98.9784;156.7953;0.0000;996.1855;985273.1250
98.1134;158.5928;0.0000;999.9830;985282.1875
97.2483;160.3230;0.0000;1000.9156;985291.1875
95.4507;163.0531;0.0000;997.3204;985300.1875
94.5856;164.8507;0.8096;999.0505;985309.1875
92.7881;166.6483;0.0000;1000.1180;985318.1875
91.9230;168.4458;0.0000;997.3204;985327.1875
90.9905;170.1760;0.0000;1000.9830;985336.1875
90.1254;171.0410;0.0000;998.1180;985345.1875
90.1929;172.8386;0.0000;996.3204;985354.0625
89.3278;174.6362;0.0000;1000.0505;985363.1875
88.4628;176.4338;0.0000;996.5903;985372.1875
88.5302;178.1639;0.0000;995.3879;985381.1875
88.5977;179.9615;0.0000;999.1854;985390.1250
87.7326;181.7591;0.0000;994.5228;985399.1875
87.8001;184.4892;0.0000;999.1180;985408.1875
86.9351;186.2193;0.0000;997.1855;985417.1875
86.0700;188.9494;0.0000;995.4553;985426.1875
85.2049;190.7470;0.0000;999.9830;985435.1875
85.2724;193.4097;0.0000;998.1855;985444.1875
85.3399;195.2073;0.0000;994.5228;985453.1875
84.4748;197.9374;0.0000;998.6578;985462.1875
83.6098;199.6675;0.0000;991.9277;985471.0625
83.6772;201.4651;0.0000;992.9277;985480.1875
82.7447;204.1952;0.0000;997.7252;985489.1875
82.8122;205.9928;11.1904;989.3325;985498.1875
81.9471;207.7229;11.1904;995.1300;985507.1250
81.9471;210.4530;0.0000;994.9276;985516.1875
82.0146;212.2506;11.1904;977.2096;985525.1875
82.0820;214.0482;0.0000;978.9398;985534.1875
82.0820;216.7109;0.0000;975.2771;985543.1875
82.1495;218.5085;0.0000;975.2096;985552.1875
82.2170;220.3060;0.0000;980.8723;985561.1875
82.2845;223.0362;0.0000;978.2096;985570.1875
82.2845;224.8338;0.0000;978.0072;985579.1875
82.3519;227.4964;0.0000;980.9397;985588.0625
82.4194;229.2940;0.0000;972.3445;985597.1875
82.4869;232.0241;0.0000;975.1422;985606.1875
83.4194;233.8217;0.0000;981.9397;985615.1875
83.4869;236.5518;0.0000;975.3446;985624.0625
84.4869;239.2819;0.0000;976.0746;985633.1875
84.5543;241.0795;0.0000;975.1422;985642.1250
85.5543;243.7422;0.8096;972.7494;985651.1875
86.4869;246.4723;0.8096;976.2096;985660.1875
86.5543;248.2699;0.8096;976.2770;985669.1875
87.4869;251.0000;0.0000;975.3446;985678.1875
88.4869;253.7301;0.0000;978.0746;985687.1875
89.4869;255.5277;0.0000;973.4120;985696.1250
89.4869;258.2578;0.0000;975.2771;985705.1250
90.4869;259.9879;0.0000;979.2096;985714.1875
91.4869;261.7855;0.0000;972.3445;985723.1875
93.4194;263.5831;0.0000;976.0746;985732.1875
94.4194;265.3807;0.0000;976.2096;985741.0625
96.2845;267.1783;0.0000;973.2771;985750.1250
98.2170;268.9084;0.0000;978.1422;985759.1875
99.2170;271.6385;0.0000;975.2096;985768.1875
101.1495;273.4361;0.0000;976.1421;985777.1875
103.0820;275.1662;0.0000;977.9397;985786.1875
105.0820;276.9638;0.0000;973.3445;985795.1875
107.0146;279.6939;0.0000;976.1421;985804.1250
108.0146;281.4915;0.0000;979.8723;985813.1875
109.9471;283.2892;0.0000;973.6144;985822.1250
111.8796;285.0193;0.0000;977.0746;985831.1875
112.8796;286.8168;0.0000;979.0747;985840.1875
113.8796;288.6144;0.0000;977.0746;985849.1875
114.8796;290.4120;0.0000;978.8723;985858.0625
115.8122;292.2096;0.0000;977.9397;985867.1875
116.8122;294.0072;0.0000;977.9397;985876.1875
117.8122;295.8048;0.0000;980.7373;985885.1875
118.8122;297.6024;0.0000;975.2096;985894.1875
119.8122;299.4000;0.0000;971.4120;985903.1875
121.7447;301.1976;0.0000;984.4675;985912.1250
122.6772;302.1301;0.0000;979.8048;985921.1875
123.6772;303.9277;0.0000;980.7373;985930.1875
125.6098;304.7927;0.0000;981.8723;985939.1250
126.6098;305.6578;0.0000;977.2096;985948.1875
128.4748;307.5229;0.0000;981.6698;985957.1875
129.4748;308.3879;0.0000;981.6698;985966.1250
131.4073;310.2530;0.0000;978.8723;985975.1250
132.3399;311.1180;0.0000;984.4675;985984.1875
134.2724;312.0506;0.0000;980.8047;985993.1875
136.1375;313.8481;0.0000;982.6698;986002.1875
137.1375;314.7807;0.0000;986.8602;986011.1875
139.0025;316.5783;0.0000;979.9398;986020.1250
140.9351;317.5108;0.0000;984.5349;986029.1875
142.8676;318.3759;0.0000;985.9951;986038.1875
144.7326;319.2409;0.0000;982.8048;986047.1875
146.6652;321.1060;0.0000;986.5349;986056.0625
148.5302;321.9710;0.0000;988.4000;986066.0625
150.4628;322.9036;0.0000;989.4000;986075.1250
152.3278;322.8361;0.0000;989.3325;986084.1250
154.2603;323.7686;0.0000;988.4674;986093.0000
156.1929;324.7011;0.0000;989.4675;986102.0625
157.1254;324.6337;0.0000;992.1301;986111.0625
159.0579;325.5662;0.0000;986.6024;986120.0625
160.9230;326.4313;0.0000;992.5349;986129.1875
163.7881;326.4313;0.0000;994.4000;986138.1250
165.7206;326.3638;0.0000;989.8048;986147.1250
168.5182;327.2963;0.0000;995.1975;986156.0625
171.3158;327.2963;0.0000;991.6024;986165.0625
173.2483;327.2963;0.0000;993.9397;986174.0625
176.0459;328.1614;0.0000;993.8048;986183.1875
178.8435;328.1614;0.8096;993.9397;986192.1875
181.6411;328.1614;0.0000;995.0072;986201.1250
184.4387;329.0939;0.0000;998.7373;986210.1875
188.1688;329.0939;0.0000;989.3445;986219.1875
191.0338;330.0264;0.0000;998.6024;986228.1250
193.8314;330.0264;0.8096;1000.8722;986237.1875
196.6965;329.9590;0.0000;993.1422;986246.1875
199.4941;329.9590;0.8096;1001.0071;986255.1875
203.2916;329.8915;0.0000;999.2096;986264.1875
206.0892;330.8241;0.0000;994.2771;986273.1875
209.8868;330.8241;0.0000;1000.2771;986282.0625
212.6844;330.7566;0.0000;999.1422;986291.1875
216.4820;330.7566;11.1904;998.7373;986300.1875
219.2796;330.7566;0.0000;1002.2096;986309.1875
223.0097;330.7566;0.0000;999.4795;986318.0625
225.8073;330.7566;12.0000;1001.2770;986327.1875
229.5374;330.7566;0.0000;1003.0746;986336.1250
233.2675;330.7566;0.8096;1000.6698;986345.1875
237.0651;330.7566;0.0000;1001.3759;986354.1875
240.7953;330.7566;0.0000;997.1493;986363.1250
244.5254;330.8241;0.0000;993.3035;986372.1875
248.3230;330.9590;0.0000;989.9613;986381.1875
251.1206;331.0264;0.8096;971.5226;986390.1250
228.4698;317.0601;0.0000;939.0574;158613.2500
231.2673;317.0601;0.0000;940.9224;158621.6562
234.9975;317.0601;0.0000;938.1248;158630.0469
237.7951;317.0601;0.0000;941.8550;158638.4219
240.5926;316.1276;0.0000;943.7200;158646.8281
244.3228;316.1276;0.0000;939.0574;158655.2188
247.1204;316.1276;0.0000;942.7875;158663.6094
250.8505;315.1950;0.0000;945.5851;158672.0000
254.5806;315.1950;0.0000;940.9224;158680.4062
257.3782;315.1950;0.0000;946.5176;158688.7812
261.1083;314.2625;0.0000;943.7200;158697.1719
264.8384;314.2625;0.0000;942.7875;158705.5781
267.6360;313.3300;0.0000;946.5176;158713.9688
270.4336;313.3300;0.0000;941.8550;158722.3594
274.1637;312.3974;0.0000;947.4501;158730.7656
276.9613;312.3974;0.0000;949.3152;158739.1562
279.7589;311.4649;0.0000;941.8550;158747.5312
281.6239;310.5323;0.0000;947.4501;158755.9375
284.4215;309.5999;0.0000;950.2477;158764.3125
287.2191;308.6673;0.0000;950.2477;158772.7188
289.0842;308.6673;0.0000;953.9778;158781.1094
290.9492;307.7348;0.0000;953.9778;158789.5000
292.8143;305.8697;0.0000;953.9778;158797.8906
294.6794;304.9372;0.0000;953.9778;158806.2812
296.5444;304.0047;0.0000;953.9778;158814.6875
298.4095;303.0721;0.0000;953.9778;158823.0781
301.2071;302.1396;0.0000;953.9778;158831.4688
303.0721;301.2071;0.0000;953.9778;158839.8750
304.9372;299.3420;0.0000;953.9778;158848.2500
306.8022;298.4095;0.0000;953.9778;158856.6406
308.6673;296.5444;0.0000;953.9778;158865.0469
311.4649;294.6794;0.0000;953.9778;158873.4219
313.3300;293.7468;0.0000;953.9778;158881.8281
314.2625;291.8818;0.0000;953.9778;158890.2344
316.1276;290.0167;0.0000;953.9778;158898.5938
317.9926;288.1516;0.0000;953.9778;158907.0000
320.7902;286.2866;0.0000;953.9778;158915.4062
322.6552;284.4215;11.1904;953.9778;158923.7812
324.5203;282.5565;0.0000;953.9778;158932.1875
326.3854;280.6914;0.0000;953.9778;158940.5781
327.3179;278.8264;0.0000;953.9778;158948.9688
329.1830;276.9613;0.0000;953.9778;158957.3594
330.1155;275.0963;0.0000;953.9778;158965.7500
331.9806;273.2312;0.0000;953.9778;158974.1406
332.9131;271.3661;0.0000;953.9778;158982.5469
334.7781;269.5011;0.0000;953.9778;158990.9375
335.7107;267.6360;0.0000;953.9778;158999.3281
337.5757;265.7710;0.0000;953.9778;159007.7188
338.5083;262.9734;0.0000;953.9778;159016.1094
340.3733;261.1083;0.0000;953.9778;159024.5000
341.3058;259.2433;0.0000;953.9778;159032.8906
342.2384;257.3782;0.0000;953.9778;159041.2969
343.1709;255.5131;0.0000;953.9778;159049.6719
344.1035;253.6481;0.0000;953.9778;159058.0625
345.0360;251.7830;0.0000;953.9778;159066.4688
345.9685;249.9180;0.0000;953.9778;159074.8438
346.9010;247.1204;0.0000;953.9778;159083.2500
348.7661;245.2553;0.0000;953.9778;159091.6562
350.6312;242.4577;0.0000;953.9778;159100.0312
351.5637;239.6601;0.0000;953.9778;159108.4219
353.4287;237.7951;0.0000;953.9778;159116.8281
355.2938;234.9975;0.0000;953.9778;159125.2031
356.2263;233.1324;0.0000;953.9778;159133.6094
358.0914;230.3348;0.0000;953.9778;159142.0000
359.0239;228.4698;0.0000;953.9778;159150.3906
359.9565;226.6047;0.0000;953.9778;159158.7969
360.8890;224.7397;0.0000;953.9778;159167.1719
361.8215;222.8746;0.0000;953.9778;159175.5625
362.7541;221.0095;0.0000;953.9778;159183.9688
364.6191;218.2119;0.0000;953.9778;159192.3594
365.5516;216.3469;0.0000;953.9778;159200.7500
366.4842;214.4818;0.0000;953.9778;159209.1406
368.3492;211.6842;0.0000;953.9778;159217.5312
369.2817;209.8192;0.0000;953.9778;159225.9219
371.1468;207.0216;0.0000;953.9778;159234.3125
372.0793;205.1565;0.0000;953.9778;159242.7188
373.9444;203.2914;0.0000;953.9778;159251.1094
374.8769;201.4264;0.0000;953.9778;159259.5000
375.8094;200.4939;0.0000;953.9778;159267.8906
376.7420;199.5613;0.0000;953.9778;159276.2812
377.6745;198.6288;0.0000;953.9778;159284.6719
378.6070;197.6963;0.0000;953.9778;159293.0781
379.5396;196.7638;11.1904;953.9778;159301.4531
379.5396;195.8312;0.0000;953.9778;159309.8594
380.4721;194.8987;11.1904;953.9778;159318.2656
380.4721;193.9662;0.0000;953.9778;159326.6250
380.4721;193.9662;0.0000;953.9778;159335.0312
381.4046;193.0336;0.0000;953.9778;159343.4375
381.4046;192.1011;0.0000;953.9778;159351.8125
382.3371;191.1686;0.0000;953.9778;159360.2188
383.2697;191.1686;0.0000;953.9778;159368.6094
383.2697;190.2361;0.0000;953.9778;159376.9844
384.2022;189.3035;0.0000;953.9778;159385.3906
384.2022;188.3710;0.0000;953.9778;159393.7812
385.1347;188.3710;0.0000;953.9778;159402.1719
385.1347;187.4385;0.0000;953.9778;159410.5625
385.1347;187.4385;0.0000;953.9778;159418.9688
386.0673;186.5059;0.0000;953.9778;159427.3438
386.0673;186.5059;0.0000;953.9778;159435.7344
386.0673;186.5059;0.0000;953.9778;159444.1406
386.9998;185.5734;0.0000;953.9778;159452.5312
386.9998;185.5734;0.0000;953.9778;159460.9219
386.9998;185.5734;0.0000;953.9778;159469.3281
386.9998;185.5734;0.0000;953.9778;159477.7031
386.9998;185.5734;0.0000;953.9778;159486.0938
386.9998;185.5734;0.0000;953.9778;159494.5000
386.9998;185.5734;0.0000;953.9778;159503.8281
386.9998;186.5059;0.0000;902.6887;159512.2188
386.9998;188.3710;0.0000;814.0984;159520.6094
386.0673;190.2361;0.0000;655.5684;159529.0000
384.2022;191.1686;11.1904;257.3782;159537.3906
