269.1234;94.2690;0.0000;805.2650;5085.1211
265.2747;93.4203;0.0000;798.8553;5094.1211
262.1381;92.5715;3.4538;805.9772;5103.1211
258.2894;91.7228;0.0000;804.9771;5112.1216
254.4406;90.8741;0.0000;806.6894;5121.1216
250.8797;90.0253;0.0000;804.1285;5130.1216
247.0310;89.8888;0.0000;803.8406;5139.1211
243.1822;89.0401;0.0000;801.7041;5148.1211
238.9092;88.9035;0.0000;802.7040;5157.1211
234.3483;88.4792;0.0000;803.5529;5166.1211
229.7873;88.3426;0.0000;803.8406;5175.1216
225.2265;88.2061;0.0000;804.1285;5184.1216
221.3777;88.0695;0.0000;802.7040;5193.1216
217.1046;88.3573;0.0000;802.7040;5202.1211
212.5437;88.2208;0.0000;804.1285;5211.1211
207.9828;88.7964;0.0000;808.1284;5220.1211
203.4218;88.6599;0.0000;801.7041;5229.1211
198.8609;89.5233;0.0000;802.7040;5238.1216
193.5878;90.0989;0.0000;802.4162;5247.1221
189.0269;90.6746;0.0000;804.1285;5256.1211
184.0417;91.2502;0.0000;803.5529;5265.1211
178.7685;92.1137;0.0000;802.1284;5274.4092
174.2077;92.6893;0.0000;802.1284;5283.4092
169.6467;93.2650;0.0000;805.6893;5292.4092
165.3737;94.1284;0.0000;803.2650;5301.4092
160.1005;95.4162;0.0000;801.8406;5310.4092
155.5396;95.9919;0.0000;799.8406;5319.4092
151.2665;97.2797;0.0000;799.1284;5328.4092
147.7056;98.8554;0.0000;802.6894;5337.4092
143.1447;100.1432;0.0000;799.9772;5346.4092
138.8716;101.7188;0.0000;798.4015;5355.4092
134.5985;103.0066;0.0000;799.8406;5364.4092
131.0376;105.0066;0.0000;799.8259;5373.4092
126.4767;107.0066;0.0000;796.6747;5382.4092
122.9157;108.5822;0.0000;796.3868;5391.4092
119.3549;110.5822;0.0000;796.0990;5400.4092
115.7939;112.8700;0.0000;796.0990;5409.4092
111.5209;114.8700;0.0000;795.8112;5418.4092
108.2477;117.8700;0.0000;795.0991;5427.4092
104.6868;119.8700;0.0000;795.5234;5436.4092
100.4137;122.8700;0.0000;794.0991;5445.4092
97.1406;124.8700;0.0000;794.3868;5454.4092
92.8675;127.5822;0.0000;794.8112;5463.4092
89.5944;130.5822;0.0000;793.8112;5472.4092
86.7457;132.5822;0.0000;795.0991;5481.4092
84.1848;135.5822;0.0000;795.5234;5490.4092
82.3361;138.2944;12.0000;789.5381;5499.4092
79.7751;141.0066;12.0000;794.0991;5508.4087
76.9264;143.2944;3.4538;798.0843;5517.4097
75.0777;146.7188;0.0000;794.8112;5527.1216
73.2289;149.4310;0.0000;795.8112;5536.1221
72.0924;152.4310;0.0000;795.2355;5545.1211
70.9559;155.8554;0.0000;794.5233;5554.1211
69.8193;159.2797;0.0000;795.2355;5563.1216
68.6827;162.7041;0.0000;795.2355;5572.1211
67.2584;166.1284;0.0000;795.5234;5581.1211
66.8340;170.2650;0.0000;796.2356;5590.1216
66.4097;173.6894;8.5462;798.3721;5599.1221
65.2731;177.4016;0.0000;796.6599;5608.1216
64.8487;181.5381;0.0000;798.3721;5617.1211
64.1365;184.9624;0.0000;798.0843;5626.1216
64.4243;188.3868;0.0000;799.7964;5635.1211
64.0000;191.8111;0.0000;798.0843;5644.1211
64.2878;195.2355;0.0000;800.9330;5653.1216
64.5757;199.3721;0.0000;798.3721;5662.1216
64.8635;202.7964;0.0000;799.7964;5671.1216
65.8635;206.9330;3.4538;798.7964;5680.1211
66.8635;210.0695;0.0000;800.2356;5689.1211
67.8635;214.2061;0.0000;800.9330;5698.1211
68.8635;218.3426;3.4538;798.3721;5707.1211
69.8635;222.4792;0.0000;798.3721;5716.1216
71.5757;226.6158;0.0000;796.2356;5725.1216
72.8635;230.0401;0.0000;798.3721;5734.1211
74.5757;233.8888;0.0000;795.5234;5743.1211
76.2878;238.0254;3.4538;789.5381;5752.1211
78.2878;241.8741;0.0000;793.3868;5761.1216
80.0000;246.0107;0.0000;792.4016;5770.1211
82.0000;249.8594;0.0000;792.9624;5779.1221
84.4243;254.7082;0.0000;791.6894;5788.1216
86.4243;258.5569;8.5462;790.5381;5797.1211
88.4243;262.4056;0.0000;791.2503;5806.1216
90.1365;266.2544;0.0000;791.5381;5815.1211
92.1365;270.1031;0.0000;791.2503;5824.1216
93.8487;274.2396;0.0000;795.5234;5833.1216
96.5609;278.0883;0.0000;793.6745;5842.1221
98.9853;281.9371;0.0000;792.6746;5851.1216
101.6975;286.0736;0.0000;793.9625;5860.1211
104.1218;289.2101;0.0000;792.9624;5869.1216
107.5462;293.3467;0.0000;792.9624;5878.1211
109.9705;297.1955;8.5462;793.8112;5887.1216
113.1071;301.0441;0.0000;795.8112;5896.1216
116.5315;304.4685;0.0000;793.6745;5905.1221
119.6680;308.3173;0.0000;794.6747;5914.1216
122.3802;311.4538;3.4538;792.6599;5923.1211
125.5167;314.5903;0.0000;797.5234;5932.1216
128.9411;318.4391;0.0000;795.8112;5941.1211
132.0777;321.5757;0.0000;795.1136;5950.1211
135.5021;325.1365;0.0000;794.6747;5959.1216
138.6386;328.2732;0.0000;796.0990;5968.1216
142.0629;331.6975;8.5462;793.3721;5977.1216
145.9117;334.8340;8.5462;795.3868;5986.1211
149.3361;337.9705;20.5462;794.6747;5995.1211
153.4726;340.3950;0.0000;794.6747;6004.1211
157.3213;342.8193;0.0000;795.3868;6013.1211
162.1701;345.2437;0.0000;796.0990;6022.1216
167.0188;346.6680;0.0000;795.9625;6031.1216
171.5797;348.3802;0.0000;796.8112;6040.1221
176.4285;350.0924;0.0000;796.3868;6049.1211
181.2772;351.8046;3.4538;796.0990;6058.1211
186.8381;353.5167;0.0000;796.8112;6067.1216
191.6868;354.2289;0.0000;797.5234;6076.1211
197.2477;355.9411;0.0000;797.8112;6085.1216
202.0965;357.6534;0.0000;798.5381;6094.1216
207.6574;358.6533;3.4538;797.5234;6103.1211
213.2183;360.0777;0.0000;793.5381;6112.1211
218.7792;361.0777;0.0000;798.0991;6121.1211
224.3401;361.7899;0.0000;797.8112;6130.1216
230.1889;362.7899;8.5462;799.5234;6139.1211
236.4619;363.0777;0.0000;800.2356;6148.1221
242.0229;363.7899;0.0000;799.9478;6157.1216
248.2959;364.0777;3.4538;800.6599;6166.1211
254.5691;364.3655;0.0000;800.9478;6175.1216
260.8421;365.3655;3.4538;801.9478;6184.1211
267.4030;365.3655;0.0000;803.0843;6193.1216
273.6761;364.9411;0.0000;802.3721;6202.1211
279.9492;365.2289;3.4538;804.0843;6211.1221
285.5102;365.2289;0.0000;803.0843;6220.1216
291.7833;364.8045;0.0000;804.0843;6229.1211
298.3442;364.0924;0.0000;804.7964;6238.1216
304.6172;363.6680;0.0000;800.0990;6247.1211
310.1782;362.2437;8.5462;807.2208;6256.1211
317.4513;361.5315;0.0000;806.7965;6265.1211
323.0122;360.1071;0.0000;806.7965;6274.1221
329.2853;358.6827;0.0000;806.5087;6283.1216
334.8462;357.2584;0.0000;808.6451;6292.1211
340.4071;355.8340;0.0000;809.9331;6301.1216
346.6803;354.4097;0.0000;808.6451;6310.1211
352.2411;352.2732;8.5462;808.9330;6319.1211
357.8021;350.8488;0.0000;810.7816;6328.1216
363.3630;348.7122;0.0000;809.2207;6337.1216
368.9239;347.2878;0.0000;809.9331;6346.1221
375.1970;345.1513;0.0000;810.3574;6355.1211
380.7579;343.0147;0.0000;811.0696;6364.1211
385.6067;341.5904;0.0000;811.3574;6373.1216
391.1676;339.4538;0.0000;812.7816;6382.1211
396.7285;337.3173;0.0000;813.4939;6391.1216
401.5772;335.1808;0.0000;813.0696;6400.1216
406.1381;333.0441;0.0000;813.7817;6409.1221
410.9869;330.6198;0.0000;812.4792;6418.1211
415.1234;328.4832;0.0000;814.4940;6427.1211
419.2599;326.3467;0.0000;815.4940;6436.1216
422.6843;324.2101;0.0000;818.7670;6445.1211
426.1086;321.7858;0.0000;815.3279;6454.1216
429.2452;318.9371;0.0000;819.3426;6463.1216
431.9574;316.8005;0.0000;819.3426;6472.1221
434.3818;313.6639;0.0000;819.3426;6481.1216
436.3818;311.5274;0.0000;822.2061;6490.1211
438.3818;308.6787;0.0000;821.7671;6499.1216
440.3818;305.5421;0.0000;823.1914;6508.1211
442.3818;302.6934;0.0000;824.3279;6517.1211
444.0940;300.2690;0.0000;825.0401;6526.1216
446.0940;297.4203;0.0000;829.3132;6535.1216
447.3818;294.5716;0.0000;829.6011;6544.1216
449.0939;291.4350;0.0000;826.1914;6553.1211
451.0939;288.5863;0.0000;827.0402;6562.4092
452.0939;285.4498;0.0000;829.7523;6571.4092
454.0939;282.6010;0.0000;827.7523;6580.4092
455.0939;279.4645;0.0000;830.4645;6589.4097
456.3818;276.6157;0.0000;828.3279;6598.4092
457.3818;273.4792;0.0000;829.0401;6607.4092
457.9574;270.3426;0.0000;833.3132;6616.4092
458.5331;267.4939;0.0000;830.4645;6625.4092
458.8208;264.3574;0.0000;831.8888;6634.4097
459.3965;262.2208;0.0000;832.6010;6643.4092
459.9721;259.7964;0.0000;834.0255;6652.4097
460.2599;256.6599;0.0000;834.7376;6661.4092
460.8356;254.5233;0.0000;835.7375;6670.4092
461.4113;252.0989;0.0000;837.1620;6679.4092
461.2747;249.6746;0.0000;841.1472;6688.4092
461.8503;247.5381;0.0000;839.0107;6697.4097
461.4259;245.8259;8.5462;843.9960;6706.4092
461.2894;243.4015;8.5462;842.2985;6715.4092
461.8650;241.2650;0.0000;837.6010;6724.4092
461.4406;239.5527;0.0000;841.4351;6733.4092
462.0163;237.8406;0.0000;831.7523;6742.4097
461.5919;235.4162;0.0000;849.2690;6751.4092
461.4554;233.7041;0.0000;852.4056;6760.4092
462.0310;231.9919;0.0000;853.6934;6769.4092
461.6067;230.2797;0.0000;855.1178;6778.4092
462.4702;228.5675;0.0000;853.6934;6787.4092
462.0457;226.8553;0.0000;855.1178;6796.4087
461.9092;225.8553;0.0000;857.9812;6805.4097
462.4848;224.1432;0.0000;858.3762;6815.1216
462.0604;223.1432;0.0000;857.1178;6824.1221
462.6360;221.8554;0.0000;857.5421;6833.1216
462.2117;220.8554;3.4538;858.2543;6842.1211
462.7873;219.8554;0.0000;858.2543;6851.1216
462.3630;219.5675;3.4538;857.8300;6860.1211
462.9386;218.5675;0.0000;856.8299;6869.1211
463.2264;218.2797;0.0000;850.4351;6878.1216
463.5143;217.9919;3.4538;828.4940;6887.1221
464.0899;217.7041;0.0000;781.6265;6896.1216
464.3777;217.4162;0.0000;708.2715;6905.1211
465.3777;217.1284;0.0000;619.4000;6914.1216
465.6655;216.8406;0.0000;289.3715;6923.1211
87.7842;88.3599;0.0000;259.0354;2146.2529
88.0720;88.0720;0.0000;259.6111;2148.8430
88.3599;87.7842;0.0000;259.8989;2151.4333
88.6477;87.2086;0.0000;259.8989;2154.0239
88.9355;86.9208;0.0000;260.4745;2156.6143
89.2233;86.6330;3.4538;259.8989;2159.2046
89.5112;86.3452;0.0000;260.4745;2161.7949
89.7990;86.0574;0.0000;260.4745;2164.3853
89.7990;85.4817;0.0000;260.1868;2166.9756
90.0868;85.1939;0.0000;259.8989;2169.5659
90.3746;84.9061;0.0000;260.1868;2172.1562
90.6624;84.6182;0.0000;260.1868;2174.7466
90.9502;84.3304;0.0000;261.3380;2177.3369
91.2380;83.7548;0.0000;260.1868;2179.9272
91.5258;83.4670;0.0000;260.4745;2182.5178
91.8137;83.1792;0.0000;260.4745;2185.1082
92.1015;82.8914;0.0000;260.1868;2187.6985
92.3893;82.3157;0.0000;259.8989;2190.2888
92.6771;82.0279;0.0000;260.4745;2192.8792
92.9650;81.7401;0.0000;259.8989;2195.4695
93.2528;81.1644;0.0000;260.1868;2198.0598
93.5406;80.8766;0.0000;260.4745;2200.6501
93.8284;80.5888;0.0000;262.2014;2203.2405
94.1162;80.0132;0.0000;261.3380;2205.8311
94.4040;79.7254;0.0000;261.6259;2208.4211
94.4040;79.4376;0.0000;262.2014;2211.0117
94.6918;79.1497;0.0000;262.2014;2213.6021
94.9797;78.5741;0.0000;263.0649;2216.1924
94.9797;78.2863;0.0000;262.2014;2218.7827
95.2675;77.9984;0.0000;262.2014;2221.3730
95.5553;77.7106;0.0000;261.6259;2223.9634
95.5553;77.1350;0.0000;261.9136;2226.5537
95.8431;76.8472;0.0000;261.6259;2229.1440
96.1310;76.5594;0.0000;261.9136;2231.7344
96.4188;76.2716;0.0000;262.4893;2234.3247
96.4188;75.9838;0.0000;261.6259;2236.9153
96.7066;75.4081;0.0000;262.2014;2239.5056
96.9944;75.1203;0.0000;261.3380;2242.0959
97.2822;74.8325;0.0000;261.3380;2244.6863
97.2822;74.5446;0.0000;262.4893;2247.2766
97.5700;74.2568;0.0000;262.2014;2249.8669
97.8578;73.9690;0.0000;261.3380;2252.4573
98.1456;73.6812;0.0000;261.3380;2255.0476
98.4335;73.1056;3.4538;263.0649;2257.6379
98.4335;72.8178;3.4538;261.9136;2260.2283
98.7213;72.5300;3.4538;262.2014;2262.8186
98.7213;72.2421;0.0000;262.2014;2265.4092
99.0091;71.9543;0.0000;261.9136;2267.9995
99.2969;71.6665;0.0000;261.9136;2270.5898
99.2969;71.3787;0.0000;261.9136;2273.1802
99.5848;70.8030;0.0000;262.7771;2275.7705
99.8726;70.5152;0.0000;261.3380;2278.3608
100.1604;70.2274;0.0000;261.3380;2280.9512
100.4482;69.9396;0.0000;261.9136;2283.5415
100.4482;69.6518;0.0000;261.3380;2286.1318
100.7360;69.0761;0.0000;262.2014;2288.7224
101.0238;68.7883;0.0000;261.6259;2291.3125
101.3116;68.5005;0.0000;261.6259;2293.9031
101.5994;67.9248;0.0000;261.3380;2296.4934
102.1751;67.6370;0.0000;261.6259;2299.0837
102.4629;67.3492;0.0000;261.6259;2301.6741
102.7507;67.0614;0.0000;261.6259;2304.2644
103.0386;66.7736;0.0000;262.7771;2306.8547
103.3264;66.1980;0.0000;261.6259;2309.4451
103.6142;65.9102;0.0000;262.2014;2312.0354
103.9020;65.6223;0.0000;261.6259;2314.6257
104.1898;65.3345;0.0000;261.3380;2317.2163
104.1898;65.0467;0.0000;261.3380;2319.8064
104.4776;64.7589;0.0000;261.3380;2322.3970
104.7654;64.4710;0.0000;261.3380;2324.9873
105.0532;64.1832;0.0000;261.6259;2327.5776
105.3411;63.8954;0.0000;261.3380;2330.1680
105.6289;63.6076;0.0000;261.3380;2332.7583
105.6289;63.6076;0.0000;261.3380;2335.3486
105.9167;63.3198;0.0000;261.3380;2337.9390
106.2046;63.0320;0.0000;262.2014;2340.5295
106.4924;62.7442;0.0000;262.2014;2343.1196
106.4924;62.7442;0.0000;261.3380;2345.7100
106.7802;62.4564;0.0000;261.3380;2348.3005
107.0680;62.4564;0.0000;261.3380;2350.8909
107.0680;62.1685;0.0000;261.3380;2353.4812
107.3558;62.1685;0.0000;261.6259;2356.0715
107.3558;61.8807;0.0000;261.6259;2358.6619
107.6436;61.8807;0.0000;259.6111;2361.2522
107.6436;61.5929;0.0000;261.9136;2363.8425
107.9314;61.5929;0.0000;261.6259;2366.4329
108.2192;61.3051;0.0000;259.8989;2369.0234
108.2192;61.0172;0.0000;262.2014;2371.6135
108.5071;61.0172;0.0000;262.2014;2374.2041
108.5071;60.7294;0.0000;262.2014;2376.7944
108.7949;60.7294;0.0000;262.4893;2379.3845
108.7949;60.4416;0.0000;262.2014;2381.9751
109.0827;60.4416;0.0000;262.4893;2384.5654
109.3705;60.4416;0.0000;262.7771;2387.1558
109.3705;60.1538;0.0000;262.2014;2389.7461
109.6584;60.1538;0.0000;262.4893;2392.3364
109.6584;59.8660;0.0000;263.9284;2394.9268
109.9462;59.8660;0.0000;263.9284;2397.5171
110.2340;59.5782;0.0000;264.2162;2400.1074
110.2340;59.5782;0.0000;263.3527;2402.6978
110.2340;59.5782;0.0000;263.9284;2405.2881
110.5218;59.5782;0.0000;265.9431;2407.8787
110.5218;59.2904;0.0000;265.3674;2410.7568
110.5218;59.2904;3.4538;265.9431;2413.3472
110.5218;59.2904;0.0000;266.5187;2415.9375
110.5218;59.2904;0.0000;266.5187;2418.5278
110.5218;59.2904;0.0000;266.2309;2421.1182
110.8096;59.2904;0.0000;265.9431;2423.7085
110.8096;59.2904;3.4538;267.6700;2426.2988
111.0974;59.0026;0.0000;266.5187;2428.8892
111.0974;59.0026;3.4538;268.2456;2431.4795
111.3852;58.7147;0.0000;268.5334;2434.0701
111.3852;58.7147;0.0000;267.3822;2436.6602
111.6730;58.7147;0.0000;269.1090;2439.2505
111.6730;58.4269;0.0000;268.2456;2441.8411
111.9609;58.4269;0.0000;266.5187;2444.4314
111.9609;58.4269;0.0000;269.3969;2447.0217
111.9609;58.4269;0.0000;269.6847;2449.6121
111.9609;58.4269;3.4538;269.3969;2452.2024
111.9609;58.4269;0.0000;269.1090;2454.7927
111.9609;58.4269;3.4538;266.8065;2457.3833
112.2487;58.4269;0.0000;257.8842;2459.9734
112.2487;58.4269;0.0000;247.8105;2462.5640
112.2487;58.7147;0.0000;231.4050;2465.1543
112.5365;59.2904;0.0000;205.2137;2467.7446
112.5365;59.5782;3.4538;142.4695;2470.3350
