147.2438;181.9876;0.0000;932.3060;503185.5938
147.9805;182.6192;0.0000;932.0427;503194.5938
147.7171;183.5143;0.0000;930.7278;503203.5938
147.4538;184.1459;0.0000;931.8328;503212.5938
147.1904;185.0410;0.0000;933.3062;503221.6562
146.9271;186.3043;7.5801;931.4645;503230.5938
146.6638;187.1993;0.0000;932.6744;503239.5938
146.4004;188.4627;0.0000;932.5695;503248.5625
147.1371;189.3577;0.0000;932.8328;503257.5625
146.8737;190.6210;0.0000;933.3062;503266.5625
146.6104;191.5161;0.0000;932.5695;503275.6250
146.9787;192.4111;0.0000;933.9377;503284.9375
146.7154;193.0427;0.0000;933.4111;503293.9688
146.4520;193.9377;0.0000;931.0961;503302.9688
146.1887;194.8328;0.0000;933.5695;503312.0000
145.9253;196.0961;0.0000;935.7794;503321.0000
146.2937;196.3595;0.0000;933.9377;503329.9688
146.0303;197.2545;0.0000;934.6744;503338.9688
145.3986;198.1495;0.0000;938.3060;503347.9688
145.1353;199.0445;0.0000;934.0428;503356.9688
144.8719;200.5712;0.0000;936.1478;503365.9375
144.6086;201.4662;0.0000;934.7794;503375.0000
144.7136;202.3612;0.0000;936.1478;503383.9375
145.0819;202.8879;0.0000;934.5160;503392.9375
144.8186;204.4146;0.0000;933.4111;503402.5625
144.5552;205.3096;0.0000;934.5160;503411.5938
144.2919;206.2047;0.0000;935.2527;503420.5938
144.6602;207.7313;0.0000;932.4110;503429.6250
144.3969;208.6263;0.0000;933.8844;503438.5938
144.1335;209.5214;0.0000;933.3577;503447.5938
144.5018;210.0480;0.0000;931.5161;503456.5938
144.5018;211.5747;0.0000;933.7261;503465.5938
144.2385;212.4698;0.0000;931.7261;503474.5938
144.9752;213.6281;0.0000;928.7260;503483.6562
145.3435;214.5231;0.0000;932.9894;503492.6562
145.7118;215.0498;0.0000;927.9894;503501.5938
145.8168;215.5765;0.0000;924.9360;503510.5625
146.1851;216.7349;0.0000;925.4094;503519.5625
146.5535;217.6299;0.0000;921.8309;503528.5938
146.9218;218.7883;0.0000;924.4093;503537.5938
147.2901;219.6833;0.0000;924.1460;503546.6250
147.9218;220.8416;0.0000;921.5676;503555.5938
148.2901;221.7366;0.0000;923.1460;503564.5938
148.6584;222.8950;0.0000;922.0410;503573.5938
149.6584;223.4217;0.0000;922.6727;503582.5938
150.3951;223.9484;0.0000;922.0410;503591.5938
151.3951;225.1068;0.0000;919.5676;503600.6562
152.1318;225.6335;4.4199;921.9360;503609.5938
153.1317;227.1601;0.0000;922.7777;503618.5625
154.1317;227.6868;7.5801;919.1993;503627.5625
155.1317;228.2135;7.5801;920.9360;503636.5625
155.5001;229.3719;7.5801;911.4644;503645.5938
156.5001;229.8986;0.0000;926.0927;503654.6250
157.1317;230.7936;0.0000;928.1976;503663.6250
158.1317;231.9519;0.0000;926.9342;503672.5938
158.7634;232.4786;0.0000;926.9342;503681.5938
159.7634;233.0053;0.0000;928.0392;503690.5938
160.7634;233.5320;0.0000;926.9342;503699.5938
161.1317;234.0587;0.0000;927.5659;503708.5938
162.1317;234.5854;0.0000;930.1442;503717.6562
163.1317;234.7438;0.0000;926.4609;503726.5938
164.1317;235.9021;0.0000;927.6709;503735.5625
164.7634;236.4288;0.0000;930.1442;503744.5625
165.1317;236.9555;0.0000;926.5659;503753.5938
165.7634;237.1139;0.0000;928.3026;503762.5938
166.3951;237.6405;0.0000;928.0392;503771.6250
167.0268;238.1672;0.0000;926.5659;503780.5938
167.6584;238.6939;0.0000;928.6709;503789.5938
168.2901;239.2206;0.0000;927.5659;503798.5938
168.5535;239.7473;7.5801;927.6709;503807.5938
169.1851;239.6423;0.0000;931.1975;503816.5938
169.4485;240.1690;0.0000;925.0925;503825.6562
170.0801;240.3274;7.5801;927.1976;503834.6562
170.3435;240.8541;0.0000;927.5659;503843.5938
170.6068;241.3807;0.0000;924.9876;503852.5625
171.5018;241.9074;0.0000;926.4609;503861.5625
171.7652;241.8024;0.0000;926.8293;503870.5938
172.0285;241.9608;7.5801;924.7242;503879.5938
172.9236;241.8558;0.0000;927.1976;503888.6250
173.1869;242.3825;0.0000;928.6193;503897.5938
173.7136;242.2775;0.0000;925.6193;503906.5938
173.9769;242.8042;0.0000;927.5143;503915.5938
174.5036;242.6992;0.0000;923.5143;503924.5938
175.0303;242.9626;0.0000;923.5143;503933.5938
174.9253;242.8576;0.0000;925.2509;503942.6562
175.4520;243.1210;0.0000;922.7777;503951.5938
175.3470;243.6476;0.0000;924.2510;503960.5938
176.2421;243.9110;0.0000;925.2509;503969.5625
176.1371;244.1743;0.0000;922.7777;503978.5625
176.6638;244.7010;0.0000;925.8826;503987.5938
176.5588;244.9644;0.0000;924.8826;503996.6250
177.4538;245.8594;0.0000;924.1460;504005.6250
177.3488;245.7544;0.0000;924.3559;504014.5938
177.6122;246.0177;0.0000;922.6727;504023.5938
178.1389;246.9128;0.0000;924.8826;504032.5938
178.0339;246.8078;0.0000;926.6193;504041.5938
178.5605;247.0711;7.5801;919.2509;504050.5938
178.8239;247.3345;0.0000;925.5143;504059.6562
179.3506;247.5978;0.0000;925.2509;504068.5938
179.2456;247.8612;0.0000;926.9360;504077.5938
179.7723;247.4928;0.0000;925.8826;504086.5625
180.0356;247.7562;0.0000;925.5143;504095.5625
180.9307;248.6512;0.0000;921.0925;504104.5938
180.8257;248.9145;0.0000;926.6193;504113.6250
181.7207;249.1779;7.5801;925.5143;504122.5938
182.2474;249.4412;0.0000;926.6193;504131.5938
182.5107;249.7046;0.0000;927.7242;504140.5938
183.0374;249.9679;0.0000;924.4093;504149.5938
183.5641;249.5996;0.0000;927.1459;504158.5938
183.4591;249.4946;0.0000;927.7242;504167.6562
184.3541;249.7579;0.0000;925.4094;504176.6562
184.5125;250.0213;7.5801;926.2509;504185.5938
185.4075;250.2846;0.0000;925.5143;504194.5625
185.9342;249.9163;0.0000;924.7776;504203.5625
186.4609;250.1797;0.0000;927.2510;504212.5938
186.9876;250.4430;0.0000;929.3043;504221.5938
187.5143;250.3380;7.5801;925.5143;504230.6250
188.4093;249.9697;0.0000;928.3560;504239.5938
188.9360;250.2330;0.0000;924.5677;504248.5938
189.8310;249.8647;0.0000;925.4094;504257.5938
191.3577;250.1281;0.0000;927.5143;504266.5938
191.8844;250.3914;0.0000;925.3043;504275.5938
192.7794;250.0231;0.0000;926.1460;504284.6562
193.3061;250.2864;7.5801;925.0410;504293.5938
194.2011;250.9181;0.0000;924.5677;504302.5938
194.7278;251.1814;7.5801;926.6727;504311.5625
195.8861;250.8131;0.0000;925.3043;504320.5625
196.7812;251.4448;0.0000;925.3043;504329.5938
197.3079;251.7081;7.5801;927.7776;504338.6250
197.8345;251.3398;0.0000;923.4626;504347.6250
198.3612;251.6031;0.0000;925.5676;504356.5938
199.5196;251.6031;0.0000;926.3043;504365.5938
200.0463;251.8665;0.0000;924.7261;504374.5938
200.5730;251.8665;0.0000;925.4626;504383.5938
201.7313;251.8665;0.0000;925.7261;504392.5938
201.8897;251.8665;0.0000;924.2527;504401.6562
202.4164;251.4982;0.0000;925.0944;504410.5938
202.5747;251.4982;0.0000;924.7261;504419.5938
202.7331;251.4982;0.0000;924.5160;504428.5625
202.5231;251.4982;0.0000;925.0944;504437.5625
202.6815;251.4982;0.0000;923.5161;504446.5938
202.8399;251.4982;0.0000;923.9894;504455.6250
203.3665;251.4982;0.0000;925.9894;504464.5938
203.5249;251.4982;0.0000;924.1477;504473.5938
204.0516;251.8665;0.0000;925.3577;504482.5938
204.5783;251.8665;0.0000;925.3577;504491.5938
204.7367;251.8665;0.0000;924.5160;504500.5938
205.2633;251.8665;0.0000;926.3577;504509.6562
205.4217;251.8665;0.0000;924.8844;504518.6562
205.9484;251.8665;0.0000;925.1477;504527.5938
205.4751;251.8665;0.0000;926.6211;504536.5938
206.0018;251.2348;0.0000;920.3577;504545.5625
206.1601;251.2348;0.0000;925.5161;504554.5625
206.6868;251.2348;0.0000;927.2527;504563.5938
206.8452;251.6031;0.0000;924.0427;504572.9375
207.3719;250.9715;0.0000;921.4626;504581.9688
207.2669;250.9715;0.0000;927.5160;504590.9688
207.7936;250.9715;0.0000;925.6744;504599.9688
207.6886;250.7081;0.0000;927.8844;504609.0000
208.2153;250.7081;0.0000;929.2011;504617.9688
208.7420;250.7081;0.0000;926.3062;504626.9688
209.2687;250.0764;0.0000;928.5161;504635.9688
209.7954;250.0764;0.0000;926.0427;504644.9688
209.6904;249.4448;0.0000;926.7794;504653.9375
210.2171;249.8131;0.0000;927.8844;504663.0000
210.7437;249.8131;0.0000;925.5695;504672.0000
210.6388;249.5498;0.0000;928.2012;504680.9375
211.1655;249.5498;0.0000;929.1477;504690.5625
210.6921;249.2864;0.0000;927.4645;504699.5938
211.2188;249.2864;0.0000;928.4111;504708.5938
211.1139;249.0231;0.0000;928.9377;504717.5938
211.2722;249.3914;0.0000;928.5695;504726.6250
211.1672;249.1281;0.0000;929.3062;504735.5938
211.6939;248.8647;0.0000;930.0427;504744.5938
211.8523;248.8647;0.0000;928.9377;504753.5938
211.7473;248.6013;0.0000;931.1477;504762.5938
212.2740;248.9697;0.0000;928.2012;504771.5938
212.8007;248.7063;0.0000;929.6744;504780.6562
212.3274;248.4430;0.0000;930.7794;504789.5938
212.8541;248.8113;0.0000;929.9377;504798.5625
213.0124;248.5480;0.0000;931.0427;504807.5625
213.5391;248.2846;0.0000;930.0427;504816.5938
213.6975;248.6530;0.0000;928.9377;504825.5938
213.5925;248.3896;0.0000;931.1477;504834.6250
213.7509;248.1263;0.0000;932.9377;504843.6250
214.2775;248.8629;0.0000;933.9377;504852.5938
214.1725;248.5996;0.0000;932.5161;504861.5938
214.6992;248.3362;0.0000;930.9377;504870.5938
214.5943;248.4412;0.0000;931.4111;504879.5938
214.7526;248.1779;0.0000;933.5161;504888.5938
215.2793;248.2829;0.0000;932.9377;504897.6562
215.1743;248.0195;0.0000;934.4111;504906.5938
216.7010;247.7562;0.0000;934.7794;504915.5625
216.9644;247.4928;0.0000;933.6744;504924.5625
217.8594;247.2295;0.0000;938.3060;504933.5938
219.1227;246.9661;0.0000;930.6210;504942.5938
219.3861;246.7028;0.0000;935.6744;504951.6250
220.2811;245.8078;0.0000;936.5160;504960.5938
220.5444;245.5444;7.5801;934.6744;504969.5938
221.4395;245.6494;0.0000;935.7794;504978.5938
221.7028;245.7544;7.5801;937.5160;504987.5938
222.5978;245.8594;0.0000;935.0427;504996.5938
222.4928;245.5960;0.0000;939.3062;505005.6562
222.7562;246.0694;7.5801;938.4110;505014.6562
223.2829;246.1743;0.0000;936.0427;505023.5625
223.5462;246.2793;0.0000;937.5160;505032.5625
223.8095;246.3843;0.0000;938.3060;505041.5938
223.7046;246.4893;0.0000;937.3062;505050.5938
223.9679;246.5943;0.0000;939.4110;505059.5938
224.2313;247.0676;0.0000;939.2012;505068.6250
224.4946;247.1726;0.0000;941.3060;505077.5938
224.7579;246.6459;0.0000;941.6744;505086.5938
224.6530;247.1192;0.0000;941.4645;505095.5938
224.9163;247.2242;7.5801;940.9377;505104.5938
224.8113;247.3291;0.0000;942.5695;505113.5938
225.0747;247.4341;0.0000;941.4645;505122.6562
224.7063;246.9074;0.0000;942.3061;505131.5938
224.9697;246.6441;0.0000;940.5695;505140.5625
225.6013;246.7491;0.0000;940.4645;505149.5625
225.8647;246.8541;0.0000;941.9377;505158.5938
226.1281;246.9590;0.0000;942.9912;505167.5938
226.7597;246.4324;0.0000;940.0961;505176.6250
227.3914;246.5373;0.0000;942.2010;505185.6250
227.6547;246.6423;0.0000;940.3595;505194.5938
228.2864;247.1156;0.0000;941.5695;505203.5938
228.5498;246.5889;0.0000;940.2010;505212.5938
228.8131;247.0623;0.0000;940.7278;505221.5938
229.0764;247.1672;0.0000;941.3060;505230.5938
229.7081;247.0089;0.0000;941.2012;505239.6562
230.3398;247.1139;0.0000;940.3595;505248.5938
230.6031;247.5872;0.0000;945.6229;505257.5625
230.8665;247.0605;0.0000;941.1495;505266.5625
231.4982;247.1655;0.0000;942.1495;505275.5938
231.1298;247.6388;0.0000;945.2545;505284.5938
231.7615;247.7437;4.4199;941.9396;505293.6250
232.0248;247.2171;4.4199;946.0446;505302.5938
232.0248;247.6904;0.0000;944.1495;505311.5938
232.6565;247.7953;4.4199;937.1512;505320.5938
233.2882;247.9003;0.0000;936.6246;505329.5938
233.2882;247.7420;0.0000;935.7830;505338.5938
233.9198;247.8470;0.0000;935.1512;505347.6562
234.5515;247.9520;0.0000;937.9930;505356.6562
235.1832;248.4252;0.0000;938.1512;505365.5938
235.1832;248.5302;0.0000;936.2562;505374.5625
235.8149;248.3719;0.0000;938.6246;505383.5625
236.4465;248.4769;0.0000;933.4147;505392.5938
237.0782;248.9502;0.0000;934.5196;505401.5938
237.4465;249.0551;0.0000;939.6246;505410.6250
238.0782;249.5285;0.0000;936.4146;505419.5938
239.0782;250.0018;0.0000;934.8879;505428.5938
239.7099;250.1068;0.0000;934.5196;505437.5938
240.7099;249.9484;7.5801;937.2047;505446.5938
241.0782;250.4217;7.5801;936.1512;505455.5938
241.7099;250.5267;7.5801;936.7830;505464.6562
242.0782;251.0000;0.0000;936.4146;505473.5938
243.0782;251.4733;0.0000;936.8879;505482.5625
244.0782;251.5783;0.0000;935.0463;505491.5625
244.0782;252.0516;0.0000;935.7830;505500.5938
245.0782;251.5249;0.0000;939.1514;505509.5938
246.0782;251.6299;0.0000;933.4147;505518.6250
247.4465;251.7349;0.0000;934.8879;505527.6250
248.4465;251.8399;0.0000;936.1512;505536.5938
249.1832;251.9449;0.0000;933.7830;505545.5938
250.5515;251.4182;0.0000;937.5196;505554.5938
251.5515;251.8915;0.0000;935.1512;505563.5938
252.9199;251.9965;0.0000;935.5195;505572.5938
254.2882;251.4698;0.0000;935.6246;505581.6562
256.2882;251.5747;0.0000;934.4146;505590.5938
257.6565;252.0481;0.0000;935.5195;505599.5625
258.6565;252.1530;0.0000;936.9929;505608.5625
260.0248;252.2580;0.0000;936.9413;505617.5938
261.3932;251.7313;0.0000;935.8879;505626.5938
262.3932;251.8363;0.0000;937.8879;505635.6250
263.3932;251.9413;0.0000;935.8879;505644.5938
264.3932;252.0463;0.0000;935.9929;505653.5938
264.7615;252.1513;0.0000;935.6246;505662.5938
265.7615;252.2562;0.0000;935.6246;505671.5938
266.7615;252.3612;0.0000;936.7296;505680.5938
267.7615;252.4662;0.0000;935.1512;505689.6562
268.7615;252.5712;0.0000;933.0463;505698.6562
270.1298;252.6762;0.0000;938.2029;505707.5938
270.4982;253.0445;0.0000;936.3612;505716.5625
271.4981;253.1495;0.0000;936.7296;505725.5625
272.8665;252.8861;0.0000;938.9929;505734.5938
273.8665;252.6228;0.0000;937.1512;505743.5938
274.6031;253.3595;0.0000;937.0979;505752.6250
275.6031;253.0961;0.0000;937.0979;505761.5938
276.9715;253.8328;0.0000;935.9929;505770.5938
277.3398;253.5694;0.0000;938.2029;505779.5938
278.7081;253.9377;0.0000;937.3613;505788.5938
279.4448;254.0427;0.0000;938.0979;505797.5938
280.4448;254.4111;0.0000;935.5178;505806.6562
281.1814;254.5160;0.0000;937.6246;505815.5938
282.5497;254.8844;0.0000;938.8346;505824.5938
283.9181;254.6210;0.0000;935.7812;505833.5625
284.6547;254.3577;0.0000;939.3613;505842.5625
286.0231;255.0943;0.0000;940.8346;505851.5938
286.7597;254.8310;0.0000;941.5712;505860.9375
288.1281;255.1993;0.0000;942.5712;505869.9688
288.8647;254.5676;0.0000;941.9396;505878.9688
290.2330;254.9360;0.0000;942.2029;505887.9688
291.6013;255.3043;0.0000;943.2029;505896.9688
291.9697;254.6726;0.0000;943.0446;505906.0000
293.3380;255.0410;0.0000;941.4662;505914.9688
294.0747;254.7776;0.0000;946.8346;505923.9688
295.8113;254.7776;0.0000;947.5712;505932.9688
297.1797;254.1459;0.0000;946.3612;505941.9375
298.2846;254.5143;0.0000;946.6762;505950.9375
299.3896;254.5143;0.0000;946.4662;505960.0000
300.7579;254.5143;0.0000;951.6246;505968.9375
301.8629;254.2509;0.0000;950.3612;505978.5625
302.9679;254.2509;7.5801;951.6246;505987.5938
304.0729;254.2509;0.0000;953.2562;505996.5938
305.1779;254.6193;0.0000;954.7296;506005.5938
306.6512;254.6193;0.0000;950.4146;506014.6250
308.3878;254.9876;0.0000;953.4662;506023.6250
309.4928;254.9876;7.5801;957.9929;506032.5938
311.2295;254.3559;0.0000;952.5197;506041.5938
312.3345;254.3559;7.5801;959.2562;506050.5938
314.4395;253.7242;0.0000;959.1512;506059.5938
315.5444;254.0926;0.0000;954.7830;506068.5938
317.6494;254.0926;0.0000;960.7830;506077.6562
318.7544;253.4609;0.0000;958.5197;506086.5625
320.8594;253.4609;4.4199;954.7296;506095.5625
321.9644;253.4609;0.0000;962.1512;506104.5938
323.4377;253.4609;0.0000;961.6780;506113.5938
324.5427;253.4609;12.0000;961.7830;506122.5938
326.0160;253.4609;0.0000;961.8879;506131.6250
327.4893;253.4609;7.5801;956.0979;506140.5938
329.5943;253.4609;0.0000;937.6210;506149.5938
331.0676;253.4609;0.0000;914.7759;506158.5938
332.5409;254.0926;0.0000;878.7705;506167.5938
334.6459;255.3559;0.0000;822.3933;506176.5938
335.7509;255.9876;7.5801;683.2155;506185.6562
90.2403;125.2314;0.0000;370.9060;500767.3125
91.3453;125.2314;0.0000;371.6426;500770.5625
92.8186;125.2314;0.0000;370.5376;500773.8750
93.9236;125.2314;0.0000;372.0110;500777.2188
95.0285;124.8631;0.0000;372.7477;500780.5312
96.5019;124.8631;0.0000;370.9060;500783.8438
97.6068;124.8631;0.0000;372.3793;500787.1875
99.0801;124.4948;0.0000;373.4843;500790.4688
100.5535;124.4948;0.0000;371.6426;500793.7812
101.6584;124.4948;0.0000;373.8526;500797.0938
103.1318;124.1264;0.0000;372.7477;500800.4062
104.6051;124.1264;0.0000;372.3793;500803.7188
105.7100;123.7581;0.0000;373.8526;500807.0938
106.8150;123.7581;0.0000;372.0110;500810.3438
108.2883;123.3898;0.0000;374.2210;500813.6562
109.3933;123.3898;0.0000;374.9576;500817.0000
110.4983;123.0214;0.0000;372.0110;500820.3125
111.2350;122.6531;0.0000;374.2210;500823.6250
112.3399;122.2848;0.0000;375.3259;500826.9688
113.4449;121.9165;0.0000;375.3259;500830.2812
114.1816;121.9165;0.0000;376.7992;500833.5625
114.9182;121.5481;0.0000;376.7992;500836.8750
115.6549;120.8115;0.0000;376.7992;500840.1875
116.3915;120.4432;0.0000;376.7992;500843.5000
117.1282;120.0748;0.0000;376.7992;500846.8125
117.8649;119.7065;0.0000;376.7992;500850.1875
118.9698;119.3382;0.0000;376.7992;500853.4375
119.7065;118.9698;0.0000;376.7992;500856.7500
120.4432;118.2332;0.0000;376.7992;500860.0938
121.1798;117.8649;0.0000;376.7992;500863.4062
121.9165;117.1282;0.0000;376.7992;500866.7188
123.0214;116.3915;0.0000;376.7992;500870.0625
123.7581;116.0232;0.0000;376.7992;500873.3438
124.1264;115.2866;0.0000;376.7992;500876.6562
124.8631;114.5499;0.0000;376.7992;500879.9688
125.5997;113.8133;0.0000;376.7992;500883.2812
126.7047;113.0766;0.0000;376.7992;500886.5938
127.4414;112.3399;4.4199;376.7992;500889.9688
128.1780;111.6033;0.0000;376.7992;500893.2812
128.9147;110.8666;0.0000;376.7992;500896.5312
129.2830;110.1300;0.0000;376.7992;500899.8438
130.0197;109.3933;0.0000;376.7992;500903.1875
130.3880;108.6567;0.0000;376.7992;500906.5000
131.1246;107.9200;0.0000;376.7992;500909.8125
131.4930;107.1834;0.0000;376.7992;500913.1562
132.2296;106.4467;0.0000;376.7992;500916.4375
132.5980;105.7100;0.0000;376.7992;500919.7500
133.3346;104.9734;0.0000;376.7992;500923.0625
133.7029;103.8684;0.0000;376.7992;500926.3750
134.4396;103.1318;0.0000;376.7992;500929.6875
134.8079;102.3951;0.0000;376.7992;500933.0625
135.1763;101.6584;0.0000;376.7992;500936.3125
135.5446;100.9218;0.0000;376.7992;500939.6250
135.9129;100.1851;0.0000;376.7992;500942.9375
136.2812;99.4485;0.0000;376.7992;500946.2812
136.6496;98.7118;0.0000;376.7992;500949.5938
137.0179;97.6068;0.0000;376.7992;500952.9375
137.7545;96.8702;0.0000;376.7992;500956.2500
138.4912;95.7652;0.0000;376.7992;500959.5312
138.8595;94.6602;0.0000;376.7992;500962.8438
139.5962;93.9236;0.0000;376.7992;500966.1562
140.3328;92.8186;0.0000;376.7992;500969.4688
140.7012;92.0819;0.0000;376.7992;500972.7812
141.4378;90.9769;0.0000;376.7992;500976.1562
141.8062;90.2403;0.0000;376.7992;500979.4062
142.1745;89.5036;0.0000;376.7992;500982.7188
142.5428;88.7670;0.0000;376.7992;500986.0312
142.9111;88.0303;0.0000;376.7992;500989.3750
143.2795;87.2937;0.0000;376.7992;500992.6875
144.0161;86.1887;0.0000;376.7992;500996.0312
144.3844;85.4520;0.0000;376.7992;500999.3125
144.7528;84.7154;0.0000;376.7992;501002.6250
145.4894;83.6104;0.0000;376.7992;501005.9375
145.8578;82.8737;0.0000;376.7992;501009.2500
146.5944;81.7687;0.0000;376.7992;501012.5625
146.9627;81.0321;0.0000;376.7992;501015.9375
147.6994;80.2954;0.0000;376.7992;501019.2500
148.0677;79.5588;0.0000;376.7992;501022.5000
148.4361;79.1905;0.0000;376.7992;501025.8125
148.8044;78.8221;0.0000;376.7992;501029.1562
149.1727;78.4538;0.0000;376.7992;501032.4688
149.5410;78.0855;0.0000;376.7992;501035.7812
149.9094;77.7171;4.4199;376.7992;501039.1250
149.9094;77.3488;0.0000;376.7992;501042.4062
150.2777;76.9805;4.4199;376.7992;501045.7188
150.2777;76.6122;0.0000;376.7992;501049.0312
150.2777;76.6122;0.0000;376.7992;501052.3438
150.6460;76.2438;0.0000;376.7992;501055.6562
150.6460;75.8755;0.0000;376.7992;501059.0312
151.0143;75.5072;0.0000;376.7992;501062.2812
151.3827;75.5072;0.0000;376.7992;501065.5938
151.3827;75.1388;0.0000;376.7992;501068.9062
151.7510;74.7705;0.0000;376.7992;501072.2500
151.7510;74.4022;0.0000;376.7992;501075.5625
152.1193;74.4022;0.0000;376.7992;501078.9062
152.1193;74.0339;0.0000;376.7992;501082.2188
152.1193;74.0339;0.0000;376.7992;501085.5000
152.4877;73.6655;0.0000;376.7992;501088.8125
152.4877;73.6655;0.0000;376.7992;501092.1250
152.4877;73.6655;0.0000;376.7992;501095.4375
152.8560;73.2972;0.0000;376.7992;501098.7500
152.8560;73.2972;0.0000;376.7992;501102.1250
152.8560;73.2972;0.0000;376.7992;501105.3750
152.8560;73.2972;0.0000;376.7992;501108.6875
152.8560;73.2972;0.0000;376.7992;501112.0000
152.8560;73.2972;0.0000;376.7992;501115.3438
152.8560;73.2972;0.0000;376.7992;501119.0000
152.8560;73.6655;0.0000;356.5412;501122.3125
152.8560;74.4022;0.0000;321.5500;501125.6562
152.4877;75.1388;0.0000;258.9344;501128.9688
151.7510;75.5072;4.4199;101.6584;501132.2812
