301.0706;274.6235;0.0000;720.4081;691909.5000
301.0706;274.2392;0.0000;720.9454;691916.5000
301.0706;273.6235;0.0000;720.7925;691923.5000
301.0706;273.6235;0.0000;721.6395;691930.5000
301.6863;273.6235;0.0000;720.1768;691937.5625
301.6863;272.6235;0.0000;720.4081;691944.5000
302.0706;272.6235;0.0000;721.1768;691951.5000
302.6863;272.2392;0.0000;720.5612;691958.5000
302.6863;271.2392;0.0000;721.0239;691965.5000
302.6863;271.2392;0.0000;720.7925;691972.9375
303.3020;270.6235;0.0000;720.5612;691979.9375
304.3020;270.2392;0.0000;720.4081;691987.5000
304.3020;270.2392;0.0000;720.5612;691994.5625
304.3020;269.6235;0.0000;721.4081;692001.5000
304.3020;269.6235;0.0000;720.4081;692008.5000
304.9177;269.0078;0.0000;720.5612;692015.5000
304.9177;268.6235;0.0000;721.7925;692022.5000
304.9177;268.0078;0.0000;720.8709;692029.5625
305.3019;268.0078;0.0000;720.5612;692036.5000
305.9177;268.0078;0.0000;719.7925;692043.5000
305.9177;267.3921;0.0000;722.1768;692050.5000
305.9177;267.0078;0.0000;719.7925;692057.5000
306.5334;267.0078;0.0000;721.6395;692064.5000
306.5334;266.3921;0.0000;719.7925;692071.5625
307.5333;266.0078;0.0000;720.1768;692078.5000
307.5333;265.3921;0.0000;721.6395;692085.5000
308.1490;265.0078;0.0000;720.9454;692092.5000
308.1490;264.3921;0.0000;721.0239;692099.5000
308.1490;264.0078;0.0000;722.0239;692106.5625
308.1490;264.0078;0.0000;720.9454;692113.5000
308.1490;263.3921;0.0000;721.0239;692120.5000
308.1490;263.0078;0.0000;721.7925;692127.5000
309.1490;263.0078;0.0000;720.5612;692134.5000
309.1490;262.3921;0.0000;721.2552;692141.5000
309.7647;262.0078;0.0000;721.3297;692148.5625
309.7647;261.3921;0.0000;720.5612;692155.8125
310.3804;261.0078;0.0000;721.0239;692162.8750
310.3804;260.3921;0.0000;722.7925;692170.5000
310.9961;260.0078;0.0000;720.4081;692177.5000
311.3804;260.0078;0.0000;720.7925;692184.5000
311.3804;259.0078;0.0000;720.5612;692191.5000
311.3804;259.0078;0.0000;719.0239;692198.5625
311.3804;259.0078;0.0000;720.1768;692205.5000
311.3804;259.0078;0.0000;720.5612;692212.5000
311.9961;258.0078;7.3882;721.0239;692219.5000
311.9961;258.0078;0.0000;719.7925;692226.5000
311.9961;257.3921;7.3882;720.9454;692233.5000
312.6118;256.3921;0.0000;721.2552;692240.5625
312.9961;256.3921;0.0000;721.1768;692247.5000
313.6118;255.7764;0.0000;720.4081;692254.5000
313.6118;255.3921;0.0000;723.8709;692261.5000
313.6118;254.7764;0.0000;720.1768;692268.5000
314.2275;254.7764;0.0000;722.4081;692275.5625
314.2275;253.7764;0.0000;722.2553;692282.5000
314.2275;253.7764;0.0000;724.0239;692289.5000
314.2275;253.7764;0.0000;725.3336;692296.5000
314.2275;253.3921;0.0000;724.2553;692303.5000
315.2275;252.7764;0.0000;726.1023;692310.5000
315.2275;252.7764;0.0000;725.3336;692317.5625
315.8431;252.1607;0.0000;726.4866;692324.5000
315.8431;252.1607;4.6118;725.7180;692331.5000
316.4589;251.1607;0.0000;724.4866;692338.8750
316.4589;251.1607;0.0000;725.2552;692345.8750
317.0745;250.5450;0.0000;725.7180;692352.8750
317.0745;250.1607;0.0000;725.3336;692360.5000
317.6902;249.5450;0.0000;727.2552;692367.5625
317.6902;249.5450;4.6118;725.3336;692374.5000
318.0745;249.1607;0.0000;726.5651;692381.5000
318.0745;249.1607;0.0000;726.7180;692388.5000
318.0745;248.5450;4.6118;727.1807;692395.5000
318.0745;248.1607;0.0000;726.9493;692402.5000
318.0745;248.1607;0.0000;727.1807;692409.5625
318.6902;247.5450;0.0000;727.5651;692416.5000
318.6902;247.5450;0.0000;727.8710;692423.5000
319.3059;246.9293;0.0000;726.5651;692430.5000
319.3059;246.5450;0.0000;727.9493;692437.5000
319.3059;246.5450;0.0000;725.7180;692444.5625
319.3059;245.9293;0.0000;726.4121;692451.5000
319.9216;245.9293;0.0000;727.9493;692458.5000
320.3059;245.5450;4.6118;726.5651;692465.5000
320.3059;244.9294;0.0000;725.9493;692472.5000
320.3059;244.9294;0.0000;728.5651;692479.5000
320.3059;244.9294;0.0000;727.1807;692486.5625
320.3059;243.9293;0.0000;728.4120;692493.5000
320.3059;243.9293;0.0000;728.3336;692500.5000
320.3059;243.3137;0.0000;727.1807;692507.5000
320.9216;242.9293;0.0000;728.9493;692514.5000
320.9216;242.3137;0.0000;726.5651;692521.5625
321.5372;242.3137;0.0000;727.7964;692528.8125
321.9216;242.3137;0.0000;727.9493;692536.0000
321.9216;241.9293;0.0000;725.7180;692543.5000
321.9216;241.9293;0.0000;726.4121;692550.5000
321.9216;241.3137;0.0000;727.5651;692557.5000
321.9216;240.9293;0.0000;726.5651;692564.5000
321.9216;240.9293;0.0000;727.4121;692571.5000
321.9216;240.9293;0.0000;727.1807;692578.5625
321.9216;239.9293;4.6118;725.7964;692585.5000
322.5372;239.9293;0.0000;727.8748;692592.5000
322.9216;239.9293;0.0000;725.1807;692599.5000
322.9216;238.9293;0.0000;726.4905;692606.5000
322.9216;238.9293;0.0000;725.0277;692613.5625
322.9216;238.9293;0.0000;725.8748;692620.5000
322.9216;237.9294;4.6118;725.8748;692627.5000
323.5372;237.5450;0.0000;724.4905;692634.5000
323.9216;237.5450;4.6118;722.8748;692641.5000
323.9216;236.5450;0.0000;724.3375;692648.5000
323.9216;236.5450;0.0000;723.7219;692655.5625
324.3058;235.9293;4.6118;723.1846;692662.5000
324.3058;234.9293;0.0000;723.4160;692669.5000
324.3058;234.9293;0.0000;721.8003;692676.5000
324.9216;233.9293;4.6118;720.8788;692683.5000
324.9216;233.9293;0.0000;722.8787;692690.5625
325.3059;232.9293;0.0000;721.4160;692697.5000
325.3059;232.9293;0.0000;720.4944;692704.5000
325.3059;232.3137;0.0000;720.0317;692711.8750
325.3059;231.9293;0.0000;720.6473;692718.8750
325.3059;231.9293;0.0000;721.1100;692726.5000
325.3059;231.5450;0.0000;720.2629;692733.5000
325.6902;230.9294;0.0000;718.1885;692740.5000
326.3059;230.9294;0.0000;721.4160;692747.5625
326.3059;230.5450;0.0000;717.3414;692754.5000
326.3059;229.9293;0.0000;722.5689;692761.5000
326.3059;229.5450;0.0000;717.4198;692768.5000
326.6902;228.9293;0.0000;719.6473;692775.5000
327.3059;228.5450;0.0000;720.7257;692782.5625
327.3059;227.9293;0.0000;720.8788;692789.5000
327.6902;227.5450;0.0000;719.2629;692796.5000
327.6902;227.5450;0.0000;719.4944;692803.5000
327.6902;226.5450;0.0000;719.0317;692810.5000
327.6902;226.5450;0.0000;719.6473;692817.5000
327.6902;225.9293;0.0000;721.1100;692824.5625
327.6902;225.5450;0.0000;720.2629;692831.5000
327.6902;225.5450;0.0000;719.8788;692838.5000
327.6902;225.5450;0.0000;721.3414;692845.5000
328.3059;224.9293;0.0000;714.4905;692852.5000
328.3059;224.9293;0.0000;719.4944;692859.5625
328.6902;224.9293;0.0000;720.2629;692866.5000
328.6902;224.9293;0.0000;720.2629;692873.5000
328.6902;223.9294;0.0000;720.1885;692880.5000
328.6902;223.9294;0.0000;720.2629;692887.5000
328.6902;223.9294;0.0000;719.4944;692894.8750
328.6902;222.9293;7.3882;720.3414;692901.8125
328.6902;222.9293;0.0000;719.8788;692908.8125
328.6902;222.9293;7.3882;720.1100;692916.5625
329.3059;221.9293;0.0000;720.1100;692923.5000
329.3059;221.9293;0.0000;719.6473;692930.5000
329.3059;221.9293;0.0000;718.4944;692937.5000
329.3059;221.9293;0.0000;721.4944;692944.5000
329.3059;221.3136;0.0000;720.2629;692951.5625
329.9215;221.3136;0.0000;719.7257;692958.5000
329.9215;221.3136;0.0000;719.8788;692965.5000
329.9215;220.3137;0.0000;721.4160;692972.5000
329.9215;220.3137;7.3882;721.4944;692979.5000
329.9215;220.3137;0.0000;719.0317;692986.5625
329.9215;220.3137;4.6118;720.1100;692993.5625
329.9215;219.3137;0.0000;720.4944;693000.5000
329.9215;219.3137;0.0000;720.2629;693007.5000
329.9215;219.3137;0.0000;719.8788;693014.5000
329.9215;218.9294;0.0000;721.4160;693021.5000
329.9215;218.3137;0.0000;720.0317;693028.5625
329.9215;218.3137;0.0000;720.4944;693035.5000
329.9215;217.9293;7.3882;720.8788;693042.5000
330.5372;217.3137;0.0000;720.2629;693049.5000
330.5372;217.3137;0.0000;720.7257;693056.5000
330.5372;216.9293;0.0000;721.0317;693063.5625
330.5372;216.9293;0.0000;719.4944;693070.5000
330.5372;216.3137;0.0000;720.2629;693077.5000
330.5372;215.9293;7.3882;720.4160;693084.8750
330.5372;215.9293;0.0000;720.2629;693091.8750
330.5372;215.9293;0.0000;721.2629;693099.5000
330.5372;215.5450;0.0000;721.0317;693106.5000
330.9215;214.9293;0.0000;721.1100;693113.5000
330.5372;214.9293;0.0000;721.6473;693120.5625
330.9215;213.9293;0.0000;721.0317;693127.5000
330.9215;213.9293;0.0000;721.0317;693134.5000
331.5372;213.5450;7.3882;721.4160;693141.5000
331.5372;212.9294;0.0000;720.8003;693148.5000
331.5372;212.9294;7.3882;722.6473;693155.5625
331.5372;212.5450;0.0000;723.0316;693162.5625
331.5372;211.9293;0.0000;722.6473;693169.5000
331.5372;211.9293;0.0000;721.0317;693176.5000
331.5372;210.9294;0.0000;721.5689;693183.5000
331.5372;210.9294;7.3882;719.6473;693190.5000
331.5372;210.3137;0.0000;721.8003;693197.5625
331.5372;209.9293;0.0000;721.5689;693204.5000
331.5372;209.3137;0.0000;722.0317;693211.5000
331.5372;208.9293;0.0000;721.9532;693218.5000
331.5372;208.3137;0.0000;713.3336;693225.5000
331.5372;207.9293;0.0000;727.7258;693232.5625
331.5372;207.9293;0.0000;727.4944;693239.5000
331.5372;207.3137;0.0000;727.7258;693246.5000
331.5372;206.9293;0.0000;723.4198;693253.5000
331.5372;206.9293;0.0000;727.4944;693260.5000
331.5372;205.9294;0.0000;727.9572;693267.9375
331.5372;205.9294;0.0000;728.4944;693274.9375
331.1529;205.3137;0.0000;726.9572;693282.5000
331.7686;204.3137;0.0000;728.9572;693289.5625
331.7686;204.3137;0.0000;728.1100;693296.5000
331.7686;203.6980;0.0000;729.3414;693303.5000
331.7686;202.6980;0.0000;729.9572;693310.5000
331.7686;202.0823;0.0000;729.4944;693317.5000
331.7686;202.0823;0.0000;729.9572;693324.5625
331.7686;201.0823;0.0000;730.1100;693331.5625
331.7686;201.0823;0.0000;725.8042;693338.5000
331.7686;200.6980;0.0000;729.9572;693345.5000
331.7686;200.0823;0.0000;731.1100;693352.5000
331.7686;200.0823;0.0000;729.8787;693359.5000
331.7686;199.6980;0.0000;729.5728;693366.5625
331.7686;199.0823;0.0000;729.8787;693373.5000
331.7686;198.6980;0.0000;728.4944;693380.5000
331.7686;198.0823;0.0000;730.9572;693387.5000
331.7686;197.6980;0.0000;730.4944;693394.5000
331.7686;197.0823;0.0000;730.5728;693401.5625
331.7686;196.6980;0.0000;732.3414;693408.5000
331.7686;196.0823;0.0000;730.3414;693415.5000
331.7686;195.6980;0.0000;731.3414;693422.5000
331.7686;195.0823;0.0000;731.7258;693429.5000
331.7686;195.0823;0.0000;730.4944;693436.5000
331.7686;194.4666;0.0000;731.1885;693443.5625
331.7686;194.0823;0.0000;731.4944;693450.8125
331.7686;193.4666;0.0000;731.1100;693457.8750
331.7686;193.0823;0.0000;730.9572;693464.8750
331.7686;193.0823;0.0000;730.8787;693472.5000
331.7686;192.0823;0.0000;731.1100;693479.5000
331.7686;192.0823;0.0000;732.3414;693486.5000
331.7686;191.6980;0.0000;731.8787;693493.5625
331.7686;191.0823;0.0000;733.7258;693500.5625
331.7686;190.6980;0.0000;731.7258;693507.5000
331.7686;190.0823;0.0000;731.7258;693514.5000
331.7686;190.0823;0.0000;728.8826;693521.5000
331.7686;189.0823;0.0000;732.3414;693528.5000
331.7686;189.0823;0.0000;731.1100;693535.5625
331.7686;188.4666;0.0000;732.9572;693542.5000
331.7686;188.4666;0.0000;731.8787;693549.5000
331.7686;187.4666;0.0000;732.3414;693556.5000
331.7686;187.4666;0.0000;732.9572;693563.5000
331.7686;186.8510;0.0000;732.6473;693570.5625
331.7686;186.4666;0.0000;732.1885;693577.5000
331.7686;185.8510;0.0000;732.9572;693584.5000
331.7686;185.8510;0.0000;733.1100;693591.5000
331.7686;185.4666;0.0000;731.9572;693598.5000
331.7686;184.8510;0.0000;733.3414;693605.5000
331.7686;184.8510;0.0000;732.7258;693612.5625
331.7686;183.8510;0.0000;732.5728;693619.5000
331.7686;183.8510;0.0000;732.1100;693626.5000
331.7686;183.8510;0.0000;733.8787;693633.5000
331.7686;182.8510;0.0000;734.3414;693640.9375
331.7686;182.2353;0.0000;732.4944;693647.9375
332.0000;182.2353;0.0000;733.2630;693655.5000
332.0000;181.6196;0.0000;732.7258;693662.5625
332.0000;180.6196;0.0000;732.4944;693669.5625
332.0000;180.6196;0.0000;732.9572;693676.5000
332.0000;180.0039;0.0000;731.4944;693683.5000
332.0000;180.0039;0.0000;733.1100;693690.5000
332.0000;179.6196;0.0000;732.9572;693697.5000
332.0000;179.0039;0.0000;732.1100;693704.5625
332.0000;178.6196;0.0000;732.1100;693711.5000
332.0000;178.6196;0.0000;733.3414;693718.5000
332.0000;178.0039;0.0000;732.4944;693725.5000
332.0000;178.0039;0.0000;732.3414;693732.5000
331.6157;177.0039;0.0000;732.5728;693739.5625
331.6157;177.0039;0.0000;732.4944;693746.5000
332.0000;176.3882;0.0000;733.3414;693753.5000
332.0000;176.0039;0.0000;732.7258;693760.5000
332.0000;175.3882;0.0000;732.7258;693767.5000
332.0000;175.0039;0.0000;731.5728;693774.5000
331.6157;175.0039;0.0000;732.4944;693781.5625
331.6157;174.3882;0.0000;732.7258;693788.5000
331.6157;174.0039;0.0000;731.5728;693795.5000
331.6157;174.0039;0.0000;732.3414;693802.5000
331.6157;173.3882;0.0000;731.7258;693809.5000
331.6157;173.0039;0.0000;731.1885;693816.5625
331.6157;173.0039;0.0000;731.8787;693823.8125
331.6157;172.6196;0.0000;732.9572;693830.8750
331.6157;172.0039;0.0000;732.5728;693838.5625
331.6157;172.0039;0.0000;732.1100;693845.5000
331.6157;171.0039;0.0000;732.3414;693852.5000
331.6157;171.0039;0.0000;732.9572;693859.5000
331.2314;171.0039;0.0000;732.1100;693866.5000
331.2314;170.0039;0.0000;732.9572;693873.5625
331.2314;170.0039;0.0000;733.8787;693880.5000
331.2314;170.0039;0.0000;732.9572;693887.5000
331.2314;170.0039;0.0000;732.5728;693894.5000
331.2314;170.0039;0.0000;733.8787;693901.5000
331.2314;169.0039;0.0000;732.3414;693908.5625
330.8470;169.0039;0.0000;730.8787;693915.5000
330.8470;168.6196;0.0000;732.4944;693922.5000
330.8470;168.6196;0.0000;732.9572;693929.5000
330.8470;168.6196;0.0000;733.1100;693936.5000
330.8470;167.6196;0.0000;732.1100;693943.5000
330.8470;167.6196;0.0000;732.5728;693950.5625
330.8470;167.6196;0.0000;734.4944;693957.5000
330.8470;166.6196;0.0000;731.7258;693964.5000
330.8470;166.6196;0.0000;732.9572;693971.5000
330.8470;166.6196;0.0000;731.8787;693978.5000
330.8470;166.6196;0.0000;732.5728;693985.5625
331.4628;166.2353;0.0000;731.1100;693992.5000
331.4628;165.6196;0.0000;731.8787;693999.5000
331.4628;165.6196;0.0000;732.3414;694006.8750
331.4628;165.6196;0.0000;732.4944;694013.8750
330.8470;165.6196;0.0000;732.4944;694020.8750
330.8470;165.0039;0.0000;732.7258;694028.5000
330.8470;165.0039;0.0000;732.6473;694035.5000
330.4628;164.6196;0.0000;731.4944;694042.5625
330.4628;164.6196;0.0000;732.1100;694049.5000
330.4628;164.0039;0.0000;732.6473;694056.5000
330.4628;164.0039;0.0000;730.7258;694063.5000
330.4628;163.6196;0.0000;732.9572;694070.5000
330.4628;163.0039;0.0000;732.0317;694077.5625
330.4628;163.0039;0.0000;729.8787;694084.5000
330.4628;162.3882;0.0000;733.2630;694091.5000
330.4628;162.3882;0.0000;732.6473;694098.5000
330.4628;161.7725;0.0000;732.3414;694105.5000
330.4628;161.7725;0.0000;731.8787;694112.5000
330.4628;161.3882;0.0000;731.8787;694119.5625
330.4628;161.3882;0.0000;732.7258;694126.5000
330.4628;160.7725;0.0000;732.6473;694133.5000
330.0784;160.7725;0.0000;731.1100;694140.5000
330.0784;160.7725;0.0000;732.4944;694147.5000
330.0784;160.3882;0.0000;732.0317;694154.5625
330.0784;159.7725;0.0000;731.1100;694161.5000
330.0784;159.3882;0.0000;732.6473;694168.5000
330.0784;159.3882;0.0000;732.6473;694175.5000
329.4627;158.7725;0.0000;731.7258;694182.5000
329.4627;158.7725;0.0000;732.6473;694189.5000
329.4627;158.1568;0.0000;730.4944;694196.8750
329.4627;157.1568;0.0000;731.8787;694203.8125
329.0784;157.1568;0.0000;732.0317;694211.5625
329.0784;156.5411;0.0000;731.8787;694218.5000
329.0784;156.1568;0.0000;734.4944;694225.5000
329.0784;156.1568;0.0000;731.8003;694232.5000
328.4627;156.1568;0.0000;730.0317;694239.5000
328.4627;155.5411;0.0000;730.6473;694246.5625
328.4627;155.1568;0.0000;732.0317;694253.5000
328.4627;155.1568;0.0000;728.8788;694260.5000
328.4627;155.1568;0.0000;732.0317;694267.5000
328.4627;154.1568;0.0000;731.4160;694274.5000
328.0784;154.1568;0.0000;732.1100;694281.5000
328.0784;153.5411;0.0000;731.4160;694288.5625
328.0784;152.9254;0.0000;730.8787;694295.5000
328.0784;152.5411;0.0000;731.4944;694302.5000
328.0784;151.9255;0.0000;731.4160;694309.5000
327.4627;151.9255;0.0000;731.4944;694316.5000
327.4627;151.5411;0.0000;731.8787;694323.5625
327.4627;150.9254;0.0000;730.8003;694330.5000
327.4627;150.9254;0.0000;731.2629;694337.5000
327.4627;150.5411;0.0000;731.4160;694344.5000
327.0784;150.5411;0.0000;731.4160;694351.5000
327.0784;149.9254;0.0000;730.7258;694358.5000
327.0784;149.5411;0.0000;730.0317;694365.5625
327.0784;149.5411;0.0000;731.4160;694372.5000
327.0784;148.9254;0.0000;730.8787;694379.8750
327.0784;148.9254;0.0000;730.8003;694386.8750
327.0784;147.9254;0.0000;730.6473;694394.5000
327.0784;147.9254;0.0000;731.4160;694401.5000
326.4627;147.3098;0.0000;730.8003;694408.5000
326.4627;146.3098;0.0000;730.8787;694415.5625
326.4627;146.3098;0.0000;730.0317;694422.5000
326.4627;145.6941;0.0000;730.8003;694429.5000
325.8470;145.6941;0.0000;730.8787;694436.5000
325.8470;144.6941;0.0000;730.1846;694443.5000
325.8470;144.6941;0.0000;729.6473;694450.5000
325.4627;144.6941;0.0000;729.8787;694457.5625
325.8470;144.6941;0.0000;729.5690;694464.5000
325.8470;144.0784;0.0000;729.2629;694471.5000
325.4627;143.6941;0.0000;730.6473;694478.5000
325.4627;143.6941;0.0000;729.5690;694485.5000
325.4627;143.6941;0.0000;729.2629;694492.5625
325.4627;142.6941;0.0000;730.8003;694499.5000
325.4627;142.6941;0.0000;729.4160;694506.5000
325.4627;142.0784;0.0000;729.0317;694513.5000
324.8470;141.6941;0.0000;730.1846;694520.5000
324.8470;141.0784;0.0000;729.2629;694527.5000
324.8470;141.0784;0.0000;731.2629;694534.5625
324.8470;140.4628;0.0000;730.1846;694541.5000
324.8470;140.0784;0.0000;728.6473;694548.5000
324.8470;140.0784;0.0000;730.0317;694555.5000
324.8470;139.4628;0.0000;728.9532;694562.8750
324.2314;139.0784;0.0000;729.0317;694569.8750
324.2314;139.0784;0.0000;729.5690;694577.5000
324.2314;138.4628;0.0000;728.9532;694584.5625
324.2314;138.4628;0.0000;729.0317;694591.5000
323.6157;137.4627;0.0000;728.9532;694598.5000
323.6157;137.4627;0.0000;728.9532;694605.5000
323.6157;137.4627;0.0000;728.0317;694612.5000
323.6157;137.4627;0.0000;726.9532;694619.5000
323.6157;136.8471;0.0000;728.4160;694626.5625
323.6157;136.8471;0.0000;729.5690;694633.5000
323.2314;136.4627;0.0000;728.9532;694640.5000
323.2314;136.4627;0.0000;728.4160;694647.5000
322.6157;136.4627;0.0000;728.9532;694654.5000
322.6157;135.4627;0.0000;728.9532;694661.5625
322.6157;135.4627;0.0000;728.8003;694668.5000
322.0000;135.4627;0.0000;727.7219;694675.5000
322.0000;135.4627;0.0000;725.8748;694682.5000
322.0000;134.4627;0.0000;728.9532;694689.5000
322.0000;134.4627;0.0000;726.4905;694696.5000
322.0000;134.4627;0.0000;727.5690;694703.5625
322.0000;134.0784;0.0000;728.3375;694710.5000
322.0000;133.4628;0.0000;727.7219;694717.5000
321.3843;133.4628;0.0000;728.9532;694724.5000
321.3843;133.4628;0.0000;725.6473;694731.5000
321.3843;133.4628;0.0000;728.4905;694738.5625
321.0000;133.4628;0.0000;728.1062;694745.8125
321.0000;132.4628;0.0000;727.8748;694752.8750
320.3843;132.0784;0.0000;727.8748;694759.8750
320.3843;132.0784;0.0000;729.7219;694767.5000
320.3843;131.4628;0.0000;728.6434;694774.5000
320.3843;131.4628;0.0000;728.2592;694781.5000
320.3843;131.4628;0.0000;728.8748;694788.5000
320.3843;131.4628;0.0000;729.7964;694795.5625
320.3843;130.4628;0.0000;730.2592;694802.5000
320.3843;130.4628;0.0000;731.0277;694809.5000
320.3843;130.2314;0.0000;730.1807;694816.5000
320.3843;130.2314;0.0000;730.0277;694823.5000
319.7686;130.2314;0.0000;730.1807;694830.5625
319.3843;129.2314;0.0000;730.1807;694837.5000
319.3843;129.2314;0.0000;730.7964;694844.5000
319.3843;129.2314;0.0000;731.3336;694851.5000
319.3843;128.6157;0.0000;729.7964;694858.5000
319.3843;128.6157;0.0000;730.1807;694865.5000
319.3843;128.6157;0.0000;729.7180;694872.5625
319.3843;128.0000;0.0000;730.1807;694879.5000
319.3843;128.0000;0.0000;730.5650;694886.5000
319.3843;127.0000;0.0000;728.9493;694893.5000
319.3843;127.0000;0.0000;730.5650;694900.5000
319.3843;127.0000;0.0000;731.3336;694907.5625
319.0000;126.3843;0.0000;730.1023;694914.5000
318.3843;126.0000;0.0000;730.7179;694921.5000
318.3843;126.0000;0.0000;730.6395;694928.5000
318.3843;125.3843;0.0000;730.2552;694935.9375
318.0000;125.3843;0.0000;730.8709;694942.9375
318.0000;125.3843;0.0000;730.6395;694950.5000
318.0000;125.3843;0.0000;730.4866;694957.5000
318.0000;124.7686;0.0000;733.2552;694964.5625
318.0000;124.7686;0.0000;731.7924;694971.5000
317.6157;124.7686;0.0000;731.8709;694978.5000
317.0000;123.7686;0.0000;732.0239;694985.5000
317.0000;123.7686;0.0000;732.5612;694992.5000
316.6157;122.7686;0.0000;731.4082;694999.5625
316.0000;122.7686;0.0000;733.5612;695006.5000
316.0000;122.7686;0.0000;731.9454;695013.5000
316.0000;122.1529;0.0000;732.9454;695020.5000
315.3843;122.1529;0.0000;734.7141;695027.5000
315.3843;122.1529;0.0000;732.1768;695034.5000
315.3843;121.7686;0.0000;727.7886;695041.5625
315.3843;121.7686;0.0000;732.8670;695048.5000
315.3843;121.7686;0.0000;734.1768;695055.5000
315.3843;121.7686;0.0000;732.8670;695062.5000
315.0000;121.1529;0.0000;733.7141;695069.5000
314.3843;121.1529;0.0000;733.3297;695076.5625
314.3843;120.7686;0.0000;732.2513;695083.5000
314.3843;120.7686;0.0000;734.0984;695090.5000
314.3843;120.7686;0.0000;733.7141;695097.5000
314.3843;120.7686;0.0000;733.0199;695104.5000
314.3843;120.1529;0.0000;731.7141;695111.5625
314.3843;120.1529;0.0000;734.0984;695118.8750
313.7686;120.1529;0.0000;733.8670;695125.8125
313.7686;119.7686;0.0000;734.0984;695133.5625
313.7686;119.7686;0.0000;732.8670;695140.5000
313.7686;119.7686;0.0000;734.4827;695147.5000
313.7686;119.1529;0.0000;731.4827;695154.5000
313.7686;119.1529;0.0000;733.4042;695161.5000
313.7686;119.1529;0.0000;732.6356;695168.5625
313.7686;118.7686;0.0000;733.8670;695175.5000
313.7686;118.7686;4.6118;732.8670;695182.5000
313.7686;118.7686;0.0000;732.6356;695189.5000
313.1529;118.1529;0.0000;733.2513;695196.5000
313.1529;118.1529;0.0000;733.7886;695203.5000
313.1529;117.5372;0.0000;732.6356;695210.5625
313.1529;117.5372;0.0000;733.0199;695217.5000
313.1529;117.1529;0.0000;733.4042;695224.5000
313.1529;116.5372;0.0000;732.6356;695231.5000
312.5372;116.5372;0.0000;729.9453;695238.5000
312.1530;116.5372;0.0000;731.7886;695245.5625
312.1530;116.1529;0.0000;730.4043;695252.5000
312.1530;115.5372;0.0000;731.5573;695259.5000
312.1530;115.5372;0.0000;731.7886;695266.5000
312.1530;115.5372;0.0000;730.6356;695273.5000
312.1530;114.9215;0.0000;731.5573;695280.5625
312.1530;114.5372;0.0000;731.5573;695287.5625
312.1530;113.9216;0.0000;733.0199;695294.5000
312.1530;113.5372;0.0000;732.1729;695301.8750
311.7686;112.9216;0.0000;732.2513;695308.9375
311.1529;112.9216;0.0000;732.1729;695315.9375
311.1529;112.3059;0.0000;731.1730;695323.5000
311.1529;111.9216;0.0000;733.7886;695330.5000
310.5372;111.3059;0.0000;731.5573;695337.5625
310.1529;111.3059;0.0000;731.5573;695344.5000
310.1529;110.3059;0.0000;733.4042;695351.5000
310.1529;110.3059;0.0000;730.7102;695358.5000
310.1529;110.3059;0.0000;729.7102;695365.5000
310.1529;109.6902;0.0000;731.5573;695372.5000
309.5372;109.6902;0.0000;730.4788;695379.5625
309.5372;109.0746;0.0000;730.4043;695386.5000
309.5372;109.0746;0.0000;732.9415;695393.5000
309.5372;108.4589;0.0000;725.0160;695400.5000
308.9216;108.4589;0.0000;731.1730;695407.5000
308.9216;108.4589;0.0000;729.7102;695414.5625
308.5372;107.8432;0.0000;729.7102;695421.5000
308.5372;107.8432;0.0000;730.5573;695428.5000
307.9216;106.8432;0.0000;729.7102;695435.5000
307.9216;106.8432;0.0000;729.7102;695442.5000
307.9216;106.2275;0.0000;731.5573;695449.5625
307.5372;106.2275;0.0000;730.4788;695456.5625
307.5372;105.8432;0.0000;729.7102;695463.5000
306.9215;105.8432;0.0000;730.0945;695470.5000
306.9215;105.8432;0.0000;729.8631;695477.5000
305.9215;105.2275;0.0000;730.0945;695484.5000
305.3059;104.8432;0.0000;730.7102;695491.9375
304.9215;104.8432;0.0000;727.8631;695498.8125
304.9215;103.8432;0.0000;729.0945;695506.5625
304.9215;103.8432;0.0000;728.8631;695513.5000
304.3059;103.8432;0.0000;728.0945;695520.5000
304.3059;103.8432;0.0000;729.7102;695527.5000
304.3059;103.4589;0.0000;729.6317;695534.5000
304.3059;102.8432;0.0000;727.4788;695541.5000
304.3059;102.8432;0.0000;729.4788;695548.5625
303.6902;102.8432;0.0000;729.4788;695555.5000
303.6902;102.2275;0.0000;729.7102;695562.5000
303.6902;102.2275;0.0000;729.0945;695569.5000
303.6902;101.6118;0.0000;728.6317;695576.5000
303.0746;101.6118;0.0000;729.0945;695583.5625
303.0746;100.9961;0.0000;727.4788;695590.5000
302.6902;100.6118;0.0000;729.0945;695597.5000
302.6902;100.6118;0.0000;729.0945;695604.5000
302.6902;99.6118;0.0000;730.0945;695611.5000
302.0746;99.6118;0.0000;727.3259;695618.5625
301.6902;99.6118;0.0000;726.0199;695625.5625
301.6902;99.6118;0.0000;729.6317;695632.5000
301.0745;99.6118;0.0000;728.4788;695639.5000
300.6902;99.2275;0.0000;728.6317;695646.5000
300.6902;99.2275;0.0000;727.4003;695653.5000
300.6902;98.6118;0.0000;728.6317;695660.5625
299.6902;98.6118;0.0000;722.8592;695667.5000
299.6902;98.6118;0.0000;728.0161;695674.8750
299.6902;98.2275;0.0000;729.0160;695681.8750
299.6902;98.2275;0.0000;730.0160;695689.5000
