167.6607;301.1609;0.0000;627.2544;1988554.1250
168.5383;301.1609;0.0000;629.9108;1988563.1250
169.5383;301.9726;0.0000;635.0541;1988571.8750
171.2606;302.8173;0.0000;628.0991;1988581.0000
172.2606;303.5066;0.0000;629.9767;1988590.1250
173.2277;304.3513;0.0000;629.9861;1988599.2500
174.9499;305.1630;0.0000;628.1320;1988608.0000
175.9499;306.0077;0.0000;631.5107;1988617.1250
176.9170;305.9747;0.0000;629.8214;1988626.2500
177.7946;306.6970;0.0000;630.0662;1988635.0000
178.7946;307.5417;0.0000;633.4448;1988643.8750
180.5169;308.3534;0.0000;627.4427;1988653.2500
181.5169;309.0757;0.0000;630.0332;1988662.1250
182.4839;309.8874;0.3952;633.2659;1988670.8750
183.3615;309.8874;0.0000;627.4992;1988680.0000
184.3615;310.6097;1.4688;630.0662;1988689.1250
185.3615;310.5768;0.0000;630.7319;1988698.1250
186.3615;311.3885;0.0000;627.4992;1988707.0000
187.3615;311.2661;1.4688;631.8214;1988716.1250
188.2391;311.2332;0.0000;630.9767;1988725.1250
189.2391;311.9555;0.0000;629.2216;1988734.0000
190.2391;311.9225;0.0000;631.7885;1988743.0000
190.3945;311.7672;0.0000;629.2545;1988752.1250
191.3945;311.7672;0.0000;631.3109;1988761.2500
192.3615;311.6118;0.0000;635.1671;1988770.0000
193.3615;310.7343;1.8639;630.1556;1988779.1250
194.3615;310.6118;0.0000;632.9674;1988788.2500
195.3615;310.5789;0.0000;634.9553;1988797.1250
195.5169;310.4236;0.3952;630.2781;1988805.8750
196.5168;310.4236;0.0000;634.6331;1988815.2500
197.5169;310.3907;0.0000;632.5107;1988824.1250
197.6722;310.2353;0.0000;630.4098;1988832.8750
198.6722;310.2024;1.4688;632.8779;1988842.0000
198.8275;310.1695;0.0000;630.0991;1988851.1250
199.8275;310.0141;0.0000;630.1321;1988860.1250
200.8275;309.9812;0.0000;633.4778;1988869.0000
200.8605;309.9483;0.0000;627.8099;1988878.0000
201.0158;309.7929;0.0000;631.6216;1988887.1250
202.0158;310.6047;0.0000;632.7884;1988896.1250
202.1711;310.5717;0.0000;629.5322;1988905.0000
203.0487;310.4164;1.4688;633.0332;1988914.1250
203.2041;310.3835;0.0000;632.1084;1988923.1250
204.0817;310.3505;0.0000;630.4663;1988932.0000
204.2700;310.3176;0.0000;632.6661;1988940.8750
205.2700;311.0070;0.0000;630.3768;1988950.1250
205.3029;310.9740;1.8639;630.4993;1988959.1250
206.3029;310.9410;0.0000;635.2001;1988967.8750
207.2134;310.9081;0.0000;628.4756;1988977.1250
207.3687;310.7528;0.0000;633.0662;1988986.1250
208.3687;310.7199;0.0000;633.6990;1988995.1250
208.5240;310.6870;0.0000;630.4427;1989004.0000
209.4017;310.5316;0.0000;633.9438;1989013.1250
210.4016;310.4987;0.3952;633.0096;1989022.1250
211.4017;310.3104;0.0000;630.5651;1989031.0000
212.2793;310.2775;1.4688;633.9767;1989040.1250
213.2792;310.9668;0.0000;632.2874;1989049.1250
214.2463;310.9339;0.0000;632.4098;1989058.3750
215.1239;310.7785;0.0000;636.3883;1989067.1250
216.0910;310.7456;0.0000;628.4312;1989076.2500
216.9357;310.6232;0.0000;631.5651;1989085.1250
217.9357;310.5903;0.0000;635.6660;1989094.3750
219.7474;311.2796;0.0000;630.8428;1989103.1250
220.7144;311.2796;0.0000;633.2874;1989112.1250
221.7145;311.1243;0.0000;632.4191;1989121.1250
222.5592;310.9690;0.0000;630.9652;1989130.1250
223.5262;310.9361;0.0000;633.3203;1989139.1250
225.3709;310.7807;0.0000;633.2638;1989148.1250
226.3379;310.6254;0.0000;633.6968;1989157.2500
227.1826;310.5924;0.0000;635.6754;1989166.1250
228.1497;310.4701;0.0000;630.8286;1989175.1250
229.1168;310.4371;0.0000;633.5085;1989184.1250
230.0838;310.2818;0.0000;637.3976;1989193.3750
231.0838;310.1265;0.0000;630.7627;1989202.1250
232.0509;310.1265;0.0000;634.8636;1989211.2500
233.0179;310.8158;0.0000;634.1743;1989220.1250
233.8626;310.7828;0.3952;631.7297;1989229.1250
234.8297;310.6605;0.0000;635.9861;1989238.2500
235.7967;310.5051;1.4688;633.3296;1989247.1250
236.7967;311.3169;0.0000;632.5744;1989256.1250
237.7638;311.1615;0.0000;635.9954;1989265.2500
238.7309;311.8509;0.0000;633.3625;1989274.1250
239.6979;311.8509;0.0000;633.4850;1989283.1250
240.6650;312.5402;0.0000;638.4305;1989292.3750
241.6321;312.3849;0.0000;632.6074;1989301.1250
242.4767;312.3520;0.0000;635.3862;1989310.1250
243.4767;312.1966;0.0000;637.5530;1989319.2500
244.3214;312.0413;0.0000;634.6403;1989328.1250
245.2885;312.0084;0.0000;638.5530;1989337.1250
245.4109;311.8530;0.0000;636.7742;1989346.2500
246.2555;311.7307;0.0000;636.2308;1989355.1250
246.3780;311.6977;0.0000;638.4305;1989364.1250
247.3450;311.6648;0.0000;640.2753;1989373.2500
247.3450;311.5095;0.0000;640.6518;1989382.1250
247.5003;311.3871;0.0000;646.0326;1989391.5000
247.6227;310.5095;0.3952;638.4305;1989400.2500
247.6227;310.3541;0.0000;639.9531;1989409.3750
247.7451;310.1988;1.8639;642.5974;1989419.1250
248.7122;310.1659;0.0000;637.5859;1989428.2500
248.7122;310.0106;0.0000;641.2517;1989437.1250
248.8346;309.9776;0.0000;638.4965;1989445.8750
249.8016;309.8223;0.0000;636.2073;1989455.2500
249.9240;309.7893;0.0000;640.1858;1989464.1250
250.8017;309.6340;0.0000;636.9295;1989472.8750
250.9241;309.4787;0.0000;637.0189;1989482.0000
251.8912;309.4787;0.0000;638.4492;1989491.0000
252.7358;309.3233;0.0000;634.4614;1989500.1250
253.7029;309.1680;0.0000;637.7835;1989509.0000
254.6700;309.1351;1.8639;641.5387;1989518.1250
254.6700;308.1351;0.3952;636.1600;1989527.1250
255.6370;307.9797;1.8639;638.9954;1989536.2500
256.4817;307.9468;0.3952;638.8730;1989545.0000
257.4158;306.9468;0.3952;638.9624;1989554.1250
258.2605;306.7915;1.4688;640.6518;1989563.1250
259.1051;305.8809;0.0000;638.5952;1989572.0000
260.0722;305.7256;0.0000;640.0189;1989580.8750
260.9169;305.5703;0.0000;641.9739;1989590.0000
261.7615;304.6927;0.0000;635.6167;1989599.1250
262.7286;304.5373;0.0000;640.7836;1989607.8750
262.7286;303.5373;0.0000;641.5953;1989617.1250
263.6957;303.5044;0.0000;637.6826;1989626.1250
264.5074;302.5044;1.4688;639.7599;1989635.1250
265.3521;302.3491;0.0000;641.0470;1989644.0000
265.4745;302.1938;1.4688;636.5508;1989653.1250
266.2862;302.0385;0.0000;640.1930;1989662.1250
267.1309;301.1938;0.0000;639.3812;1989671.0000
268.0650;301.0384;0.0000;639.5272;1989680.0000
268.9097;300.8831;0.0000;642.7599;1989689.1250
269.8767;300.8502;0.0000;637.1250;1989698.1250
269.8767;300.6948;0.0000;640.5931;1989707.1250
270.6885;299.6948;0.0000;644.4822;1989716.1250
271.6556;299.5724;10.1361;637.8472;1989725.1250
272.5002;299.4171;0.0000;642.1601;1989734.1250
273.4343;298.4171;0.0000;641.8258;1989742.8750
275.2461;298.2618;0.0000;639.6590;1989752.1250
276.0908;298.1394;0.0000;642.5037;1989761.1250
277.0578;297.1394;0.0000;641.1035;1989769.8750
277.9919;296.9840;10.1361;642.1930;1989779.0000
278.8366;296.0170;0.0000;642.0470;1989788.1250
279.8037;295.8616;0.0000;639.7908;1989797.1250
281.4601;294.8616;0.0000;643.4142;1989806.0000
282.4272;294.7063;0.0000;647.3928;1989814.8750
283.2719;293.7063;0.0000;640.7578;1989824.1250
284.2060;293.5510;0.0000;644.1035;1989833.1250
285.0506;293.3957;0.0000;644.9482;1989841.8750
285.8953;292.5180;10.1361;641.1014;1989851.1250
286.7070;292.3627;0.0000;645.2352;1989860.1250
286.7070;292.2074;10.1361;645.2023;1989868.8750
287.5188;292.0521;0.0000;642.6919;1989877.8750
288.3635;291.0521;0.0000;646.1365;1989887.1250
289.2081;291.0192;10.1361;643.7578;1989896.1250
289.1752;290.8967;0.0000;644.5695;1989904.8750
290.0199;290.7414;10.1361;647.4586;1989914.0000
290.8645;290.5861;0.0000;642.8236;1989923.1250
290.8316;290.5531;0.0000;645.4142;1989932.2500
291.6762;289.5531;10.1361;647.5810;1989941.0000
292.4880;289.3978;0.0000;646.1694;1989950.1250
292.4880;289.2425;0.0000;648.7034;1989959.2500
293.2997;288.3649;0.0000;650.5245;1989968.0000
294.1444;288.2425;0.0000;650.4350;1989976.8750
294.1444;287.2425;0.3952;653.7714;1989986.2500
294.9561;287.0871;0.0000;650.4586;1989995.1250
294.9561;286.0871;0.3952;652.2939;1990003.8750
295.8008;285.0871;0.0000;653.8373;1990013.0000
296.7679;284.9318;0.0000;649.9926;1990022.1250
297.5796;283.9318;0.0000;655.5173;1990031.1250
298.4243;282.9318;0.3952;655.0277;1990040.0000
299.2690;282.0542;1.4688;651.1150;1990049.1250
299.2690;281.8989;0.3952;655.4608;1990058.1250
300.2360;280.8989;1.4688;653.7714;1990067.0000
300.2031;280.7435;0.0000;653.8043;1990076.0000
301.0478;279.7435;0.0000;655.2159;1990085.1250
301.0478;279.5882;0.0000;653.8043;1990094.2500
301.8924;278.5882;1.4688;653.9268;1990103.0000
302.7371;278.5882;0.0000;655.2489;1990111.8750
302.7042;278.3999;1.4688;650.4586;1990121.0000
303.6712;277.3999;0.0000;654.1715;1990130.1250
303.6712;277.2446;0.0000;655.4042;1990138.8750
304.4830;276.2446;1.4688;652.3691;1990148.2500
305.3276;276.0893;0.0000;658.9948;1990157.1250
305.3276;275.0893;0.0000;657.0908;1990165.8750
306.1394;274.9340;0.0000;656.7385;1990175.0000
306.9841;273.9010;0.0000;660.8394;1990184.1250
307.8287;272.9010;0.0000;663.0957;1990193.1250
308.6405;271.9340;0.0000;662.6841;1990202.1250
308.6405;270.9340;0.0000;667.3849;1990211.0000
309.4851;270.0564;0.0000;662.6276;1990220.1250
310.2968;269.0564;0.3952;666.0770;1990229.1250
311.1415;268.0893;0.0000;672.6082;1990238.0000
311.1415;267.0893;0.0000;665.9733;1990247.1250
311.9862;266.9340;0.0000;671.0979;1990256.1250
312.0757;265.9340;0.0000;671.8202;1990265.0000
312.9203;264.9340;0.0000;671.2203;1990273.8750
312.9203;263.9340;0.0000;674.7214;1990283.1250
313.7650;263.0564;0.0000;673.7543;1990292.1250
313.8874;262.0564;0.3952;673.1873;1990301.1250
314.6991;261.0564;0.0000;675.5660;1990310.0000
315.5438;260.0564;0.0000;670.6205;1990319.1250
315.5438;259.0564;0.0000;673.5216;1990328.2500
316.3555;258.9340;0.0000;677.6978;1990337.1250
316.3555;257.9340;0.0000;673.0204;1990346.1250
317.2002;257.7786;0.0000;674.8323;1990355.1250
317.2002;256.9010;0.0000;678.0885;1990364.1250
318.0119;255.9340;0.0000;672.3970;1990373.1250
318.8566;255.7786;0.0000;679.2768;1990382.1250
318.8237;254.7786;0.0000;677.3992;1990391.1250
319.6684;254.6233;0.0000;675.1995;1990400.3750
319.6684;253.6563;0.0000;678.2439;1990409.1250
319.6354;252.6562;0.0000;676.7427;1990418.3750
320.3577;252.5009;0.0000;683.8673;1990427.3750
320.3248;251.4680;0.0000;688.4694;1990436.1250
320.3248;250.4680;0.0000;684.4908;1990445.1250
320.2918;249.4680;0.3952;690.5259;1990454.1250
320.2918;248.4680;0.0000;692.7399;1990463.1250
320.2589;247.4680;0.0000;691.4694;1990472.1250
320.1035;247.2797;0.0000;694.0692;1990481.1250
320.1035;246.3127;10.1361;694.0033;1990490.1250
320.0706;245.3126;0.3952;692.6812;1990499.1250
320.0377;245.1573;0.0000;695.8151;1990508.1250
320.0048;244.1573;0.0000;693.2811;1990517.2500
319.8824;244.0020;0.0000;693.6483;1990526.3750
319.8494;242.8796;0.0000;695.8151;1990535.1250
319.8494;242.7572;0.0000;689.3025;1990544.2500
319.8165;242.6019;10.1361;690.9918;1990553.1250
320.5388;241.6018;10.1361;691.5917;1990562.1250
320.5058;241.4466;11.6048;687.3827;1990571.2500
321.3505;240.3241;0.0000;693.5259;1990580.1250
321.3175;240.2017;11.6048;689.3025;1990589.1250
322.0069;239.2017;0.0000;687.6132;1990598.2500
322.8187;239.0464;0.0000;691.5917;1990607.1250
322.7857;238.0464;0.0000;689.4014;1990616.2500
323.5975;237.8016;0.0000;692.0577;1990625.3750
324.2868;236.8016;0.0000;695.0363;1990634.1250
324.2539;236.6463;0.3952;691.2130;1990643.1250
324.2209;235.6792;0.0000;696.4128;1990652.2500
325.0327;234.6792;0.0000;699.2568;1990661.1250
324.9997;234.5568;0.0000;697.1917;1990670.1250
325.6890;233.4673;0.0000;704.7606;1990679.2500
325.6561;232.5003;0.0000;702.0714;1990688.1250
325.6561;231.5003;0.0000;699.7256;1990697.1250
325.5008;230.5332;0.3952;702.2689;1990707.0000
326.3125;229.5662;0.0000;701.2926;1990716.1250
326.2795;229.2884;0.0000;702.7493;1990725.1250
326.9689;228.3214;0.0000;707.1723;1990734.2500
326.9360;227.3214;0.0000;697.0692;1990743.0000
327.6253;226.3543;0.0000;702.2596;1990751.8750
328.4371;225.3543;0.0000;704.5253;1990761.2500
328.4041;224.2648;0.0000;697.4128;1990770.1250
328.3712;223.2978;0.0000;699.5912;1990778.8750
329.0935;223.1754;0.0000;700.4808;1990788.2500
329.0605;222.1754;0.0000;698.0692;1990797.1250
329.8723;222.0530;0.0000;700.9704;1990805.8750
329.7170;221.0530;0.0000;699.8810;1990815.0000
330.4392;220.9306;0.0000;701.5703;1990824.1250
330.4063;219.9306;0.0000;703.9490;1990833.1250
331.0956;219.8082;0.0000;699.7585;1990842.0000
331.0627;218.8082;0.0000;705.3162;1990851.0000
330.9403;218.6529;1.4688;709.2948;1990860.1250
330.9073;217.6858;0.0000;704.1373;1990869.2500
330.7520;216.6858;0.0000;710.9841;1990878.0000
331.5638;216.6858;0.0000;712.8710;1990887.1250
331.4414;215.6858;0.0000;707.7936;1990896.2500
331.4084;214.7187;0.0000;714.6735;1990905.0000
331.2531;213.7517;0.0000;712.9275;1990913.8750
331.9425;211.9399;0.0000;714.0170;1990923.1250
331.9095;210.9399;0.0000;715.6169;1990932.1250
331.7871;209.9729;1.4688;710.4829;1990940.8750
331.6318;209.0058;0.0000;713.2947;1990950.0000
331.5989;208.1282;1.4688;717.4852;1990959.1250
331.4764;207.1611;10.1361;713.2382;1990968.1250
331.3211;206.1941;0.0000;715.9182;1990977.0000
332.1658;205.2270;0.0000;717.2876;1990986.1250
332.0105;204.3494;10.1361;715.0735;1990995.1250
331.8551;204.2270;0.0000;718.3298;1991004.0000
331.6998;203.2270;0.0000;717.3721;1991013.0000
331.5445;202.2599;0.0000;716.8380;1991022.1250
331.3892;202.2599;10.1361;719.6849;1991031.1250
331.2338;201.2599;0.0000;719.1273;1991040.0000
331.0785;200.2928;10.1361;721.1179;1991048.8750
330.9232;199.4482;0.0000;724.0966;1991058.1250
330.6783;198.4482;0.0000;717.8380;1991067.1250
330.5230;198.4482;1.4688;720.8402;1991075.8750
330.3677;197.4811;0.0000;720.7179;1991085.1250
330.2124;196.4811;0.0000;718.2404;1991094.1250
330.0900;195.5141;0.0000;722.2518;1991102.8750
329.9346;194.5470;10.1361;720.6942;1991112.0000
329.7793;193.6694;0.0000;718.1509;1991121.1250
329.6240;192.7023;0.0000;722.3743;1991129.8750
329.5016;190.8576;0.0000;719.9626;1991139.0000
330.3134;189.8906;0.0000;713.1158;1991148.0000
330.1580;188.8906;0.0000;726.3198;1991157.1250
330.8144;187.0788;0.0000;723.2518;1991166.1250
330.6591;186.0788;0.0000;727.5975;1991174.8750
331.3484;184.2671;0.0000;730.6420;1991184.1250
331.1931;183.3895;0.0000;729.1080;1991193.1250
331.1602;182.4224;0.0000;734.2654;1991201.8750
331.8495;180.6107;0.0000;735.8983;1991210.8750
331.6942;179.6107;0.0000;737.7100;1991220.1250
331.5388;178.6436;0.0000;742.7450;1991228.8750
331.5388;177.6766;0.0000;743.6227;1991237.8750
331.3835;176.7095;0.0000;743.7451;1991247.0000
331.2282;175.8648;0.0000;748.4459;1991256.1250
331.1952;174.8648;0.0000;742.7450;1991265.1250
331.0728;173.8978;0.0000;747.2462;1991274.0000
330.9175;172.0531;0.0000;754.4810;1991283.1250
330.8846;171.0860;0.0000;745.3120;1991292.2500
330.7293;170.1190;0.3952;749.5354;1991301.0000
330.5739;169.1190;0.0000;748.5684;1991309.8750
330.5410;167.3072;0.0000;745.5568;1991319.2500
331.2303;166.3072;0.0000;748.6907;1991328.1250
331.1974;164.4955;0.0000;748.3356;1991336.8750
331.0421;163.6178;0.3952;747.1896;1991346.2500
330.8867;162.5284;0.0000;752.0694;1991355.1250
331.6985;160.7167;0.0000;744.7780;1991364.1250
331.5432;159.8391;0.0000;748.9684;1991373.0000
331.3549;158.8720;0.0000;754.6786;1991382.1250
331.1995;157.9050;0.3952;748.4108;1991391.1250
331.1995;156.9379;0.0000;753.3801;1991400.0000
331.0442;155.9379;0.0000;757.5376;1991409.0000
330.8889;155.0932;0.0000;754.1918;1991418.1250
330.7336;154.1262;0.0000;759.2927;1991427.2500
329.7336;153.2815;1.4688;757.6034;1991436.0000
329.6111;153.1591;0.0000;756.0365;1991444.8750
328.6111;152.2815;1.4688;758.9020;1991454.2500
328.4229;152.2815;0.0000;752.5354;1991463.1250
327.4229;152.1591;0.3952;753.5024;1991471.8750
327.2676;151.2815;0.0000;757.7258;1991481.2500
326.2676;151.1591;0.0000;751.6907;1991490.1250
326.2346;151.1591;0.0000;753.6577;1991498.8750
326.0464;150.3144;0.0000;754.8246;1991508.0000
325.8911;150.1920;0.3952;749.4015;1991517.1250
324.8911;150.1591;0.0000;752.5684;1991526.2500
324.7357;149.3144;0.0000;750.0343;1991535.0000
324.6133;149.1920;0.0000;747.5662;1991544.1250
324.4579;148.3474;0.0000;748.3450;1991553.1250
324.3026;147.5027;0.3952;746.9004;1991562.1250
324.1473;146.6580;0.0000;746.4652;1991571.0000
323.9920;144.8463;0.0000;749.7122;1991580.1250
323.8037;143.8463;1.4688;742.7994;1991589.1250
322.8037;142.1570;0.0000;747.0558;1991598.0000
322.4930;141.3122;1.8639;749.5568;1991606.8750
322.3377;140.3452;0.0000;747.0887;1991616.1250
322.1494;138.6229;0.0000;752.1567;1991625.3750
321.9612;137.6558;1.4688;753.0014;1991634.1250
321.7729;136.8112;0.0000;750.4673;1991643.3750
321.6176;135.8112;0.0000;755.5354;1991652.1250
320.5847;135.8112;0.3952;753.0014;1991661.2500
320.4294;134.9665;0.0000;754.9684;1991670.1250
320.2411;133.9995;1.8639;760.6034;1991679.1250
319.2411;133.8770;1.8639;753.1002;1991688.1250
319.0858;133.8770;0.0000;756.0344;1991697.1250
318.8975;133.0324;0.0000;760.0035;1991706.1250
317.8975;132.9100;0.0000;753.7781;1991715.1250
317.7421;132.9100;0.0000;755.5684;1991724.1250
316.7421;131.9429;0.0000;753.3685;1991733.1250
316.5539;131.9429;0.3952;752.7687;1991742.2500
316.3986;131.8205;0.0000;755.9355;1991751.1250
315.3657;130.9429;0.0000;753.7358;1991760.3750
315.2103;130.8205;0.0000;753.0228;1991769.1250
314.1774;129.9759;1.4688;756.3450;1991778.1250
313.8996;129.8535;0.0000;747.8230;1991787.1250
313.0220;129.0088;0.0000;753.1452;1991796.2500
312.8338;128.1641;0.0000;753.7687;1991805.1250
312.5561;127.3194;0.0000;748.6677;1991814.1250
311.5231;125.5077;0.0000;754.7357;1991823.1250
311.3677;124.6631;0.0000;750.5547;1991832.1250
310.3677;123.8513;1.4688;749.7571;1991841.3750
310.1795;122.8842;0.0000;753.7358;1991850.1250
310.0242;122.0396;0.0000;750.7573;1991859.3750
309.0242;121.1949;0.0000;751.5689;1991868.1250
307.9912;120.2279;0.0000;757.1803;1991877.1250
307.8359;119.3831;0.0000;747.8230;1991886.1250
306.8030;118.5385;0.3952;754.0135;1991895.2500
306.6147;117.5714;0.0000;756.2698;1991904.2500
305.6147;116.7268;0.0000;751.0020;1991913.1250
305.4265;115.7268;0.3952;750.8231;1991922.1250
304.4265;115.7268;0.0000;754.0464;1991931.2500
303.3935;114.8821;0.0000;750.7242;1991940.3750
303.1158;114.0374;0.3952;755.2676;1991949.1250
302.0829;113.9150;0.0000;753.4794;1991958.3750
301.9276;113.0704;0.0000;751.9125;1991967.1250
300.9276;112.2257;0.3952;754.9004;1991976.1250
299.8946;111.3810;0.0000;748.2232;1991985.2500
299.6169;110.5363;0.0000;752.0349;1991995.1250
298.6169;109.6917;0.3952;754.2770;1992004.1250
298.4286;108.8470;0.0000;748.3456;1992012.8750
297.4286;108.0023;0.0000;751.7385;1992022.1250
297.2733;106.1906;0.0000;754.3005;1992031.1250
296.2404;105.3459;0.0000;749.3127;1992040.0000
296.0850;104.3789;10.1361;754.5360;1992049.0000
295.0850;102.6895;0.3952;753.3806;1992058.1250
294.8073;101.8448;0.0000;751.3126;1992067.2500
294.6849;101.0002;0.0000;754.4136;1992076.0000
293.6849;99.3109;0.3952;750.2468;1992084.8750
293.5295;98.4662;1.4688;751.4114;1992094.2500
292.5295;97.6215;0.0000;756.3148;1992103.1250
291.5625;96.7768;0.3952;747.8445;1992111.8750
291.4072;95.0875;0.0000;752.2798;1992121.2500
290.4072;95.0875;0.0000;754.3477;1992130.1250
289.5625;94.2428;0.0000;749.1881;1992138.8750
288.5625;93.3981;0.0000;754.6913;1992148.0000
287.5625;93.3981;0.0000;752.3362;1992157.1250
286.5954;92.6759;0.0000;749.0564;1992166.1250
285.5954;92.6759;0.3952;752.1244;1992175.0000
285.4730;91.8312;0.0000;749.5782;1992184.0000
284.4730;91.8312;0.0000;751.5811;1992193.1250
283.5060;90.9866;1.8639;756.3806;1992202.2500
283.3506;90.8642;0.0000;749.1223;1992211.0000
282.3506;90.0195;1.4688;752.5811;1992220.1250
281.3835;90.0195;0.0000;755.1809;1992229.2500
281.1058;89.1748;0.0000;750.2024;1992238.0000
280.1388;88.3301;0.0000;754.3928;1992246.8750
279.9835;88.4525;0.0000;751.5811;1992256.2500
278.9835;88.4525;0.0000;750.1694;1992265.1250
278.8281;87.6079;0.0000;754.9927;1992273.8750
277.8281;87.6079;0.0000;751.8115;1992283.0000
277.6728;86.7632;0.0000;752.0142;1992292.1250
276.6728;86.0409;0.3952;756.2468;1992301.1250
276.5504;86.0409;1.4688;748.3907;1992310.0000
275.5504;85.1963;0.0000;751.9812;1992319.1250
275.3951;85.3186;0.0000;757.1716;1992328.1250
274.3951;84.4740;0.0000;751.0349;1992337.0000
273.3950;84.4740;0.0000;752.7694;1992346.0000
273.3621;83.6293;0.0000;752.1222;1992355.1250
272.3621;83.6293;0.0000;749.8145;1992364.1250
272.2068;82.7846;1.4688;751.9812;1992373.0000
271.2068;82.9399;0.0000;753.1602;1992381.8750
270.2068;82.0953;0.0000;752.7156;1992391.1250
270.0515;82.0953;0.0000;755.3505;1992400.1250
269.0515;81.2506;0.0000;749.7156;1992408.8750
268.0515;80.4060;0.0000;755.0284;1992418.1250
267.7737;80.4060;0.0000;757.9504;1992427.1250
266.7737;79.5943;0.0000;749.7156;1992435.8750
265.7737;78.7495;0.0000;753.1272;1992445.0000
264.7737;78.7495;0.0000;754.7836;1992454.0000
263.7737;77.9049;0.0000;749.7815;1992463.1250
263.6184;77.0602;0.0000;755.8165;1992472.0000
262.6184;76.2156;0.0000;752.2495;1992481.0000
261.6184;75.4933;0.0000;751.6826;1992490.1250
260.6184;75.5262;0.0000;755.4493;1992499.1250
259.6184;74.6815;1.4688;750.5602;1992507.8750
258.6184;73.8369;10.1361;753.3720;1992517.1250
258.4631;73.0251;0.0000;758.1293;1992526.1250
257.4631;73.1475;0.0000;751.7485;1992534.8750
256.4631;72.3028;0.0000;754.8401;1992543.8750
255.4960;71.4911;0.0000;757.2846;1992553.0000
254.4631;70.6464;11.6048;750.6827;1992562.1250
253.5855;70.6464;1.4688;757.2846;1992570.8750
252.5855;70.6794;10.1361;754.5059;1992580.0000
251.5855;69.8347;0.0000;754.7177;1992589.1250
250.6184;69.9901;0.3952;754.8165;1992598.1250
249.7408;69.9901;10.1361;748.8022;1992607.0000
248.7408;69.9901;0.3952;751.4614;1992616.1250
248.5854;69.1783;0.0000;758.9081;1992625.2500
247.7079;69.3007;0.0000;750.1486;1992634.0000
246.7079;68.4560;0.0000;753.1837;1992642.8750
245.7079;68.4890;10.1361;753.0613;1992652.2500
244.7408;68.6114;1.4688;752.3391;1992661.1250
243.7408;68.6443;10.1361;755.8165;1992670.1250
242.7408;68.6443;0.0000;752.2495;1992679.0000
241.7408;67.9220;10.1361;754.9059;1992688.1250
240.7408;67.9550;1.4688;755.3928;1992697.1250
239.8303;67.2327;10.5312;752.2166;1992706.0000
238.8303;66.3880;0.0000;752.4614;1992715.1250
238.6750;66.4209;1.4688;758.2940;1992724.1250
236.8303;65.6987;10.1361;758.1952;1992733.2500
235.8303;65.6987;0.0000;755.3834;1992742.0000
234.7973;64.8869;0.0000;757.0399;1992751.2500
233.7973;65.0093;10.1361;749.6827;1992760.2500
232.9197;64.1976;0.3952;759.2396;1992769.1250
231.9197;64.3200;0.0000;757.0399;1992777.8750
230.0751;64.3529;0.0000;746.6589;1992787.2500
229.0751;63.6307;0.0000;748.2589;1992796.1250
228.0421;63.7530;0.0000;754.1387;1992804.8750
227.0421;63.7860;0.0000;752.3483;1992814.2500
226.0421;62.9413;0.0000;757.8044;1992823.1250
225.0421;63.0966;0.0000;750.1602;1992832.1250
223.3199;62.2520;10.1361;755.2847;1992841.0000
222.3199;62.2849;0.0000;755.9504;1992850.3750
221.3528;62.4073;10.1361;751.7271;1992859.1250
220.3528;61.5956;0.0000;754.9597;1992868.2500
219.3528;61.7179;0.0000;755.0728;1992877.0000
218.3857;60.9957;0.0000;752.1508;1992886.1250
217.3857;61.0286;0.0000;757.0728;1992895.1250
215.5410;61.1510;0.0000;755.2045;1992904.1250
214.4516;60.4287;0.0000;757.8187;1992913.1250
213.4516;60.4287;0.0000;758.6161;1992922.1250
212.4845;59.7394;0.0000;752.1837;1992931.3750
211.4845;58.8948;0.0000;755.5953;1992940.1250
210.4845;59.0171;0.0000;760.5833;1992949.3750
209.5174;58.3278;0.0000;752.0142;1992958.1250
208.3951;58.4502;0.0000;754.7507;1992967.2500
207.3951;57.7279;0.0000;752.5718;1992976.1250
207.2397;57.7609;0.0000;752.2166;1992985.1250
206.2397;57.0386;10.1361;756.2045;1992994.2500
205.2727;57.1610;0.0000;751.9388;1993003.1250
204.3951;57.1939;0.0000;750.5272;1993012.1250
203.2727;56.4716;0.0000;754.8494;1993021.1250
203.1503;56.5940;0.0000;747.0026;1993030.3750
202.1503;56.7164;10.1361;750.1722;1993039.1250
201.1832;56.7164;0.0000;752.5038;1993048.1250
200.1832;56.8718;0.0000;745.7041;1993057.1250
200.0279;56.9942;0.0000;747.3933;1993066.3750
199.0608;57.1166;0.0000;747.2803;1993075.1250
199.0279;57.2719;0.0000;744.6146;1993084.1250
198.0279;57.2719;0.0000;749.9275;1993093.3750
197.1503;57.3943;10.1361;746.3040;1993102.1250
196.9949;57.4272;0.0000;744.3842;1993111.1250
196.0844;57.5496;10.1361;746.1064;1993120.1250
195.0844;57.6720;0.0000;742.1794;1993129.2500
194.1173;57.8274;0.0000;744.7370;1993138.1250
194.0844;57.9497;0.0000;749.7156;1993147.1250
193.0844;58.1051;0.0000;743.0240;1993156.1250
192.0844;58.2275;0.0000;746.4263;1993165.3750
191.1173;58.3499;0.0000;746.1064;1993174.1250
190.1173;58.4723;0.0000;744.8594;1993183.1250
189.9620;58.6276;0.0000;747.3933;1993192.3750
188.9620;58.6276;0.0000;745.7041;1993201.1250
187.9620;58.7829;0.0000;744.9818;1993210.1250
