152.4287;284.6280;0.0000;356.6554;745277.6875
153.2657;285.4650;0.0000;354.7962;745286.6875
153.2657;285.6280;0.0000;355.4481;745295.6875
154.1028;285.6280;0.0000;354.9813;745304.7500
154.1028;285.6280;0.0000;354.6332;745313.6875
154.9398;285.7910;0.0000;356.6554;745322.6875
154.9398;285.7910;0.0000;355.4924;745331.7500
155.7768;285.7910;0.0000;354.9813;745340.6875
155.7768;285.7910;0.0000;356.4924;745349.6875
156.6138;285.9540;0.0000;354.6554;745358.7500
157.4509;285.9540;0.0000;356.3073;745367.6875
157.4509;286.7910;0.0000;356.0034;745376.6875
158.2879;286.9539;0.0000;355.8183;745385.7500
158.2879;286.9539;0.0000;357.3073;745394.6875
159.1249;286.9539;0.0000;356.4924;745403.6875
159.9619;287.1169;0.0000;356.1443;745412.7500
159.9619;287.9540;0.0000;357.1443;745421.6875
160.7990;287.9540;0.0000;356.6554;745430.6875
161.6360;287.9540;0.0000;357.3073;745439.7500
162.4730;288.9539;0.0000;356.8183;745448.6875
162.4730;288.9539;0.0000;356.6554;745457.6875
163.4730;288.9539;0.0000;357.1443;745466.8750
164.3100;288.9539;0.0000;356.3294;745475.8125
164.3100;289.9540;0.0000;358.3294;745484.8125
165.1471;289.9540;0.0000;358.1443;745493.8750
165.9841;289.9540;0.0000;358.0034;745502.8125
165.9841;290.1169;0.0000;357.4924;745511.8125
166.8211;290.1169;0.0000;358.6554;745520.8750
166.8211;290.1169;0.0000;357.1664;745529.8125
167.6581;290.2799;0.0000;357.8183;745538.8125
167.6581;290.2799;0.0000;357.4924;745547.8750
168.4951;291.1169;0.0000;357.3294;745556.8125
168.4951;291.2799;0.0000;357.8183;745565.8125
169.3322;291.2799;0.0000;359.6775;745574.8750
169.3322;291.4429;0.0000;356.6554;745583.8125
169.3322;291.4429;0.0000;358.9813;745592.8125
170.1692;291.6059;0.0000;359.0034;745601.8750
170.1692;291.6059;0.0000;359.4924;745610.8125
170.1692;291.6059;0.0000;358.8183;745619.8125
171.0062;291.7689;0.0000;358.1664;745628.8750
171.0062;292.6059;0.0000;357.9813;745637.8125
171.0062;292.7688;0.0000;359.1664;745646.8125
171.8432;292.7688;0.0000;358.1664;745655.8750
171.8432;292.7688;0.0000;359.1664;745664.8125
172.6803;292.9318;0.0000;359.6775;745673.8125
172.6803;292.9318;0.0000;358.1664;745682.8750
173.5173;292.9318;0.0000;359.4924;745691.8125
173.5173;293.0948;0.0000;358.5145;745700.8125
174.3543;293.0948;0.0000;358.1664;745709.8750
174.3543;293.0948;0.0000;359.4924;745718.8125
175.1913;293.2578;0.0000;358.6775;745727.8125
175.1913;294.0948;0.0000;359.3294;745736.8750
176.1913;294.0948;0.0000;359.1664;745745.8125
176.1913;294.2578;0.0000;358.8405;745754.8125
176.1913;294.2578;0.0000;358.3294;745763.8750
177.0284;294.4207;0.0000;359.0034;745772.8125
177.0284;294.4207;0.0000;357.3294;745781.8125
177.8654;294.5837;0.0000;358.8183;745790.8750
177.8654;294.5837;0.0000;358.5145;745799.8125
178.7024;294.5837;0.0000;357.4924;745808.8125
178.7024;295.5837;0.0000;359.6554;745817.8750
179.5394;295.5837;0.0000;358.6775;745826.8125
179.5394;295.5837;0.0000;359.3294;745835.8125
180.3764;295.7467;0.0000;359.1664;745844.8750
180.3764;295.7467;0.0000;359.0034;745853.8125
181.2135;295.7467;0.0000;360.1664;745862.8125
181.3765;295.9097;0.0000;360.8405;745871.8750
181.3765;295.9097;0.0000;360.8405;745880.8125
182.2135;296.0727;0.0000;360.4924;745889.8125
182.2135;296.0727;0.0000;361.8626;745898.8750
183.0505;296.0727;0.0000;361.6775;745907.8125
183.0505;296.2356;1.9557;364.0034;745916.8125
183.8875;296.2356;0.0000;362.3515;745925.8750
183.8875;296.3986;1.9557;363.6775;745934.8125
184.7245;296.3986;1.9557;362.8405;745943.8125
184.7245;296.5616;0.0000;362.5145;745952.8125
185.5616;296.5616;4.5633;364.8405;745961.8125
185.5616;296.7245;1.9557;362.8848;745970.8125
186.5616;296.7245;0.0000;362.8405;745979.8125
186.5616;296.8875;4.5633;363.3516;745988.8125
186.5616;296.8875;0.0000;363.2107;745997.8125
187.3986;296.8875;0.0000;361.6996;746006.8125
187.3986;297.0505;0.0000;364.1886;746015.8125
188.2356;297.0505;0.0000;363.2107;746024.8125
188.2356;297.2135;0.0000;362.8626;746033.8125
188.2356;297.2135;0.0000;363.0256;746042.8125
189.2356;297.3765;0.0000;363.3737;746051.8125
189.2356;298.2135;0.0000;362.3515;746060.8125
190.0727;298.3765;0.0000;363.0256;746069.8125
190.0727;298.3765;0.0000;362.0256;746078.8125
190.9097;298.5394;0.0000;363.3516;746087.8125
191.0727;298.5394;0.0000;363.6996;746096.8125
191.0727;298.7024;0.0000;361.3516;746105.8125
191.9097;298.7024;0.0000;362.6775;746114.8125
191.9097;298.8654;0.0000;363.5367;746123.8125
192.7467;298.8654;0.0000;362.3515;746132.8125
192.7467;298.8654;0.0000;363.3516;746141.8125
193.5837;299.0284;0.0000;363.6996;746150.8125
193.5837;299.0284;0.0000;362.6775;746159.8125
193.5837;299.1913;0.0000;364.1886;746168.8125
194.5837;299.1913;0.0000;362.1886;746177.8125
194.5837;300.0284;0.0000;362.6775;746186.8125
194.5837;300.1913;0.0000;364.0256;746195.8125
195.4207;300.1913;0.0000;362.5145;746204.8125
195.4207;300.3543;0.0000;364.0034;746213.8125
196.2578;300.3543;0.0000;363.0256;746222.8125
196.2578;300.5173;0.0000;361.8405;746231.8750
196.2578;300.5173;0.0000;363.8405;746240.8125
197.0948;300.6803;0.0000;363.0256;746249.8125
197.2578;300.6803;0.0000;362.1664;746258.8750
197.2578;300.8432;0.0000;364.1886;746267.8125
198.0948;300.8432;0.0000;363.1886;746276.8125
198.2578;301.8432;0.0000;362.6775;746285.8750
199.0948;302.0062;0.0000;364.1886;746294.8125
199.0948;302.0062;0.0000;361.6775;746303.8125
199.0948;302.1692;0.0000;363.8405;746312.8750
199.2578;302.3322;0.0000;363.6996;746321.8125
199.2578;302.3322;0.0000;362.5145;746330.8125
200.0948;302.4951;0.0000;364.8405;746339.8750
200.0948;302.6581;0.0000;364.0256;746348.8125
200.2578;302.6581;0.0000;364.6775;746357.8125
201.0948;303.6581;0.0000;364.5145;746366.8750
201.0948;303.8211;0.0000;364.1886;746375.8125
201.2578;303.9841;0.0000;364.6775;746384.8125
202.0948;303.9841;0.0000;366.8626;746393.8750
202.9318;304.1470;0.0000;364.1886;746402.8125
202.9318;304.3100;0.0000;364.8405;746411.8125
203.9318;304.3100;1.9557;367.0478;746420.8750
204.7689;304.4730;0.0000;364.3515;746429.8125
204.9318;305.4730;0.0000;366.8405;746438.8125
205.7688;305.4730;0.0000;366.5367;746447.8750
206.6059;305.6360;0.0000;366.0256;746456.8125
206.6059;305.7990;0.0000;367.6996;746465.8125
207.6059;305.7990;0.0000;367.3737;746474.8750
208.4429;305.9619;0.0000;367.8626;746483.8125
208.4429;305.9619;0.0000;368.3737;746492.8125
209.4429;306.1249;0.0000;367.5367;746501.8750
210.2799;306.1249;0.0000;369.8626;746510.8125
211.2799;306.2879;0.0000;369.7218;746519.8125
212.1169;306.4508;0.0000;368.6996;746528.8750
212.9540;306.4508;0.0000;371.3516;746537.8125
213.9540;306.6138;0.0000;370.0478;746546.8125
214.7910;306.6138;0.0000;370.5367;746556.6875
214.7910;306.7768;0.0000;372.2107;746565.6875
215.6280;305.9398;1.9557;371.8848;746574.6875
216.6280;306.1028;0.0000;372.6996;746583.6875
217.4650;306.2657;0.0000;372.2107;746592.6875
218.3021;306.2657;0.0000;372.0478;746601.6875
218.3021;306.4287;0.0000;373.5367;746610.6875
219.3020;306.4287;0.0000;372.5588;746619.6875
220.1391;305.7547;0.0000;373.0477;746628.6875
220.9761;305.7547;0.0000;374.3737;746637.6875
221.8132;305.9176;0.0000;373.3958;746646.6875
221.9761;306.0806;0.0000;373.0477;746655.6875
222.8131;305.2436;0.0000;374.0478;746664.6875
223.6501;305.4066;1.9557;373.3958;746673.6875
223.6501;305.4066;0.0000;374.0478;746682.6875
224.6502;305.5695;0.0000;374.7218;746691.6875
225.4872;305.7325;0.0000;372.7218;746700.6875
225.4872;305.7325;0.0000;374.0478;746709.6875
226.3242;305.8955;0.0000;375.2329;746718.6875
227.1612;306.0585;0.0000;372.8848;746727.6875
227.9983;306.2214;0.0000;374.6996;746736.6875
228.1612;306.2214;0.0000;374.2328;746745.6875
228.9983;306.3844;0.0000;373.0477;746754.8125
229.8353;305.7104;0.0000;374.8848;746763.8125
230.8353;305.7104;0.0000;374.2328;746772.8125
231.6723;305.8734;0.0000;375.2107;746781.8125
232.5093;306.0363;0.0000;375.5588;746790.8125
233.3463;306.1993;0.0000;374.2328;746799.8125
234.1834;305.3623;0.0000;375.5588;746808.8750
235.1834;305.5252;0.0000;375.2329;746817.8125
235.1834;305.6882;0.0000;374.5588;746826.8125
236.0204;305.8512;0.0000;376.8848;746835.8750
237.0204;305.0142;0.0000;375.5810;746844.8125
237.0204;305.1772;0.0000;375.2329;746853.8125
238.0204;305.3401;0.0000;376.0478;746862.8750
238.0204;305.5031;0.0000;374.9069;746871.8125
238.8574;305.5031;0.0000;375.5588;746880.8125
239.8574;305.6661;0.0000;375.3958;746889.8750
239.8574;305.6661;0.0000;375.0699;746898.8125
240.6944;305.8291;0.0000;375.5588;746907.8125
240.6944;305.9920;0.0000;376.2328;746916.8750
241.6944;305.1550;0.0000;375.3958;746925.8125
242.5315;305.3180;0.0000;376.8848;746934.8125
242.6944;305.3180;0.0000;378.0920;746943.8750
243.5315;305.4810;0.0000;375.3958;746952.8125
244.3685;304.6439;0.0000;377.2107;746961.8125
244.3685;304.8069;0.0000;375.9069;746970.8750
245.3685;304.8069;0.0000;375.5588;746979.8125
246.2055;304.9699;0.0000;375.5588;746988.8125
246.2055;304.2958;0.0000;376.9069;746997.8750
247.0425;304.2958;0.0000;376.0478;747006.8125
247.2055;304.4588;0.0000;377.2328;747015.8125
248.0425;304.4588;0.0000;374.7218;747024.8750
248.0425;304.6218;0.0000;376.3737;747033.8125
249.0425;304.6218;0.0000;375.0699;747042.8125
249.0425;304.7848;0.0000;374.7218;747051.8750
249.8796;304.7848;0.0000;376.3737;747060.8125
249.8796;304.9478;0.0000;375.2329;747069.8125
250.8796;304.9478;0.0000;374.8848;747078.8750
251.7166;304.2737;0.0000;376.5588;747087.8125
251.7166;304.2737;0.0000;376.0699;747096.8125
252.5536;304.4367;0.0000;376.0478;747105.8750
252.7166;304.4367;0.0000;377.2328;747114.8125
253.5536;304.5996;0.0000;375.3958;747123.8125
253.5536;303.7626;0.0000;379.3958;747132.8750
254.3907;303.9256;0.0000;378.5810;747141.8125
254.5536;303.9256;0.0000;377.2328;747150.8125
254.5536;304.0886;0.0000;379.7218;747159.8750
254.7166;303.2515;0.0000;378.5810;747168.8125
255.5536;303.2515;0.0000;379.0699;747177.8125
255.5536;303.4145;0.0000;382.2329;747186.8750
255.5536;303.4145;0.0000;381.2550;747195.8125
255.5536;303.4145;0.0000;382.2329;747204.8125
255.7166;302.7405;0.0000;383.0920;747213.8750
255.7166;302.7405;0.0000;381.2550;747222.8125
255.7166;302.9034;0.0000;382.7439;747231.8125
256.7166;302.0664;0.0000;382.9291;747240.8750
256.7166;302.0664;0.0000;382.2550;747249.8125
256.7166;302.2294;0.0000;383.9069;747258.8125
256.8795;301.3924;0.0000;383.6031;747267.8750
256.8795;301.5554;10.0443;384.0920;747276.8125
256.8795;301.5554;0.0000;385.2550;747285.8125
257.0425;300.7183;10.0443;382.7661;747294.8750
257.0425;300.8813;0.0000;383.0699;747303.8125
257.8796;300.8813;0.0000;383.0920;747312.8125
258.0425;301.0443;0.0000;383.7661;747321.8750
258.0425;300.2072;10.0443;382.7439;747330.8125
258.0425;300.2072;0.0000;383.9291;747339.8125
258.2055;300.3702;10.0443;382.2550;747348.8750
258.2055;300.3702;0.0000;383.9069;747357.8125
258.3685;300.5332;0.0000;383.4401;747366.8125
258.3685;299.6962;0.0000;384.0920;747375.8750
258.5315;299.8592;0.0000;386.4180;747384.8125
259.3685;299.8592;0.0000;385.2772;747393.8125
259.5315;300.0222;0.0000;387.2550;747402.8750
259.5315;299.1851;0.0000;388.1142;747411.8125
259.5315;299.1851;0.0000;387.1142;747420.8125
259.6944;299.3481;0.0000;388.6031;747429.8750
259.6944;299.3481;0.0000;388.9512;747438.8125
260.6945;298.5110;1.9557;387.4401;747447.8125
260.6945;298.6740;0.0000;388.9291;747456.8750
260.6945;298.6740;0.0000;387.6252;747465.8125
261.6945;297.8370;0.0000;388.2772;747474.8125
261.6945;298.0000;0.0000;389.9290;747483.8750
262.5315;297.1630;0.0000;387.9512;747492.8125
262.6945;297.3259;0.0000;388.9291;747501.8125
263.5315;296.4889;1.9557;389.4401;747510.8750
263.6945;296.4889;0.0000;387.9512;747519.8125
264.5315;296.6519;0.0000;388.9291;747528.8125
264.6944;295.8149;0.0000;389.1142;747537.8750
265.6945;295.9778;0.0000;387.2772;747546.8125
265.6945;295.1408;0.0000;389.0920;747555.8125
266.6944;295.3038;0.0000;389.2993;747564.8750
266.6944;295.3038;0.0000;387.4401;747573.8125
267.6945;294.6298;0.0000;388.0920;747582.8125
267.6945;294.6298;0.0000;387.9512;747591.8750
268.6945;294.7927;0.0000;387.7661;747600.8125
268.8574;293.9557;0.0000;388.2772;747609.8125
269.6944;294.1187;0.0000;387.1142;747618.8750
269.8574;294.1187;0.0000;388.9291;747627.8125
270.6945;293.2817;0.0000;388.6031;747636.8125
270.8574;293.4446;0.0000;386.6031;747645.8750
271.6944;293.4446;0.0000;388.0920;747654.8125
271.8574;292.6076;0.0000;388.1142;747663.8125
272.6945;292.7706;0.0000;387.2550;747672.8750
272.6945;292.7706;0.0000;390.0920;747681.8125
273.6945;292.7706;0.0000;388.6031;747690.8125
273.6945;292.9335;0.0000;388.0920;747699.8750
274.6945;292.0965;0.0000;388.2550;747708.8125
274.6945;292.0965;0.0000;389.7661;747717.8125
274.8574;292.2595;0.0000;390.0920;747726.8750
275.6945;292.2595;0.0000;389.7661;747735.8125
275.8574;292.2595;0.0000;388.0920;747744.8125
275.8574;291.4225;0.0000;389.9290;747753.8750
276.0204;291.5854;0.0000;390.6031;747762.8125
276.0204;291.5854;0.0000;392.2772;747771.8125
276.0204;291.5854;0.0000;393.6031;747780.8750
276.1834;290.7484;0.0000;395.2993;747789.8125
276.3463;290.9114;0.0000;394.9512;747798.8125
276.3463;290.9114;0.0000;396.7882;747807.8750
276.3463;290.0744;0.0000;397.2993;747816.8125
276.5093;290.0744;0.0000;398.7882;747825.8125
276.5093;290.0744;0.0000;400.9734;747834.8125
276.6723;289.4003;0.0000;399.1363;747844.7500
276.6723;289.4003;0.0000;399.6252;747853.6875
277.5093;289.4003;0.0000;399.2993;747862.6875
277.6723;288.5633;0.0000;398.6252;747871.7500
277.6723;288.7263;0.0000;399.1142;747880.6875
277.6723;288.7263;0.0000;400.8104;747889.6875
277.8353;287.8893;0.0000;398.7882;747898.7500
278.6723;287.8893;0.0000;399.9512;747907.6875
278.6723;287.8893;0.0000;398.4623;747916.6875
278.8353;287.2152;0.0000;399.1142;747925.7500
278.8353;287.2152;0.0000;398.9512;747934.6875
278.8353;287.2152;0.0000;397.1142;747943.6875
278.9983;287.2152;0.0000;398.2772;747952.7500
279.8353;286.3782;0.0000;398.1142;747961.6875
279.9983;286.3782;0.0000;396.4402;747970.6875
280.8353;286.5411;0.0000;397.7661;747979.7500
280.8353;285.7042;0.0000;398.4623;747988.6875
281.8353;285.7042;0.0000;396.6031;747997.6875
282.6723;284.8671;0.0000;397.9291;748006.7500
282.8353;284.8671;0.0000;396.4402;748015.6875
283.6723;284.0301;0.0000;396.9291;748024.6875
284.6723;284.0301;0.0000;398.6031;748033.7500
284.6723;283.3561;0.0000;396.6031;748042.8125
285.6723;283.3561;0.0000;397.0920;748051.8125
285.6723;282.5190;0.0000;399.4401;748060.8750
286.6723;282.5190;0.0000;396.7661;748069.8125
286.6723;281.6820;0.0000;397.4180;748078.8125
287.6723;281.6820;0.0000;397.9512;748087.8750
287.6723;280.8450;0.0000;396.9291;748096.8125
288.6723;280.8450;0.0000;397.4180;748105.8125
288.6723;280.0079;0.0000;396.6031;748114.8750
289.6723;280.1709;0.0000;396.0920;748123.8125
289.6723;280.1709;0.0000;396.9291;748132.8125
290.6723;279.3339;0.0000;396.7661;748141.8750
290.6723;279.3339;0.0000;397.2550;748150.8125
290.8353;278.4969;0.0000;397.0920;748159.8125
291.6723;278.4969;0.0000;396.9291;748168.8750
291.8353;278.4969;0.0000;397.4180;748177.8125
291.9983;277.6599;0.0000;399.1142;748186.8125
291.9983;277.6599;0.0000;397.0920;748195.8750
292.9983;276.8228;0.0000;400.4180;748204.8125
292.9983;275.9858;0.0000;399.4401;748213.8125
293.1612;275.9858;0.0000;398.4180;748222.8750
293.1612;275.1488;0.0000;399.4180;748231.8125
293.3242;275.1488;0.0000;399.0920;748240.8125
294.1612;274.3118;0.0000;399.7440;748249.8750
294.3242;274.3118;0.0000;399.5809;748258.8125
294.3242;273.4747;0.0000;397.7440;748267.8125
294.3242;273.4747;0.0000;399.0699;748276.8750
295.3242;272.6377;0.0000;399.9291;748285.8125
295.3242;272.6377;0.0000;397.7440;748294.8125
295.3242;271.8007;0.0000;398.9069;748303.8750
296.1612;271.8007;0.0000;397.0920;748312.8125
296.3242;270.9637;0.0000;397.4180;748321.8125
296.3242;270.9637;0.0000;397.7440;748330.8750
297.1612;270.1266;0.0000;397.0920;748339.8125
297.3242;270.1266;0.0000;397.7440;748348.8125
297.3242;269.2896;0.0000;398.4180;748357.8750
298.1612;269.2896;0.0000;397.4180;748366.8125
298.3242;268.4526;0.0000;397.9070;748375.8125
298.3242;268.4526;0.0000;398.2550;748384.8125
299.3242;267.6155;0.0000;397.5810;748393.8125
299.3242;266.7785;10.0443;398.7440;748402.8125
299.3242;266.7785;10.0443;397.9291;748411.8125
299.4872;265.9415;10.0443;398.4180;748420.8125
299.4872;265.1045;0.0000;398.7440;748429.8125
300.3242;264.2675;0.0000;398.2550;748438.8125
300.4872;264.2675;0.0000;398.0699;748447.8125
300.4872;263.4304;0.0000;398.7440;748456.8125
300.4872;262.5934;0.0000;397.5810;748465.8125
300.4872;262.5934;0.0000;398.2329;748474.8125
300.6501;261.7564;0.0000;398.7440;748483.8125
300.6501;261.7564;0.0000;398.9069;748492.8125
301.4872;260.9194;0.0000;399.3958;748501.8125
301.4872;260.0823;0.0000;397.4180;748510.8125
301.4872;260.0823;0.0000;397.0699;748519.8125
301.6501;259.2453;0.0000;396.5588;748528.8125
302.4872;259.2453;0.0000;395.7439;748537.8125
302.4872;258.4083;0.0000;394.5588;748546.8125
302.4872;258.4083;0.0000;396.0699;748555.8125
302.6502;257.5713;0.0000;394.9069;748564.8125
303.4872;256.7343;0.0000;394.3958;748573.8125
303.6501;256.7343;0.0000;395.0699;748582.8125
303.6501;255.8972;0.0000;392.5588;748591.8125
303.8131;255.2232;0.0000;394.8848;748600.8125
304.6502;255.2232;0.0000;394.5810;748609.8125
304.6502;254.3862;0.0000;392.7218;748618.8125
304.6502;253.5491;0.0000;395.8848;748627.8125
305.6501;253.5491;0.0000;394.9069;748636.8125
305.6501;252.7121;0.0000;394.5588;748645.8125
305.6501;252.7121;0.0000;395.3958;748654.8125
305.6501;251.8751;0.0000;394.2329;748663.8750
305.6501;251.0381;0.0000;394.7218;748672.8125
305.6501;251.0381;0.0000;395.3958;748681.8125
306.4872;250.2010;0.0000;392.8848;748690.8750
306.4872;249.3640;0.0000;395.8848;748699.8125
306.4872;248.5270;0.0000;394.7439;748708.8125
307.3242;248.5270;0.0000;391.8848;748717.8750
307.4872;247.6900;0.0000;395.7218;748726.8125
307.4872;246.8529;0.0000;392.2328;748735.8125
307.4872;246.8529;0.0000;392.0477;748744.8750
308.3242;246.0159;0.0000;391.8848;748753.8125
308.3242;245.1789;0.0000;391.5588;748762.8125
308.3242;244.3419;0.0000;391.3737;748771.8750
309.1612;244.3419;0.0000;392.0477;748780.8125
309.1612;243.5048;0.0000;389.3737;748789.8125
309.9983;242.6678;0.0000;390.8626;748798.8750
309.9983;241.8308;0.0000;390.8848;748807.8125
309.9983;240.9938;0.0000;389.8626;748816.8125
310.8353;240.9938;0.0000;391.1886;748825.8750
310.8353;240.1567;0.0000;392.0477;748834.8125
310.8353;239.3197;0.0000;390.0256;748843.8125
310.8353;239.3197;0.0000;392.0256;748852.8750
311.6723;238.4827;10.0443;390.8626;748861.8125
311.6723;237.6457;0.0000;391.8405;748870.8125
311.6723;237.6457;0.0000;392.6775;748879.8750
311.6723;236.8087;10.0443;391.3294;748888.8125
311.6723;235.9716;0.0000;394.3294;748897.8125
311.6723;235.9716;0.0000;394.4924;748906.8750
311.6723;235.1346;0.0000;392.3073;748915.8125
312.5093;234.2976;0.0000;394.3073;748924.8125
312.5093;233.4606;10.0443;392.4924;748933.8750
312.5093;232.6235;0.0000;391.9814;748942.8125
313.3463;231.7865;10.0443;392.3073;748951.8125
313.3463;230.9495;0.0000;392.1443;748960.8750
314.1834;230.1124;0.0000;391.7962;748969.8125
314.1834;229.2754;10.0443;391.3073;748978.8125
315.0204;229.2754;0.0000;389.4702;748987.8750
315.0204;228.4384;10.0443;390.3073;748996.8125
315.0204;227.6014;0.0000;389.4702;749005.8125
315.8574;227.6014;10.0443;387.7962;749014.8750
315.8574;226.7643;0.0000;387.6111;749023.8125
315.8574;226.7643;0.0000;387.3073;749032.8125
315.8574;225.9273;0.0000;384.7740;749041.8750
315.8574;225.0903;0.0000;393.4702;749050.8125
315.8574;225.0903;0.0000;391.9814;749059.8125
315.8574;224.2533;0.0000;391.7962;749068.8750
315.8574;223.4163;0.0000;392.6332;749077.8125
315.8574;223.4163;0.0000;390.6332;749086.8125
315.8574;222.5792;0.0000;390.9592;749095.8750
315.8574;221.7422;0.0000;391.7962;749104.8125
315.8574;221.7422;0.0000;390.1222;749113.8125
315.8574;220.9052;0.0000;392.6111;749122.8750
315.8574;220.0681;0.0000;391.4702;749132.6875
315.8574;220.0681;0.0000;391.1221;749141.6875
316.0204;219.2311;0.0000;393.6111;749150.6875
316.0204;218.3941;0.0000;393.1222;749159.6875
316.0204;218.3941;0.0000;393.5889;749168.6875
316.0204;218.3941;0.0000;394.9149;749177.6875
316.0204;217.5571;0.0000;395.2187;749186.6875
316.0204;217.5571;0.0000;396.0336;749195.6875
316.0204;216.7201;0.0000;397.1966;749204.6875
316.0204;215.8831;0.0000;395.8484;749213.6875
316.0204;215.8831;0.0000;398.1744;749222.6875
315.1834;215.0460;0.0000;396.7076;749231.6875
315.1834;214.2090;0.0000;396.8484;749240.6875
315.1834;214.2090;0.0000;398.0114;749249.6875
315.1834;213.3720;0.0000;397.0336;749258.6875
315.1834;212.5349;0.0000;396.6855;749267.6875
315.0204;211.6979;0.0000;397.3595;749276.6875
315.0204;211.6979;0.0000;396.8706;749285.6875
315.0204;210.8609;0.0000;397.3595;749294.6875
315.0204;210.0239;0.0000;397.8706;749303.6875
315.0204;209.1869;0.0000;396.8706;749312.6875
315.0204;209.1869;0.0000;397.5225;749321.6875
314.1834;208.3498;0.0000;398.2187;749330.8125
314.1834;207.5128;0.0000;397.3595;749339.8125
314.1834;207.5128;0.0000;399.3595;749348.8750
314.1834;206.6758;0.0000;398.7076;749357.8125
314.1834;206.6758;0.0000;398.3595;749366.8125
313.3463;205.8387;0.0000;399.1965;749375.8750
313.3463;205.0017;0.0000;398.3595;749384.8125
313.3463;205.0017;0.0000;399.3374;749393.8125
313.3463;204.1647;0.0000;399.6855;749402.8750
313.3463;204.1647;0.0000;398.5004;749411.8125
312.5093;203.3277;0.0000;399.4782;749420.8125
312.5093;203.3277;0.0000;399.3374;749429.8750
312.5093;202.4907;0.0000;398.1523;749438.8125
312.5093;201.6536;0.0000;399.4782;749447.8125
312.5093;200.8166;0.0000;398.6633;749456.8750
312.5093;200.8166;0.0000;398.8263;749465.8125
312.5093;199.9796;0.0000;399.8263;749474.8125
312.5093;199.1426;0.0000;398.5004;749483.8750
312.5093;199.1426;0.0000;399.8263;749492.8125
311.6723;198.3055;0.0000;400.1744;749501.8125
311.6723;197.4685;0.0000;398.8484;749510.8750
311.6723;197.4685;0.0000;399.6855;749519.8125
310.8353;196.6315;0.0000;400.0336;749528.8125
310.8353;195.7945;0.0000;399.1965;749537.8750
310.8353;195.7945;0.0000;400.5225;749546.8125
310.8353;194.9574;0.0000;400.2187;749555.8125
309.9983;194.1204;0.0000;400.0336;749564.8750
309.9983;194.1204;0.0000;403.0336;749573.8125
309.9983;193.2834;0.0000;402.5446;749582.8125
309.1612;193.4464;0.0000;403.5225;749591.8750
309.1612;192.6093;0.0000;404.1965;749600.8125
308.3242;192.6093;0.0000;401.6854;749609.8125
308.3242;192.6093;0.0000;404.6633;749618.8750
308.3242;191.7723;0.0000;405.6633;749627.8125
307.4872;191.7723;0.0000;403.3152;749636.8125
307.4872;190.9353;0.0000;404.1301;749645.8750
306.6501;190.9353;0.0000;405.3152;749654.8125
306.6501;190.0983;0.0000;403.9671;749663.8125
306.6501;189.9353;0.0000;406.1301;749672.8750
305.8131;189.0983;0.0000;405.4782;749681.8125
305.8131;189.0983;0.0000;404.6190;749690.8125
305.8131;188.2612;0.0000;405.8041;749699.8750
304.9761;188.2612;0.0000;403.8041;749708.8125
304.9761;187.4242;0.0000;403.8041;749717.8125
304.9761;186.5872;0.0000;405.4782;749726.8750
304.9761;186.5872;0.0000;403.3152;749735.8125
304.1391;185.7502;0.0000;404.2931;749744.8125
304.1391;184.9131;0.0000;405.9893;749753.8750
304.1391;184.0761;0.0000;404.1301;749762.8125
303.4650;184.0761;0.0000;407.4561;749771.8125
303.4650;183.2391;0.0000;406.1523;749780.8750
302.6280;182.2391;0.0000;406.2931;749789.8125
302.6280;182.2391;0.0000;406.9671;749798.8125
301.7910;181.4021;0.0000;406.8041;749807.8750
301.7910;180.5651;0.0000;406.8041;749816.8125
301.7910;180.5651;0.0000;406.3152;749825.8125
300.9539;179.7280;0.0000;405.4782;749834.8750
300.9539;178.8910;0.0000;406.3152;749843.8125
300.9539;178.8910;0.0000;404.8484;749852.8125
300.9539;178.0540;0.0000;403.1522;749861.8750
300.1169;177.2169;0.0000;405.4782;749870.8125
300.1169;177.2169;0.0000;402.8263;749879.8125
300.1169;176.3799;0.0000;402.4782;749888.8750
300.1169;176.3799;0.0000;402.9893;749897.8125
299.4429;175.5429;0.0000;402.6412;749906.8125
299.4429;174.7059;0.0000;402.8041;749915.8750
299.4429;173.8689;0.0000;402.4782;749924.8125
299.4429;173.0318;0.0000;399.8042;749933.8125
299.4429;173.0318;0.0000;400.6412;749942.8750
299.4429;172.1948;0.0000;400.6633;749951.8125
299.4429;171.3578;0.0000;399.1523;749960.8125
298.6059;171.3578;0.0000;400.4782;749969.8750
298.6059;170.5208;0.0000;399.6633;749978.8125
298.6059;169.6837;0.0000;398.8263;749987.8125
298.7689;169.6837;0.0000;398.9893;749996.8750
298.7689;168.8467;0.0000;398.5004;750005.8125
298.7689;168.8467;0.0000;399.1523;750014.8125
298.0948;168.0097;0.0000;398.6633;750023.8750
298.0948;167.1727;0.0000;398.1523;750032.8125
298.0948;166.3356;0.0000;398.6412;750041.8125
298.0948;166.3356;0.0000;398.9893;750050.8750
298.0948;165.4986;0.0000;396.9671;750059.8125
298.0948;164.6616;0.0000;398.4561;750068.8125
298.0948;163.8246;0.0000;397.6412;750077.8750
298.0948;162.9875;0.0000;397.4561;750086.8125
298.0948;162.9875;0.0000;398.6190;750095.8125
298.0948;161.3135;0.0000;397.4561;750104.8750
298.0948;161.3135;0.0000;398.2709;750113.8125
