96.4801;188.8426;0.0000;570.4534;9988.6230
96.5199;189.7507;0.0000;567.9527;9997.6230
96.5199;189.8028;0.0000;565.9405;10006.6230
96.5597;189.8549;0.0000;567.8210;10015.6230
96.6118;189.8549;0.0000;566.9405;10024.6230
96.6516;190.8150;0.0000;565.9006;10033.6221
96.6915;190.8150;0.0000;570.5851;10042.6221
96.7435;190.9070;0.0000;564.2162;10051.6221
96.7834;191.8671;0.0000;567.8087;10060.6221
96.7834;191.8671;0.0000;571.5851;10069.6221
96.8753;191.9192;0.0000;566.8884;10078.6221
96.9151;192.8273;0.0000;569.6770;10087.6221
96.9151;192.9192;0.0000;570.6770;10096.6221
97.0070;192.9192;0.0000;567.7964;10105.6221
97.0468;192.9713;0.0000;571.5330;10114.6221
97.0866;193.9192;0.0000;568.7567;10123.6221
97.0866;193.9713;0.0000;567.7964;10132.6221
98.0346;194.0234;0.0000;570.6249;10142.5303
98.1265;194.0234;0.0000;565.9803;10151.5303
98.1265;195.0234;0.0000;567.8761;10160.5303
98.1663;195.0755;0.0000;571.5208;10169.5303
98.2061;195.1275;0.0000;566.0079;10178.5303
98.2061;196.0877;0.0000;567.7842;10187.5303
98.2459;196.1398;0.0000;569.6923;10196.5303
98.2459;196.1919;0.0000;565.4993;10205.5303
98.2858;197.1521;0.0000;568.8713;10214.5303
98.2858;197.2042;0.0000;566.8467;10223.5303
98.3777;197.2961;0.6250;565.7823;10232.5303
98.3777;198.2563;0.0000;568.5067;10241.5303
98.4175;198.3083;0.6250;564.8375;10250.5303
98.4175;199.2685;0.0000;566.4423;10259.5303
98.4175;199.3206;0.0000;570.2064;10268.5312
98.4573;200.2808;0.0000;565.5495;10277.5312
98.4573;200.3328;0.0000;568.3259;10286.5312
98.5094;200.3849;0.0000;569.2462;10295.5312
98.5492;201.2930;0.0000;565.3013;10304.5312
98.5492;201.3849;0.0000;568.8939;10313.5312
98.5492;202.3451;0.0000;566.2493;10322.5312
98.5891;202.3451;0.0000;565.0930;10331.5312
98.6411;202.3972;0.0000;566.0409;10340.5312
98.6810;203.3574;0.0000;564.2125;10349.5312
98.7330;203.3574;0.0000;564.8326;10358.5312
98.7729;203.4095;0.0000;567.6488;10367.5303
98.8250;204.3176;0.0000;562.0440;10376.5303
98.8648;204.3696;0.0000;564.7284;10385.5303
98.8648;204.3696;0.0000;567.4404;10394.5303
98.9567;205.3298;0.0000;562.3792;10403.5303
98.9567;205.4217;0.0000;565.6990;10412.5303
99.9046;205.4738;0.0000;564.2700;10421.5303
99.9046;206.3819;0.0000;561.9330;10430.5303
99.9567;206.4340;0.0000;563.6052;10439.5303
99.9965;207.3941;0.0000;562.6849;10448.5303
99.9965;207.4462;0.0000;562.4490;10457.5303
100.0363;208.3543;0.0000;566.1733;10466.5303
100.0363;208.4064;0.0000;559.8044;10475.5303
100.1282;208.4585;0.0000;563.3571;10484.5303
100.1282;209.4064;0.0000;566.2131;10493.5303
100.1681;209.4585;0.0000;560.5562;10502.5303
100.2202;209.4585;0.0000;564.2927;10511.5303
100.2600;210.4187;0.0000;563.4367;10520.5303
100.2600;210.4187;0.0000;562.3724;10529.5303
100.3519;210.4707;0.0000;564.3325;10538.5303
101.2600;211.3788;0.0000;563.4122;10547.5303
101.3120;211.3788;0.0000;563.4643;10556.5303
101.3519;212.3390;0.0000;566.2008;10565.5303
101.3519;212.3390;0.0000;560.1199;10574.5303
101.4438;212.3911;0.0000;563.7124;10583.5303
101.4438;213.2992;10.8971;567.4244;10592.5303
101.5357;213.2992;0.0000;562.7400;10601.5303
101.5357;214.2073;10.8971;565.6083;10610.5303
101.6276;214.2594;10.8971;565.6727;10619.5303
101.6276;215.1675;0.0000;563.7523;10628.5303
101.7195;215.2196;25.4266;567.5685;10637.5312
101.7195;216.1277;10.8971;556.6193;10646.5312
102.7195;216.1797;0.0000;565.5685;10655.5312
102.7716;217.0878;25.4266;563.8962;10664.5312
102.7716;217.0878;0.0000;558.4875;10673.5312
102.8114;217.1399;0.0000;559.3680;10682.5312
102.8635;218.0480;0.0000;564.1444;10691.5312
102.9033;218.1001;0.0000;558.5396;10700.5312
102.9554;219.0082;0.0000;561.4324;10709.5312
103.0075;219.0082;0.0000;562.4968;10718.5312
104.0075;219.9683;0.0000;559.6560;10727.5312
104.0075;220.0081;0.0000;563.4171;10736.5303
104.0994;220.9684;0.0000;562.4968;10745.5303
104.0994;220.9684;0.0000;561.5488;10754.5303
104.1913;221.8764;0.0000;564.4171;10763.5303
105.0994;221.9285;0.0000;561.6806;10772.5303
105.1515;222.8366;0.0000;562.4692;10781.5303
105.1913;222.8366;0.0000;565.3374;10790.5303
105.2434;223.7968;0.0000;560.7725;10799.5820
105.2832;223.7968;0.0000;563.5212;10808.5820
105.3353;223.8489;0.0000;564.5212;10817.5820
105.3751;224.7570;0.0000;561.7847;10826.5820
105.4272;224.7570;0.0000;565.3374;10835.5820
105.4272;225.7171;0.0000;564.6132;10844.5820
106.4272;225.7692;0.0000;562.6132;10853.5820
106.4272;225.8091;0.0000;565.3895;10862.5820
106.4793;226.7692;0.0000;563.6530;10871.5820
106.5191;226.7692;0.0000;564.4293;10880.5820
106.5712;227.6773;0.0000;568.2057;10889.5820
106.6110;227.7294;0.0000;562.7051;10898.5820
106.6631;228.6375;0.0000;565.4539;10907.5820
106.7152;228.6375;0.0000;567.3497;10916.5820
106.7550;229.5977;0.0000;562.7051;10925.5830
107.7152;229.5977;0.0000;567.2701;10934.5830
107.7152;230.5058;0.0000;564.6652;10943.5830
107.8071;230.5578;0.0000;563.6132;10952.5830
108.7152;231.5058;0.0000;565.4937;10961.5830
108.8071;232.4138;0.0000;564.6652;10970.5830
108.8071;232.4659;0.0000;564.4937;10979.5830
108.8592;233.3740;0.6250;567.4018;10988.5830
109.7673;234.2821;0.0000;561.9931;10997.5830
109.8194;234.3342;0.6250;564.6377;11006.5830
109.8592;235.2423;0.0000;568.4539;11015.5830
109.9113;236.2025;0.0000;563.7571;11024.5830
110.8194;236.2025;0.0000;567.4937;11033.5830
110.9113;237.2025;0.0000;566.6377;11042.5830
110.9113;238.1106;0.6250;564.7173;11051.5830
111.8714;239.0707;0.0000;567.5458;11060.5830
111.9113;239.1228;0.0000;565.7970;11069.5830
112.0032;240.0309;0.0000;564.7173;11078.5830
112.0032;240.9390;0.0000;568.4018;11087.5830
113.0032;240.9911;10.8971;562.2565;11096.5830
113.0430;241.8992;0.0000;565.6254;11105.5830
114.0032;242.8992;0.0000;570.3497;11114.5820
114.0430;242.8992;0.0000;563.9287;11123.5820
114.1349;243.8073;0.0000;565.9655;11132.5820
114.1870;244.7675;0.0000;566.2014;11141.5820
115.1349;244.7675;0.0000;564.3852;11150.5820
115.2268;245.7276;0.0000;567.2657;11159.5820
115.2789;245.7276;0.0000;565.4894;11168.5820
116.2789;246.6357;0.0000;565.5016;11177.5820
116.3187;246.6878;0.0000;569.3178;11186.5820
117.3187;247.5959;0.0000;564.0133;11195.5820
117.4106;248.5040;0.0000;567.5660;11204.5820
117.5025;248.5561;0.0000;573.1463;11213.5820
118.5025;249.4642;0.0000;565.8295;11222.5820
118.5424;249.5163;0.0000;568.6058;11231.6221
118.5945;250.4243;0.0000;568.7375;11240.6221
118.6864;250.4366;10.8971;566.8172;11249.6221
119.6864;251.3447;0.0000;571.5139;11258.6221
119.7262;252.2528;0.0000;568.7375;11267.6221
119.8181;252.3049;0.0000;567.7774;11276.6221
119.8181;253.2130;0.0000;571.5537;11285.6221
120.8181;253.2650;0.0000;566.2614;11294.6221
120.9100;254.1333;0.0000;568.9857;11303.6221
120.9498;254.1333;0.0000;571.8539;11312.6221
121.0417;255.0935;0.0000;566.3533;11321.6221
122.0019;256.0016;0.0000;569.1940;11330.6221
122.0417;255.9618;0.0000;570.2461;11339.6221
122.1336;256.9219;10.8971;566.6138;11348.6230
122.1336;256.9219;0.0000;570.3503;11357.6230
123.1336;257.8300;0.0000;569.5341;11366.6230
123.1735;258.7902;0.0000;567.6382;11375.6230
123.2255;258.7902;0.0000;570.5065;11384.6230
123.2654;259.6983;0.0000;567.8619;11393.6230
123.3573;260.6064;0.0000;568.5984;11402.6230
123.3971;261.5666;0.0000;574.1910;11411.6230
124.3573;261.5666;0.0000;566.8619;11420.6230
124.3971;262.4747;0.0000;569.6107;11430.5312
124.4890;263.3429;0.0000;570.5984;11439.5312
125.4369;263.3950;0.0000;566.8098;11448.5303
125.5288;264.3031;0.0000;572.3625;11457.5303
125.5687;265.2112;0.0000;569.7302;11466.5303
125.6606;266.1193;0.0000;566.8619;11475.5303
125.7004;266.1316;0.0000;569.7302;11484.5303
126.7004;267.0396;0.0000;567.9139;11493.5303
126.7525;267.9477;0.0000;568.7302;11502.5303
126.7923;268.8558;0.0000;572.4943;11511.5303
127.7923;268.8160;0.0000;565.2296;11520.5303
127.8444;269.7241;0.0000;568.0181;11529.5303
128.7923;270.6322;0.0000;572.7148;11538.5303
128.8444;271.5403;0.0000;566.2020;11547.5303
128.9363;271.5403;0.0000;569.9906;11556.5303
129.8842;272.4484;0.0000;569.1867;11565.5303
129.9363;272.4484;0.0000;567.2142;11574.5303
130.0282;273.4085;0.0000;570.0948;11583.5303
130.0282;274.3166;0.0000;569.2265;11592.5303
131.0282;274.2768;0.0000;569.1867;11601.5303
131.1201;275.1849;0.0000;572.9109;11610.5303
132.0282;275.2370;0.0000;565.7136;11619.5303
132.1201;276.1451;0.0000;569.2388;11628.5303
132.2120;276.1053;0.0000;574.8313;11637.5303
132.2120;277.0133;0.0000;567.4103;11646.5303
133.2120;277.0654;0.0000;570.1990;11655.5303
133.3039;277.9735;0.0000;570.2510;11664.5303
133.3039;278.8418;0.0000;568.4103;11673.5303
133.3958;278.8418;0.0000;573.0273;11682.5303
134.3560;279.7499;0.0000;570.3828;11691.5303
134.3958;279.7499;0.0000;570.2633;11700.5303
134.4479;280.7101;0.0000;574.9478;11709.5303
135.3958;280.7101;0.0000;567.6830;11718.5312
135.4479;281.6182;0.0000;570.4716;11727.5312
135.5398;281.6182;0.0000;575.1561;11736.5312
135.5398;282.5262;0.0000;568.6953;11745.5312
136.5398;282.5262;0.0000;571.4318;11754.5312
136.6317;283.3945;0.0000;571.6677;11763.5312
136.6838;283.3945;0.0000;568.7872;11772.5312
136.7236;284.3026;0.0000;573.3920;11781.5312
137.6838;284.3026;0.0000;570.7474;11790.5312
137.7757;285.2107;0.0000;569.7075;11799.5312
137.7757;285.1709;0.0000;573.6033;11808.5312
137.8676;286.0790;0.0000;569.0108;11817.5312
138.8278;286.1310;0.0000;570.7474;11826.5303
138.8799;287.0391;0.0000;575.4716;11835.5303
139.7880;286.9993;0.0000;569.0108;11844.5303
139.8799;286.9993;0.0000;571.8392;11853.5303
139.9320;287.9074;0.0000;575.7474;11862.5303
139.9320;287.9074;0.0000;570.1426;11871.5303
139.9841;287.9074;0.0000;575.7994;11880.5303
140.8922;288.7757;0.0000;571.4428;11889.5303
140.9442;288.7757;0.0000;570.6113;11898.5303
140.9963;289.6838;0.0000;574.5959;11907.5303
141.9963;289.5919;0.0000;571.1597;11916.5303
141.9963;289.5919;0.0000;572.3405;11925.5303
142.0484;290.5000;0.0000;577.1812;11934.5303
143.0086;290.4081;0.0000;570.9164;11943.5303
143.0086;291.3161;0.4779;573.8491;11952.5303
143.0607;291.3161;0.0000;575.8092;11961.5303
144.0208;291.2242;0.4779;571.0849;11970.5303
144.0208;292.1323;0.0000;577.4539;11979.5303
144.1127;292.1323;0.0000;573.0053;11988.5303
145.0208;293.0404;0.0000;572.0329;11997.5303
145.0729;293.0006;0.4779;575.6376;12006.5303
145.1250;293.0006;0.0000;572.9410;12015.5303
146.0331;293.9087;0.4779;572.8093;12024.5303
146.0852;293.9087;0.0000;577.4416;12033.5303
146.9933;294.8168;0.0000;570.1646;12042.5303
147.0454;294.7769;0.0000;573.7970;12051.5303
147.9534;295.6851;0.0000;577.5611;12060.5303
148.0453;295.7371;0.0000;571.0482;12069.5303
149.0055;296.6452;0.6250;577.4968;12078.5303
149.0055;296.6054;0.0000;573.0880;12087.5830
149.0576;296.6054;0.0000;572.0359;12096.5830
149.9657;297.5135;0.0000;575.8643;12105.5830
150.0178;297.5135;0.0000;573.1279;12114.5830
151.0178;297.4737;10.8971;573.9042;12123.5830
151.0178;298.3818;0.0000;577.6805;12132.5830
151.0699;298.3818;0.0000;570.3116;12141.5830
152.0699;298.3419;0.0000;573.9961;12150.5830
152.0699;299.2500;0.0000;578.6805;12159.5830
152.1618;299.2102;0.0000;572.0757;12168.5830
153.1220;300.1183;0.0000;577.6805;12177.5830
153.1618;300.0784;10.8971;575.9562;12186.5830
154.1220;300.0784;0.0000;572.1799;12195.5830
154.2139;300.9865;0.0000;577.6805;12204.5820
155.1740;300.8947;0.0000;574.0880;12213.5820
156.1740;301.8027;0.0000;573.1003;12222.5820
156.2261;301.7629;0.0000;578.6407;12231.5820
157.1741;302.6710;0.0000;570.5996;12240.5820
157.2261;302.6710;0.0000;574.1125;12249.5820
158.2261;303.5393;0.0000;577.8491;12258.5820
158.2261;303.5393;0.0000;572.2841;12267.5820
159.2261;304.3953;0.0000;575.9808;12276.5820
160.1863;304.3555;0.0000;574.3607;12285.5820
160.2782;305.2636;0.0000;572.3484;12294.5820
161.1863;305.2636;0.0000;577.8889;12303.5820
161.2782;305.2238;0.0000;576.0727;12312.5820
162.2384;306.1318;0.0000;574.1248;12321.5820
162.2782;306.1318;0.0000;577.9012;12330.5820
163.2905;306.0920;0.0000;573.3484;12339.5820
163.3303;307.0001;0.0000;577.8093;12348.5820
163.3824;307.0001;0.0000;579.8491;12357.5820
164.3824;307.0001;0.0000;576.0206;12366.5830
164.3824;307.8561;0.0000;577.9012;12375.5820
165.3824;307.8163;0.0000;578.9655;12384.5820
165.4345;307.8163;0.0000;577.8766;12393.5820
166.3426;308.7244;0.0000;579.8491;12402.5830
166.4345;308.7244;0.0000;578.0329;12411.5830
167.3947;308.7244;0.0000;577.9012;12420.5830
167.3947;308.6845;0.0000;579.0972;12429.5830
168.3548;309.5926;0.0000;578.1769;12438.5830
168.4069;309.5926;0.0000;578.1523;12447.5830
168.4069;309.5926;0.0000;581.0727;12456.5830
169.3671;309.5007;0.0000;576.4954;12465.5830
170.3273;310.4088;0.6250;579.2841;12474.5830
170.3273;310.4088;0.0000;580.3760;12483.5830
170.3793;310.3690;0.0000;578.3913;12492.5830
171.3395;310.3690;0.0000;582.2197;12501.5830
171.3395;310.3690;0.0000;580.5751;12510.5830
172.2997;311.2372;0.0000;579.4832;12519.6230
172.3518;311.1852;0.0000;582.3116;12528.6230
172.3916;311.1852;0.0000;580.4954;12537.6230
173.3518;311.1454;0.0000;581.3116;12546.6230
173.3518;312.0534;0.0000;584.0880;12555.6230
173.4039;312.0534;0.0000;579.5629;12564.6230
174.3120;311.9615;0.0000;582.2718;12573.6230
174.4039;311.9615;0.0000;584.1799;12582.6221
174.4039;311.9615;0.0000;580.3514;12591.6221
175.3640;312.8298;0.0000;584.0880;12600.6221
175.3640;312.8298;0.0000;583.2321;12609.6221
175.4161;312.8298;0.6250;582.1921;12618.6221
176.3242;312.7777;0.0000;584.2045;12627.6221
176.4161;312.7379;0.0000;583.2964;12636.6221
177.3242;312.7379;0.0000;583.1646;12645.6221
177.3640;313.6460;0.0000;585.9808;12654.6221
177.4161;313.5541;0.0000;580.5598;12663.6221
178.3640;313.5541;0.0000;584.1248;12672.6221
178.4559;313.5143;0.0000;586.9410;12681.6221
179.3640;313.5143;0.0000;583.0605;12690.6221
179.4559;313.4744;0.0000;585.9410;12699.6221
180.4039;313.4744;0.6250;586.0727;12708.6221
180.4559;314.2906;0.0000;584.0206;12718.5303
181.4039;314.2906;0.0000;586.8491;12727.5303
181.4559;314.2508;0.0000;586.0604;12736.5303
182.4039;314.2508;0.0000;584.9808;12745.5303
182.4560;314.2110;0.0000;588.7173;12754.5303
183.4039;314.2110;0.0000;582.3882;12763.5303
183.4559;314.1191;0.0000;585.9410;12772.5303
184.4039;314.1191;0.0000;588.8215;12781.5303
184.4039;314.0793;0.6250;584.0727;12790.5303
185.4039;314.9873;0.0000;585.9532;12799.5312
185.4559;314.9873;0.0000;586.0972;12808.5312
186.4039;314.8954;0.0000;585.0329;12817.5312
186.4559;314.8954;0.0000;587.8093;12826.5312
187.3640;314.8556;0.0000;586.9011;12835.5312
187.4559;314.8035;0.0000;585.9410;12844.5312
188.4161;314.8035;0.6250;588.7694;12853.5312
189.3242;314.7637;0.0000;584.3484;12862.5312
189.3763;314.7637;0.0000;586.9532;12871.5312
190.3242;314.6718;0.0000;591.7694;12880.5312
190.3242;314.6320;0.0000;586.1646;12889.5312
191.2844;314.6320;0.0000;589.8215;12898.5312
191.2844;314.5921;0.0000;590.8736;12907.5312
192.2446;314.5400;0.0000;588.9012;12916.5303
192.2844;314.5002;0.0000;592.5856;12925.5303
193.1925;314.5002;0.0000;591.7296;12934.5303
193.2446;314.4604;0.0000;590.6377;12943.5303
193.2446;314.4083;0.0000;593.5580;12952.5303
194.2446;314.3685;0.0000;589.0972;12961.5303
194.2446;314.3685;0.0000;590.7418;12970.5303
194.2446;314.3287;0.0000;592.7020;12979.5303
194.2844;314.3287;0.0000;587.1616;12988.5303
195.2446;314.2368;0.6250;588.9778;12997.5303
195.2446;314.2368;0.0000;591.0023;13006.5303
195.3365;314.1969;0.6250;587.2136;13015.5303
196.2446;314.1449;0.0000;590.9502;13024.5303
196.2446;314.1050;0.0000;590.1861;13033.5303
196.2844;314.1050;0.0000;589.2903;13042.5303
197.2446;314.0131;0.0000;592.1708;13051.5303
197.2446;314.0131;0.6250;589.5385;13060.5303
198.1925;313.9212;0.6250;590.5629;13069.5303
198.1925;313.8814;0.4779;592.5752;13078.5303
198.2446;313.8293;1.1029;588.0347;13087.5303
199.1527;313.7895;0.4779;590.8632;13096.5303
199.1527;313.6976;0.0000;592.8356;13105.5303
199.1925;313.6577;0.0000;589.9551;13114.5303
200.1006;313.6577;0.0000;593.6518;13123.5303
200.1527;313.5659;0.0000;592.8356;13132.5303
200.1527;313.5260;0.0000;590.8754;13141.5303
200.1527;313.4739;0.0000;594.6641;13150.5303
201.0607;313.4341;0.0000;592.7835;13159.5303
201.0607;313.4341;0.0000;593.6395;13168.5312
201.1527;313.3422;0.0000;596.5201;13177.5312
201.1527;313.3024;0.0000;590.0195;13186.5312
201.1527;313.2503;0.0000;592.7560;13195.5312
202.0608;313.2105;0.0000;594.5844;13204.5312
202.1527;313.1584;0.0000;589.8877;13213.5312
202.1527;313.1186;0.0000;592.6886;13222.5312
202.1527;313.1186;0.6250;591.9122;13231.5312
203.1128;313.0266;0.0000;590.0042;13240.5312
203.1527;312.9348;0.0000;591.9368;13249.5312
204.0607;312.9348;0.0000;591.1205;13258.5312
204.1128;312.8428;0.0000;591.0011;13267.5312
205.0209;313.7111;0.0000;594.9214;13276.5312
205.1128;313.6590;0.0000;588.6567;13285.5312
205.1128;313.5671;0.0000;592.2217;13294.5303
205.1128;313.5273;0.0000;596.0777;13303.5303
206.1128;313.4752;0.0000;590.4729;13312.5303
206.1128;313.4354;0.6250;593.2615;13321.5303
206.1649;313.3833;0.0000;593.3534;13330.5303
206.1649;313.2914;0.0000;591.3412;13339.5303
206.1649;313.2516;0.0000;594.2217;13348.5303
206.2170;313.2516;0.0000;593.3534;13357.5303
206.2568;313.1596;0.0000;593.1818;13366.5303
206.2568;313.1198;0.0000;596.0777;13375.5820
206.3089;313.0279;0.6250;589.7211;13384.5820
206.3487;313.0279;0.0000;592.2860;13393.5820
207.2568;312.9881;0.0000;595.3779;13402.5820
207.3089;312.8962;0.0000;589.6016;13411.5820
207.3089;312.8441;0.0000;593.2983;13420.5820
207.3487;312.8043;0.0000;592.5464;13429.5820
207.3487;312.7124;0.0000;590.5220;13438.5820
207.4008;312.6725;0.0000;594.2707;13447.5820
207.4927;312.6205;0.0000;593.4024;13456.5830
207.4927;312.5286;0.0000;592.2707;13465.5820
207.5846;312.4887;0.0000;596.0471;13474.5820
207.5846;312.3968;0.0000;591.5464;13483.5830
207.5846;312.3570;0.0000;595.0992;13492.5830
207.6765;312.3049;0.6250;598.0195;13501.5830
207.6765;312.2130;0.0000;593.2983;13510.5830
207.7286;312.1732;0.0000;596.0073;13519.5830
207.7286;312.1211;0.0000;598.0593;13528.5830
207.7685;312.0813;0.4779;596.0471;13537.5830
207.8205;311.9894;0.6250;601.6519;13546.5830
207.8205;311.9894;0.0000;601.6917;13555.5830
207.8205;311.8975;0.4779;603.3241;13564.5830
207.8726;311.8576;0.0000;606.2720;13573.5830
207.8726;311.8055;0.0000;607.1801;13582.5830
207.9247;311.7137;0.0000;608.8768;13591.5830
207.9645;311.6738;0.0000;610.7726;13600.5830
207.9645;311.5819;0.4779;605.2843;13609.5830
208.0166;311.5421;0.0000;607.0606;13618.5830
208.0564;311.4502;0.4779;608.9288;13627.5830
208.1085;311.4103;0.0000;607.9687;13636.5830
208.1483;311.3705;0.0000;610.6532;13645.5830
208.1483;311.2786;0.4779;607.9810;13654.5830
208.2403;311.2786;0.0000;606.9412;13663.5820
208.2403;311.1867;1.1029;607.0851;13672.5820
208.2403;311.1469;0.0000;606.9932;13681.5820
208.3322;311.0948;0.4779;606.9136;13690.5820
208.3322;311.0550;0.0000;610.6103;13699.5820
208.3322;311.0029;0.0000;604.2935;13708.5820
208.3842;310.9110;0.0000;608.7788;13717.5820
208.3842;310.8712;0.0000;611.2016;13726.5820
208.3842;310.8191;0.0000;607.3731;13735.5820
208.4363;310.7272;0.0000;611.1219;13744.5820
208.4363;310.6873;0.0000;611.2139;13753.5820
208.4363;310.6353;0.0000;609.2138;13762.5820
208.4884;310.5434;0.0000;611.1342;13771.5820
208.4884;310.5035;0.0000;611.1219;13780.5820
208.4884;310.4514;0.6250;611.0423;13789.5820
208.5405;310.4116;0.0000;615.8187;13798.5820
208.5405;310.3197;0.6250;609.3578;13807.6221
208.5405;310.3197;0.0000;612.1464;13816.6221
209.4486;310.2278;0.0000;616.9228;13825.6221
209.4486;310.1880;0.0000;614.0422;13834.6221
209.5007;310.1359;0.0000;621.4235;13843.6221
209.5007;310.0838;0.6250;624.3438;13852.6221
209.5007;310.0440;0.0000;630.5043;13861.6221
209.5007;309.9919;0.0000;635.2010;13870.6221
209.5007;309.9000;0.0000;637.0050;13879.6221
209.5527;309.8602;0.0000;638.6895;13888.6230
209.5527;309.8081;0.0000;642.5056;13897.6230
209.5129;309.7683;0.0000;634.2807;13906.6230
209.5650;309.7285;0.6250;639.6373;13915.6230
209.5650;309.6764;0.0000;641.5975;13924.6230
209.5650;309.6365;0.0000;635.9927;13933.6230
209.5650;309.5967;0.0000;638.7814;13942.6230
208.6569;309.5569;0.0000;638.0173;13951.6230
208.6569;309.5048;0.0000;635.1367;13960.6230
208.6569;309.4650;0.0000;637.9651;13969.6230
208.7090;309.4252;0.0000;636.1888;13978.6230
208.7090;309.3333;0.0000;635.1888;13987.6230
208.7090;309.3333;0.0000;638.8732;13996.6230
208.7213;309.2413;0.0000;633.5043;14006.5303
208.7213;309.2015;0.0000;637.9651;14015.5303
208.7213;309.1494;0.0000;639.9651;14024.5303
208.7733;309.1096;0.0000;636.0724;14033.5303
208.7733;309.0575;0.0000;638.9131;14042.5303
208.7335;309.0177;0.0000;639.1091;14051.5303
208.7335;308.9258;0.0000;638.8610;14060.5303
208.7856;308.9258;0.0000;644.4137;14069.5303
208.7856;308.8339;0.0000;641.7293;14078.5303
208.7856;308.8339;0.0000;644.3218;14087.5303
208.7458;308.7420;0.0000;649.8745;14096.5303
208.7458;308.7420;0.0000;644.4137;14105.5303
208.7979;308.6501;0.0000;647.0583;14114.5303
208.7979;308.6103;0.0000;649.9266;14123.5303
208.8500;308.5183;0.0000;645.2820;14132.5303
208.8500;308.4662;0.0000;646.2942;14141.5303
208.8500;308.4264;0.0000;647.3464;14150.5303
208.8500;308.3345;0.0000;644.4260;14159.5303
208.9020;308.3345;0.0000;647.2422;14168.5303
208.8622;308.2426;0.0000;644.6098;14177.5303
208.8622;308.2028;0.0000;641.7936;14186.5303
208.9143;308.1507;0.0000;641.9376;14195.5303
208.8745;308.0588;0.0000;639.2010;14204.5303
208.8745;308.0190;0.0000;639.1091;14213.5303
208.9266;307.9669;0.0000;641.9775;14222.5303
208.9266;307.8750;0.0000;635.5564;14231.5303
208.8867;307.8352;0.0000;639.2010;14240.5303
208.8867;307.7831;0.0000;642.1490;14249.5303
208.9388;307.6912;0.0000;639.2684;14258.5303
208.8990;308.5993;0.0000;644.8212;14267.5312
208.8990;308.5074;0.0000;644.0050;14276.5312
208.8592;308.5074;0.0000;643.8334;14285.5312
208.9113;308.4553;0.0000;651.3861;14294.5312
208.9113;308.4155;0.0000;652.2299;14303.5312
208.8714;308.3634;0.0000;652.9664;14312.5312
208.8714;308.3235;0.0000;657.6631;14321.5312
208.8316;308.2715;0.0000;654.8622;14330.5312
208.8316;308.2317;0.0000;656.6509;14339.5312
208.8316;307.2715;0.0000;659.6111;14348.5312
208.7918;307.2316;0.0000;655.7183;14357.5312
208.8439;307.2316;0.0000;660.2833;14366.5312
208.8439;307.1397;0.0000;657.7428;14375.5303
208.8040;307.1397;0.0000;655.6907;14384.5303
208.8040;307.0478;0.0000;655.8469;14393.5303
208.8040;307.0080;0.0000;655.9266;14402.5303
208.8040;306.9559;0.0000;652.9664;14411.5303
208.7642;306.9161;0.0000;658.6234;14420.5303
208.7642;306.8242;0.0000;654.2023;14429.5303
208.7642;306.7844;0.0000;657.7153;14438.5303
209.6846;306.7323;0.0000;662.5314;14447.5303
209.6846;306.6924;0.0000;655.0583;14456.5303
209.6447;305.6924;0.0000;660.6233;14465.5303
209.6447;305.6404;0.0000;659.8071;14474.5303
209.6570;305.5485;0.0000;658.7428;14483.5303
209.6570;305.4565;0.0000;658.8470;14492.5303
209.6570;305.4045;0.6250;656.1747;14501.5303
209.6172;305.3126;0.0000;655.9787;14510.5303
209.6693;305.2206;0.6250;656.1747;14519.5303
209.7213;305.2206;0.0000;647.9499;14528.5303
209.7213;305.1288;0.0000;652.3188;14537.5303
209.6815;305.0368;0.6250;656.1349;14546.5303
209.7336;304.9847;0.0000;650.4505;14555.5303
209.7336;304.8929;0.6250;653.2391;14564.5303
209.7336;304.8408;0.0000;651.6190;14573.5303
210.6019;304.7488;0.0000;654.0952;14582.5303
210.6540;304.6570;0.0000;655.1074;14591.5303
210.6540;304.6171;0.0000;653.3954;14600.5303
210.6540;304.5252;0.0000;652.2637;14609.5312
210.6540;304.5252;0.0000;652.4597;14618.5303
210.6540;304.4333;0.0000;647.7507;14627.5303
210.6540;304.3414;0.0000;648.7875;14636.5303
210.6141;304.3414;0.0000;651.6558;14645.5312
210.6141;304.2495;0.0000;646.9590;14654.5312
210.6141;304.1576;0.0000;646.9713;14663.5830
211.5222;304.1576;0.0000;648.0357;14672.5830
211.5222;304.0657;0.0000;645.1552;14681.5830
211.5222;304.0657;0.0000;648.8396;14690.5830
212.4426;303.9738;0.0000;646.1674;14699.5830
212.4426;303.9339;0.0000;647.8396;14708.5830
212.4426;303.8420;0.0000;650.7201;14717.5830
212.4426;303.8420;0.0000;648.0357;14726.5830
212.4426;303.8022;0.0000;650.5884;14735.5830
212.4426;303.7103;0.0000;654.3647;14744.5830
212.3905;303.6705;0.0000;649.7722;14753.5820
212.3905;303.5786;0.0000;653.3648;14762.5820
212.3905;303.5786;0.0000;655.3770;14771.5820
212.3905;303.4468;0.0000;653.3127;14780.5820
212.3905;303.3947;0.0000;657.9573;14789.5820
212.3507;303.3549;0.0000;657.1932;14798.5820
212.3507;302.3549;0.0000;653.3648;14807.5820
212.3507;302.3029;0.0000;658.0615;14816.5820
212.3507;302.2109;0.0000;656.2330;14825.5820
