237.9979;148.1449;0.0000;814.7783;7763.0000
237.1449;147.2919;0.0000;817.0433;7770.0005
237.1449;147.1449;0.0000;812.2194;7777.0005
237.1449;147.1449;0.0000;814.4845;7783.9995
236.2919;147.1449;0.0000;817.0433;7791.0000
236.2919;146.1449;0.0000;814.4845;7798.0000
236.2919;146.1449;0.0000;815.9254;7805.0005
236.2919;146.1449;0.0000;816.1904;7812.0000
236.2919;145.9979;0.0000;814.4845;7818.9995
235.4389;145.1449;0.0000;815.4845;7826.0000
235.4389;145.1449;0.0000;816.0433;7833.0000
235.2919;145.1449;0.0000;814.4845;7840.0005
234.4389;145.1449;0.0000;816.3374;7847.0000
234.4389;144.2919;0.0000;817.1904;7854.0000
234.4389;144.1449;0.0000;817.6314;7861.0000
234.4389;144.1449;0.0000;816.7494;7868.0000
234.4389;143.2919;0.0000;814.4845;7875.0000
234.4389;143.2919;0.0000;816.7783;7882.0000
234.2919;143.1449;0.0000;817.8964;7889.8525
233.4389;142.2919;0.0000;816.1904;7896.8530
233.4389;142.2919;0.0000;816.4844;7904.0000
233.4389;142.1449;0.0000;817.0433;7911.0000
232.5860;142.1449;0.0000;816.6313;7918.0000
232.5860;141.2919;0.0000;816.4844;7925.0000
232.5860;141.2919;0.0000;817.1904;7932.0000
232.4389;141.2919;0.0000;816.6313;7939.0000
231.5860;141.1449;0.0000;818.0434;7946.0005
231.5860;141.1449;0.0000;816.6313;7953.0000
231.5860;141.1449;0.0000;816.6313;7960.0000
231.5860;141.1449;0.0000;819.0434;7966.9995
230.7329;141.1449;0.0000;816.3374;7974.0005
230.7329;140.9979;0.0000;818.0724;7981.0005
230.7329;140.1449;0.0000;818.8964;7988.0000
230.7329;140.1449;0.0000;816.1904;7994.9995
230.7329;139.9979;0.0000;817.4844;8002.0000
230.5860;139.9979;0.0000;818.8964;8009.0005
229.7329;139.9979;0.0000;818.0434;8016.0005
229.7329;139.8509;0.0000;820.8964;8023.0000
229.7329;138.9979;0.0000;820.0434;8029.9995
229.7329;138.8509;0.0000;819.3374;8037.0000
229.7329;138.8509;0.0000;820.7494;8044.0005
228.8800;138.8509;0.0000;819.1904;8051.0005
228.8800;138.7039;0.0000;820.0434;8057.9995
228.8800;138.7039;0.0000;823.3085;8065.0000
228.7329;138.7039;0.0000;823.6024;8072.8530
228.7329;137.7039;0.0000;825.1614;8079.8530
227.8800;137.7039;0.0000;825.4554;8087.0005
227.8800;137.7039;0.0000;825.3085;8093.9995
227.8800;137.7039;0.0000;827.4554;8101.0000
227.8800;137.5570;0.0000;826.0145;8108.0005
227.0269;136.7039;0.0000;829.1614;8115.0005
227.0269;137.5570;0.0000;832.1324;8122.0000
227.0269;136.5570;0.0000;830.2795;8129.0000
227.0269;136.5570;0.0000;829.5734;8136.0000
226.1739;136.4099;0.0000;831.1324;8143.0005
226.1739;135.5570;0.0000;829.5734;8150.0000
226.1739;135.5570;0.0000;830.2795;8157.0000
226.1739;135.4099;0.0000;830.2795;8164.0000
225.1739;135.4099;0.0000;828.8674;8171.0000
225.1739;135.4099;0.0000;832.1324;8178.0000
225.1739;134.5570;0.0000;830.8674;8185.0005
225.1739;134.4099;0.0000;831.4265;8192.0000
224.3209;134.4099;0.0000;833.8384;8199.0000
224.3209;134.4099;0.0000;832.1324;8206.0000
224.3209;134.2630;0.0000;833.1324;8213.0000
223.4679;133.4099;0.0000;834.5446;8220.0000
223.4679;133.4099;0.0000;832.9854;8227.0000
223.4679;133.2630;0.0000;836.2504;8234.0000
223.4679;133.2630;0.0000;835.9565;8241.0000
222.6149;133.2630;0.0000;833.9854;8248.0000
222.4679;133.2630;0.0000;837.6915;8255.8525
222.4679;132.2630;0.0000;830.2795;8262.8525
222.4679;132.2630;0.0000;837.3975;8269.8535
222.4679;132.2630;0.0000;839.1034;8277.0000
221.6149;132.2630;0.0000;837.2505;8284.0000
221.6149;132.1159;0.0000;838.5445;8291.0000
221.6149;132.1159;0.0000;839.6624;8298.0000
221.6149;131.2630;0.0000;838.1035;8305.0000
220.7619;131.2630;0.0000;841.5155;8312.0000
220.7619;131.2630;0.0000;838.8094;8319.0000
220.7619;131.2630;0.0000;838.9564;8326.0000
220.6149;131.2630;0.0000;839.6624;8333.0000
220.6149;131.2630;0.0000;837.9565;8340.0000
219.7619;130.2630;0.0000;839.8094;8347.0000
219.7619;130.2630;0.0000;838.8094;8354.0000
219.7619;130.2630;0.0000;839.8094;8361.0000
219.7619;130.2630;0.0000;840.6624;8368.0000
219.7619;130.2630;0.0000;843.0745;8375.0000
218.9089;130.2630;0.0000;838.8094;8382.0000
218.9089;130.2630;0.0000;841.5155;8389.0000
218.9089;130.1159;0.0000;843.7804;8396.0000
218.9089;130.1159;0.0000;840.6624;8403.0000
218.0559;130.1159;0.0000;843.0745;8410.0000
218.0559;130.1159;0.0000;841.3686;8417.0000
218.0559;130.1159;0.0000;841.6625;8424.0000
218.0559;130.1159;0.0000;843.0745;8431.0000
217.2029;129.9689;0.0000;843.0745;8438.0000
217.2029;129.9689;0.0000;842.5154;8445.8525
217.0559;129.1159;0.0000;843.0745;8452.8525
217.0559;129.1159;0.0000;843.0745;8460.0000
217.0559;129.1159;0.0000;843.0745;8467.0000
216.2029;129.1159;0.0000;842.9274;8474.0000
216.2029;129.1159;0.0000;843.0745;8481.0000
216.2029;129.1159;0.0000;843.9275;8488.0000
215.3499;128.9689;0.0000;837.1035;8495.0000
215.3499;128.9689;0.0000;843.0745;8502.0010
215.3499;128.9689;0.0000;845.4865;8509.0010
215.2029;128.9689;0.0000;843.0745;8516.0000
214.3499;128.8219;0.0000;844.0745;8523.0000
214.3499;128.8219;0.0000;845.6334;8530.0000
214.3499;128.8219;0.0000;843.0745;8537.0000
213.4970;128.8219;0.0000;844.7805;8544.0000
213.4970;128.6750;0.0000;846.1925;8551.0000
213.4970;128.6750;0.0000;845.6334;8558.0000
212.6439;128.6750;0.0000;846.6335;8565.0010
212.6439;128.6750;0.0000;847.3395;8572.0010
212.6439;128.6750;0.0000;845.7804;8579.0000
212.6439;128.6750;0.0000;847.4866;8586.0000
211.6439;128.6750;0.0000;849.0456;8593.0000
211.6439;127.6749;0.0000;846.6335;8600.0000
210.7909;127.6749;0.0000;849.0456;8607.0000
210.7909;127.6749;0.0000;848.1925;8614.0000
210.7909;127.5280;0.0000;850.1924;8621.0000
210.7909;127.5280;0.0000;851.6045;8628.8535
210.7909;127.5280;0.0000;848.1925;8635.8535
209.7909;127.3809;0.0000;849.0456;8643.0010
209.7909;127.3809;0.0000;851.6045;8650.0000
208.9379;127.3809;0.0000;851.7515;8657.0000
208.9379;127.3809;0.0000;851.7515;8664.0000
208.7909;127.3809;0.0000;852.3105;8671.0000
208.7909;127.3809;0.0000;851.6045;8678.0000
208.7909;127.2340;0.0000;853.3105;8685.0000
207.9379;127.2340;0.0000;852.4576;8692.0000
207.9379;127.2340;0.0000;852.4576;8699.0000
207.7909;126.3809;0.0000;853.1635;8706.0010
207.7909;126.3809;0.0000;852.4576;8713.0010
206.9379;126.3809;0.0000;853.4575;8720.0000
206.9379;126.3809;0.0000;855.1636;8727.0000
206.7909;126.3809;0.0000;853.7225;8734.0000
206.7909;126.2340;0.0000;855.8694;8741.0000
205.9379;126.2340;0.0000;858.4286;8748.0000
205.9379;126.2340;0.0000;853.4575;8755.0000
205.9379;126.2340;0.0000;856.5754;8762.0000
205.7909;126.0869;0.0000;855.7225;8769.0010
205.7909;126.0869;0.0000;858.5755;8776.0010
204.7909;126.0869;0.0000;857.9876;8783.0000
204.7909;126.0869;0.0000;855.8694;8790.0000
204.6439;126.0869;0.0000;858.4286;8797.0000
204.6439;125.2340;0.0000;859.8405;8804.0000
203.7909;125.2340;0.0000;857.7225;8811.8525
203.7909;125.2340;0.0000;859.2816;8818.8525
203.6439;125.0869;0.0000;860.6935;8825.8535
203.6439;125.0869;0.0000;858.8406;8833.0000
202.7909;125.0869;0.0000;860.2525;8840.0010
202.7909;125.0869;0.0000;858.9876;8847.0010
202.7909;125.0869;0.0000;859.8405;8854.0000
201.7909;125.0869;0.0000;861.6935;8861.0000
201.7909;124.2340;0.0000;861.2815;8868.0000
201.7909;124.2340;0.0000;860.6935;8875.0000
201.7909;124.0869;0.0000;863.2524;8882.0000
200.9379;124.0869;0.0000;860.9875;8889.0000
200.7909;124.0869;0.0000;863.3994;8896.0000
200.7909;124.0869;0.0000;863.5465;8903.0010
200.7909;123.9400;0.0000;862.6935;8910.0010
200.7909;123.9400;0.0000;863.1055;8917.0010
199.9379;123.9400;0.0000;859.9876;8924.0000
199.9379;123.9400;0.0000;862.6935;8931.0000
199.9379;123.9400;0.0000;864.2525;8938.0000
199.7909;123.9400;0.0000;861.8406;8945.0000
199.7909;123.0869;0.0000;864.2525;8952.0000
198.9379;123.0869;0.0000;864.8115;8959.0000
198.9379;123.0869;0.0000;862.2526;8966.0000
198.9379;123.0869;0.0000;865.9586;8973.0010
198.9379;122.9400;0.0000;864.9586;8980.0010
198.0849;122.9400;0.0000;862.6935;8987.0000
198.0849;122.9400;0.0000;866.1056;8994.0000
198.0849;122.9400;0.0000;865.8116;9001.8525
198.0849;122.7929;0.0000;863.2524;9008.8525
197.0849;122.7929;0.0000;865.8116;9016.0000
197.0849;122.7929;0.0000;864.2525;9023.0000
197.0849;122.7929;0.0000;865.9586;9030.0000
197.0849;122.7929;0.0000;867.3705;9037.0000
197.0849;122.7929;0.0000;866.8116;9044.0010
196.0849;122.7929;0.0000;867.3705;9051.0010
196.0849;122.7929;0.0000;867.3705;9058.0000
195.2319;122.7929;0.0000;866.8116;9065.0000
195.2319;122.7929;0.0000;868.3705;9072.0000
195.2319;122.7929;0.0000;868.3705;9079.0000
195.2319;122.7929;10.2361;867.6645;9086.0000
195.2319;122.7929;0.0000;870.9295;9093.0000
194.3789;122.6460;0.0000;867.5175;9100.0000
194.3789;122.6460;0.0000;868.3705;9107.0010
194.3789;122.6460;0.0000;869.0765;9114.0010
193.3789;122.6460;0.0000;868.3705;9121.0010
193.3789;122.6460;0.0000;872.6356;9128.0000
193.3789;122.6460;0.0000;869.9296;9135.0000
193.2319;122.6460;0.0000;868.5175;9142.0000
193.2319;122.6460;0.0000;870.9295;9149.0000
193.2319;122.4989;0.0000;869.9296;9156.0000
192.3789;122.4989;0.0000;870.2236;9163.0000
192.3789;121.6460;0.0000;870.7826;9170.0000
191.3789;121.4989;0.0000;870.0765;9177.0010
191.3789;121.4989;0.0000;868.5175;9184.8535
190.3789;121.4989;0.0000;872.4886;9191.8525
190.3789;121.4989;0.0000;869.0765;9199.0000
190.3789;121.4989;0.0000;870.9295;9206.0000
190.3789;121.4989;0.0000;870.7826;9213.0000
190.3789;121.4989;0.0000;869.9296;9220.0000
189.5259;121.3520;0.0000;870.9295;9227.0000
189.5259;121.3520;0.0000;870.7826;9234.0000
188.6729;121.3520;0.0000;871.6356;9241.0000
188.6729;121.3520;0.0000;871.6356;9248.0010
188.6729;121.3520;0.0000;870.6355;9255.0010
187.8199;121.2050;0.0000;871.9295;9262.0000
187.8199;121.2050;0.0000;872.4886;9269.0000
187.6729;121.0580;0.0000;870.9295;9276.0000
186.8199;121.0580;0.0000;872.9296;9283.0000
186.8199;120.9110;0.0000;873.3416;9290.0000
185.9669;120.9110;0.0000;870.7826;9297.0000
185.9669;120.7639;0.0000;872.6356;9304.0000
185.1140;120.7639;0.0000;873.1945;9311.0010
185.1140;120.7639;0.0000;870.9295;9318.0010
184.2609;120.6170;0.0000;873.3416;9325.0000
184.2609;120.6170;0.0000;869.0765;9332.0000
183.4079;120.6170;0.0000;870.7826;9339.0000
183.2609;120.6170;0.0000;874.1945;9346.0000
183.2609;120.6170;0.0000;873.3416;9353.0000
182.4079;120.6170;0.0000;871.6356;9360.0000
182.4079;120.6170;0.0000;872.4886;9367.8535
182.4079;120.4699;0.0000;872.6356;9374.8535
181.5549;120.4699;0.0000;870.7826;9381.8535
181.5549;120.4699;0.0000;873.3416;9389.0010
181.4079;120.3230;0.0000;871.6356;9396.0000
181.4079;120.3230;0.0000;875.0476;9403.0000
181.4079;120.3230;0.0000;873.7535;9410.0000
180.5549;120.3230;0.0000;873.3416;9417.0000
180.4079;120.1760;0.0000;873.1945;9424.0000
180.4079;120.1760;0.0000;870.6355;9431.0000
179.5549;120.1760;0.0000;871.6356;9438.0000
179.5549;120.1760;0.0000;875.6066;9445.0010
179.5549;120.1760;0.0000;868.9295;9452.0010
178.7019;120.1760;0.0000;873.9006;9459.0010
178.7019;121.0290;0.0000;872.0477;9466.0000
178.7019;121.0290;0.0000;870.4885;9473.0000
177.8489;121.0290;0.0000;872.9006;9480.0000
177.8489;121.0290;0.0000;873.0477;9487.0000
177.8489;121.0290;0.0000;869.9296;9494.0000
177.8489;121.8820;0.0000;872.9006;9501.0000
176.9959;121.8820;0.0000;870.3415;9508.0000
176.8489;121.8820;0.0000;872.4886;9515.0010
176.8489;121.8820;0.0000;873.0477;9522.0010
175.9959;122.7350;0.0000;871.3415;9529.0000
175.9959;122.7350;0.0000;872.1945;9536.0000
174.9959;122.7350;0.0000;872.9006;9543.0000
174.9959;122.7350;0.0000;870.7826;9550.0000
174.9959;122.7350;0.0000;872.3415;9557.8525
174.9959;122.7350;0.0000;871.3415;9564.8525
174.9959;123.5880;0.0000;870.4885;9572.0000
174.1429;123.5880;0.0000;872.9006;9579.0000
174.1429;123.5880;0.0000;870.3415;9586.0010
174.1429;123.5880;0.0000;872.4886;9593.0010
174.1429;123.4410;0.0000;873.7535;9600.0000
173.1429;123.4410;0.0000;870.4885;9607.0000
173.1429;123.4410;0.0000;873.3416;9614.0000
173.1429;123.4410;0.0000;872.0477;9621.0000
173.1429;123.4410;0.0000;871.1945;9628.0000
172.2899;124.2940;0.0000;873.1945;9635.0000
172.1429;124.2940;0.0000;873.4595;9642.0000
172.1429;124.2940;0.0000;871.6356;9649.0010
172.1429;124.2940;0.0000;872.9006;9656.0010
172.1429;124.2940;0.0000;871.0475;9663.0010
171.1429;124.2940;0.0000;872.1945;9670.0000
171.1429;125.1470;0.0000;870.3415;9677.0000
170.9959;125.1470;0.0000;871.1945;9684.0000
170.9959;125.1470;0.0000;870.3415;9691.0000
170.1429;125.1470;0.0000;875.3126;9698.0000
169.9959;125.1470;0.0000;870.3415;9705.0000
169.9959;125.1470;0.0000;872.9006;9712.0000
169.9959;125.1470;0.0000;872.9006;9719.0010
169.1429;125.1470;0.0000;871.1945;9726.0010
169.1429;125.0000;0.0000;872.9006;9733.0000
169.1429;125.8530;0.0000;871.1945;9740.8525
168.9959;125.8530;0.0000;871.3415;9747.8525
168.1429;125.8530;0.0000;872.0477;9755.0000
167.9959;125.8530;0.0000;870.3415;9762.0000
167.9959;125.8530;0.0000;873.0477;9769.0000
167.9959;125.8530;0.0000;873.7535;9776.0000
166.9959;125.8530;0.0000;871.1945;9783.0000
166.9959;125.8530;0.0000;873.6065;9790.0010
166.1429;125.8530;0.0000;872.6066;9797.0010
166.1429;125.8530;0.0000;873.7535;9804.0000
166.1429;125.8530;0.0000;872.6066;9811.0000
165.2899;126.7060;0.0000;871.9006;9818.0000
165.2899;126.7060;0.0000;872.0477;9825.0000
165.2899;126.7060;0.0000;872.6066;9832.0000
165.1429;126.7060;0.0000;871.0475;9839.0000
165.1429;126.7060;0.0000;873.0477;9846.0000
164.2899;127.5590;0.0000;873.7535;9853.0010
164.2899;127.4120;0.0000;872.0477;9860.0010
164.2899;127.4120;0.0000;871.1945;9867.0010
163.2899;127.4120;0.0000;872.6066;9874.0000
163.2899;127.4120;0.0000;872.9006;9881.0000
163.2899;127.4120;0.0000;872.7535;9888.0000
163.2899;127.4120;0.0000;872.7535;9895.0000
163.2899;127.4120;0.0000;872.0477;9902.0000
162.4368;127.4120;0.0000;874.3127;9909.0000
162.2899;127.4120;0.0000;871.9006;9916.0000
162.2899;127.4120;0.0000;870.3415;9923.8535
161.4368;127.4120;0.0000;873.3126;9930.8535
161.4368;128.2650;0.0000;872.9006;9937.8525
161.4368;128.2650;0.0000;872.9006;9945.0000
160.5839;128.2650;0.0000;872.4595;9952.0000
160.4368;128.1180;0.0000;871.9006;9959.0000
159.5839;128.1180;0.0000;873.7535;9966.0000
159.5839;128.1180;0.0000;872.4595;9973.0000
159.5839;128.1180;0.0000;872.9006;9980.0000
159.4368;128.1180;0.0000;872.6066;9987.0010
158.5839;128.9710;0.0000;872.7535;9994.0010
158.4368;128.9710;0.0000;872.7535;10001.0010
158.4368;128.9710;0.0000;875.1656;10008.0000
158.4368;128.9710;0.0000;870.7535;10015.0000
157.4368;128.9710;0.0000;873.4595;10022.0000
157.4368;128.9710;0.0000;873.1656;10029.0000
157.4368;128.9710;0.0000;870.7535;10036.0000
156.5839;128.9710;0.0000;873.3126;10043.0000
156.4368;128.9710;0.0000;875.0186;10050.0000
156.4368;128.9710;0.0000;872.7535;10057.0010
155.5839;128.9710;0.0000;873.6065;10064.0010
155.5839;129.8240;0.0000;872.7535;10071.0000
154.7308;129.6770;0.0000;872.9006;10078.0000
154.7308;129.6770;0.0000;873.6065;10085.0000
153.7308;130.5301;0.0000;871.7535;10092.0000
153.7308;130.5301;0.0000;871.9006;10099.0000
152.8779;130.3830;0.0000;873.7535;10106.0000
152.7308;130.3830;0.0000;872.6066;10113.8535
152.7308;130.3830;0.0000;873.4595;10120.8535
151.8779;130.3830;0.0000;873.3126;10128.0010
151.7308;131.2361;0.0000;872.4595;10135.0010
151.7308;131.2361;0.0000;875.0186;10142.0000
150.8779;131.2361;0.0000;871.6066;10149.0000
150.8779;131.2361;0.0000;872.1945;10156.0000
150.8779;131.2361;0.0000;872.6066;10163.0000
150.8779;131.9420;0.0000;871.7535;10170.0000
150.0249;131.9420;0.0000;872.9006;10177.0000
149.8779;131.9420;0.0000;873.3126;10184.0000
149.8779;131.9420;0.0000;872.9006;10191.0010
149.0249;131.7950;0.0000;872.6066;10198.0010
149.0249;132.6481;0.0000;871.6066;10205.0010
148.0249;132.6481;0.0000;870.1946;10212.0000
148.0249;132.6481;0.0000;873.3126;10219.0000
147.1719;133.5011;0.0000;872.4595;10226.0000
147.0249;133.5011;0.0000;872.4595;10233.0000
147.0249;133.5011;0.0000;873.1656;10240.0000
146.1719;133.5011;0.0000;872.6066;10247.0000
146.0249;133.3540;0.0000;872.4595;10254.0000
146.0249;133.3540;0.0000;873.8716;10261.0010
145.1719;134.2071;0.0000;870.7535;10268.0010
145.0249;134.2071;0.0000;872.3126;10275.0000
145.0249;134.2071;0.0000;872.3126;10282.0000
144.1719;134.2071;0.0000;871.4595;10289.0000
144.1719;134.2071;0.0000;872.4595;10296.8525
144.1719;135.0600;0.0000;871.4595;10303.8525
143.3188;135.0600;0.0000;870.7535;10311.0000
143.1719;135.0600;0.0000;872.6066;10318.0000
143.1719;135.9131;0.0000;870.7535;10325.0010
143.1719;135.9131;0.0000;872.4595;10332.0010
143.1719;135.9131;0.0000;874.1656;10339.0010
142.1719;135.9131;0.0000;871.3126;10346.0000
142.1719;135.9131;0.0000;871.3126;10353.0000
142.1719;135.9131;0.0000;868.9896;10360.0000
142.1719;135.9131;0.0000;869.6065;10367.0000
142.1719;136.7660;0.0000;871.4595;10374.0000
142.1719;136.7660;0.0000;870.3126;10381.0000
141.1719;136.7660;0.0000;869.9006;10388.0000
141.1719;136.7660;0.0000;872.0186;10395.0010
141.1719;136.7660;0.0000;872.0186;10402.0010
141.1719;137.6191;0.0000;870.9006;10409.0010
141.0248;137.6191;0.0000;871.1656;10416.0000
141.0248;137.6191;0.0000;869.7536;10423.0000
141.0248;137.6191;0.0000;871.1656;10430.0000
141.0248;138.4720;0.0000;871.3126;10437.0000
140.1719;138.4720;0.0000;867.7535;10444.0000
140.1719;138.4720;0.0000;870.4595;10451.0000
140.0248;138.4720;0.0000;870.3126;10458.0000
140.0248;138.4720;0.0000;869.9006;10465.0010
140.0248;138.4720;0.0000;875.0186;10472.0010
139.8779;139.3251;0.0000;869.4595;10479.8535
139.8779;139.3251;0.0000;870.3126;10486.8525
139.0248;139.3251;0.0000;872.0186;10493.8525
138.8779;139.3251;0.0000;869.6065;10501.0000
138.8779;140.1780;0.0000;871.1656;10508.0000
138.7308;140.1780;0.0000;871.1656;10515.0000
138.7308;140.1780;0.0000;868.7536;10522.0000
138.7308;140.1780;0.0000;871.1656;10529.0010
138.7308;141.0311;0.0000;868.6066;10536.0010
138.5839;141.0311;0.0000;869.6065;10543.0010
137.7308;141.0311;0.0000;872.0186;10550.0000
137.7308;141.8841;0.0000;868.6066;10557.0000
137.7308;141.8841;0.0000;869.6065;10564.0000
137.5839;141.8841;0.0000;869.4595;10571.0000
137.5839;141.8841;0.0000;868.6066;10578.0000
137.5839;142.7370;0.0000;870.0476;10585.0000
137.4368;142.7370;0.0000;869.4595;10592.0000
136.5839;142.7370;0.0000;869.7536;10599.0010
136.5839;142.7370;0.0000;869.4595;10606.0010
136.4368;142.7370;0.0000;868.6066;10613.0010
136.4368;143.5901;0.0000;868.0475;10620.0000
136.4368;143.5901;0.0000;870.3126;10627.0000
135.5839;143.5901;0.0000;867.9006;10634.0000
135.5839;144.4430;0.0000;867.7535;10641.0000
135.4368;144.4430;0.0000;863.4886;10648.0000
135.4368;144.4430;0.0000;867.4306;10655.0000
135.4368;144.4430;0.0000;869.6065;10662.0000
135.4368;144.4430;0.0000;869.3127;10669.8535
134.4368;145.2961;0.0000;868.4595;10676.8535
134.4368;145.2961;0.0000;869.1656;10684.0000
134.4368;145.2961;0.0000;869.0186;10691.0000
134.2899;145.2961;0.0000;867.4595;10698.0000
134.2899;145.2961;0.0000;869.3127;10705.0000
133.4368;146.1490;0.0000;868.4595;10712.0000
133.2899;146.1490;0.0000;867.7535;10719.0000
133.2899;146.1490;0.0000;867.6065;10726.0000
133.2899;147.0021;0.0000;867.6065;10733.0010
132.2899;147.0021;0.0000;869.4595;10740.0010
132.2899;147.8550;0.0000;869.1656;10747.0010
132.1429;147.8550;0.0000;867.6065;10754.0000
131.2899;148.7081;0.0000;869.4595;10761.0000
130.4368;148.7081;0.0000;869.3127;10768.0000
130.2899;149.5610;0.0000;866.9006;10775.0000
129.4368;150.4141;0.0000;869.4595;10782.0000
128.5839;150.4141;0.0000;868.4595;10789.0000
128.5839;151.2671;0.0000;866.4305;10796.0000
127.7308;152.1201;0.0000;870.8716;10803.0010
126.8779;152.1201;0.0000;868.4595;10810.0010
126.0248;153.1201;0.0000;868.6066;10817.0010
126.0248;153.9731;0.0000;869.6065;10824.0000
125.0248;154.8260;0.0000;868.6066;10831.0000
125.0248;154.8260;0.0000;872.0186;10838.0000
124.1719;154.8260;0.0000;869.1656;10845.0000
124.0248;155.6791;0.0000;867.7535;10852.8525
124.0248;155.6791;0.0000;869.3127;10859.8535
123.8779;155.6791;0.0000;867.4595;10867.0010
123.0248;155.6791;0.0000;866.9006;10874.0010
123.0248;155.6791;0.0000;868.3127;10881.0010
123.0248;156.5320;0.0000;865.7535;10888.0000
123.0248;156.5320;0.0000;866.9006;10895.0000
122.8779;156.5320;0.0000;869.0186;10902.0000
122.0248;157.3851;0.0000;864.4595;10909.0000
122.0248;157.3851;0.0000;868.4595;10916.0000
121.8779;157.3851;0.0000;870.0186;10923.0000
121.8779;157.3851;0.0000;866.0476;10930.0000
121.0248;158.2381;0.0000;868.6066;10937.0010
121.0248;158.2381;0.0000;868.4595;10944.0010
120.0248;159.0911;0.0000;866.7535;10951.0010
120.0248;159.0911;0.0000;868.6066;10958.0000
120.0248;159.9441;0.0000;865.1945;10965.0000
119.0248;159.9441;0.0000;866.9006;10972.0000
119.0248;159.9441;0.0000;868.3127;10979.0000
118.8779;160.7971;0.0000;866.6066;10986.0000
118.8779;160.7971;0.0000;865.1945;10993.0000
118.7308;160.9441;0.0000;868.3127;11000.0000
117.8779;161.7971;0.0000;865.0475;11007.0010
117.7308;161.7971;0.0000;866.7535;11014.0010
117.7308;162.6501;0.0000;866.3126;11021.0000
117.7308;162.6501;0.0000;864.9006;11028.0000
117.7308;162.6501;0.0000;866.6066;11035.8525
116.8779;163.5031;0.0000;862.4885;11042.8525
116.8779;163.5031;0.0000;865.1945;11050.0000
116.7308;163.5031;0.0000;864.1945;11057.0000
116.7308;164.3561;0.0000;864.1945;11064.0000
115.8779;164.3561;0.0000;864.3415;11071.0010
115.7308;165.2091;0.0000;864.7535;11078.0010
114.8779;166.0621;0.0000;863.0475;11085.0010
114.7308;166.0621;0.0000;864.3415;11092.0000
113.8779;166.9151;0.0000;863.3415;11099.0000
113.8779;166.9151;0.0000;862.6356;11106.0000
113.8779;167.7681;0.0000;864.3415;11113.0000
113.7308;167.7681;0.0000;862.3415;11120.0000
113.7308;167.7681;0.0000;861.3416;11127.0000
113.7308;167.7681;0.0000;864.9006;11134.0000
112.7308;168.6211;0.0000;860.9295;11141.0010
112.7308;169.6211;0.0000;859.0765;11148.0010
112.7308;169.6211;0.0000;862.3415;11155.0000
111.7308;170.4741;0.0000;860.7826;11162.0000
111.7308;170.4741;0.0000;861.6355;11169.0000
111.7308;171.3271;0.0000;858.9295;11176.0000
110.7308;171.3271;0.0000;861.7826;11183.0000
110.7308;171.3271;0.0000;859.9296;11190.0000
110.7308;172.1801;0.0000;861.6355;11197.0000
110.5839;172.1801;0.0000;859.2236;11204.0000
110.5839;172.1801;0.0000;861.9294;11211.0000
110.5839;173.0331;0.0000;861.7826;11218.8535
110.5839;173.0331;0.0000;859.3705;11225.8535
110.4368;173.0331;0.0000;861.7826;11232.8525
109.5839;173.8861;0.0000;858.7826;11240.0000
109.5839;173.8861;0.0000;861.7826;11246.9990
109.4368;173.8861;0.0000;861.7826;11254.0000
109.4368;174.7391;0.0000;859.0765;11261.0000
109.4368;174.7391;0.0000;861.6355;11268.0000
109.4368;175.5921;0.0000;859.0765;11275.0010
108.5839;175.7391;0.0000;860.0765;11282.0000
108.5839;175.7391;0.0000;861.4885;11289.0010
108.4368;176.5922;0.0000;859.2236;11296.0000
108.4368;176.5922;0.0000;860.9295;11302.9990
108.4368;176.5922;0.0000;858.9295;11310.0000
108.4368;176.5922;0.0000;859.3705;11317.0000
108.2899;177.4451;0.0000;860.0765;11324.0000
108.2899;177.4451;0.0000;860.6356;11331.0000
108.2899;177.4451;0.0000;858.3705;11338.0000
107.4368;177.4451;0.0000;861.6355;11345.0010
107.2899;178.2982;0.0000;859.0765;11352.0010
107.2899;178.2982;0.0000;857.5176;11359.0010
107.2899;178.2982;0.0000;860.0765;11366.0000
108.1429;178.2982;0.0000;859.0765;11373.0000
108.1429;178.2982;0.0000;859.0765;11380.0000
107.1429;179.1511;0.0000;861.4885;11387.0000
107.1429;179.1511;0.0000;857.8116;11393.9990
107.1429;179.1511;0.0000;860.0765;11401.0000
107.1429;179.1511;0.0000;859.0765;11408.8535
106.9959;179.1511;0.0000;858.2236;11415.8535
107.8489;179.2982;0.0000;859.2236;11423.0010
107.8489;180.1511;0.0000;858.2236;11429.9990
106.9959;180.1511;0.0000;857.5176;11437.0000
106.9959;180.1511;0.0000;859.2236;11444.0000
106.8489;181.0041;0.0000;858.3705;11451.0000
106.8489;181.0041;0.0000;855.8115;11458.0000
106.8489;181.0041;0.0000;859.6356;11464.9990
107.7019;181.0041;0.0000;857.3705;11472.0000
107.7019;181.0041;0.0000;857.5176;11479.0010
107.7019;181.8571;0.0000;859.2236;11486.0000
107.5549;181.8571;0.0000;856.6645;11493.0010
107.5549;181.8571;0.0000;858.3705;11500.0000
107.5549;182.8571;0.0000;859.0765;11507.0000
107.5549;182.8571;0.0000;856.6645;11514.0000
107.4078;182.8571;0.0000;859.0765;11520.9990
107.4078;183.7101;0.0000;859.0765;11528.0000
107.4078;183.7101;0.0000;857.6645;11535.0000
107.2609;184.5631;0.0000;859.2236;11542.0000
