117.0000;276.0000;0.0000;827.0000;1892846.5000
118.0000;277.0000;0.0000;827.0000;1892853.3750
119.0000;278.0000;0.0000;830.0001;1892860.3750
119.0000;278.0000;0.0000;826.0000;1892867.6250
119.0000;278.0000;0.0000;829.0000;1892874.3750
120.0000;279.0000;0.0000;832.0000;1892881.3750
120.0000;279.0000;0.0000;827.0000;1892888.6250
121.0000;280.0000;0.0000;831.0000;1892895.3750
121.0000;281.0000;0.0000;832.0000;1892902.3750
122.0000;281.0000;0.0000;828.0000;1892909.6250
122.0000;282.0000;0.0000;830.0001;1892916.3750
123.0000;282.0000;0.0000;832.0000;1892923.3750
123.0000;283.0000;0.0000;831.0000;1892930.6250
124.0000;283.0000;0.0000;835.0001;1892937.3750
124.0000;283.0000;0.0000;830.0001;1892944.3750
125.0000;284.0000;0.0000;832.0000;1892951.5000
125.0000;284.0000;0.0000;834.0000;1892958.3750
125.0000;284.0000;0.0000;832.0000;1892965.6250
126.0000;285.0000;0.0000;835.0001;1892972.5000
126.0000;285.0000;0.0000;836.0000;1892979.3750
127.0000;285.0000;0.0000;835.0001;1892986.5000
127.0000;286.0000;0.0000;836.0000;1892993.5000
127.0000;286.0000;0.0000;834.0000;1893000.3750
128.0000;287.0000;0.0000;835.0001;1893007.5000
128.0000;287.0000;0.0000;835.0001;1893014.5000
128.0000;288.0000;0.0000;834.0000;1893021.3750
129.0000;288.0000;0.0000;833.0000;1893029.5000
129.0000;289.0000;0.0000;839.0000;1893036.3750
130.0000;289.0000;0.0000;835.0001;1893043.6250
130.0000;290.0000;0.0000;837.0000;1893050.5000
130.0000;290.0000;0.0000;839.0000;1893057.3750
131.0000;291.0000;0.0000;836.0000;1893064.3750
131.0000;291.0000;0.0000;838.0000;1893071.5000
132.0000;292.0000;0.0000;840.0000;1893078.3750
132.0000;293.0000;0.0000;838.0000;1893085.3750
132.0000;294.0000;0.0000;843.0000;1893092.5000
133.0000;294.0000;0.0000;842.0001;1893099.5000
133.0000;295.0000;0.0000;845.0000;1893106.3750
133.0000;295.0000;0.0000;847.0000;1893113.5000
134.0000;296.0000;0.0000;844.0000;1893120.5000
134.0000;296.0000;0.0000;846.0000;1893127.3750
135.0000;297.0000;0.0000;848.0000;1893134.5000
135.0000;297.0000;0.0000;845.0000;1893141.5000
136.0000;298.0000;0.0000;847.0000;1893148.3750
136.0000;298.0000;0.0000;851.0000;1893155.5000
137.0000;299.0000;0.0000;848.0000;1893162.3750
137.0000;299.0000;0.0000;852.0000;1893169.3750
138.0000;299.0000;0.0000;849.0001;1893176.6250
138.0000;300.0000;0.0000;851.0000;1893183.3750
138.0000;300.0000;0.0000;853.0000;1893190.3750
139.0000;301.0000;0.0000;850.0000;1893197.6250
139.0000;301.0000;0.0000;852.0000;1893204.3750
140.0000;301.0000;0.0000;855.0000;1893211.3750
140.0000;302.0000;0.0000;852.0000;1893219.3750
140.0000;302.0000;0.0000;854.0001;1893226.3750
141.0000;303.0000;0.0000;855.0000;1893233.6250
141.0000;303.0000;0.0000;854.0001;1893240.3750
141.0000;303.0000;0.0000;860.0000;1893247.3750
142.0000;304.0000;0.0000;858.0000;1893254.6250
143.0000;304.0000;0.0000;856.0000;1893261.3750
143.0000;304.0000;0.0000;859.0000;1893268.3750
144.0000;305.0000;0.0000;856.0000;1893275.6250
144.0000;305.0000;0.0000;858.0000;1893282.3750
144.0000;305.0000;0.0000;860.0000;1893289.3750
145.0000;305.0000;0.0000;858.0000;1893296.5000
145.0000;305.0000;0.0000;860.0000;1893303.3750
146.0000;306.0000;0.0000;861.0001;1893310.6250
146.0000;306.0000;0.0000;859.0000;1893317.5000
146.0000;306.0000;0.0000;862.0000;1893324.3750
147.0000;306.0000;0.0000;863.0000;1893331.5000
147.0000;306.0000;0.0000;860.0000;1893338.5000
147.0000;306.0000;0.0000;863.0000;1893345.3750
148.0000;306.0000;0.0000;862.0000;1893352.5000
148.0000;307.0000;0.0000;862.0000;1893359.5000
149.0000;307.0000;0.0000;863.0000;1893366.3750
150.0000;307.0000;0.0000;860.0000;1893373.3750
150.0000;308.0000;0.0000;863.0000;1893380.5000
151.0000;308.0000;0.0000;866.0001;1893387.3750
151.0000;308.0000;0.0000;860.0000;1893394.3750
152.0000;308.0000;0.0000;863.0000;1893402.3750
153.0000;308.0000;0.0000;865.0000;1893409.6250
153.0000;308.0000;0.0000;863.0000;1893416.5000
154.0000;308.0000;0.0000;866.0001;1893423.3750
154.0000;308.0000;0.0000;863.0000;1893430.3750
155.0000;308.0000;0.0000;863.0000;1893437.5000
156.0000;308.0000;0.0000;867.0000;1893444.5000
157.0000;309.0000;0.0000;863.0000;1893451.3750
158.0000;309.0000;0.0000;864.0000;1893458.5000
159.0000;310.0000;0.0000;866.0001;1893465.5000
160.0000;310.0000;0.0000;863.0000;1893472.3750
160.0000;311.0000;0.0000;866.0001;1893479.5000
161.0000;311.0000;0.0000;866.0001;1893486.5000
162.0000;312.0000;0.0000;865.0000;1893493.3750
163.0000;312.0000;0.0000;866.0001;1893500.5000
163.0000;312.0000;0.0000;863.0000;1893507.3750
164.0000;312.0000;0.0000;865.0000;1893514.3750
165.0000;312.0000;0.0000;869.0000;1893521.5000
165.0000;312.0000;0.0000;866.0001;1893528.3750
166.0000;312.0000;0.0000;869.0000;1893535.3750
166.0000;312.0000;0.0000;869.0000;1893542.6250
167.0000;312.0000;0.0000;866.0001;1893549.3750
168.0000;312.0000;0.0000;870.0000;1893556.3750
168.0000;313.0000;0.0000;869.0000;1893563.6250
169.0000;313.0000;0.0000;867.0000;1893570.3750
169.0000;313.0000;0.0000;869.0000;1893577.3750
170.0000;313.0000;0.0000;868.0000;1893585.3750
170.0000;313.0000;0.0000;869.0000;1893592.3750
171.0000;313.0000;0.0000;872.0000;1893599.6250
171.0000;313.0000;0.0000;869.0000;1893606.3750
172.0000;313.0000;0.0000;870.0000;1893613.3750
173.0000;313.0000;0.0000;872.0000;1893620.6250
174.0000;313.0000;0.0000;869.0000;1893627.3750
174.0000;313.0000;0.0000;872.0000;1893634.3750
175.0000;313.0000;0.0000;869.0000;1893641.5000
176.0000;314.0000;0.0000;869.0000;1893648.3750
177.0000;314.0000;0.0000;872.0000;1893655.6250
178.0000;315.0000;0.0000;870.0000;1893662.5000
179.0000;315.0000;0.0000;871.0000;1893669.3750
180.0000;315.0000;12.0000;872.0000;1893676.6250
180.0000;315.0000;0.0000;870.0000;1893683.5000
181.0000;315.0000;0.0000;871.0000;1893690.3750
182.0000;315.0000;0.0000;874.0000;1893697.5000
182.0000;315.0000;0.0000;870.0000;1893704.5000
183.0000;315.0000;0.0000;875.0000;1893711.3750
184.0000;315.0000;0.0000;874.0000;1893718.5000
184.0000;314.0000;0.0000;871.0000;1893725.5000
185.0000;314.0000;0.0000;875.0000;1893732.3750
185.0000;314.0000;0.0000;873.0001;1893739.3750
186.0000;315.0000;0.0000;871.0000;1893746.5000
186.0000;315.0000;0.0000;875.0000;1893753.5000
187.0000;315.0000;12.0000;872.0000;1893760.3750
187.0000;315.0000;0.0000;874.0000;1893767.5000
188.0000;316.0000;12.0000;875.0000;1893775.3750
188.0000;316.0000;0.0000;872.0000;1893782.5000
188.0000;316.0000;0.0000;875.0000;1893789.5000
189.0000;316.0000;0.0000;875.0000;1893796.3750
189.0000;316.0000;0.0000;873.0001;1893803.5000
189.0000;315.0000;0.0000;877.0000;1893810.5000
189.0000;315.0000;0.0000;877.0000;1893817.3750
190.0000;315.0000;0.0000;878.0000;1893824.5000
190.0000;315.0000;0.0000;878.0000;1893831.5000
190.0000;315.0000;0.0000;875.0000;1893838.3750
191.0000;315.0000;0.0000;875.0000;1893845.5000
191.0000;316.0000;12.0000;876.0000;1893852.3750
191.0000;316.0000;0.0000;874.0000;1893859.3750
192.0000;316.0000;0.0000;876.0000;1893866.5000
192.0000;317.0000;0.0000;878.0000;1893873.3750
193.0000;317.0000;0.0000;874.0000;1893880.3750
193.0000;317.0000;0.0000;877.0000;1893887.6250
193.0000;317.0000;12.0000;876.0000;1893894.3750
193.0000;317.0000;12.0000;875.0000;1893901.3750
194.0000;317.0000;0.0000;879.0000;1893908.6250
194.0000;317.0000;0.0000;876.0000;1893915.3750
194.0000;317.0000;0.0000;876.0000;1893922.3750
195.0000;316.0000;0.0000;881.0000;1893929.6250
195.0000;316.0000;0.0000;875.0000;1893936.3750
196.0000;316.0000;0.0000;878.0000;1893943.3750
196.0000;317.0000;0.0000;881.0000;1893950.5000
197.0000;317.0000;0.0000;877.0000;1893958.3750
197.0000;317.0000;0.0000;881.0000;1893965.6250
198.0000;318.0000;0.0000;881.0000;1893972.3750
198.0000;318.0000;0.0000;878.0000;1893979.3750
199.0000;319.0000;0.0000;882.0000;1893986.5000
199.0000;319.0000;0.0000;880.0001;1893993.3750
200.0000;319.0000;0.0000;880.0001;1894000.3750
200.0000;319.0000;12.0000;884.0000;1894007.5000
201.0000;318.0000;12.0000;881.0000;1894014.3750
201.0000;318.0000;12.0000;882.0000;1894021.6250
202.0000;318.0000;0.0000;883.0000;1894028.5000
203.0000;317.0000;0.0000;880.0001;1894035.3750
203.0000;317.0000;0.0000;885.0001;1894042.5000
204.0000;317.0000;0.0000;884.0000;1894049.5000
204.0000;317.0000;0.0000;881.0000;1894056.3750
205.0000;317.0000;0.0000;885.0001;1894063.5000
205.0000;317.0000;0.0000;883.0000;1894070.5000
206.0000;318.0000;0.0000;883.0000;1894077.3750
206.0000;318.0000;0.0000;885.0001;1894084.3750
207.0000;318.0000;0.0000;882.0000;1894091.5000
208.0000;318.0000;0.0000;886.0000;1894098.5000
209.0000;318.0000;0.0000;885.0001;1894105.3750
209.0000;318.0000;0.0000;883.0000;1894112.5000
209.0000;318.0000;12.0000;885.0001;1894119.5000
210.0000;318.0000;12.0000;887.0000;1894126.3750
210.0000;318.0000;0.0000;882.0000;1894133.5000
210.0000;318.0000;0.0000;887.0000;1894141.3750
211.0000;318.0000;0.0000;887.0000;1894148.5000
211.0000;318.0000;0.0000;885.0001;1894155.5000
212.0000;318.0000;0.0000;886.0000;1894162.3750
212.0000;318.0000;12.0000;885.0001;1894169.5000
212.0000;318.0000;0.0000;884.0000;1894176.5000
212.0000;319.0000;0.0000;888.0000;1894183.3750
213.0000;319.0000;0.0000;883.0000;1894190.5000
213.0000;319.0000;0.0000;887.0000;1894197.5000
214.0000;319.0000;0.0000;889.0000;1894204.3750
214.0000;319.0000;12.0000;884.0000;1894211.5000
215.0000;319.0000;0.0000;888.0000;1894218.3750
215.0000;318.0000;0.0000;887.0000;1894225.3750
215.0000;318.0000;12.0000;888.0000;1894232.6250
216.0000;317.0000;0.0000;892.0001;1894239.3750
216.0000;317.0000;0.0000;888.0000;1894246.3750
217.0000;317.0000;0.0000;889.0000;1894253.6250
217.0000;317.0000;0.0000;889.0000;1894260.3750
218.0000;317.0000;0.0000;887.0000;1894267.3750
218.0000;317.0000;0.0000;891.0000;1894274.6250
219.0000;317.0000;12.0000;891.0000;1894281.3750
219.0000;318.0000;0.0000;887.0000;1894288.3750
219.0000;318.0000;0.0000;889.0000;1894295.5000
219.0000;318.0000;0.0000;891.0000;1894302.5000
220.0000;318.0000;0.0000;889.0000;1894309.3750
220.0000;317.0000;12.0000;893.0000;1894316.5000
221.0000;317.0000;0.0000;891.0000;1894323.5000
221.0000;317.0000;12.0000;892.0001;1894331.5000
221.0000;316.0000;0.0000;895.0000;1894338.3750
221.0000;316.0000;0.0000;892.0001;1894345.3750
222.0000;316.0000;0.0000;893.0000;1894352.5000
222.0000;316.0000;0.0000;894.0000;1894359.3750
223.0000;316.0000;0.0000;891.0000;1894366.6250
223.0000;316.0000;0.0000;893.0000;1894373.5000
223.0000;317.0000;0.0000;893.0000;1894380.3750
224.0000;317.0000;12.0000;891.0000;1894387.5000
224.0000;317.0000;0.0000;894.0000;1894394.5000
224.0000;317.0000;12.0000;891.0000;1894401.3750
225.0000;317.0000;0.0000;891.0000;1894408.5000
225.0000;317.0000;0.0000;895.0000;1894415.5000
226.0000;316.0000;0.0000;893.0000;1894422.3750
226.0000;316.0000;0.0000;894.0000;1894429.3750
227.0000;315.0000;0.0000;893.0000;1894436.5000
228.0000;315.0000;0.0000;896.0000;1894443.5000
228.0000;315.0000;0.0000;896.0000;1894450.3750
229.0000;315.0000;0.0000;894.0000;1894457.5000
229.0000;315.0000;0.0000;893.0000;1894464.5000
230.0000;315.0000;0.0000;895.0000;1894471.3750
230.0000;315.0000;0.0000;894.0000;1894478.5000
231.0000;315.0000;0.0000;893.0000;1894485.6250
231.0000;315.0000;12.0000;896.0000;1894492.3750
231.0000;315.0000;0.0000;893.0000;1894499.5000
232.0000;315.0000;0.0000;894.0000;1894506.6250
232.0000;315.0000;0.0000;896.0000;1894514.5000
232.0000;315.0000;0.0000;893.0000;1894521.5000
233.0000;315.0000;0.0000;896.0000;1894528.3750
233.0000;315.0000;0.0000;896.0000;1894535.5000
234.0000;315.0000;12.0000;893.0000;1894542.5000
234.0000;315.0000;0.0000;895.0000;1894549.3750
234.0000;315.0000;0.0000;895.0000;1894556.5000
235.0000;315.0000;12.0000;892.0001;1894563.3750
235.0000;315.0000;0.0000;896.0000;1894570.3750
236.0000;316.0000;0.0000;893.0000;1894577.6250
237.0000;316.0000;0.0000;894.0000;1894584.3750
237.0000;316.0000;0.0000;896.0000;1894591.3750
237.0000;316.0000;0.0000;893.0000;1894598.6250
238.0000;316.0000;0.0000;896.0000;1894605.3750
238.0000;315.0000;0.0000;897.0001;1894612.3750
239.0000;315.0000;0.0000;894.0000;1894619.6250
239.0000;314.0000;0.0000;898.0000;1894626.3750
240.0000;314.0000;12.0000;894.0000;1894633.3750
240.0000;314.0000;0.0000;896.0000;1894640.5000
241.0000;314.0000;0.0000;898.0000;1894647.3750
242.0000;314.0000;0.0000;895.0000;1894654.3750
242.0000;314.0000;0.0000;896.0000;1894661.5000
243.0000;314.0000;0.0000;896.0000;1894668.5000
243.0000;314.0000;0.0000;893.0000;1894675.5000
244.0000;314.0000;0.0000;896.0000;1894682.3750
244.0000;313.0000;0.0000;896.0000;1894689.5000
245.0000;313.0000;0.0000;893.0000;1894697.5000
245.0000;313.0000;0.0000;897.0001;1894704.3750
246.0000;313.0000;0.0000;898.0000;1894711.6250
246.0000;312.0000;0.0000;896.0000;1894718.5000
247.0000;311.0000;0.0000;899.0001;1894725.3750
248.0000;311.0000;0.0000;896.0000;1894732.6250
248.0000;310.0000;0.0000;898.0000;1894739.5000
249.0000;310.0000;0.0000;900.0000;1894746.3750
250.0000;310.0000;0.0000;896.0000;1894753.5000
250.0000;309.0000;0.0000;899.0001;1894760.5000
251.0000;309.0000;0.0000;901.0000;1894767.3750
251.0000;309.0000;0.0000;895.0000;1894774.3750
252.0000;309.0000;0.0000;899.0001;1894781.5000
252.0000;309.0000;0.0000;898.0000;1894788.3750
253.0000;309.0000;0.0000;896.0000;1894795.3750
254.0000;308.0000;0.0000;902.0000;1894802.5000
254.0000;308.0000;0.0000;896.0000;1894809.5000
255.0000;308.0000;0.0000;898.0000;1894816.3750
256.0000;307.0000;0.0000;899.0001;1894823.5000
256.0000;307.0000;0.0000;896.0000;1894830.6250
257.0000;306.0000;0.0000;899.0001;1894837.3750
258.0000;306.0000;0.0000;900.0000;1894844.5000
258.0000;305.0000;0.0000;895.0000;1894851.6250
259.0000;305.0000;0.0000;900.0000;1894858.3750
259.0000;305.0000;0.0000;899.0001;1894865.3750
260.0000;305.0000;0.0000;897.0001;1894872.5000
260.0000;305.0000;0.0000;901.0000;1894879.3750
261.0000;305.0000;0.0000;898.0000;1894887.5000
261.0000;305.0000;0.0000;897.0001;1894894.3750
262.0000;304.0000;0.0000;901.0000;1894901.5000
263.0000;304.0000;0.0000;897.0001;1894908.3750
263.0000;304.0000;0.0000;898.0000;1894915.3750
264.0000;304.0000;0.0000;902.0000;1894922.6250
265.0000;303.0000;0.0000;896.0000;1894929.3750
265.0000;303.0000;0.0000;901.0000;1894936.3750
266.0000;302.0000;0.0000;899.0001;1894943.6250
267.0000;301.0000;0.0000;898.0000;1894950.3750
268.0000;301.0000;0.0000;901.0000;1894957.3750
268.0000;300.0000;0.0000;899.0001;1894964.6250
269.0000;300.0000;0.0000;898.0000;1894971.3750
270.0000;300.0000;0.0000;902.0000;1894978.3750
270.0000;300.0000;0.0000;898.0000;1894985.6250
271.0000;299.0000;0.0000;897.0001;1894992.3750
271.0000;299.0000;0.0000;901.0000;1894999.3750
272.0000;299.0000;0.0000;898.0000;1895006.5000
272.0000;299.0000;0.0000;902.0000;1895013.5000
273.0000;299.0000;0.0000;898.0000;1895020.5000
273.0000;298.0000;0.0000;899.0001;1895027.5000
274.0000;298.0000;0.0000;902.0000;1895034.5000
274.0000;297.0000;0.0000;901.0000;1895041.5000
275.0000;297.0000;0.0000;899.0001;1895048.3750
275.0000;297.0000;0.0000;902.0000;1895055.5000
276.0000;296.0000;0.0000;899.0001;1895062.5000
276.0000;296.0000;0.0000;900.0000;1895070.3750
277.0000;296.0000;0.0000;902.0000;1895077.6250
277.0000;296.0000;0.0000;899.0001;1895084.5000
278.0000;296.0000;0.0000;901.0000;1895091.3750
278.0000;296.0000;0.0000;901.0000;1895098.5000
278.0000;296.0000;0.0000;899.0001;1895105.5000
279.0000;295.0000;0.0000;901.0000;1895112.3750
279.0000;295.0000;0.0000;898.0000;1895119.3750
280.0000;295.0000;0.0000;899.0001;1895126.5000
280.0000;294.0000;0.0000;902.0000;1895133.3750
281.0000;293.0000;0.0000;899.0001;1895140.3750
282.0000;293.0000;0.0000;900.0000;1895147.5000
283.0000;292.0000;0.0000;902.0000;1895154.5000
283.0000;292.0000;0.0000;899.0001;1895161.3750
284.0000;291.0000;0.0000;901.0000;1895168.5000
285.0000;291.0000;0.0000;902.0000;1895175.5000
285.0000;290.0000;0.0000;899.0001;1895182.3750
286.0000;290.0000;0.0000;902.0000;1895189.5000
287.0000;289.0000;0.0000;902.0000;1895196.6250
287.0000;289.0000;0.0000;901.0000;1895203.3750
288.0000;289.0000;0.0000;902.0000;1895210.3750
288.0000;288.0000;0.0000;901.0000;1895217.5000
289.0000;287.0000;0.0000;901.0000;1895224.3750
290.0000;287.0000;0.0000;904.0001;1895231.6250
290.0000;286.0000;0.0000;901.0000;1895238.5000
291.0000;285.0000;0.0000;901.0000;1895245.3750
292.0000;285.0000;0.0000;903.0000;1895253.3750
292.0000;284.0000;0.0000;900.0000;1895260.3750
293.0000;284.0000;0.0000;903.0000;1895267.5000
294.0000;284.0000;0.0000;902.0000;1895274.3750
294.0000;283.0000;0.0000;899.0001;1895281.3750
294.0000;283.0000;0.0000;902.0000;1895288.6250
295.0000;283.0000;0.0000;901.0000;1895295.3750
295.0000;283.0000;0.0000;901.0000;1895302.3750
296.0000;282.0000;0.0000;903.0000;1895309.6250
296.0000;282.0000;0.0000;900.0000;1895316.3750
297.0000;281.0000;0.0000;902.0000;1895323.3750
297.0000;280.0000;0.0000;905.0000;1895330.6250
298.0000;280.0000;0.0000;900.0000;1895337.3750
298.0000;279.0000;0.0000;903.0000;1895344.3750
299.0000;279.0000;0.0000;902.0000;1895351.5000
300.0000;278.0000;0.0000;901.0000;1895358.5000
300.0000;278.0000;0.0000;904.0001;1895365.5000
301.0000;277.0000;0.0000;902.0000;1895372.5000
302.0000;277.0000;0.0000;902.0000;1895379.5000
302.0000;276.0000;0.0000;905.0000;1895386.5000
303.0000;276.0000;0.0000;900.0000;1895393.3750
303.0000;275.0000;0.0000;902.0000;1895400.5000
304.0000;274.0000;0.0000;905.0000;1895407.5000
305.0000;274.0000;0.0000;900.0000;1895414.3750
305.0000;273.0000;0.0000;904.0001;1895421.5000
306.0000;272.0000;12.0000;905.0000;1895428.3750
306.0000;271.0000;12.0000;901.0000;1895435.3750
307.0000;270.0000;12.0000;905.0000;1895443.5000
307.0000;269.0000;0.0000;902.0000;1895450.5000
308.0000;269.0000;0.0000;902.0000;1895457.3750
308.0000;268.0000;0.0000;905.0000;1895464.5000
309.0000;268.0000;0.0000;901.0000;1895471.5000
309.0000;267.0000;0.0000;902.0000;1895478.3750
309.0000;267.0000;0.0000;906.0000;1895485.3750
309.0000;267.0000;0.0000;901.0000;1895492.5000
310.0000;266.0000;0.0000;905.0000;1895499.5000
310.0000;266.0000;0.0000;905.0000;1895506.3750
310.0000;265.0000;0.0000;902.0000;1895513.5000
311.0000;264.0000;0.0000;903.0000;1895520.5000
311.0000;263.0000;0.0000;905.0000;1895527.3750
311.0000;262.0000;0.0000;903.0000;1895534.5000
312.0000;262.0000;0.0000;903.0000;1895541.6250
312.0000;261.0000;0.0000;902.0000;1895548.3750
313.0000;260.0000;0.0000;904.0001;1895555.5000
313.0000;260.0000;0.0000;905.0000;1895562.5000
313.0000;259.0000;0.0000;902.0000;1895569.3750
314.0000;259.0000;0.0000;904.0001;1895576.3750
314.0000;258.0000;0.0000;904.0001;1895583.5000
315.0000;257.0000;0.0000;902.0000;1895590.3750
315.0000;256.0000;0.0000;904.0001;1895597.6250
316.0000;255.0000;0.0000;905.0000;1895604.5000
316.0000;255.0000;0.0000;902.0000;1895611.3750
316.0000;254.0000;0.0000;905.0000;1895618.6250
317.0000;253.0000;0.0000;902.0000;1895626.3750
317.0000;252.0000;0.0000;904.0001;1895633.6250
317.0000;252.0000;0.0000;907.0000;1895640.3750
318.0000;251.0000;0.0000;903.0000;1895647.3750
318.0000;251.0000;0.0000;905.0000;1895654.6250
318.0000;251.0000;0.0000;906.0000;1895661.3750
318.0000;250.0000;0.0000;902.0000;1895668.3750
318.0000;250.0000;0.0000;906.0000;1895675.6250
318.0000;249.0000;0.0000;906.0000;1895682.3750
318.0000;249.0000;0.0000;903.0000;1895689.3750
319.0000;248.0000;0.0000;906.0000;1895696.5000
319.0000;247.0000;0.0000;907.0000;1895703.3750
319.0000;247.0000;0.0000;905.0000;1895710.5000
319.0000;246.0000;0.0000;907.0000;1895717.5000
320.0000;245.0000;0.0000;904.0001;1895724.5000
320.0000;245.0000;0.0000;905.0000;1895731.5000
320.0000;244.0000;0.0000;905.0000;1895738.3750
320.0000;244.0000;0.0000;902.0000;1895745.5000
321.0000;243.0000;0.0000;906.0000;1895752.5000
321.0000;242.0000;0.0000;906.0000;1895759.3750
321.0000;242.0000;0.0000;904.0001;1895766.5000
321.0000;241.0000;0.0000;907.0000;1895773.5000
321.0000;240.0000;0.0000;904.0001;1895780.3750
321.0000;239.0000;0.0000;903.0000;1895787.5000
321.0000;238.0000;0.0000;908.0000;1895794.3750
321.0000;238.0000;0.0000;904.0001;1895801.3750
321.0000;237.0000;0.0000;907.0000;1895809.5000
321.0000;236.0000;0.0000;907.0000;1895816.5000
321.0000;235.0000;0.0000;903.0000;1895823.3750
322.0000;235.0000;0.0000;908.0000;1895830.3750
322.0000;234.0000;0.0000;906.0000;1895837.5000
322.0000;233.0000;0.0000;903.0000;1895844.5000
322.0000;232.0000;12.0000;908.0000;1895851.3750
322.0000;232.0000;0.0000;905.0000;1895858.5000
322.0000;231.0000;12.0000;904.0001;1895865.5000
323.0000;230.0000;0.0000;907.0000;1895872.3750
323.0000;229.0000;0.0000;904.0001;1895879.5000
323.0000;228.0000;0.0000;903.0000;1895886.5000
323.0000;227.0000;0.0000;907.0000;1895893.3750
323.0000;227.0000;0.0000;903.0000;1895900.5000
323.0000;226.0000;0.0000;906.0000;1895907.5000
324.0000;226.0000;12.0000;907.0000;1895914.3750
324.0000;225.0000;0.0000;902.0000;1895921.3750
324.0000;225.0000;0.0000;905.0000;1895928.5000
324.0000;224.0000;12.0000;904.0001;1895935.3750
324.0000;223.0000;0.0000;896.0000;1895942.6250
324.0000;223.0000;0.0000;907.0000;1895949.5000
324.0000;222.0000;12.0000;903.0000;1895956.3750
324.0000;221.0000;0.0000;904.0001;1895963.6250
325.0000;220.0000;12.0000;907.0000;1895970.5000
325.0000;220.0000;0.0000;902.0000;1895977.3750
325.0000;219.0000;0.0000;905.0000;1895984.6250
325.0000;218.0000;0.0000;907.0000;1895991.5000
326.0000;218.0000;0.0000;902.0000;1895999.6250
326.0000;217.0000;0.0000;906.0000;1896006.3750
326.0000;216.0000;0.0000;891.0000;1896013.3750
326.0000;216.0000;0.0000;914.0000;1896020.6250
327.0000;215.0000;0.0000;891.0000;1896027.3750
327.0000;214.0000;0.0000;908.0000;1896034.3750
328.0000;213.0000;0.0000;908.0000;1896041.5000
328.0000;212.0000;0.0000;911.0001;1896048.3750
328.0000;211.0000;0.0000;910.0000;1896055.3750
329.0000;210.0000;0.0000;912.0000;1896062.5000
329.0000;210.0000;0.0000;914.0000;1896069.5000
329.0000;209.0000;0.0000;909.0000;1896076.5000
329.0000;208.0000;0.0000;911.0001;1896083.5000
330.0000;207.0000;0.0000;914.0000;1896090.5000
330.0000;207.0000;0.0000;911.0001;1896097.5000
330.0000;206.0000;0.0000;915.0000;1896104.3750
331.0000;205.0000;0.0000;913.0000;1896111.5000
331.0000;205.0000;0.0000;913.0000;1896118.5000
331.0000;204.0000;0.0000;916.0001;1896125.3750
332.0000;203.0000;0.0000;913.0000;1896132.5000
332.0000;202.0000;0.0000;914.0000;1896139.3750
333.0000;201.0000;0.0000;917.0000;1896146.3750
333.0000;200.0000;0.0000;913.0000;1896153.6250
333.0000;199.0000;0.0000;914.0000;1896160.3750
333.0000;198.0000;0.0000;917.0000;1896167.3750
333.0000;197.0000;0.0000;914.0000;1896174.6250
333.0000;197.0000;0.0000;917.0000;1896182.5000
333.0000;197.0000;0.0000;917.0000;1896189.5000
333.0000;196.0000;0.0000;916.0001;1896196.3750
333.0000;196.0000;0.0000;918.0000;1896203.5000
333.0000;195.0000;0.0000;916.0001;1896210.5000
333.0000;195.0000;0.0000;916.0001;1896217.3750
333.0000;194.0000;0.0000;919.0000;1896224.5000
333.0000;194.0000;0.0000;915.0000;1896231.5000
333.0000;193.0000;0.0000;918.0000;1896238.3750
333.0000;192.0000;0.0000;917.0000;1896245.5000
333.0000;192.0000;0.0000;914.0000;1896252.6250
333.0000;191.0000;0.0000;920.0000;1896259.3750
333.0000;191.0000;0.0000;920.0000;1896266.3750
333.0000;190.0000;0.0000;917.0000;1896273.5000
333.0000;190.0000;0.0000;920.0000;1896280.3750
333.0000;190.0000;0.0000;916.0001;1896287.6250
333.0000;189.0000;0.0000;917.0000;1896294.5000
333.0000;189.0000;0.0000;920.0000;1896301.3750
333.0000;188.0000;0.0000;914.0000;1896308.6250
333.0000;188.0000;0.0000;917.0000;1896315.5000
333.0000;187.0000;0.0000;920.0000;1896322.3750
333.0000;186.0000;0.0000;914.0000;1896329.6250
333.0000;186.0000;0.0000;917.0000;1896336.5000
333.0000;185.0000;0.0000;920.0000;1896343.3750
333.0000;184.0000;0.0000;915.0000;1896350.3750
333.0000;183.0000;0.0000;920.0000;1896357.5000
333.0000;183.0000;0.0000;916.0001;1896365.6250
333.0000;182.0000;0.0000;917.0000;1896372.3750
333.0000;182.0000;0.0000;919.0000;1896379.3750
333.0000;181.0000;0.0000;914.0000;1896386.5000
333.0000;181.0000;0.0000;917.0000;1896393.3750
333.0000;180.0000;0.0000;920.0000;1896400.3750
333.0000;179.0000;0.0000;916.0001;1896407.5000
333.0000;178.0000;0.0000;919.0000;1896414.5000
333.0000;177.0000;0.0000;919.0000;1896421.5000
333.0000;176.0000;0.0000;917.0000;1896428.5000
333.0000;176.0000;0.0000;920.0000;1896435.5000
333.0000;175.0000;0.0000;917.0000;1896442.5000
333.0000;174.0000;0.0000;917.0000;1896449.3750
333.0000;174.0000;0.0000;920.0000;1896456.5000
333.0000;173.0000;0.0000;915.0000;1896463.5000
333.0000;172.0000;0.0000;918.0000;1896470.3750
332.0000;172.0000;0.0000;920.0000;1896477.5000
332.0000;171.0000;0.0000;917.0000;1896484.3750
