285.1194;176.2183;0.0000;624.9403;4482896.5000
285.3644;175.2183;0.0000;625.9403;4482906.0000
284.9869;175.2183;0.0000;620.0529;4482915.0000
284.6094;174.5958;0.0000;626.1853;4482924.0000
284.2319;173.9733;0.0000;625.9403;4482933.0000
284.4770;173.3508;0.0000;625.9403;4482942.0000
283.7220;172.7283;0.0000;627.8079;4482951.0000
283.3445;171.7283;0.0000;626.2053;4482960.0000
282.9670;171.7283;0.0000;627.4304;4482969.0000
282.5895;171.1058;0.0000;631.5430;4482977.5000
283.2120;170.4832;0.0000;627.8079;4482987.0000
282.8346;170.1058;0.0000;632.1655;4482996.0000
282.4571;169.4832;0.0000;632.7880;4483005.0000
282.0796;168.8607;0.0000;630.9204;4483014.0000
281.4571;168.8607;0.0000;634.0330;4483022.5000
281.0796;167.8607;0.0000;635.1655;4483032.0000
280.7021;167.8607;0.0000;631.7880;4483041.0000
279.7021;167.2382;0.0000;634.6555;4483050.0000
279.3246;166.2382;0.0000;632.1655;4483059.0000
278.9471;166.2382;0.0000;632.1655;4483067.5000
278.3246;165.6157;0.0000;635.9005;4483077.0000
277.9471;165.2382;0.0000;631.5430;4483086.0000
277.5696;164.6157;0.0000;632.7880;4483095.0000
277.1922;163.6157;0.0000;633.7880;4483104.0000
276.8147;163.6157;0.0000;629.0529;4483112.5000
276.4372;162.6157;4.5298;633.1655;4483122.0000
276.0597;161.9932;0.0000;632.1655;4483131.0000
275.6822;161.9932;0.0000;630.0529;4483140.0000
275.3047;160.9932;0.0000;634.2979;4483149.0000
274.9272;160.3707;0.0000;631.2979;4483157.5000
274.5497;159.7482;0.0000;632.6754;4483167.0000
274.5497;158.7482;0.0000;634.0330;4483176.0000
274.1723;158.7482;0.0000;630.9204;4483185.0000
274.1723;158.1257;0.0000;633.9204;4483194.0000
273.7948;157.5031;4.5298;635.5430;4483202.5000
273.4173;156.8806;0.0000;630.9204;4483212.0000
272.7948;155.8806;0.0000;632.5430;4483221.0000
272.4173;155.2581;0.0000;632.7880;4483230.0000
272.4173;155.2581;0.0000;631.5430;4483239.0000
272.0398;154.2581;0.0000;633.4105;4483247.5000
271.0398;153.6356;0.0000;632.1655;4483257.0000
271.0398;153.0131;0.0000;628.9005;4483266.0000
270.6623;152.0131;0.0000;634.0330;4483275.5000
270.6623;152.0131;4.5298;627.8079;4483285.0000
270.2848;151.3906;0.0000;627.4105;4483293.5000
270.2848;150.7681;0.0000;634.0330;4483302.5000
269.9073;149.7681;0.0000;629.0529;4483311.5000
269.9073;149.1456;0.0000;633.2979;4483320.5000
269.9073;148.5230;0.0000;632.1655;4483329.5000
269.5298;147.9005;0.0000;627.0330;4483338.5000
268.9073;147.9005;0.0000;632.7880;4483347.5000
268.5298;147.2780;0.0000;629.6754;4483356.5000
268.5298;146.2780;4.5298;629.2979;4483365.5000
268.5298;146.2780;0.0000;633.9005;4483374.5000
268.1524;145.6555;0.0000;628.9204;4483383.5000
267.5298;144.6555;0.0000;629.2979;4483392.5000
267.1524;144.6555;0.0000;634.0330;4483401.5000
266.5298;143.6555;0.0000;628.8079;4483410.5000
266.1524;143.6555;0.0000;629.6754;4483419.5000
264.5298;143.6555;0.0000;630.0529;4483428.5000
263.9073;143.6555;0.0000;625.3178;4483437.5000
263.2848;143.6555;0.0000;627.5629;4483446.5000
262.2848;143.6555;0.0000;625.9403;4483455.5000
261.6623;143.6555;4.5298;624.0728;4483464.5000
260.6623;143.2780;0.0000;625.9403;4483473.5000
260.0398;143.2780;0.0000;623.4503;4483482.5000
259.6623;143.2780;0.0000;623.4503;4483491.5000
259.0398;143.2780;0.0000;627.8079;4483500.5000
258.6623;143.9005;0.0000;621.4304;4483509.5000
258.0398;143.2780;4.5298;624.2979;4483518.5000
257.6623;142.9005;7.4702;627.8079;4483527.5000
256.6623;142.9005;0.0000;626.3178;4483536.5000
256.6623;142.9005;0.0000;629.4304;4483546.0000
256.2848;142.2780;0.0000;629.0529;4483554.5000
255.9073;141.6555;0.0000;626.5628;4483563.5000
255.5298;141.6555;0.0000;626.1655;4483572.5000
254.5298;140.4105;0.0000;629.1854;4483581.5000
254.5298;139.7879;0.0000;628.1853;4483591.0000
254.1524;139.7879;0.0000;631.9403;4483599.5000
253.7749;139.1654;0.0000;625.3178;4483608.5000
253.7749;138.5429;0.0000;629.6953;4483617.5000
253.3974;138.5429;4.5298;630.9403;4483626.5000
253.0199;138.5429;0.0000;626.3178;4483635.5000
252.6424;138.5429;0.0000;630.0529;4483644.5000
251.6424;138.5429;0.0000;628.9403;4483653.5000
251.2649;137.9204;0.0000;627.0728;4483662.5000
250.8875;137.9204;0.0000;628.4304;4483671.5000
250.5099;138.2979;0.0000;626.5628;4483680.5000
250.1325;138.2979;0.0000;626.5628;4483689.5000
249.3775;138.2979;0.0000;628.0529;4483698.5000
249.0000;138.6754;0.0000;623.4503;4483707.5000
248.6225;138.4304;0.0000;624.9403;4483716.5000
247.8676;138.4304;0.0000;626.5628;4483725.5000
248.1126;138.1853;0.0000;623.4503;4483734.5000
247.7351;137.5628;0.0000;627.8079;4483743.5000
247.3576;137.5628;0.0000;625.9403;4483752.5000
246.9801;137.3178;0.0000;624.0728;4483761.5000
246.6026;136.6953;0.0000;627.1854;4483770.5000
246.2251;136.0728;0.0000;626.3178;4483779.5000
245.8477;135.4503;0.0000;625.9403;4483788.5000
245.4702;135.8277;0.0000;630.4304;4483797.5000
244.8477;135.2052;0.0000;625.0728;4483806.5000
244.4702;135.2052;0.0000;628.1853;4483815.5000
244.0927;134.5827;0.0000;631.1854;4483824.5000
243.4702;134.5827;0.0000;628.5628;4483833.5000
243.0927;133.9602;0.0000;628.1853;4483842.5000
242.0927;133.9602;0.0000;627.9403;4483851.5000
241.7152;133.9602;0.0000;624.8278;4483860.5000
241.0927;134.3377;0.0000;626.0728;4483869.5000
240.0927;134.3377;0.0000;619.6953;4483878.5000
239.7152;134.3377;0.0000;621.7152;4483887.5000
238.7152;134.3377;0.0000;621.7152;4483897.0000
238.3377;134.3377;0.0000;616.1125;4483905.5000
237.7152;134.3377;0.0000;618.6026;4483914.5000
237.3377;134.3377;0.0000;621.3576;4483923.5000
236.9602;134.3377;0.0000;616.3576;4483932.5000
235.9602;134.3377;0.0000;618.9801;4483942.0000
235.9602;134.3377;0.0000;616.5828;4483950.5000
235.5827;134.3377;0.0000;617.9801;4483959.5000
234.5827;134.7152;0.0000;622.0927;4483968.5000
234.2052;134.7152;0.0000;620.4702;4483977.5000
233.8278;134.7152;0.0000;618.8477;4483986.5000
233.2052;134.0927;0.0000;621.7152;4483995.5000
232.8278;134.0927;0.0000;618.9801;4484004.5000
231.8278;133.4702;0.0000;621.3377;4484013.5000
231.4503;132.8476;0.0000;623.9602;4484022.5000
230.8278;132.8476;0.0000;620.4702;4484031.5000
230.4503;132.2251;0.0000;621.7152;4484041.0000
230.0728;132.6026;0.0000;622.9602;4484050.0000
229.0728;132.6026;0.0000;621.6027;4484059.0000
228.6953;131.9801;0.0000;620.3178;4484067.5000
228.3178;131.9801;0.0000;623.7152;4484077.0000
227.6953;131.9801;0.0000;619.7152;4484086.0000
227.3178;131.9801;0.0000;616.9801;4484095.0000
226.9403;131.9801;0.0000;620.4702;4484104.0000
226.3178;131.7351;0.0000;621.3377;4484112.5000
225.9403;131.7351;0.0000;622.9602;4484122.0000
225.5628;131.7351;0.0000;619.6027;4484131.0000
224.5628;132.1126;4.5298;620.9602;4484140.0000
224.1853;132.1126;0.0000;620.9602;4484149.0000
223.5628;132.1126;0.0000;618.2251;4484157.5000
223.1853;131.4901;0.0000;621.5827;4484167.0000
222.1853;131.8675;0.0000;621.5827;4484176.0000
222.1853;131.8675;0.0000;620.9602;4484185.0000
221.8079;131.2450;0.0000;621.3377;4484194.0000
220.8079;131.0000;0.0000;619.7152;4484202.5000
220.4304;131.0000;0.0000;623.2252;4484212.0000
219.4304;130.3775;0.0000;623.5827;4484221.0000
219.4304;130.1325;0.0000;620.3576;4484230.0000
218.4304;130.1325;0.0000;621.3377;4484239.0000
218.0529;129.5099;0.0000;622.2053;4484248.0000
217.4304;128.8874;0.0000;619.2252;4484257.0000
216.4304;129.2649;0.0000;621.5827;4484266.0000
216.0529;129.2649;0.0000;621.3377;4484275.0000
215.4304;129.2649;0.0000;619.0927;4484283.5000
214.4304;129.0199;0.0000;622.0927;4484293.0000
214.0529;129.0199;0.0000;616.6026;4484302.0000
213.4304;129.3974;0.0000;618.3576;4484311.0000
212.4304;129.3974;0.0000;620.2053;4484320.0000
211.8079;129.7749;0.0000;613.9801;4484328.5000
211.4304;130.3974;0.0000;616.0927;4484338.0000
210.4304;130.7749;0.0000;618.3377;4484347.0000
209.8079;131.1524;0.0000;614.3576;4484356.0000
208.8079;131.1524;4.5298;616.9801;4484365.0000
208.4304;131.5298;0.0000;617.2252;4484373.5000
207.8079;131.5298;0.0000;616.2251;4484383.0000
207.4304;131.9073;0.0000;618.7152;4484392.0000
206.8079;132.2848;0.0000;618.0927;4484401.0000
205.8079;132.2848;0.0000;618.4702;4484410.0000
205.4304;132.0398;4.5298;620.9602;4484418.5000
204.8079;132.0398;0.0000;616.6026;4484428.0000
203.8079;132.4173;0.0000;618.4702;4484437.0000
203.4304;132.1723;0.0000;620.9602;4484446.0000
202.8079;132.1723;0.0000;616.6026;4484455.0000
201.8079;132.5497;0.0000;618.4702;4484463.5000
201.4304;132.5497;0.0000;618.0927;4484473.0000
200.4304;132.3047;0.0000;616.6026;4484482.0000
200.0529;132.6822;4.5298;619.0927;4484491.0000
199.0529;132.6822;0.0000;618.4702;4484500.0000
198.0529;133.0597;0.0000;618.4702;4484508.5000
197.6754;133.4372;0.0000;619.0927;4484518.0000
196.6754;133.4372;0.0000;615.6027;4484527.0000
196.2979;133.8147;0.0000;618.4702;4484536.0000
195.6754;133.5696;0.0000;620.5828;4484545.0000
195.2979;133.5696;0.0000;617.7351;4484553.5000
194.2979;133.9471;0.0000;617.7152;4484563.5000
193.2979;134.3246;0.0000;617.3377;4484572.5000
193.2979;134.7021;0.0000;616.2251;4484581.5000
192.2979;135.0796;0.0000;618.9602;4484590.5000
191.9204;135.4571;0.0000;618.0927;4484599.5000
190.9204;135.2121;0.0000;616.2251;4484608.5000
189.5429;135.5895;0.0000;619.7152;4484617.5000
188.5429;136.3445;0.0000;616.6026;4484626.5000
188.1654;136.0995;0.0000;618.4702;4484635.5000
186.7880;136.8545;0.0000;620.5828;4484644.5000
185.7880;137.2319;0.0000;615.9801;4484653.5000
184.7880;137.6094;0.0000;609.8477;4484662.5000
183.7880;137.9869;0.0000;618.4702;4484671.5000
183.4105;138.3644;0.0000;616.9801;4484680.5000
182.4105;138.7419;0.0000;618.4702;4484689.5000
181.4105;139.1194;0.0000;616.6026;4484698.5000
181.0330;139.4969;0.0000;616.3576;4484707.5000
180.4105;139.8744;0.0000;616.9801;4484716.5000
179.4105;140.2518;0.0000;615.3576;4484725.5000
179.4105;140.6293;0.0000;615.3576;4484734.5000
178.4105;141.0068;0.0000;619.6027;4484743.5000
177.7880;141.3843;0.0000;612.8676;4484752.5000
177.4105;141.7618;0.0000;612.9602;4484761.5000
176.7880;141.7618;0.0000;617.8477;4484770.5000
175.7880;142.1393;0.0000;614.7351;4484779.5000
175.7880;142.5168;0.0000;616.8477;4484788.5000
174.7880;142.8943;0.0000;616.6026;4484797.5000
174.1654;143.2717;0.0000;615.3576;4484806.5000
173.1654;143.6492;0.0000;618.3576;4484815.5000
173.1654;143.6492;0.0000;617.8477;4484824.5000
172.1654;144.0267;0.0000;618.4901;4484833.5000
171.1654;144.4042;0.0000;619.4702;4484842.5000
170.5429;144.7817;0.0000;614.8676;4484852.0000
169.5429;145.1592;0.0000;616.3576;4484860.5000
168.5429;145.5367;0.0000;618.8477;4484869.5000
167.9204;145.9142;0.0000;617.6225;4484878.5000
167.5429;146.2916;0.0000;616.6026;4484887.5000
166.5429;146.6691;0.0000;615.3576;4484897.0000
165.9204;147.0466;0.0000;613.4901;4484905.5000
164.9204;147.4241;0.0000;614.6026;4484914.5000
164.5429;147.8016;0.0000;612.8676;4484923.5000
163.9204;148.1791;4.5298;613.6225;4484932.5000
162.9204;148.5566;0.0000;614.7351;4484941.5000
162.9204;149.5566;4.5298;609.7550;4484950.5000
161.9204;150.3115;0.0000;610.2251;4484959.5000
161.2979;150.6890;0.0000;614.7351;4484968.5000
161.2979;151.0665;4.5298;613.0000;4484977.5000
160.6754;151.8215;4.5298;613.7351;4484986.5000
160.0529;152.8215;10.5696;613.4901;4484995.5000
159.6754;153.1990;4.5298;614.5099;4485004.5000
159.0529;153.5765;0.0000;613.9801;4485013.5000
158.4304;154.3314;0.0000;613.3576;4485022.5000
158.4304;154.7089;0.0000;613.1125;4485031.5000
157.8079;155.0864;0.0000;614.6026;4485040.5000
157.1853;155.8414;0.0000;610.6226;4485049.5000
156.5628;156.8414;0.0000;614.4901;4485058.5000
155.9403;157.2189;0.0000;617.7351;4485067.5000
155.3178;157.9738;0.0000;612.8676;4485076.5000
155.3178;158.9738;0.0000;613.4901;4485085.5000
154.6953;159.3513;0.0000;614.7351;4485094.5000
153.6953;160.1063;0.0000;612.0000;4485103.5000
153.6953;160.4838;0.0000;613.4901;4485112.5000
153.0728;161.4838;0.0000;612.8676;4485121.5000
153.0728;162.2388;4.5298;611.6225;4485130.5000
152.4503;162.6162;0.0000;614.1125;4485139.5000
152.4503;163.3712;0.0000;611.0000;4485148.5000
152.4503;164.1262;0.0000;613.7550;4485157.5000
151.8277;165.1262;0.0000;609.3775;4485166.5000
151.8277;165.8812;0.0000;612.3775;4485175.5000
151.8277;166.2587;0.0000;613.7351;4485184.5000
151.2052;166.6361;0.0000;614.9801;4485193.5000
151.2052;167.3911;0.0000;611.4901;4485203.0000
150.9602;167.7686;4.5298;615.2252;4485211.5000
150.3377;168.1461;0.0000;614.6026;4485220.5000
150.3377;168.5236;0.0000;613.8676;4485229.5000
150.0927;168.9011;4.5298;615.6027;4485238.5000
149.4702;169.9011;0.0000;613.1125;4485248.0000
149.2251;170.2786;0.0000;613.7351;4485256.5000
148.6026;170.6560;4.5298;615.8477;4485265.5000
148.3576;171.0335;0.0000;610.8676;4485274.5000
148.7351;172.0335;0.0000;611.7351;4485283.5000
148.1126;172.4110;0.0000;613.9801;4485292.5000
147.8675;172.7885;4.5298;609.8676;4485301.5000
147.6225;173.1660;0.0000;612.7351;4485310.5000
147.0000;174.1660;4.5298;610.8676;4485319.5000
147.3775;174.5435;0.0000;610.2451;4485328.5000
147.1325;175.5435;4.5298;612.1125;4485338.0000
146.5099;175.9210;0.0000;609.8676;4485347.0000
146.8874;176.2985;0.0000;612.7550;4485356.0000
146.6424;176.9210;4.5298;614.7351;4485365.0000
146.3974;177.2985;0.0000;609.1324;4485373.5000
146.3974;178.2985;0.0000;611.4901;4485383.0000
146.7749;178.6759;0.0000;613.1125;4485392.0000
146.5298;178.6759;0.0000;609.6225;4485401.0000
146.2848;179.6759;0.0000;613.6225;4485410.0000
146.2848;180.0534;0.0000;611.8676;4485418.5000
146.0398;180.0534;0.0000;610.8676;4485428.0000
145.7948;180.4309;0.0000;612.1125;4485437.0000
145.5497;180.8084;0.0000;611.8676;4485446.0000
145.5497;181.8084;0.0000;612.0000;4485455.0000
145.3047;182.1859;0.0000;613.7351;4485463.5000
145.0597;183.1859;0.0000;609.7550;4485473.0000
145.4372;183.5634;0.0000;611.8676;4485482.0000
145.1922;183.9409;0.0000;613.7351;4485491.0000
144.9471;184.9409;0.0000;611.3775;4485500.0000
144.9471;185.3184;0.0000;611.6225;4485508.5000
144.7021;186.3184;0.0000;611.6225;4485518.0000
145.4571;186.6958;0.0000;609.5099;4485527.0000
145.2121;186.6958;0.0000;611.0000;4485536.0000
145.5895;187.6958;0.0000;608.3775;4485544.5000
144.9670;188.0733;0.0000;607.8875;4485554.0000
145.3445;189.0733;0.0000;608.6226;4485563.0000
145.7220;189.4508;0.0000;605.0199;4485572.0000
145.4770;190.0733;4.5298;607.2650;4485581.0000
145.8545;190.4508;0.0000;611.7550;4485589.5000
146.2319;191.4508;0.0000;606.6424;4485599.0000
145.9869;191.8283;0.0000;609.1324;4485608.0000
146.3644;191.8283;0.0000;609.7550;4485617.0000
146.7419;192.8283;0.0000;607.2650;4485626.0000
146.4969;193.2058;4.5298;611.0000;4485634.5000
146.8744;193.5833;0.0000;609.7550;4485644.0000
146.6293;194.5833;0.0000;607.5099;4485653.0000
146.3843;194.5833;0.0000;611.3775;4485662.0000
146.7618;195.5833;0.0000;608.5099;4485671.0000
146.5168;195.5833;0.0000;609.7550;4485679.5000
146.8943;196.5833;0.0000;610.8676;4485689.0000
146.6492;196.9608;0.0000;607.2650;4485698.0000
146.4042;197.5833;0.0000;609.1324;4485707.0000
146.7817;198.5833;0.0000;610.3775;4485716.0000
146.1592;199.2058;4.5298;607.6425;4485724.5000
146.5367;199.5833;0.0000;609.7550;4485734.0000
146.2916;200.5833;0.0000;608.2649;4485743.0000
146.2916;201.2058;0.0000;607.3974;4485752.0000
146.6691;201.5833;0.0000;608.2649;4485761.0000
146.4241;202.5833;0.0000;605.7749;4485769.5000
146.4241;203.2058;4.5298;606.1523;4485779.0000
146.8016;204.2058;0.0000;607.6425;4485788.0000
146.5566;204.8283;0.0000;603.0398;4485797.0000
146.9341;205.2058;0.0000;605.9073;4485806.0000
146.9341;206.2058;0.0000;607.2848;4485814.5000
147.3115;206.2058;4.5298;604.2849;4485824.0000
147.6890;207.2058;0.0000;607.7749;4485833.0000
147.4440;207.5833;0.0000;609.2848;4485842.0000
147.8215;208.5833;4.5298;606.9073;4485852.0000
147.8215;208.9608;0.0000;609.5298;4485860.5000
147.5765;209.9608;0.0000;608.1523;4485869.5000
147.9539;210.9608;4.5298;609.5298;4485878.5000
148.3314;211.3383;0.0000;611.6425;4485887.5000
148.0864;212.3383;4.5298;607.0398;4485896.5000
148.4639;212.7157;4.5298;609.5298;4485905.5000
148.2189;213.7157;4.5298;611.0199;4485914.5000
147.9738;214.7157;0.0000;607.2848;4485923.5000
148.3513;215.0932;0.0000;610.1523;4485932.5000
148.1063;216.0932;0.0000;611.0398;4485941.5000
148.4838;216.7157;0.0000;607.6623;4485950.5000
148.2388;217.0932;0.0000;611.0398;4485959.5000
147.6163;218.0932;0.0000;611.9272;4485968.5000
147.9937;219.0932;0.0000;610.7948;4485977.5000
147.7487;219.4707;0.0000;613.2848;4485986.5000
148.1262;220.4707;0.0000;608.0597;4485995.5000
147.8812;221.0932;0.0000;610.5497;4486004.5000
148.2587;221.4707;0.0000;613.0398;4486013.5000
148.6361;222.0932;0.0000;610.8147;4486022.5000
148.3911;223.0932;0.0000;610.5497;4486031.5000
148.7686;223.0932;0.0000;610.7948;4486040.5000
149.1461;223.7157;0.0000;610.8147;4486049.5000
148.9011;224.3383;0.0000;611.4173;4486058.5000
149.2786;224.7157;0.0000;610.4173;4486067.5000
149.0335;225.3383;0.0000;610.5497;4486076.5000
149.4110;225.9608;0.0000;613.4173;4486085.5000
149.4110;225.9608;0.0000;610.3047;4486094.5000
149.7885;226.5833;0.0000;611.7948;4486103.5000
149.5435;227.2058;0.0000;613.3974;4486112.5000
149.9210;227.2058;0.0000;609.7948;4486121.5000
149.2985;227.8283;0.0000;614.5497;4486130.5000
149.6759;228.8283;0.0000;611.2848;4486139.5000
149.0534;229.4508;0.0000;609.4173;4486148.5000
149.4309;230.0733;0.0000;612.5298;4486158.0000
148.8084;230.0733;0.0000;611.0398;4486166.5000
149.1859;231.0733;0.0000;610.4173;4486175.5000
148.9409;231.6958;0.0000;613.2848;4486184.5000
149.3183;232.3184;0.0000;609.7948;4486193.5000
149.0733;233.3184;0.0000;611.4173;4486203.0000
149.4508;233.3184;0.0000;613.5298;4486211.5000
149.8283;234.3184;0.0000;609.7948;4486220.5000
149.5833;234.9409;4.5298;611.4173;4486229.5000
150.3382;235.9409;0.0000;612.9073;4486238.5000
150.7157;236.5634;0.0000;610.1722;4486247.5000
151.4707;236.9409;0.0000;612.9073;4486256.5000
151.2257;237.5634;0.0000;610.6624;4486265.5000
151.9807;238.1859;0.0000;609.4173;4486274.5000
152.3581;238.8084;0.0000;611.2848;4486283.5000
153.1131;238.8084;0.0000;609.4173;4486292.5000
153.4906;239.4309;0.0000;610.2849;4486301.5000
153.6231;240.0534;0.0000;612.9073;4486310.5000
154.0005;240.6759;4.5298;608.1722;4486319.5000
154.3780;241.2985;0.0000;610.0398;4486328.5000
154.7555;241.2985;0.0000;613.0398;4486337.5000
155.1330;241.5435;0.0000;608.4173;4486346.5000
155.8880;242.1660;0.0000;612.4173;4486355.5000
156.2655;242.7885;0.0000;611.7948;4486364.5000
156.6430;243.4110;0.0000;608.7948;4486373.5000
157.0204;244.0335;7.4702;610.6624;4486382.5000
157.7754;244.6560;0.0000;609.4173;4486391.5000
158.1529;245.2786;7.4702;611.7948;4486400.5000
158.5304;245.9011;0.0000;612.7749;4486409.5000
159.2854;246.5236;7.4702;608.7948;4486418.5000
159.0403;247.1461;0.0000;611.2848;4486427.5000
160.4178;247.7686;14.9403;614.2849;4486436.5000
160.5503;248.3911;12.0000;610.5298;4486445.5000
160.9278;249.0136;0.0000;611.6623;4486454.5000
161.6828;248.6362;7.4702;609.5298;4486463.5000
162.0602;249.8812;0.0000;610.2849;4486472.5000
162.8152;250.5037;0.0000;609.9073;4486481.5000
163.1927;251.1262;0.0000;609.9073;4486490.5000
163.9477;251.3712;0.0000;610.2849;4486499.5000
164.9477;251.9937;0.0000;612.3974;4486509.0000
165.7027;252.6163;0.0000;607.1722;4486517.5000
165.4576;253.2388;0.0000;609.9073;4486526.5000
165.8351;253.8613;4.5298;614.9073;4486535.5000
166.2126;254.4838;0.0000;608.6624;4486544.5000
166.9676;255.1063;0.0000;610.9073;4486554.0000
167.3451;255.7288;0.0000;610.5298;4486562.5000
167.7225;256.3513;0.0000;611.1722;4486571.5000
168.1000;256.9738;0.0000;611.9073;4486580.5000
167.8550;258.2189;0.0000;610.2849;4486589.5000
168.2325;258.8414;0.0000;608.7948;4486598.5000
168.6100;259.4639;0.0000;612.5298;4486607.5000
168.9875;260.0864;0.0000;609.3047;4486617.0000
169.3650;260.7089;4.5298;610.5298;4486626.0000
170.1199;261.7089;0.0000;611.9073;4486634.5000
170.4974;262.3314;0.0000;608.4173;4486644.0000
170.8749;262.9539;0.0000;610.6624;4486653.0000
171.8749;263.5765;0.0000;611.6623;4486662.0000
172.2524;264.1990;0.0000;609.4173;4486671.0000
172.6299;264.8215;0.0000;611.2848;4486679.5000
173.0074;265.4440;0.0000;610.0398;4486689.0000
174.0074;266.0665;0.0000;609.4173;4486698.0000
174.3849;266.6890;12.0000;611.9073;4486707.0000
174.7623;267.3115;0.0000;608.7948;4486716.0000
175.7623;267.9341;0.0000;610.6624;4486724.5000
176.1398;268.5566;7.4702;612.5298;4486734.0000
176.5173;269.5566;0.0000;609.4173;4486743.0000
177.5173;270.1791;0.0000;611.2848;4486752.0000
178.2723;270.8016;0.0000;612.5298;4486761.0000
178.2723;271.4241;0.0000;610.6624;4486769.5000
179.6498;272.0466;0.0000;612.9073;4486779.0000
180.0273;272.6691;0.0000;611.9073;4486788.0000
180.0273;273.2916;0.0000;612.5497;4486797.0000
180.4048;274.2916;4.5298;614.2849;4486806.0000
180.7822;274.2916;0.0000;611.0398;4486814.5000
181.1597;274.9142;7.4702;610.6624;4486824.0000
182.1597;275.5367;0.0000;615.6623;4486833.0000
182.5372;276.1592;0.0000;610.6822;4486842.0000
182.5372;276.7817;4.5298;610.6624;4486850.5000
183.5372;276.7817;0.0000;610.6624;4486860.0000
183.9147;277.4042;0.0000;611.3047;4486869.0000
184.2922;278.4042;7.4702;613.6623;4486878.0000
184.9147;279.0267;0.0000;610.6624;4486887.0000
185.9147;279.0267;0.0000;610.0398;4486895.5000
186.2922;279.6492;0.0000;611.9073;4486905.0000
186.6697;279.6492;0.0000;610.6624;4486914.0000
187.2922;280.2717;0.0000;610.0398;4486923.0000
187.6697;280.8943;0.0000;614.7749;4486932.0000
188.0472;281.8943;4.5298;609.6823;4486940.5000
189.0472;281.8943;0.0000;610.6624;4486950.0000
190.0472;282.5168;0.0000;614.4173;4486959.0000
190.4247;283.1393;0.0000;610.0398;4486968.0000
191.4247;283.1393;0.0000;611.2848;4486977.0000
191.8021;283.7618;0.0000;610.2849;4486985.5000
192.8021;284.3843;4.5298;610.4173;4486995.0000
193.8021;285.0068;0.0000;613.6623;4487004.0000
194.1796;285.6293;0.0000;610.1523;4487013.0000
194.5571;285.6293;7.4702;609.9073;4487022.0000
195.5571;286.2518;0.0000;612.7749;4487030.5000
195.9346;286.8744;4.5298;606.4173;4487040.0000
196.9346;287.4969;0.0000;609.5298;4487049.0000
197.3121;287.4969;4.5298;612.6424;4487058.0000
198.3121;288.1194;0.0000;608.2849;4487067.0000
199.3121;288.3644;0.0000;610.7749;4487075.5000
199.9346;288.9869;4.5298;610.1523;4487085.0000
200.3121;288.9869;0.0000;608.2849;4487094.0000
201.3121;289.6094;0.0000;612.6624;4487103.0000
201.6896;289.6094;0.0000;609.5298;4487112.0000
202.6896;289.8545;0.0000;609.4173;4487120.5000
203.3121;289.8545;4.5298;611.1523;4487130.0000
203.6896;290.4770;0.0000;606.4173;4487139.5000
204.6896;290.4770;0.0000;608.2849;4487148.5000
205.0671;291.0995;0.0000;611.1523;4487158.0000
206.0671;290.7220;0.0000;607.6623;4487166.5000
207.0671;290.7220;0.0000;608.9073;4487175.5000
208.0671;291.3445;0.0000;609.6623;4487184.5000
208.0671;290.9670;0.0000;606.4173;4487193.5000
209.0671;290.9670;4.5298;607.0398;4487202.5000
209.4445;291.5895;0.0000;608.9073;4487211.5000
210.4445;291.2120;0.0000;607.7948;4487220.5000
211.4445;291.8346;0.0000;609.9073;4487229.5000
211.8220;291.8346;0.0000;606.1722;4487238.5000
212.8220;292.4571;4.5298;608.2849;4487247.5000
213.1995;292.0796;0.0000;610.5298;4487256.5000
214.1995;292.7021;0.0000;607.5497;4487265.5000
215.1995;292.7021;0.0000;608.6624;4487274.5000
215.5770;292.9471;0.0000;609.5298;4487283.5000
216.9545;293.5696;0.0000;607.0398;4487292.5000
217.3320;293.1921;0.0000;610.1523;4487301.5000
218.3320;292.8147;0.0000;608.2849;4487310.5000
218.7095;293.4372;0.0000;607.6623;4487319.5000
219.7095;293.6822;0.0000;607.6623;4487328.5000
221.0870;293.3047;4.5298;607.2848;4487337.5000
221.4644;293.9272;0.0000;608.2849;4487346.5000
222.4644;293.5497;0.0000;611.7749;4487355.5000
223.2194;293.5497;0.0000;605.7948;4487364.5000
224.2194;293.7948;0.0000;608.2849;4487373.5000
225.5969;293.4173;4.5298;609.2848;4487382.5000
225.9744;294.0398;0.0000;606.4173;4487391.5000
227.3519;293.6623;0.0000;610.6624;4487400.5000
227.7294;293.9073;0.0000;608.2849;4487409.5000
229.1069;293.9073;0.0000;607.6623;4487418.5000
230.1069;293.5298;4.5298;609.5298;4487427.5000
230.4843;293.7749;0.0000;607.6623;4487436.5000
231.4843;293.7749;0.0000;607.6623;4487445.5000
232.4843;294.0199;0.0000;610.1523;4487454.5000
232.8618;294.6424;0.0000;605.7948;4487464.0000
233.8618;294.2649;0.0000;607.6623;4487472.5000
234.8618;294.8875;0.0000;612.0398;4487481.5000
234.8618;294.5099;0.0000;606.0398;4487490.5000
235.8618;295.1325;0.0000;608.9073;4487499.5000
236.8618;295.7550;7.4702;608.2849;4487509.0000
237.8618;295.3775;0.0000;606.4173;4487517.5000
238.8618;296.0000;0.0000;608.2849;4487526.5000
239.2393;296.6225;0.0000;607.6623;4487535.5000
240.2393;296.2450;0.0000;607.6623;4487544.5000
241.2393;296.8676;7.4702;610.5298;4487553.5000
