258.9417;223.5452;0.0000;493.0088;4882.0000
258.9417;222.7609;0.0000;493.2245;4891.0000
258.9417;222.7609;0.0000;492.4403;4900.0000
258.9417;221.9767;0.0000;493.8718;4909.0000
258.9417;221.9767;0.0000;492.5190;4918.0000
258.9417;221.9767;0.0000;493.3033;4927.0000
258.9417;220.9767;0.0000;496.7348;4936.0000
258.9417;220.9767;0.0000;492.9505;4945.0000
258.9417;220.9767;0.0000;493.7347;4954.0000
259.7260;220.1924;0.0000;496.0875;4963.0000
259.7260;219.9767;0.0000;494.3820;4972.0000
259.7260;219.1924;0.0000;496.0875;4981.0000
259.7260;219.1924;0.0000;494.0875;4990.0000
259.7260;219.1924;0.0000;493.8718;4999.0000
259.7260;218.4081;0.0000;495.4403;5008.0000
260.5102;218.4081;0.0000;494.3033;5017.0000
260.5102;217.4081;0.0000;495.4403;5026.0000
260.5102;217.4081;0.0000;496.0088;5035.0000
260.5102;216.6239;0.0000;493.6561;5044.0000
260.5102;216.6239;0.0000;495.6561;5053.0000
260.5102;215.6239;0.0000;497.4403;5062.0000
260.5102;215.6239;0.0000;496.8718;5071.0000
260.5102;214.6239;0.0000;499.2245;5080.0000
260.5102;214.6239;0.0000;499.2245;5089.0000
261.2945;214.4081;0.0000;498.4403;5098.0000
261.0787;213.6239;0.0000;500.6560;5107.0000
261.0787;212.6239;0.0000;500.3033;5116.0000
261.0787;212.6239;0.0000;500.3033;5125.0000
260.8630;211.6239;0.0000;501.7931;5134.0000
260.8630;211.4081;0.0000;499.8718;5143.0000
260.6472;210.4081;0.0000;502.0088;5152.0000
261.4315;209.4081;0.0000;503.3616;5161.0000
261.4315;209.1924;0.0000;501.0088;5170.0000
261.4315;208.1924;0.0000;503.1458;5179.0000
261.4315;207.9767;0.0000;503.9301;5188.0000
261.4315;206.7609;0.0000;503.7144;5197.0000
261.4315;206.5452;2.5889;507.4199;5206.0000
261.6472;206.1137;0.0000;507.9884;5215.0000
261.6472;204.8979;2.5889;508.7726;5224.0000
261.8630;204.4664;0.0000;512.4782;5233.0000
262.0787;204.2507;0.0000;511.9097;5242.0000
262.0787;203.0350;9.4111;515.0467;5251.0000
262.0787;202.8192;0.0000;519.3995;5260.0000
262.8630;202.6035;0.0000;518.0467;5269.0000
262.8630;201.6035;9.4111;520.3995;5278.0000
262.6472;201.3877;0.0000;522.6152;5287.0000
262.4315;200.3877;0.0000;521.0467;5296.0000
262.2157;200.3877;0.0000;523.1837;5305.0000
262.0000;199.3877;0.0000;522.9680;5314.0000
261.7842;199.3877;0.0000;522.7523;5323.0000
261.5685;198.3877;0.0000;526.1050;5332.0000
261.3528;198.3877;0.0000;523.1837;5341.0000
261.1370;197.6035;0.0000;525.7522;5350.0000
261.1370;197.3877;0.0000;528.3994;5359.0000
261.1370;196.3877;0.0000;525.0467;5368.0000
261.1370;196.3877;9.4111;526.9680;5376.9995
261.1370;195.3877;0.0000;525.9680;5386.0000
261.1370;195.1720;0.0000;525.0467;5395.7842
261.1370;194.3877;9.4111;526.7523;5404.7842
261.1370;194.1720;0.0000;526.6152;5413.7842
261.9213;193.3877;0.0000;525.2625;5422.7842
261.9213;192.6035;0.0000;527.3995;5431.7842
261.9213;192.3877;0.0000;524.2625;5440.7842
261.9213;191.6035;0.0000;524.4781;5449.7842
261.9213;190.8192;0.0000;529.9680;5458.7842
261.7055;190.8192;0.0000;523.4781;5467.7842
261.7055;190.0350;0.0000;527.3995;5476.7842
261.4898;189.2507;0.0000;528.1837;5485.7842
262.0583;188.4664;0.0000;526.6152;5494.7842
262.0583;187.4664;0.0000;528.1837;5503.7842
261.8426;187.4664;0.0000;527.3995;5512.7842
262.6268;186.6822;0.0000;527.3995;5521.7842
262.6268;185.8979;0.0000;527.7522;5530.7842
262.6268;185.8979;0.0000;526.1837;5539.7842
262.6268;185.1137;0.0000;526.5365;5548.7842
263.4111;184.3294;0.0000;527.3207;5557.7842
263.4111;183.5452;0.0000;525.5365;5566.7842
263.4111;183.5452;0.0000;526.5365;5575.7842
263.4111;182.7609;0.0000;527.5365;5584.7842
263.4111;181.9767;0.0000;526.3207;5593.7842
263.9796;181.9767;0.0000;529.1050;5602.7842
263.9796;181.1924;0.0000;527.3207;5611.7842
263.9796;181.1924;0.0000;527.3207;5620.7842
263.9796;180.1924;0.0000;528.8893;5629.7842
263.7638;180.1924;0.0000;526.5365;5638.7842
263.7638;179.4081;0.0000;527.1050;5647.7842
263.7638;178.6239;0.0000;528.8893;5656.7842
263.5481;177.8396;0.0000;525.5365;5665.7842
263.5481;177.8396;0.0000;526.3207;5674.7842
263.5481;177.0554;0.0000;527.4578;5683.7842
264.1166;176.2711;0.0000;526.7523;5692.7842
264.1166;176.2711;0.0000;526.4578;5701.7842
263.9008;175.4868;0.0000;526.2420;5710.7842
263.9008;175.4868;0.0000;525.4578;5719.7847
263.6851;174.7026;0.0000;526.8105;5728.7842
264.4694;173.9183;0.0000;526.8105;5737.7847
264.2536;173.9183;0.0000;526.3790;5746.7842
264.2536;173.1341;0.0000;528.3790;5755.7847
264.2536;172.1341;0.0000;525.8105;5764.7842
264.0379;172.1341;0.0000;527.3790;5773.7842
264.0379;171.3498;0.0000;530.0262;5782.7842
264.0379;171.3498;0.0000;528.2420;5791.7842
263.8221;170.5656;0.0000;529.1633;5800.7842
263.8221;170.5656;0.0000;529.1633;5809.7842
263.8221;170.3498;0.0000;528.5948;5818.7842
263.8221;169.5656;0.0000;530.9476;5827.7842
262.8221;169.5656;0.0000;530.1633;5836.7842
262.8221;168.5656;0.0000;529.9476;5845.7842
262.8221;168.5656;0.0000;531.5161;5854.7842
262.6064;167.7813;0.0000;528.5948;5863.7842
262.6064;167.7813;0.0000;531.0263;5872.7842
262.6064;166.7813;0.0000;531.7318;5881.7842
262.3907;166.7813;0.0000;529.1633;5890.7842
261.6064;165.9971;0.0000;530.7318;5899.7842
261.6064;165.9971;0.0000;529.9476;5908.7842
261.3907;164.9971;0.0000;530.5948;5918.0000
261.3907;164.9971;0.0000;531.7318;5927.0000
261.3907;164.2128;0.0000;530.9476;5936.0000
260.3907;164.2128;0.0000;530.5161;5945.0000
260.3907;163.2128;0.0000;532.9476;5954.0000
260.3907;163.2128;0.0000;530.1633;5963.0005
260.3907;162.4285;0.0000;531.5161;5972.0000
260.1749;162.4285;0.0000;533.0846;5981.0005
259.3907;162.2128;0.0000;529.9476;5990.0000
259.1749;161.4285;0.0000;532.5161;5999.0005
259.1749;161.4285;0.0000;531.9476;6008.0000
259.1749;161.4285;0.0000;531.1633;6017.0000
258.9592;160.4285;0.0000;532.7318;6026.0000
258.7434;160.4285;0.0000;532.3003;6035.0000
257.7434;160.4285;0.0000;530.7318;6044.0000
257.5277;159.6443;0.0000;532.0846;6053.0000
257.3120;159.4285;0.0000;529.9476;6062.0000
257.0962;158.6443;0.0000;530.7318;6071.0005
256.8804;158.6443;0.0000;532.0846;6079.9995
256.6647;157.8600;0.0000;529.9476;6089.0000
255.6647;157.6443;0.0000;532.3003;6098.0000
255.4490;157.6443;0.0000;531.8688;6107.0000
255.2332;156.6443;0.0000;530.5161;6116.0000
255.0175;156.6443;0.0000;532.0846;6125.0000
255.0175;155.6443;0.0000;531.6531;6134.0000
254.0175;155.4285;0.0000;531.3004;6143.0000
253.8017;154.4285;9.4111;532.9476;6152.0000
253.5860;154.4285;0.0000;531.5161;6161.0000
253.5860;153.4285;9.4111;532.3003;6170.0000
252.5860;153.2128;0.0000;533.5161;6179.0000
252.3702;152.4286;0.0000;531.3790;6188.0000
252.3702;152.2128;0.0000;532.9476;6197.0000
252.1545;151.4286;0.0000;532.9476;6206.0000
251.9388;151.4286;0.0000;531.9476;6215.0000
251.1545;150.6443;0.0000;533.0846;6224.0005
250.9388;149.8600;0.0000;532.0846;6233.0000
250.7230;149.8600;0.0000;531.3004;6242.0005
249.7230;149.2915;0.0000;531.2216;6251.0000
249.5073;148.5073;0.0000;530.2216;6260.0000
249.5073;148.5073;0.0000;531.8688;6269.0000
248.5073;147.7230;0.0000;531.7902;6278.0000
248.2915;146.9388;0.0000;528.6531;6287.0000
247.2915;146.1545;0.0000;530.7901;6296.0000
247.2915;146.1545;0.0000;533.6531;6305.0000
246.2915;145.3702;0.0000;530.4374;6314.0005
246.2915;145.3702;0.0000;531.0059;6323.0000
246.0758;144.5860;0.0000;531.0059;6332.0005
245.0758;143.8017;0.0000;529.6531;6341.0000
244.0758;143.5860;0.0000;530.4374;6350.0005
244.0758;142.8017;0.0000;530.4374;6359.0000
243.0758;142.8017;0.0000;530.8688;6368.0000
242.8600;142.0175;0.0000;531.2216;6377.0000
241.8600;141.0175;0.0000;529.9476;6386.0000
241.8600;141.0175;0.0000;529.6531;6395.0000
240.8600;140.2332;0.0000;531.2216;6404.0000
240.6443;139.4490;0.0000;529.0846;6413.0000
239.6443;138.4490;0.0000;530.6531;6422.0000
239.6443;137.6647;0.0000;530.6531;6431.0000
239.4285;136.8804;0.0000;529.0846;6440.0000
238.4285;136.6647;0.0000;531.2216;6449.0000
238.4285;135.8804;0.0000;530.4374;6458.0000
237.4285;135.8804;0.0000;530.6531;6467.0000
237.4285;134.8804;0.0000;531.2216;6475.9995
236.6443;134.8804;2.5889;529.0846;6485.0000
236.4285;134.8804;0.0000;530.2216;6494.0000
235.6443;134.0962;0.0000;532.0059;6503.0000
234.6443;134.0962;0.0000;529.4374;6512.0000
234.6443;133.3119;0.0000;531.0059;6521.0000
233.6443;133.3119;0.0000;531.0059;6530.0000
233.4285;133.3119;0.0000;529.0059;6539.0000
232.6443;132.5277;2.5889;530.3586;6548.0000
232.4285;132.7434;0.0000;529.3586;6557.0005
231.2128;132.7434;0.0000;529.5744;6566.0000
230.9971;132.1749;0.0000;529.7114;6575.0005
229.9971;132.1749;0.0000;528.7901;6584.0000
229.7813;132.3907;0.0000;530.1429;6593.0005
228.7813;131.6064;0.0000;532.1429;6602.0000
228.3498;131.6064;0.0000;529.7902;6611.0000
227.3498;131.6064;2.5889;530.7901;6620.0000
227.1341;130.6064;0.0000;531.3586;6629.0000
225.9183;130.6064;0.0000;529.7902;6638.0000
225.7026;130.6064;0.0000;531.1429;6647.0000
225.4868;129.6064;0.0000;530.7901;6656.0000
224.4868;129.6064;0.0000;530.7901;6665.0000
224.2711;129.3907;0.0000;531.5744;6673.9995
223.2711;129.3907;2.5889;529.5744;6683.7842
222.8396;128.6064;0.0000;530.3586;6692.7842
221.8396;128.6064;0.0000;531.2799;6701.7842
221.6239;128.6064;0.0000;528.2799;6710.7847
220.6239;128.8221;0.0000;529.2799;6719.7842
220.1924;128.2536;0.0000;529.8484;6728.7842
219.9767;128.4694;0.0000;527.9855;6737.7842
218.7609;128.9009;0.0000;529.6327;6746.7842
218.5452;129.1166;0.0000;527.7697;6755.7842
217.3294;129.3324;0.0000;527.7697;6764.7842
217.1137;128.7638;0.0000;529.2012;6773.7842
216.1137;128.9796;0.0000;528.4169;6782.7842
215.8979;128.9796;0.0000;529.2012;6791.7842
214.8979;128.1953;0.0000;531.4169;6800.7842
214.6822;128.1953;0.0000;528.2799;6809.7842
213.8979;128.4111;0.0000;530.0642;6818.7842
212.8979;128.4111;0.0000;532.7114;6827.7842
212.6822;127.6268;0.0000;529.2799;6836.7842
211.6822;127.4111;0.0000;531.2799;6845.7842
211.4664;127.4111;0.0000;531.2799;6854.7842
210.4664;126.6268;0.0000;529.7114;6863.7847
209.4664;126.6268;0.0000;531.0641;6872.7842
209.2507;126.6268;0.0000;530.0642;6881.7847
208.2507;125.8426;0.0000;529.8484;6890.7842
208.0350;125.8426;0.0000;531.4169;6899.7847
207.2507;125.8426;0.0000;528.8484;6908.7842
207.0350;126.0583;0.0000;529.9855;6917.7842
206.2507;125.2740;0.0000;530.3383;6926.7842
205.2507;125.2740;0.0000;528.3383;6935.7842
205.2507;125.4898;0.0000;528.4752;6944.7842
204.4664;124.7055;0.0000;529.6910;6953.7847
203.4664;124.9213;0.0000;528.9067;6962.7842
203.4664;124.9213;0.0000;528.8280;6971.7847
202.6822;125.1370;0.0000;530.4753;6980.7842
202.6822;125.3528;0.0000;530.4753;6989.7847
201.8979;124.5685;0.0000;531.6123;6998.7842
201.1137;124.5685;0.0000;529.6910;7007.7842
200.8979;124.7843;0.0000;533.2595;7016.7842
200.1137;124.0000;0.0000;534.6123;7025.7842
199.3294;124.0000;0.0000;532.4753;7034.7842
199.3294;124.0000;0.0000;534.0438;7043.7842
198.5452;124.0000;0.0000;534.9067;7052.7842
198.3294;124.0000;0.0000;533.6910;7061.7842
197.5452;123.2157;0.0000;535.2595;7070.7842
197.3294;123.2157;0.0000;534.0438;7079.7842
196.5452;123.2157;0.0000;534.2595;7088.7842
196.3294;123.2157;0.0000;535.0438;7097.7842
195.5452;123.4315;0.0000;532.4753;7106.7842
194.5452;122.6472;0.0000;534.0438;7115.7842
194.3294;122.6472;0.0000;536.3965;7124.7847
193.5452;122.8630;0.0000;533.6123;7133.7842
192.5452;122.0787;9.4111;534.3965;7142.7847
191.5452;122.0787;0.0000;535.1808;7151.7842
191.3294;122.2945;9.4111;533.5336;7160.7842
190.5452;121.5102;0.0000;534.1021;7169.7842
189.5452;121.5102;0.0000;534.1021;7178.7842
189.3294;121.5102;0.0000;533.3178;7187.7842
188.5452;121.5102;0.0000;534.1021;7196.7847
187.7609;120.7260;0.0000;533.3178;7206.0000
186.9767;120.7260;0.0000;534.1021;7215.0005
186.7609;120.7260;0.0000;535.0234;7224.0000
185.9767;120.7260;0.0000;533.2391;7233.0005
185.1924;119.9417;0.0000;534.1604;7242.0000
184.4081;119.9417;0.0000;535.0817;7251.0005
183.6239;119.9417;0.0000;532.6501;7260.0000
183.4081;119.9417;0.0000;535.9242;7269.0000
182.6239;120.1574;0.0000;534.9242;7278.0000
181.6239;120.1574;9.4111;534.9242;7287.0000
180.4081;120.3732;0.0000;537.2770;7296.0000
179.4081;120.5889;0.0000;537.2770;7305.0000
179.1924;120.8047;0.0000;537.7085;7314.0000
178.1924;120.8047;0.0000;539.8455;7323.0000
177.4081;120.2362;12.0000;537.9242;7331.9995
176.4081;120.2362;0.0000;538.7085;7341.0000
175.6239;120.2362;0.0000;539.4927;7350.0000
175.6239;120.2362;9.4111;537.9242;7359.0000
174.8396;120.2362;0.0000;539.4927;7368.0000
174.0554;120.2362;0.0000;539.4927;7376.9995
173.2711;119.4519;0.0000;538.4927;7386.0000
173.2711;119.4519;0.0000;539.6298;7395.0000
172.4868;119.4519;0.0000;538.6298;7404.0000
171.7026;119.4519;0.0000;538.1982;7413.0000
171.7026;119.4519;2.5889;540.1196;7421.9995
170.7026;119.4519;0.0000;536.7668;7431.0000
169.9183;119.6676;0.0000;538.5510;7440.0000
169.9183;119.6676;0.0000;540.1196;7449.0000
168.9183;119.8834;0.0000;538.1982;7458.0000
168.7026;120.0991;0.0000;538.9825;7467.0000
167.7026;120.3149;0.0000;538.9825;7476.0005
167.4868;120.5306;2.5889;538.9825;7485.0000
166.7026;120.5306;0.0000;538.9825;7494.0005
165.7026;120.5306;0.0000;538.9825;7503.0000
165.7026;120.7464;0.0000;538.5510;7512.0000
164.9183;120.7464;0.0000;540.6880;7521.0000
164.9183;120.7464;0.0000;537.3353;7530.0000
164.1341;120.7464;0.0000;538.6880;7539.0000
164.1341;120.7464;0.0000;540.2566;7548.0000
163.3498;120.9621;0.0000;537.9038;7557.0000
163.3498;120.9621;0.0000;539.4723;7566.0005
162.3498;120.9621;0.0000;539.2566;7574.9995
162.3498;120.9621;0.0000;537.9038;7584.0005
161.5656;120.9621;0.0000;539.6880;7593.0000
161.5656;120.9621;0.0000;539.9038;7602.0000
161.5656;121.1779;0.0000;539.1195;7611.0000
160.5656;121.1779;0.0000;540.9038;7619.9995
159.5656;121.3936;0.0000;538.5510;7629.0000
159.5656;121.3936;12.0000;540.1196;7638.0000
158.5656;121.6093;0.0000;540.9038;7647.0000
158.3498;121.8251;0.0000;539.3353;7656.0000
157.3498;121.8251;0.0000;540.1196;7665.0000
157.3498;121.8251;0.0000;540.1196;7674.0000
156.3498;122.8251;0.0000;539.3353;7683.0000
156.3498;122.8251;0.0000;540.9038;7692.0000
155.5656;122.8251;0.0000;540.9038;7701.0000
155.5656;123.8251;0.0000;539.3353;7710.0000
154.7813;123.8251;0.0000;540.6880;7719.0000
154.7813;123.8251;0.0000;538.3353;7728.0000
153.9971;123.8251;2.5889;539.1195;7737.0000
153.7813;124.6093;0.0000;540.4723;7746.0000
152.9971;124.6093;0.0000;537.9038;7755.0000
152.9971;124.6093;0.0000;537.9038;7764.0000
152.2128;124.8251;0.0000;538.6880;7773.0000
151.9971;125.6093;0.0000;537.3353;7782.0000
151.2128;125.8251;0.0000;538.9038;7791.0000
151.2128;126.0408;0.0000;538.1196;7800.0000
150.9971;126.0408;0.0000;538.3353;7809.0005
150.2128;127.0408;0.0000;539.9038;7817.9995
149.9971;127.2566;0.0000;538.3353;7827.0005
148.9971;127.2566;0.0000;539.1195;7836.0000
148.9971;127.4723;0.0000;539.9038;7845.0000
147.9971;128.2566;0.0000;537.5510;7854.0000
147.9971;128.4723;0.0000;538.3353;7863.0000
146.9971;128.4723;0.0000;538.5510;7872.0000
146.9971;129.2566;0.0000;536.4140;7881.0000
145.9971;129.4723;0.0000;537.4140;7890.0000
145.9971;129.4723;0.0000;536.6298;7899.0000
144.9971;130.2566;0.0000;536.8455;7908.0000
144.2128;130.2566;0.0000;538.4140;7917.0000
144.2128;130.2566;0.0000;537.6298;7926.0000
143.4285;131.0408;0.0000;537.4140;7935.0000
143.2128;131.0408;0.0000;538.7668;7944.0000
142.4285;131.8251;0.0000;535.9825;7953.0000
142.4285;131.8251;0.0000;536.9038;7962.7842
141.6443;131.8251;0.0000;537.6880;7971.7842
141.6443;132.0408;0.0000;535.9038;7980.7842
141.4285;132.2566;0.0000;537.4723;7989.7842
140.6443;133.2566;0.0000;536.6880;7998.7842
140.4285;133.2566;0.0000;535.9038;8007.7842
139.6443;133.4723;0.0000;537.4723;8016.7842
139.4285;133.6880;0.0000;536.6880;8025.7842
138.6443;133.9038;0.0000;536.6880;8034.7842
138.6443;133.9038;0.0000;539.0408;8043.7842
138.4285;134.9038;0.0000;535.9038;8052.7842
137.6443;134.9038;0.0000;537.4723;8061.7842
137.6443;135.1195;0.0000;539.0408;8070.7842
136.8600;135.1195;0.0000;536.6880;8079.7842
136.8600;135.1195;0.0000;537.0408;8088.7842
136.8600;135.9038;0.0000;536.8251;8097.7842
136.0758;136.1195;0.0000;535.0408;8106.7842
136.0758;136.1195;0.0000;535.8251;8115.7847
135.0758;136.9038;0.0000;535.6093;8124.7842
135.0758;137.1195;0.0000;534.8251;8133.7847
134.2915;137.3353;0.0000;536.3936;8142.7842
134.2915;137.5510;0.0000;534.2566;8151.7847
133.2915;138.5510;0.0000;535.8251;8160.7842
133.2915;138.7668;0.0000;537.6093;8169.7842
132.2915;139.9825;0.0000;535.4723;8178.7842
132.0758;140.1983;0.0000;537.0408;8187.7842
132.0758;140.4140;0.0000;537.4723;8196.7842
131.0758;141.4140;0.0000;536.6880;8205.7842
131.0758;141.4140;0.0000;537.4723;8214.7842
130.0758;142.4140;0.0000;536.6880;8223.7842
130.0758;142.4140;0.0000;535.9038;8232.7842
129.2915;142.6298;0.0000;537.6880;8241.7842
129.2915;143.4140;0.0000;535.5510;8250.7842
128.5073;143.4140;0.0000;535.7668;8259.7842
128.5073;144.1983;0.0000;537.3353;8268.7842
127.7230;144.1983;0.0000;533.6298;8277.7842
127.5073;145.1983;0.0000;534.4140;8286.7842
127.5073;145.9825;0.0000;533.6298;8295.7842
126.7230;146.1983;0.0000;531.2770;8304.7842
126.7230;147.1983;0.0000;533.6298;8313.7842
125.7230;148.1983;0.0000;532.0613;8322.7842
125.7230;148.4140;0.0000;531.2770;8331.7842
124.7230;149.4140;0.0000;533.6298;8340.7842
124.7230;150.4140;0.0000;531.8455;8349.7842
124.7230;150.6298;0.0000;531.8455;8358.7842
123.9388;151.6298;0.0000;533.7668;8367.7842
123.9388;151.8455;0.0000;530.6298;8376.7842
123.1545;152.6298;0.0000;532.9825;8385.7842
123.1545;153.6297;0.0000;532.9825;8394.7842
123.3702;153.8455;0.0000;531.4140;8403.7842
122.5860;154.6297;0.0000;532.9825;8412.7842
122.5860;154.8455;0.0000;531.4140;8421.7842
121.8017;155.6297;0.0000;529.8455;8430.7842
121.8017;155.6297;0.0000;530.8455;8439.7842
121.0175;156.6297;0.0000;528.4927;8448.7842
120.2332;156.6297;0.0000;528.9242;8457.7842
120.2332;157.6297;0.0000;529.5715;8466.7842
119.4490;157.8455;0.0000;527.0817;8475.7842
119.4490;158.8455;0.0000;528.7289;8484.7842
119.2332;159.2770;0.0000;529.9446;8494.0000
118.2332;160.4927;0.0000;527.8076;8503.0000
117.8017;160.9242;0.0000;528.8076;8512.0000
117.5860;161.9242;0.0000;528.8076;8521.0000
116.5860;162.3557;2.5889;525.5919;8530.0000
116.5860;163.3557;2.5889;528.2391;8539.0000
116.3702;163.5714;0.0000;524.9446;8548.0000
115.5860;163.7872;0.0000;522.7289;8557.0000
115.5860;164.5714;0.0000;521.9446;8566.0000
115.5860;164.7872;0.0000;518.8076;8575.0000
115.5860;165.7872;0.0000;519.3761;8584.0000
115.5860;165.7872;0.0000;519.3761;8593.0000
114.8017;166.7872;0.0000;516.8076;8602.0000
114.8017;167.5714;0.0000;517.3761;8611.0000
114.8017;167.7872;0.0000;517.3761;8620.0000
114.8017;168.7872;0.0000;516.8076;8629.0000
114.0175;168.7872;0.0000;517.5919;8638.0000
114.0175;169.7872;0.0000;517.0233;8647.0000
113.2332;170.0029;0.0000;517.8076;8656.0000
113.2332;171.0029;0.0000;519.3761;8665.0000
113.2332;171.2187;0.0000;517.4548;8674.0000
112.4490;171.4344;0.0000;519.2391;8683.0000
112.4490;172.4344;0.0000;520.2391;8692.0000
112.4490;172.6502;0.0000;517.8863;8701.0000
111.6647;173.6502;0.0000;518.8864;8710.0000
111.8804;173.6502;0.0000;518.1021;8719.0000
111.0962;174.6502;0.0000;517.5336;8728.0000
111.0962;174.6502;0.0000;517.7493;8737.0000
111.0962;175.6502;0.0000;515.6122;8746.0000
110.3119;176.4344;0.0000;512.6910;8755.0000
110.3119;176.4344;0.0000;511.1225;8764.0000
109.5277;177.2187;0.0000;507.9854;8773.0000
108.7434;178.0029;0.0000;508.7697;8782.0000
108.7434;178.7872;0.0000;509.7697;8791.0000
108.9592;179.5714;0.0000;506.4169;8800.0000
108.1749;180.5714;0.0000;507.2012;8809.0000
108.1749;181.3557;0.0000;506.4169;8818.0000
107.6064;182.3557;0.0000;504.8484;8827.0000
106.8221;182.3557;0.0000;504.4169;8836.0000
106.0379;183.3557;0.0000;503.2799;8845.0000
106.2536;184.3557;0.0000;501.7114;8854.0000
105.4694;185.3557;0.0000;501.7114;8863.0000
104.6851;186.3557;0.0000;498.5744;8872.0000
104.9009;187.1400;0.0000;498.7901;8881.0000
104.1166;188.1400;0.0000;499.5744;8890.0000
104.1166;188.3557;0.0000;496.2216;8899.0000
103.5481;189.3557;0.0000;496.4374;8908.0000
103.5481;190.3557;0.0000;498.7901;8917.0000
103.5481;190.5714;0.0000;496.4374;8926.0000
102.9796;191.5714;0.0000;499.7901;8935.0000
102.9796;191.7872;0.0000;498.0059;8944.0000
102.4111;192.7872;0.0000;496.6531;8953.0000
102.6268;193.7872;0.0000;498.0059;8962.0000
101.8426;194.0029;0.0000;496.4374;8971.0000
102.0583;195.0029;0.0000;495.8688;8980.0000
101.2740;196.0029;0.0000;496.4374;8989.0000
101.2740;196.2187;0.0000;494.5161;8998.0000
101.4898;197.2187;0.0000;495.0846;9007.0000
100.7055;198.4344;2.5889;495.5161;9016.0000
100.7055;199.6502;0.0000;494.7318;9025.0000
99.9213;199.8659;2.5889;496.3003;9034.0000
99.9213;201.0816;0.0000;495.3004;9043.0000
99.9213;201.2974;2.5889;494.9476;9052.0000
99.1370;202.5131;0.0000;496.3003;9061.0000
99.1370;202.7289;0.0000;495.5161;9070.0000
99.1370;203.7289;0.0000;495.3004;9079.0000
99.3528;203.7289;0.0000;497.0846;9088.0000
99.3528;203.9446;0.0000;494.5161;9097.0000
98.5685;204.7289;0.0000;495.3004;9106.0000
98.5685;204.9446;2.5889;496.0846;9115.0000
98.5685;204.9446;0.0000;493.7318;9124.0000
98.5685;205.7289;0.0000;494.5161;9133.0000
98.5685;205.7289;0.0000;493.9476;9142.0000
98.5685;206.7289;0.0000;492.9476;9151.0000
98.5685;206.7289;0.0000;493.9476;9160.0000
98.7843;207.5132;0.0000;493.1633;9169.0000
98.7843;207.7289;0.0000;493.1633;9178.0000
98.7843;208.5132;0.0000;494.7318;9187.0000
98.7843;209.5132;9.4111;492.1633;9196.0000
98.0000;210.7289;0.0000;493.1633;9205.0000
98.7843;210.9446;9.4111;494.5161;9214.0000
99.0000;211.9446;0.0000;492.3791;9223.0000
99.0000;213.1604;0.0000;493.1633;9232.0000
99.0000;214.1604;0.0000;492.3791;9241.0000
99.2157;214.3761;0.0000;491.5948;9250.7842
99.4315;215.3761;0.0000;492.3791;9259.7842
99.4315;216.3761;9.4111;490.8105;9268.7842
99.6472;217.3761;0.0000;490.0263;9277.7842
99.8630;218.3761;0.0000;490.8105;9286.7842
99.8630;218.5919;9.4111;487.6735;9295.7842
99.2945;219.3761;0.0000;487.8893;9304.7842
99.2945;220.3761;0.0000;489.4578;9313.7842
99.5102;221.3761;0.0000;487.8893;9322.7842
99.5102;222.3761;0.0000;487.8893;9331.7842
99.7260;223.3761;0.0000;486.5365;9340.7842
99.7260;224.3761;0.0000;484.9680;9349.7842
99.7260;225.5919;0.0000;485.9680;9358.7842
99.9417;226.5919;0.0000;485.9680;9367.7842
99.9417;227.8076;0.0000;484.6152;9376.7842
99.9417;228.8076;0.0000;485.0467;9385.7842
100.1574;230.0233;0.0000;481.4782;9394.7842
100.1574;230.4548;0.0000;483.4782;9403.7842
100.1574;231.4548;0.0000;484.0467;9412.7842
100.3732;232.6706;0.0000;480.6939;9421.7842
100.5889;233.6706;0.0000;480.9097;9430.7842
100.5889;233.8863;0.0000;480.2625;9439.7842
100.8047;234.8863;0.0000;478.5569;9448.7842
101.0204;235.1021;0.0000;479.3412;9457.7842
101.2362;235.8863;0.0000;479.7726;9466.7842
101.4519;236.1021;0.0000;479.2041;9475.7842
101.4519;236.1021;0.0000;479.7726;9484.7842
101.6676;237.1021;0.0000;478.9884;9493.7842
102.6676;237.1021;0.0000;478.9884;9502.7842
102.6676;238.1021;2.5889;480.7726;9511.7842
102.6676;238.3178;0.0000;478.2042;9520.7842
102.8834;239.1021;2.5889;478.9884;9529.7842
102.8834;239.3178;0.0000;479.2041;9538.7842
102.8834;240.3178;0.0000;478.4199;9547.7842
103.0991;240.5336;0.0000;480.2042;9556.7842
103.8834;241.5336;0.0000;479.4199;9565.7842
103.8834;241.7493;0.0000;479.4199;9574.7842
104.0991;242.7493;0.0000;479.8514;9583.7842
104.0991;242.7493;0.0000;479.0671;9592.7842
104.3149;243.7493;0.0000;479.2041;9601.7842
104.3149;243.9651;0.0000;479.4199;9610.7842
105.3149;244.7493;0.0000;477.4986;9619.7842
105.3149;244.9651;0.0000;480.2828;9628.7842
105.5306;245.7493;0.0000;480.2828;9637.7842
105.7464;245.7493;0.0000;478.7144;9646.7842
105.7464;246.5336;0.0000;480.2828;9655.7842
106.7464;247.5336;0.0000;480.4986;9664.7842
106.7464;247.5336;0.0000;479.5773;9673.7842
106.9621;248.3178;0.0000;480.7144;9682.7842
107.9621;249.1021;0.0000;479.9301;9691.7842
107.9621;249.1021;0.0000;479.9301;9700.7842
108.1779;249.8863;0.0000;480.9301;9709.7842
109.1779;249.8863;0.0000;478.3616;9718.7842
