243.3289;239.0007;0.0000;404.5976;1416644.6250
243.3289;238.8114;0.0000;405.6554;1416653.7500
243.8311;238.8114;0.0000;405.0868;1416662.7500
243.8311;238.6221;0.0000;407.3339;1416671.7500
244.3289;238.4328;0.0000;409.1360;1416680.7500
244.3289;237.7456;0.0000;411.1887;1416689.7500
244.5182;238.0585;0.0000;410.8231;1416698.6250
244.5182;237.8692;0.0000;411.9994;1416707.7500
244.8311;237.6799;0.0000;413.1801;1416716.7500
245.3289;237.4906;0.0000;412.8101;1416725.7500
245.3289;237.3013;0.0000;412.3651;1416734.7500
245.5182;236.6142;0.0000;413.6779;1416743.7500
245.5182;236.4248;3.7543;414.0486;1416752.6250
245.8311;236.2355;0.0000;413.7227;1416761.7500
245.8311;236.0462;0.0000;414.8463;1416770.7500
245.8311;235.8569;0.0000;415.2126;1416779.7500
245.8311;235.1698;0.0000;415.3889;1416788.7500
246.0204;234.9805;0.0000;416.3275;1416797.7500
246.3333;235.1040;0.0000;416.4424;1416806.6250
246.3333;235.1040;3.7543;417.0017;1416815.6250
246.8311;234.4169;0.0000;416.2574;1416824.7500
246.8311;234.2276;0.0000;416.1252;1416833.7500
246.8311;234.0383;3.7543;417.1295;1416842.7500
247.1440;233.5404;0.0000;417.1917;1416851.7500
247.1440;233.3511;0.0000;415.5530;1416860.7500
247.1440;232.8533;3.7543;416.4915;1416869.6250
247.1440;232.6640;0.0000;415.7386;1416878.7500
247.1440;232.1661;0.0000;415.2979;1416887.7500
247.2675;231.9768;0.0000;415.3643;1416896.7500
247.2675;232.1004;0.0000;415.3600;1416905.7500
247.2675;231.6026;0.0000;416.9193;1416914.7500
247.2675;231.4133;0.0000;415.5537;1416923.6250
247.2675;231.2239;3.7543;415.4258;1416932.6250
247.7653;230.5368;0.0000;417.8001;1416941.7500
247.8889;230.5368;0.0000;418.0023;1416950.7500
247.8889;229.8497;0.0000;418.4995;1416959.7500
247.8889;229.6604;0.0000;419.7675;1416968.7500
247.6996;229.4711;0.0000;421.6526;1416977.7500
247.6996;228.7839;0.0000;422.3434;1416986.6250
248.1974;228.7839;0.0000;423.2328;1416995.7500
248.3210;228.0968;0.0000;424.9858;1417005.0000
248.3210;228.2203;0.0000;426.3065;1417014.0000
248.3210;227.5332;0.0000;427.1345;1417023.0000
248.1317;227.5332;0.0000;428.5746;1417032.0000
248.1317;227.0353;0.0000;430.2617;1417040.8750
247.9423;226.8460;0.0000;431.6411;1417050.1250
247.9423;226.3482;0.0000;432.1960;1417059.0000
247.7531;226.1589;0.0000;434.5753;1417068.0000
248.2509;226.1589;0.0000;436.0782;1417077.0000
248.2509;225.4717;0.0000;437.5760;1417086.0000
248.0616;224.9739;0.0000;440.3960;1417094.8750
248.0616;224.7846;0.0000;442.8331;1417103.8750
247.8723;224.2868;0.0000;446.5166;1417113.1250
247.8723;224.0975;0.0000;448.0281;1417122.0000
247.8723;223.5996;0.0000;449.4559;1417131.0000
248.1808;222.9125;0.0000;451.2666;1417140.0000
248.1808;222.9125;0.0000;450.7117;1417149.0000
247.9915;222.4146;0.0000;450.1387;1417157.8750
247.9915;222.2253;0.0000;451.4516;1417167.0000
247.9915;221.7275;0.0000;452.3901;1417176.1250
247.8022;221.5382;0.0000;452.6893;1417185.0000
247.8022;221.5382;0.0000;453.5001;1417194.0000
247.6129;221.0403;3.7543;453.3721;1417203.0000
247.6129;220.8511;0.0000;454.7992;1417211.8750
247.4236;220.8511;0.0000;455.4292;1417220.8750
247.4236;220.1639;5.9741;456.4163;1417230.0000
247.2343;220.1639;0.0000;458.6584;1417239.1250
247.7321;220.1639;0.0000;458.6013;1417248.0000
247.7321;219.6661;5.9741;458.9669;1417257.0000
247.5428;219.6661;0.0000;461.0904;1417266.0000
247.5428;218.9789;0.0000;461.1569;1417274.8750
247.5428;218.9789;0.0000;461.2754;1417284.0000
247.3535;218.2918;0.0000;462.0904;1417293.0000
247.3535;218.2918;0.0000;462.0247;1417302.1250
247.3535;217.6046;0.0000;462.9539;1417311.0000
247.1642;217.6046;0.0000;462.4033;1417320.0000
246.9749;216.9175;0.0000;463.2054;1417328.8750
246.9749;216.7282;0.0000;464.2668;1417337.8750
246.7856;216.0410;2.2717;463.8397;1417347.0000
246.7856;216.0410;5.9741;464.8311;1417356.0000
246.5963;215.5432;0.0000;465.7739;1417365.1250
246.5963;215.3539;0.0000;466.9683;1417374.5000
246.4070;214.8560;5.9741;467.3339;1417383.3750
246.2177;214.8560;0.0000;467.9639;1417392.3750
246.5262;214.1689;0.0000;467.0919;1417401.5000
246.3369;213.6711;0.0000;467.2104;1417410.5000
246.3369;213.4818;0.0000;465.2190;1417419.5000
246.1476;212.7946;0.0000;464.0911;1417428.6250
246.1476;212.2968;0.0000;466.8267;1417437.5000
245.9583;212.1075;0.0000;463.1569;1417446.3750
245.9583;211.4203;0.0000;464.5182;1417455.5000
245.7690;210.9225;0.0000;465.8311;1417464.5000
246.2668;210.2354;0.0000;465.7739;1417473.5000
246.0775;209.5482;0.0000;465.3289;1417482.5000
246.0775;209.3589;0.0000;466.8975;1417491.6250
246.3860;208.6718;0.0000;468.2725;1417500.3750
246.1968;207.9846;0.0000;468.3339;1417509.3750
246.1968;207.7953;0.0000;469.4047;1417518.5000
246.0075;207.1082;0.0000;470.3389;1417527.5000
246.3160;206.4211;0.0000;471.0261;1417536.5000
246.1267;205.7339;0.0000;471.1583;1417545.5000
246.1267;205.5446;0.0000;471.4669;1417554.6250
245.9374;205.0468;0.0000;472.6561;1417563.3750
245.9374;204.3596;0.0000;473.7225;1417572.5000
246.2459;204.1703;0.0000;473.4625;1417581.5000
246.0566;203.4832;0.0000;473.5947;1417590.5000
246.0566;203.1703;0.0000;474.2204;1417599.5000
245.8673;202.4832;0.0000;472.4003;1417608.5000
245.8673;202.2939;0.0000;471.2855;1417617.5000
245.6780;201.6067;0.0000;470.1533;1417626.3750
245.6780;200.9196;0.0000;470.2103;1417635.5000
245.4887;200.4217;0.0000;469.2233;1417644.5000
245.4887;200.5453;0.0000;468.9062;1417653.5000
245.2993;199.8582;0.0000;470.9719;1417662.5000
245.6079;199.1710;0.0000;471.6063;1417671.5000
245.6079;198.9817;0.0000;470.2269;1417680.3750
245.6079;198.4838;0.0000;472.1699;1417689.5000
245.4186;198.4838;0.0000;473.5492;1417698.5000
245.4186;197.7967;0.0000;473.7955;1417707.5000
245.7271;197.1096;0.0000;475.9856;1417716.5000
245.7271;197.1096;0.0000;477.5499;1417725.5000
245.7271;196.4225;0.0000;479.4841;1417734.3750
245.5378;195.9246;0.0000;480.8721;1417743.3750
245.5378;195.9246;0.0000;482.1148;1417752.5000
245.3485;195.4268;0.0000;483.8020;1417761.5000
245.3485;195.1139;0.0000;482.9956;1417770.5000
245.1592;194.4268;0.0000;480.3605;1417779.5000
245.1592;194.4268;0.0000;479.8006;1417788.3750
244.9699;194.5503;0.0000;479.4263;1417797.3750
244.9699;194.0525;0.0000;479.2320;1417806.7500
244.4721;194.0525;0.0000;479.3599;1417815.7500
244.5956;193.8675;0.0000;479.4834;1417824.7500
244.5956;193.8675;0.0000;479.7298;1417833.7500
244.4063;193.1804;0.0000;479.1792;1417842.7500
244.4063;193.1804;0.0000;479.3599;1417851.6250
244.2170;192.6825;0.0000;480.2320;1417860.7500
244.2170;192.4932;0.0000;479.9899;1417869.7500
243.7192;191.9954;0.0000;480.3599;1417878.7500
243.5299;191.9954;0.0000;481.4263;1417887.7500
243.5299;191.3082;0.0000;483.4928;1417896.7500
243.3406;191.3082;0.0000;483.8627;1417905.6250
243.1512;190.8104;0.0000;485.6207;1417914.6250
242.6534;190.6211;0.0000;487.1191;1417923.7500
242.4641;190.1232;0.0000;488.3699;1417932.7500
242.2748;190.1232;0.0000;488.3171;1417941.7500
242.2748;189.6254;0.0000;488.9342;1417950.7500
242.0855;189.6254;0.0000;489.8063;1417959.7500
241.3984;189.6254;0.0000;488.9428;1417968.6250
241.2091;189.1276;0.0000;488.9956;1417977.7500
241.2091;189.1276;0.0000;488.6871;1417986.7500
241.0197;188.9382;0.0000;489.4407;1417995.7500
241.0197;188.4404;0.0000;487.6206;1418004.7500
240.8304;188.4404;0.0000;488.7485;1418013.7500
240.1433;188.4404;0.0000;487.8763;1418022.6250
239.9540;187.9426;0.0000;486.6821;1418031.6250
239.9540;187.9426;0.0000;487.4443;1418040.7500
239.7647;187.2555;0.0000;486.9378;1418049.7500
239.5754;187.2555;0.0000;488.1228;1418058.7500
239.3860;186.7576;0.0000;487.8807;1418067.7500
238.6989;186.7576;0.0000;488.8720;1418076.7500
238.6989;186.7576;0.0000;489.4978;1418085.6250
238.5096;186.2598;0.0000;488.8149;1418094.7500
238.3203;186.2598;0.0000;487.6206;1418103.7500
238.1310;185.7619;0.0000;487.9335;1418112.7500
237.4439;185.7619;0.0000;488.1849;1418121.7500
237.2546;185.2641;5.9741;486.3692;1418130.7500
237.3781;184.9512;0.0000;486.1842;1418139.6250
237.1888;184.4534;5.9741;486.6821;1418148.7500
236.5017;184.4534;0.0000;486.4306;1418157.7500
236.3124;183.7663;0.0000;486.5672;1418166.7500
236.6252;183.7663;0.0000;487.2500;1418175.7500
236.4359;183.2684;0.0000;487.6286;1418184.7500
236.2466;183.2684;0.0000;488.5715;1418193.6250
235.5594;182.2684;0.0000;487.6900;1418202.6250
235.8723;181.7706;0.0000;488.3201;1418211.7500
235.6830;181.7706;0.0000;489.1972;1418220.7500
234.9959;181.2728;0.0000;487.8179;1418229.7500
234.8066;180.7749;0.0000;488.6372;1418238.7500
234.8066;180.7749;0.0000;488.7565;1418247.7500
234.4323;179.9642;0.0000;488.6286;1418256.6250
234.2430;179.4664;0.0000;488.5144;1418265.7500
233.7452;178.9685;0.0000;489.5057;1418274.7500
233.5558;178.9685;0.0000;490.1228;1418283.7500
232.8687;178.1578;0.0000;489.5679;1418293.0000
232.8687;178.1578;0.0000;487.6864;1418302.0000
232.9922;177.3471;0.0000;489.1271;1418310.8750
232.3051;176.8493;0.0000;489.0700;1418319.8750
231.6180;176.8493;0.0000;487.0650;1418329.0000
231.6180;176.3515;0.0000;488.0693;1418338.0000
231.2437;176.3515;0.0000;486.7521;1418347.0000
231.0544;175.8536;0.0000;486.6900;1418356.0000
230.3672;175.3558;0.0000;486.1351;1418365.0000
230.1779;175.3558;0.0000;485.3157;1418373.8750
229.8036;174.5451;0.0000;486.6900;1418383.0000
229.6143;174.0473;0.0000;486.1351;1418392.0000
228.9272;173.5494;0.0000;485.5007;1418401.0000
228.7379;173.0516;0.0000;486.8179;1418410.0000
228.5486;172.5538;0.0000;486.6950;1418419.0000
227.8614;172.5538;0.0000;486.9371;1418427.8750
227.6721;172.0559;0.0000;487.7565;1418436.8750
227.2979;172.0559;0.0000;488.0036;1418446.0000
227.2979;171.5581;0.0000;487.2500;1418455.0000
226.6107;171.5581;0.0000;487.0737;1418464.0000
226.4214;171.5581;0.0000;486.7521;1418473.0000
225.7342;171.0602;0.0000;487.4350;1418482.0000
225.3600;171.0602;0.0000;486.6330;1418490.8750
225.3600;170.5624;0.0000;486.6242;1418500.0000
224.6728;170.2496;3.7543;487.3157;1418509.0000
224.7964;170.2496;0.0000;487.2586;1418518.0000
224.1092;169.7517;0.0000;486.6900;1418527.0000
224.2328;169.7517;0.0000;487.1308;1418536.0000
223.7350;169.7517;0.0000;487.4436;1418544.8750
223.3563;169.2539;0.0000;487.0029;1418554.0000
222.9821;169.4431;0.0000;487.4480;1418563.0000
222.9821;169.1303;0.0000;487.9415;1418572.0000
222.2949;168.8218;0.0000;488.3114;1418581.0000
222.4184;168.8218;0.0000;487.1308;1418590.0000
221.7313;168.8218;0.0000;486.6900;1418598.8750
221.8549;168.5133;0.0000;487.5007;1418607.8750
221.1677;168.7026;0.0000;487.4436;1418617.0000
221.2913;168.7026;0.0000;485.8707;1418626.0000
221.2913;168.3940;0.0000;485.9985;1418635.0000
220.9170;168.0811;0.0000;486.9371;1418644.0000
220.9170;168.2705;0.0000;485.8707;1418653.0000
220.5427;168.2705;0.0000;486.1922;1418662.3750
220.3534;167.9619;0.0000;486.3114;1418671.5000
220.1684;167.9619;0.0000;487.0600;1418680.5000
220.1684;167.9619;0.0000;486.8179;1418689.5000
219.6706;167.6491;0.0000;486.6900;1418698.5000
219.4813;167.3405;0.0000;487.1879;1418707.5000
219.7941;167.3405;0.0000;488.2543;1418716.3750
219.1070;167.3405;0.0000;486.5621;1418725.3750
219.4198;167.0277;0.0000;487.6286;1418734.5000
218.7327;167.2170;0.0000;488.1885;1418743.5000
218.7327;166.7191;0.0000;486.8092;1418752.5000
218.5477;166.5956;0.0000;487.2500;1418761.5000
218.3584;166.5956;0.0000;487.5585;1418770.5000
217.8606;166.2870;0.0000;488.1177;1418779.3750
217.8606;165.9742;0.0000;487.0650;1418788.5000
217.4863;166.1635;0.0000;487.5585;1418797.5000
216.9884;166.1635;0.0000;489.0563;1418806.5000
216.9884;165.5421;0.0000;488.1885;1418815.5000
216.6142;165.5421;0.0000;487.1177;1418824.5000
216.6142;165.5421;0.0000;488.5585;1418833.3750
216.1163;164.9207;0.0000;488.5014;1418842.5000
215.9313;165.1100;0.0000;487.9328;1418851.5000
215.7420;165.1100;0.0000;488.4393;1418860.5000
215.2442;164.8015;0.0000;488.0607;1418869.5000
215.0549;164.8015;0.0000;488.7435;1418878.5000
214.5570;164.6780;0.0000;488.2543;1418887.3750
214.3678;164.6780;0.0000;488.2457;1418896.3750
214.1828;164.3694;0.0000;488.4964;1418905.5000
213.6850;164.3694;0.0000;488.4393;1418914.5000
213.4956;164.5587;0.0000;486.6814;1418923.5000
213.1213;163.9374;0.0000;488.4964;1418932.5000
212.9364;163.9374;0.0000;488.9371;1418941.5000
213.0599;163.8138;0.0000;487.8707;1418950.3750
212.6856;163.8138;0.0000;489.6200;1418959.5000
212.9985;163.6902;0.0000;489.9328;1418968.5000
212.6242;163.3817;0.0000;489.6771;1418977.5000
212.2499;163.2581;0.0000;489.9371;1418986.5000
212.0606;163.2581;0.0000;491.1135;1418995.5000
211.8756;162.6368;0.0000;492.2984;1419004.3750
211.5013;162.3239;0.0000;492.0563;1419013.3750
211.3120;162.5132;0.0000;492.7392;1419022.5000
210.6249;162.3897;0.0000;493.9906;1419031.5000
210.7484;162.2661;0.0000;494.4313;1419040.5000
210.0613;161.7683;0.0000;493.2370;1419049.5000
210.3741;161.6447;0.0000;493.9906;1419058.5000
209.6870;161.5212;3.7543;493.8013;1419067.3750
209.9999;161.2083;0.0000;493.0477;1419076.5000
209.3127;161.0848;3.7543;492.9949;1419085.5000
208.9384;160.4634;0.0000;493.4885;1419094.7500
209.0620;160.6527;0.0000;493.6647;1419103.7500
208.3749;160.3398;0.0000;493.2333;1419112.7500
208.1899;159.7184;5.9741;492.2905;1419121.6250
207.5027;159.5949;3.7543;493.1012;1419130.6250
207.8156;159.5949;5.9741;493.8547;1419139.7500
207.1285;158.9735;0.0000;491.9733;1419148.7500
206.9435;158.6606;0.0000;493.7269;1419157.7500
206.7542;158.8499;0.0000;493.9783;1419166.7500
206.5692;158.5371;0.0000;492.5990;1419175.6250
206.0713;157.9157;3.7543;493.8547;1419184.6250
205.6971;157.9157;0.0000;494.1633;1419193.7500
205.6971;157.7921;0.0000;494.5332;1419202.7500
205.0099;157.6686;3.7543;494.4761;1419211.7500
204.8249;157.1708;0.0000;494.7803;1419220.7500
204.1378;157.0472;0.0000;495.0845;1419229.7500
203.9528;156.7343;0.0000;495.2745;1419238.6250
203.7635;156.9237;0.0000;494.5694;1419247.7500
203.2657;156.8001;3.7543;495.9488;1419256.7500
202.8914;156.4872;5.9741;496.8216;1419265.7500
202.2042;156.6765;3.7543;497.3765;1419274.7500
201.7064;156.3637;0.0000;498.5044;1419283.7500
201.8299;156.5530;0.0000;498.3151;1419292.6250
201.1428;156.2402;0.0000;499.4957;1419301.6250
200.6450;155.6187;5.9741;498.9408;1419310.7500
199.9578;155.6187;0.0000;499.4386;1419319.7500
199.5835;155.8081;0.0000;499.9365;1419328.7500
199.5835;155.6845;5.9741;499.8793;1419337.7500
198.8964;155.6845;3.7543;498.6193;1419346.7500
198.3985;155.5609;0.0000;499.7471;1419355.6250
197.7114;155.2524;0.0000;500.3114;1419364.7500
197.5221;154.9396;3.7543;500.0557;1419373.7500
197.0243;155.1289;0.0000;500.8093;1419382.7500
196.3371;155.3182;0.0000;501.2457;1419391.7500
196.1478;155.1946;0.0000;502.4263;1419400.7500
195.6500;155.1946;0.0000;499.6857;1419409.6250
194.9628;155.0711;0.0000;505.4978;1419418.6250
194.9628;155.0711;0.0000;502.1135;1419427.7500
194.2757;154.9475;0.0000;505.3129;1419436.7500
194.2757;154.6347;0.0000;504.5593;1419445.7500
193.7779;154.8240;0.0000;505.8107;1419454.7500
193.5886;154.5111;0.0000;506.3706;1419463.7500
193.0907;154.3875;0.0000;505.1192;1419472.6250
192.5929;154.0747;0.0000;505.7449;1419481.7500
192.4036;154.2640;0.0000;506.1813;1419490.7500
191.9057;154.1405;0.0000;506.7363;1419499.7500
191.9057;153.8276;0.0000;506.1857;1419508.7500
191.7207;153.7041;0.0000;506.6792;1419517.7500
191.7207;153.5805;0.0000;507.5513;1419526.6250
191.2229;153.4569;0.0000;507.1199;1419535.6250
191.2229;153.3334;0.0000;507.1770;1419544.7500
190.5358;153.2098;0.0000;508.4285;1419553.7500
190.5358;152.8970;0.0000;508.6841;1419562.7500
190.0379;152.7734;0.0000;508.4285;1419571.7500
190.0379;152.9628;0.0000;510.1820;1419580.8750
189.8487;152.5263;0.0000;509.8077;1419589.8750
189.0379;152.7157;0.0000;510.4905;1419599.0000
188.5401;152.5921;0.0000;510.4378;1419608.0000
188.5401;152.2792;5.9741;510.6184;1419617.0000
188.0422;152.1557;0.0000;510.4905;1419626.0000
188.0422;152.0322;0.0000;510.1206;1419635.0000
187.3551;151.9086;0.0000;509.9927;1419643.8750
187.3551;151.7850;0.0000;510.3055;1419653.0000
186.8573;151.6571;0.0000;510.7463;1419662.0000
186.8573;151.5336;0.0000;510.1777;1419671.0000
186.3595;151.4101;0.0000;510.8033;1419680.0000
186.3595;151.5950;0.0000;510.3677;1419689.0000
185.8616;151.4715;0.0000;510.4248;1419697.8750
185.8616;151.3480;0.0000;510.5613;1419706.8750
185.0509;151.0350;0.0000;510.3677;1419716.0000
185.0509;151.4094;0.0000;511.4291;1419725.0000
184.5531;151.2858;0.0000;510.8742;1419734.0000
184.2402;150.9729;0.0000;510.5613;1419743.0000
183.7424;150.8494;0.0000;511.0591;1419752.0000
183.7424;151.2237;0.0000;511.3149;1419760.8750
183.4338;150.9109;0.0000;510.1206;1419770.0000
183.1210;150.7873;0.0000;510.7506;1419779.0000
183.1210;150.6637;0.0000;511.4999;1419788.0000
182.6232;150.8487;0.0000;510.8077;1419797.0000
182.6232;150.7252;0.0000;511.1292;1419806.0000
182.1253;150.6016;0.0000;511.0591;1419814.8750
181.8125;150.2888;0.0000;511.6227;1419823.8750
181.3146;150.6630;0.0000;511.0678;1419833.0000
181.3146;150.5395;0.0000;511.0635;1419842.0000
180.5039;150.5395;4.5433;511.2528;1419851.0000
180.3146;150.9138;4.5433;511.0107;1419860.0000
179.8168;150.7902;2.2717;509.2527;1419869.0000
179.5039;150.6667;5.3006;508.9362;1419877.8750
179.0061;151.0409;0.0000;511.1342;1419887.0000
178.1954;150.7281;0.0000;509.9977;1419896.0000
178.1954;150.6046;0.0000;510.1255;1419905.0000
177.1954;151.1024;0.0000;509.7470;1419914.0000
177.1954;150.9788;0.0000;510.4955;1419923.0000
176.6975;151.3531;0.0000;509.5620;1419931.8750
176.3847;151.0403;0.0000;510.2448;1419941.5000
169.1276;144.0339;0.0000;511.3683;1420035.0000
168.8147;143.9103;0.0000;511.6898;1420046.8750
168.5019;143.9103;0.0000;511.6812;1420055.8750
167.6912;144.2846;0.0000;511.4962;1420067.6250
167.6912;144.2846;0.0000;511.1219;1420076.5000
166.8804;144.1611;0.0000;513.2455;1420085.6250
166.5676;144.1611;0.0000;510.8705;1420094.6250
165.5676;144.0375;0.0000;511.6198;1420103.6250
165.2548;144.0375;0.0000;514.2411;1420112.6250
165.2548;144.7246;0.0000;510.3727;1420121.6250
164.4441;144.4118;0.0000;512.4305;1420130.6250
164.4441;144.6011;0.0000;513.3026;1420139.5000
163.6334;144.6011;0.0000;510.9941;1420148.6250
163.3205;144.4775;0.0000;512.1177;1420157.6250
163.0076;144.9753;0.0000;512.3069;1420166.6250
162.0076;144.8518;0.0000;511.3113;1420175.6250
161.6948;145.0411;0.0000;512.5584;1420184.6250
161.1969;145.4154;0.0000;510.8705;1420193.5000
160.8841;145.4154;0.0000;511.1219;1420202.6250
160.2627;145.2918;0.0000;513.4348;1420211.6250
159.7605;145.4812;0.0000;509.6855;1420220.6250
158.9498;146.1683;0.0000;511.4305;1420229.6250
158.3241;146.0447;0.0000;512.4919;1420238.6250
157.5135;146.5426;0.0000;509.8705;1420247.6250
157.2006;146.7319;0.0000;511.9283;1420256.6250
157.0770;146.9212;0.0000;510.9898;1420265.6250
156.2663;147.6084;0.0000;510.8047;1420274.6250
155.9535;147.2955;0.0000;512.2412;1420283.6250
155.1428;147.9826;0.0000;510.1791;1420292.6250
154.8299;148.1719;0.0000;510.7433;1420301.6250
154.0192;147.8591;0.0000;512.6776;1420310.5000
153.8957;148.5462;0.0000;509.8091;1420319.6250
153.0850;148.2334;0.0000;510.5584;1420328.6250
152.4593;148.9205;0.0000;511.5541;1420337.6250
151.6486;148.7970;0.0000;509.0070;1420346.6250
151.3357;149.2948;0.0000;509.5627;1420355.6250
151.2121;149.6691;0.0000;509.2542;1420364.5000
150.4015;149.8584;0.0000;507.6371;1420373.6250
150.0886;150.3562;0.0000;509.8799;1420382.6250
149.2779;150.7305;0.0000;507.8221;1420391.6250
148.9651;150.9198;0.0000;507.6371;1420400.6250
148.6565;151.6070;0.0000;510.2585;1420409.6250
148.3437;152.2941;0.0000;507.5092;1420418.6250
148.0308;152.1705;0.0000;508.3243;1420427.5000
147.7223;152.6684;0.0000;510.3777;1420436.6250
147.4095;152.8577;0.0000;507.3242;1420445.6250
146.5987;153.5449;0.0000;510.2585;1420454.6250
146.4752;154.2320;0.0000;508.9413;1420463.8750
146.4752;154.4213;0.0000;507.3199;1420472.8750
145.6645;154.9191;0.0000;509.4435;1420481.7500
145.6645;155.1084;0.0000;507.5092;1420490.8750
144.8538;155.7956;0.0000;507.3286;1420499.8750
144.8538;155.9849;0.0000;507.8842;1420508.8750
144.2324;156.4827;0.0000;505.0157;1420517.8750
143.4217;156.3591;0.0000;505.6414;1420526.8750
143.4217;157.0463;0.0000;505.9543;1420535.8750
142.6110;157.0463;0.0000;502.7115;1420544.8750
142.2982;157.7335;2.2717;504.2715;1420553.8750
142.4875;157.9228;0.0000;504.3329;1420562.8750
141.6768;158.6099;2.2717;502.0244;1420571.8750
141.3639;158.6099;0.0000;503.4608;1420580.8750
141.2404;159.2970;0.0000;503.2136;1420589.8750
140.4296;159.6099;0.0000;500.9629;1420598.7500
140.3061;160.2970;0.0000;503.4651;1420607.8750
139.9933;160.2970;0.0000;500.2794;1420616.8750
139.3719;160.4863;0.0000;499.4651;1420625.8750
139.2483;161.2970;0.0000;500.4738;1420634.8750
138.9355;161.4863;0.0000;496.4159;1420643.8750
138.6226;161.9842;0.0000;497.7866;1420652.8750
138.3755;161.9842;0.0000;498.3545;1420662.1250
137.5648;162.4820;2.2717;495.8567;1420671.1250
137.2520;163.4820;0.0000;496.9802;1420680.1250
137.1284;163.4820;0.0000;496.3546;1420689.1250
136.8156;163.9799;0.0000;496.3588;1420698.1250
136.1942;164.1692;0.0000;498.2974;1420707.1250
135.8813;164.9799;0.0000;495.6096;1420716.0000
135.0706;165.1692;0.0000;496.4781;1420725.1250
134.9471;165.8563;0.0000;498.9145;1420734.1250
134.6342;166.1692;0.0000;495.7331;1420743.1250
134.0128;166.3585;0.0000;497.6674;1420752.1250
133.7000;167.0456;0.0000;498.5438;1420761.1250
133.5764;167.3585;0.0000;495.7331;1420770.0000
132.4528;168.0456;0.0000;496.7909;1420779.1250
132.4528;168.2349;0.0000;496.5482;1420788.1250
131.8315;169.2349;0.0000;495.4824;1420797.1250
131.5186;169.2349;0.0000;496.6102;1420806.1250
131.3950;169.9221;0.0000;493.6182;1420815.1250
130.5844;170.7327;0.0000;492.0633;1420824.1250
129.9586;170.9221;0.0000;492.1955;1420833.0000
129.3372;171.9221;0.0000;487.9484;1420842.1250
128.5266;172.4199;0.0000;489.2612;1420851.1250
128.2137;173.4199;0.0000;489.7591;1420860.1250
127.7773;173.9177;0.0000;486.8292;1420869.1250
126.9666;174.9177;0.0000;488.2656;1420878.1250
126.6537;175.6049;0.0000;487.4548;1420887.0000
126.0324;176.4156;0.0000;486.3356;1420896.1250
125.5345;176.6049;0.0000;487.0849;1420905.1250
124.4109;177.6049;0.0000;484.8378;1420914.1250
124.2874;178.1027;0.0000;484.0892;1420923.1250
123.4767;179.1027;0.0000;485.2828;1420932.1250
122.6660;179.7899;0.0000;481.9165;1420941.1250
122.3531;180.6006;0.0000;482.0979;1420950.1250
121.7318;181.2877;0.0000;483.7893;1420959.1250
121.4189;181.6006;0.0000;479.9786;1420968.1250
120.6082;182.6006;0.0000;481.7980;1420977.1250
120.2953;183.2877;0.0000;482.6000;1420986.1250
120.1718;183.6006;0.0000;479.9786;1420995.1250
119.0483;184.6006;0.0000;483.4765;1421004.0000
118.7354;184.9134;0.0000;481.6658;1421013.1250
118.1140;185.4113;0.0000;480.6044;1421022.1250
117.8012;186.4112;0.0000;483.1066;1421031.1250
116.9904;186.4112;0.0000;480.3573;1421040.1250
116.6776;187.4112;0.0000;480.2958;1421049.1250
116.3691;187.9091;0.0000;481.4851;1421058.0000
116.0562;187.9091;0.0000;478.9295;1421067.1250
116.0562;188.9091;0.0000;479.8638;1421076.1250
115.5584;189.4069;0.0000;479.4273;1421085.1250
115.2455;190.4069;0.0000;478.1145;1421094.1250
114.9370;190.4069;0.0000;480.0487;1421103.1250
114.6241;191.2176;0.0000;478.6123;1421112.1250
114.6241;191.4069;0.0000;477.8594;1421121.0000
113.8134;192.2176;0.0000;480.2958;1421130.1250
113.8134;192.2176;0.0000;478.4888;1421139.1250
113.6899;193.2176;0.0000;479.1723;1421148.1250
113.3771;193.5305;0.0000;481.2958;1421157.1250
113.3771;193.7198;0.0000;478.4273;1421166.1250
112.5663;194.5305;0.0000;480.1766;1421175.0000
112.4428;195.0327;0.0000;479.6701;1421184.1250
112.1299;195.3455;0.0000;478.2424;1421193.1250
112.1299;195.8434;0.0000;478.9873;1421202.1250
112.0064;196.3455;0.0000;478.7446;1421211.1250
111.6935;197.1562;0.0000;477.4894;1421220.1250
111.3807;197.6584;0.0000;479.8066;1421229.1250
111.2571;198.3455;0.0000;477.1188;1421238.0000
111.2571;198.6584;0.0000;477.9916;1421247.1250
110.9442;199.6584;0.0000;480.1152;1421256.1250
110.8207;200.4690;5.9741;476.8681;1421265.1250
110.0100;201.1562;0.0000;478.3045;1421274.1250
110.1950;201.4690;5.9741;479.6788;1421283.1250
110.0714;202.4690;0.0000;477.5595;1421292.0000
109.9479;203.2797;0.0000;478.4280;1421301.1250
109.6350;203.9669;0.0000;477.3044;1421310.1250
109.5115;204.2797;0.0000;476.9959;1421319.6250
109.1986;205.0905;0.0000;478.2430;1421328.6250
109.0751;205.5883;5.9741;475.5595;1421337.6250
109.0751;206.5883;0.0000;476.1238;1421346.5000
108.9515;207.3990;0.0000;477.8731;1421355.6250
108.6387;207.3990;5.9741;474.1939;1421364.6250
108.3301;208.2097;0.0000;475.5111;1421373.6250
108.0173;208.8968;0.0000;476.1282;1421382.6250
108.2066;209.7075;0.0000;474.3832;1421391.6250
