93.6261;183.1304;0.0000;641.7202;520553.3125
93.6261;183.2869;0.0000;644.7810;520562.2812
93.6261;184.1304;0.0000;647.8419;520571.3125
93.6261;184.2869;1.8782;641.5637;520580.3125
93.6261;184.4434;0.0000;643.6245;520589.2812
93.6261;185.2869;0.0000;641.4071;520598.3125
93.6261;185.4434;0.0000;639.8767;520607.3125
93.6261;185.4434;0.0000;640.9376;520616.2812
93.6261;185.5999;1.8782;640.2506;520625.2812
93.6261;186.4433;0.0000;639.7202;520634.3125
93.6261;186.5999;0.0000;643.4680;520643.2500
93.6261;186.5999;0.0000;637.8767;520652.2812
93.6261;187.5999;0.0000;641.2506;520661.3750
93.6261;187.5999;0.0000;644.3115;520670.3438
93.6261;187.7564;0.0000;641.1897;520679.3438
93.6261;188.5999;1.8782;641.0594;520688.3125
93.6261;188.5999;0.0000;644.2506;520697.3125
93.6261;188.7564;1.8782;639.5289;520706.3125
93.6261;188.7564;0.0000;644.3115;520715.2812
93.6261;189.7564;0.0000;641.3115;520724.3750
93.6261;189.7564;0.0000;640.6246;520733.3125
94.4696;189.9129;0.0000;642.6854;520743.1562
94.4696;189.9129;0.0000;638.9376;520752.1875
94.4696;190.9129;0.0000;640.6246;520761.1562
94.6261;190.9129;0.0000;643.6854;520770.1875
94.6261;191.0695;0.0000;639.0941;520779.1562
94.6261;191.9129;0.0000;640.3115;520788.1875
94.6261;192.0695;0.0000;642.1550;520797.1562
94.6261;192.0695;0.0000;639.4071;520806.1875
94.6261;193.0695;0.0000;641.6854;520815.1250
94.6261;193.2260;0.0000;640.3115;520824.1562
94.6261;193.2260;0.0000;640.0941;520833.1562
94.6261;194.2260;0.0000;642.1550;520842.1250
94.4696;194.2260;0.0000;638.9376;520851.1875
94.4696;195.2260;0.0000;640.6246;520860.1562
94.6261;195.2260;0.0000;643.9984;520869.1875
94.6261;196.2260;0.0000;639.7810;520878.1250
94.6261;196.2260;0.0000;641.8419;520887.2188
94.6261;196.3825;0.0000;642.8419;520896.1562
94.6261;197.2260;0.0000;640.2506;520905.1875
94.6261;197.3825;0.0000;642.6854;520914.1562
94.6261;198.2260;0.0000;640.3115;520923.2188
94.4696;198.3825;0.0000;640.0941;520932.0938
94.6261;198.3825;0.0000;639.9984;520941.1250
94.6261;199.2260;0.0000;639.2506;520950.0938
94.6261;199.3825;0.0000;639.7810;520959.1562
94.6261;199.3825;0.0000;641.9984;520968.0938
94.6261;200.3825;0.0000;637.2506;520977.1562
94.6261;200.3825;0.0000;639.7810;520986.0938
94.7826;200.5390;0.0000;642.1550;520995.1562
94.7826;201.3825;0.0000;638.5636;521004.0938
94.7826;201.5390;0.0000;640.9984;521013.1562
95.6261;201.5390;0.0000;640.6246;521022.1562
95.6261;202.5390;0.0000;639.8767;521031.1875
95.6261;202.6955;0.0000;640.4680;521040.1562
95.6261;203.5390;0.0000;640.0941;521049.1875
95.6261;203.6955;0.0000;639.7810;521058.1250
95.4696;204.5390;0.0000;642.8419;521067.1875
95.4696;204.6955;0.0000;637.4071;521076.1562
95.4696;204.6955;0.0000;640.6246;521085.1875
95.4696;205.6955;0.0000;643.3115;521094.1250
95.4696;205.6955;0.0000;638.2506;521103.2188
95.4696;205.6955;0.0000;640.9984;521112.1562
95.4696;206.6956;0.0000;640.6246;521121.1875
95.4696;206.6956;0.0000;640.4071;521130.1562
95.6261;206.6956;0.0000;640.6854;521139.2188
96.4696;207.6955;0.0000;640.6246;521148.1562
96.4696;207.6955;0.0000;640.6246;521157.1875
96.4696;208.5390;0.0000;642.3724;521166.1562
96.4696;208.6955;0.0000;637.2506;521175.1875
96.4696;208.6955;0.0000;640.4680;521184.1250
96.4696;209.6956;10.1218;643.6854;521193.2188
96.4696;209.6956;0.0000;639.7810;521202.1562
96.4696;210.6955;10.1218;641.8419;521211.1875
96.6261;210.6955;10.1218;641.9984;521220.1250
96.6261;211.5390;0.0000;641.2506;521229.2188
96.6261;211.6955;23.6175;643.3724;521238.1562
96.6261;212.6955;10.1218;633.8767;521247.1875
97.4696;212.6955;0.0000;642.3115;521256.2500
97.4696;213.6955;23.6175;640.1550;521265.3438
97.4696;213.6955;0.0000;635.4072;521274.3438
97.4696;213.8521;0.0000;636.2506;521283.3438
97.4696;214.6955;0.0000;640.3115;521292.3125
97.6261;214.8521;0.0000;635.5636;521301.3438
97.6261;215.6955;0.0000;637.9376;521310.2812
97.6261;215.8521;0.0000;638.7810;521319.3750
98.4696;216.6955;0.0000;636.7202;521328.3125
98.4696;216.8520;0.0000;639.3115;521337.3438
98.6261;217.6955;0.0000;638.7810;521346.3125
98.6261;217.8521;0.0000;638.2506;521355.3750
98.6261;218.6955;0.0000;639.9984;521364.3125
99.4696;218.8520;0.0000;637.9376;521373.3438
99.4696;219.6955;0.0000;638.9376;521382.3125
99.4696;219.8521;0.0000;641.1550;521391.3438
99.6261;220.6956;0.0000;637.7202;521400.2812
99.7826;220.8520;0.0000;639.4680;521409.3125
99.7826;220.8520;0.0000;640.4680;521418.3125
99.7826;221.8521;0.0000;638.5636;521427.3125
99.6261;222.0085;0.0000;640.9984;521436.2812
99.7826;222.8521;0.0000;640.4680;521445.3125
100.6261;223.0085;0.0000;639.4071;521454.3125
100.7826;223.0085;0.0000;640.9984;521463.2812
100.7826;224.0085;0.0000;639.9376;521472.3125
100.7826;224.1651;0.0000;640.4680;521481.3125
100.7826;225.1651;0.0000;643.5289;521490.2812
100.7826;225.1651;0.0000;639.0941;521499.2812
100.6261;226.1651;0.0000;640.9984;521508.3125
100.7826;226.1651;0.0000;642.9984;521517.3125
100.9391;227.1651;0.0000;639.4071;521526.2812
101.7826;227.1651;0.0000;642.2159;521535.3125
101.9391;228.1651;0.0000;640.4680;521544.3125
101.9391;228.1651;0.0000;639.9376;521553.2812
102.9391;229.1651;0.0000;640.9984;521562.3125
102.9391;230.0085;0.0000;640.7811;521571.3125
102.9391;230.1651;0.0000;640.6246;521580.3125
102.9391;231.1651;0.0000;642.9984;521589.2812
103.7826;232.0085;0.0000;638.0941;521598.3125
103.7826;232.1651;0.0000;640.6246;521607.2500
103.7826;233.0085;0.0000;643.9984;521616.2500
103.7826;234.0085;0.0000;639.9376;521625.3750
104.6261;234.1651;0.0000;642.3724;521634.3438
104.6261;235.0086;0.0000;642.4680;521643.3438
104.7826;236.0086;0.0000;641.0941;521652.2812
105.6261;236.8521;0.0000;642.6854;521661.3125
105.7826;236.8521;0.0000;640.9984;521670.3125
105.7826;237.8520;0.0000;640.4680;521679.2812
105.9391;238.6955;0.0000;643.5289;521688.3125
106.9391;238.6955;10.1218;638.0941;521697.3125
107.0956;239.6956;0.0000;641.4680;521706.2812
108.0956;240.5390;0.0000;645.3724;521715.2812
108.0956;240.5390;0.0000;640.0941;521724.3125
108.0956;241.5390;0.0000;640.5289;521733.3125
108.0956;242.3825;0.0000;641.1550;521742.2812
108.9391;242.3825;0.0000;640.2506;521751.3125
108.9391;243.3825;0.0000;641.8419;521760.3125
108.9391;243.3825;0.0000;640.4680;521769.2812
109.9391;244.2260;0.0000;640.6246;521778.3750
110.0956;244.2260;0.0000;643.5289;521787.3125
110.9391;245.2260;0.0000;639.0941;521796.3438
110.9391;246.0695;0.0000;642.3115;521805.2812
110.9391;246.2260;0.0000;647.3724;521814.3750
111.7826;247.0695;0.0000;640.9376;521823.3125
111.7826;247.2260;0.0000;642.6854;521832.3438
111.9391;248.0694;0.0000;642.9984;521841.3125
112.0956;248.0694;10.1218;641.9376;521850.3438
112.9391;249.0695;0.0000;645.6854;521859.3125
113.0956;249.9129;0.0000;642.9984;521868.3438
113.0956;250.0695;0.0000;642.4680;521877.3125
113.0956;250.9129;0.0000;645.3724;521886.3438
114.0956;251.0694;0.0000;640.7811;521895.2812
114.0956;251.9129;0.0000;643.6245;521904.3750
114.0956;252.0694;0.0000;645.3724;521913.3125
114.2522;252.9129;0.0000;641.0941;521922.3438
115.0956;253.7564;0.0000;642.8419;521931.2812
115.2522;253.9129;0.0000;643.9984;521940.3750
115.2522;254.7564;10.1218;640.7811;521949.3125
115.2522;254.9129;0.0000;643.8419;521958.3438
116.0956;255.7564;0.0000;643.1550;521967.2500
116.2522;256.7564;0.0000;641.7811;521976.3125
116.2522;256.7564;0.0000;643.8419;521985.3438
116.4086;257.7564;0.0000;641.9376;521994.4062
116.5652;258.5999;0.0000;642.4680;522003.3750
116.5652;259.5999;0.0000;647.3724;522012.3125
117.4086;259.7564;0.0000;641.0941;522021.2812
117.4086;260.5999;0.0000;643.1550;522031.1875
117.5651;261.5999;0.0000;644.3115;522040.1562
118.5651;261.5999;0.0000;641.0941;522049.1875
118.5651;262.5999;0.0000;645.5289;522058.1250
118.5651;263.4434;0.0000;643.4680;522067.2188
118.7217;264.4434;0.0000;641.0941;522076.1562
118.7217;264.5999;0.0000;642.9984;522085.1875
119.7217;265.4434;0.0000;641.9376;522094.1250
119.7217;266.2869;0.0000;642.4680;522103.2188
119.8782;267.2869;0.0000;645.6854;522112.1562
120.7217;267.2869;0.0000;639.5636;522121.1875
120.8782;268.2869;0.0000;641.4680;522130.1562
121.7217;269.1304;0.0000;645.6854;522139.1875
121.7217;270.1304;0.0000;640.4071;522148.1250
121.7217;270.1304;0.0000;643.1550;522157.1875
122.7217;270.9738;0.0000;642.4680;522166.1562
122.8782;271.1304;0.0000;641.2506;522175.1875
123.0347;272.1303;0.0000;643.1550;522184.1250
123.0347;272.9738;0.0000;642.7810;522193.2188
123.8782;273.1304;0.0000;642.7810;522202.1562
124.0347;273.9738;0.0000;645.6854;522211.1875
124.8782;273.9738;0.0000;638.9376;522220.1562
125.0347;274.9738;0.0000;642.7810;522229.2188
125.1912;274.9738;0.0000;647.8419;522238.1562
125.1912;275.9738;0.0000;641.5637;522247.1875
126.0347;276.1304;0.0000;643.1550;522256.0938
126.1912;276.9738;0.0000;643.3115;522265.1562
126.1912;277.8173;0.0000;641.9376;522274.0938
126.1912;277.9738;0.0000;645.6854;522283.1562
127.1912;278.8173;0.0000;643.6245;522292.0938
127.3478;278.9738;0.0000;643.4680;522301.1562
127.3478;279.8173;0.0000;647.6855;522310.0938
128.3478;279.9738;0.0000;641.2506;522319.1562
128.3478;280.8173;0.0000;643.6245;522328.0938
128.5043;280.8173;0.0000;647.8419;522337.1250
128.5043;281.8174;0.0000;642.4071;522346.0938
129.5043;281.8174;0.0000;644.4680;522355.1875
129.6608;282.8173;0.0000;644.4680;522364.1250
129.6608;282.8173;0.0000;642.4071;522373.1875
129.6608;283.8173;1.8782;645.8419;522382.1562
130.6608;283.8173;0.0000;643.7810;522391.1875
130.6608;284.6608;1.8782;642.7810;522400.1250
130.8173;284.8173;0.0000;646.1550;522409.2188
130.9738;285.6608;0.0000;642.4071;522418.1562
131.9738;285.8174;0.0000;643.9376;522427.1875
131.9738;286.6608;0.0000;647.5289;522436.1562
132.9738;286.6608;0.0000;642.5636;522445.2188
132.9738;286.8173;0.0000;644.4680;522454.1562
133.1304;287.6608;0.0000;647.8419;522463.1250
133.2869;287.6608;0.0000;643.4071;522472.1562
133.4434;287.8173;0.0000;647.8419;522481.1562
134.4433;288.6608;0.0000;643.9376;522490.1875
134.4433;288.6608;0.0000;643.0941;522499.1562
134.5999;289.6608;0.0000;645.8419;522508.1875
135.5999;289.6608;0.0000;643.0941;522517.1562
135.5999;289.6608;0.0000;643.7810;522526.1875
135.7564;290.5043;1.8782;647.3724;522535.3125
136.7564;290.6608;0.0000;642.2506;522544.3125
136.9129;291.5043;0.0000;644.4680;522553.2812
137.0695;291.5043;0.0000;646.3115;522562.3125
137.9129;291.5043;0.0000;642.0941;522571.2500
138.0695;292.5043;0.0000;647.5289;522580.2500
138.0695;292.5043;0.0000;643.6245;522589.3438
139.0695;293.3478;0.0000;643.2506;522598.3750
139.2260;293.3478;0.0000;646.1550;522607.3438
139.3825;293.3478;0.0000;643.9376;522616.2812
140.2260;294.1912;0.0000;643.4680;522625.3125
140.3825;294.3477;1.8782;647.6855;522634.3125
141.2260;295.1912;0.0000;641.0941;522643.2812
141.3825;295.1912;0.0000;644.3115;522652.3125
142.2260;296.1913;0.0000;648.1550;522661.3125
142.2260;296.1913;0.0000;642.5636;522670.3125
143.2260;297.0347;0.0000;647.5289;522679.2812
143.3825;297.0347;0.0000;643.6245;522688.3125
143.5390;297.0347;0.0000;643.2506;522697.3125
144.5390;297.8782;0.0000;646.3115;522706.2812
144.5390;298.0347;0.0000;643.9376;522715.3125
145.5390;298.0347;10.1218;644.6246;522724.3125
145.6956;298.8782;0.0000;647.6855;522733.3125
145.8521;299.0347;0.0000;641.7202;522742.2812
146.6955;299.0347;0.0000;644.4680;522751.3125
146.8520;299.8782;0.0000;648.8419;522760.3125
147.0085;300.0347;0.0000;643.4071;522769.2812
147.8521;300.8782;0.0000;648.1550;522778.3125
148.0085;300.8782;10.1218;646.1550;522787.3125
148.8521;301.0347;0.0000;643.4071;522796.2812
149.0085;301.8782;0.0000;647.8419;522805.2812
149.8521;301.8782;0.0000;645.0941;522814.3125
150.8521;302.8782;0.0000;643.9376;522823.3125
150.8521;302.8782;0.0000;648.6854;522832.3438
151.8520;303.7217;0.0000;641.5637;522841.3125
151.8520;303.7217;0.0000;644.7810;522850.3438
152.8521;304.5652;0.0000;648.4680;522859.2812
153.0085;304.5652;0.0000;643.5637;522868.3750
154.0085;305.4086;0.0000;646.1550;522877.3125
155.0085;305.4086;0.0000;644.9376;522886.3438
155.0085;306.4086;0.0000;644.1897;522895.2812
155.8521;306.4086;0.0000;647.8419;522904.3750
156.0085;306.4086;0.0000;646.6246;522913.3125
157.0085;307.2521;0.0000;644.6246;522922.3438
157.1651;307.2521;0.0000;647.8419;522931.2500
158.0085;307.2521;0.0000;644.0941;522940.3125
158.1651;308.0956;0.0000;648.3115;522949.3438
158.1651;308.2521;0.0000;649.8419;522958.4062
159.1651;308.2521;0.0000;647.0941;522967.3750
159.1651;309.0956;0.0000;647.8419;522976.3438
160.1651;309.0956;0.0000;649.1550;522985.2812
160.3216;309.0956;0.0000;648.7811;522994.3750
161.3216;309.9391;0.0000;649.6854;523003.3125
161.4781;310.0956;0.0000;648.4680;523012.3438
162.3216;310.0956;0.0000;648.4680;523021.2812
162.4781;310.0956;0.0000;649.1550;523030.3750
163.4781;310.9391;0.0000;648.4680;523039.3125
163.6346;310.9391;0.0000;648.4680;523048.3438
163.7911;310.9391;0.0000;650.8419;523057.3125
164.7911;310.9391;0.0000;646.9376;523066.3125
165.6346;311.7826;0.0000;649.3115;523075.2812
165.7911;311.7826;0.0000;649.6854;523084.3125
165.9477;311.7826;0.0000;648.9376;523093.3125
166.9477;311.7826;0.0000;651.5289;523102.3125
167.1042;311.7826;0.0000;650.1550;523111.2812
168.1042;312.6260;0.0000;649.4680;523120.3125
168.1042;312.6260;0.0000;651.6854;523129.3125
168.2607;312.6260;0.0000;650.4680;523138.2812
169.2607;312.6260;0.0000;651.1550;523147.3125
169.4172;313.4695;0.0000;653.0594;523156.3125
169.5737;313.4695;0.0000;649.6245;523165.3125
170.5737;313.4695;0.0000;651.2159;523174.2812
170.5737;313.6260;0.0000;653.5289;523183.3125
170.7303;313.6260;0.0000;650.6245;523192.3125
171.7303;314.4695;0.0000;652.9029;523201.2812
171.7303;314.4695;0.0000;652.6854;523210.3125
172.0433;314.4695;0.0000;652.1550;523219.3125
173.0433;314.4695;0.0000;653.3724;523228.2812
173.0433;314.4695;0.0000;652.9984;523237.2812
174.0433;314.4695;0.0000;652.8420;523246.3125
174.0433;315.3130;0.0000;654.7463;523255.3125
174.1998;315.3130;0.0000;650.4680;523264.2812
175.0433;315.3130;0.0000;653.2159;523273.3125
175.1998;315.3130;0.0000;655.9029;523282.3125
176.1998;315.3130;0.0000;652.9984;523291.2500
176.1998;315.3130;0.0000;655.2159;523300.2500
177.1998;315.1565;0.0000;655.6854;523309.2500
177.1998;316.0000;0.0000;654.3115;523319.2188
178.1998;316.0000;0.0000;656.2159;523328.1562
178.1998;316.0000;0.0000;655.9985;523337.1875
179.0433;316.0000;0.0000;654.8419;523346.1562
179.1998;316.0000;0.0000;658.0593;523355.1875
180.0433;316.0000;0.0000;652.3115;523364.1250
180.1998;316.0000;0.0000;655.5289;523373.2188
181.0433;316.0000;0.0000;658.2159;523382.1562
181.1998;316.0000;0.0000;654.4680;523391.1875
182.0433;316.8435;0.0000;655.2159;523400.1250
182.0433;316.8435;0.0000;655.8420;523409.2188
182.8867;316.8435;0.0000;655.1550;523418.1562
183.0433;316.8435;0.0000;657.0594;523427.1875
183.8867;316.8435;0.0000;656.9984;523436.1562
184.0433;316.8435;0.0000;655.6854;523445.1875
184.8867;316.8435;0.0000;657.5898;523454.1250
185.8867;316.8435;0.0000;654.1550;523463.1875
185.8867;316.8435;0.0000;656.8419;523472.1562
186.7303;316.8435;0.0000;660.7463;523481.1875
186.8867;316.8435;0.0000;656.4680;523490.1250
187.8867;316.8435;0.0000;658.5898;523499.2188
187.8867;316.6870;0.0000;660.0594;523508.1562
188.8867;316.6870;0.0000;658.6854;523517.1250
189.0433;316.6870;0.0000;661.2768;523526.1562
189.8867;316.6870;0.0000;661.2159;523535.1562
190.0433;316.6870;0.0000;660.0594;523544.1875
190.0433;316.6870;0.0000;662.2767;523553.1250
191.0433;316.6870;0.0000;658.2159;523562.2188
191.1998;316.6870;0.0000;660.0594;523571.1562
191.1998;316.6870;0.0000;661.4333;523580.1250
191.3563;316.6870;0.0000;657.1550;523589.0938
192.1998;316.6870;0.0000;658.0593;523598.1562
192.3563;316.5304;0.0000;660.2159;523607.0938
192.5128;316.5304;0.0000;657.1550;523616.1250
193.5128;316.5304;0.0000;659.7463;523625.0938
193.5128;316.5304;0.0000;659.8420;523634.1562
193.6693;316.5304;0.0000;658.5289;523643.0938
194.6693;316.5304;0.0000;660.5898;523652.1562
194.6693;316.5304;0.0000;658.5289;523661.0938
195.6693;316.5304;0.0000;659.3724;523670.1250
195.8259;316.5304;0.0000;660.9029;523679.1250
195.8259;316.5304;0.0000;657.3115;523688.2188
196.8259;316.3739;0.0000;659.3724;523697.1562
196.8259;316.3739;0.0000;661.2159;523706.1875
196.9824;316.3739;0.0000;659.3115;523715.1562
197.8259;316.3739;0.0000;661.7463;523724.1875
197.9824;316.3739;1.8782;661.8419;523733.1250
197.9824;316.3739;0.0000;659.8420;523742.2188
198.1389;316.3739;0.0000;663.2158;523751.1562
198.9824;316.3739;0.0000;661.5289;523760.1875
199.1389;316.2174;0.0000;662.0594;523769.1250
199.1389;316.2174;1.8782;664.5898;523778.2188
199.2954;316.2174;0.0000;659.4680;523787.1562
199.2954;316.2174;0.0000;661.2159;523796.1875
200.2954;316.2174;0.0000;663.2158;523805.1562
200.2954;316.2174;0.0000;660.0941;523814.1875
200.2954;316.0609;0.0000;661.3724;523823.3125
200.4519;316.0609;0.0000;660.9984;523832.2812
201.2954;316.0609;0.0000;659.6246;523841.3125
201.2954;316.0609;0.0000;660.5289;523850.3125
202.2954;316.0609;0.0000;659.9984;523859.2812
202.2954;316.0609;0.0000;660.1550;523868.3125
203.2954;316.9044;0.0000;662.7463;523877.3125
203.2954;316.9044;0.0000;657.3115;523886.2812
203.2954;316.9044;1.8782;660.5289;523895.2500
203.4519;316.9044;0.0000;664.0594;523904.3125
204.2954;316.9044;1.8782;658.9984;523913.3438
204.4519;316.9044;0.0000;661.2159;523922.3438
204.6085;316.7478;0.0000;661.9984;523931.3750
204.6085;316.7478;0.0000;660.3115;523940.3438
204.6085;316.7478;0.0000;662.3724;523949.2812
204.7650;316.7478;0.0000;662.1550;523958.3750
204.7650;316.7478;0.0000;661.9984;523967.3125
204.9215;316.7478;0.0000;664.2159;523976.3438
204.9215;316.7478;1.8782;658.9376;523985.2812
205.0780;316.7478;0.0000;660.8419;523994.3750
205.9215;316.5913;1.8782;663.8419;524003.3125
206.0780;316.5913;0.0000;658.7810;524012.3438
206.2345;316.5913;0.0000;661.5289;524021.3125
206.2345;316.5913;0.0000;661.1550;524030.3438
206.3910;316.5913;0.0000;659.4680;524039.3125
206.5476;316.5913;0.0000;662.0594;524048.3438
206.5476;316.5913;0.0000;662.1550;524057.3125
206.7040;316.4348;0.0000;660.9984;524066.3438
206.7040;316.4348;1.8782;664.2159;524075.2812
206.8606;316.4348;0.0000;660.4680;524084.3750
207.0171;316.4348;0.0000;663.6854;524093.3125
207.0171;316.4348;0.0000;665.7463;524102.3438
207.1736;316.4348;0.0000;661.9984;524111.2812
207.3302;316.2783;0.0000;664.0594;524120.3125
207.3302;316.2783;0.0000;666.2159;524129.3125
207.4866;316.2783;0.0000;665.1550;524138.2812
207.6432;316.2783;0.0000;669.1202;524147.3125
207.7997;316.1218;0.0000;669.9028;524156.3125
207.7997;316.1218;0.0000;671.5898;524165.2812
207.9562;316.1218;0.0000;673.8073;524174.3125
208.1127;316.1218;0.0000;675.2768;524183.3125
208.2692;315.9653;0.0000;676.6508;524192.3125
208.4258;315.9653;0.0000;678.1812;524201.2812
208.4258;315.9653;0.0000;674.0593;524210.3125
208.5823;315.8088;0.0000;674.3376;524219.3125
208.7388;315.8088;1.8782;677.1202;524228.2812
208.8953;315.6522;0.0000;676.7463;524237.3125
208.8953;315.6522;0.0000;678.6508;524246.3125
209.0518;315.6522;1.8782;676.4333;524255.2500
209.2084;315.4957;0.0000;675.9029;524264.2500
209.2084;315.4957;0.0000;675.4333;524273.2500
209.3649;315.3392;0.0000;675.9029;524282.3438
209.5214;315.3392;0.0000;676.0594;524291.3750
209.6779;315.1827;0.0000;679.2767;524300.3125
209.6779;315.1827;0.0000;673.6854;524309.3125
209.8344;315.0262;0.0000;677.1202;524318.3125
209.9909;315.0262;0.0000;679.4333;524327.3125
209.9909;314.8697;1.8782;676.5289;524336.3125
210.1475;314.8697;0.0000;678.9637;524345.3125
210.1475;314.7131;0.0000;679.4333;524354.3125
210.3040;314.7131;0.0000;677.7463;524363.3125
210.3040;314.7131;0.0000;679.4333;524372.3125
210.3040;314.7131;0.0000;679.4333;524381.3125
210.4605;314.5566;0.0000;679.4333;524390.3125
210.4605;314.5566;0.0000;683.3376;524399.3125
210.4605;314.5566;0.0000;677.9029;524408.3125
210.6170;314.5566;0.0000;680.2767;524417.3125
211.4605;314.4001;0.0000;684.4942;524426.3125
211.6170;314.4001;0.0000;682.4333;524435.3125
211.7736;314.4001;0.0000;688.2421;524444.3125
211.7736;314.2436;0.0000;691.5552;524453.3125
211.9300;314.2436;0.0000;697.4595;524462.3125
211.9300;314.0871;0.0000;701.2073;524471.3125
211.9300;314.0871;0.0000;703.5204;524480.3125
212.0865;314.0871;0.0000;705.0508;524489.3750
212.0865;313.9305;0.0000;708.1117;524498.3125
212.0865;313.9305;0.0000;700.9899;524507.3750
212.2431;313.7740;0.0000;705.5813;524516.3125
212.2431;313.7740;1.8782;707.1117;524525.3125
212.3996;313.6175;0.0000;702.8334;524534.3125
212.5561;313.6175;0.0000;704.7378;524543.3750
211.7126;313.4610;0.0000;704.0508;524552.3125
211.8691;313.4610;0.0000;701.8334;524561.3750
212.0257;313.3044;0.0000;703.8943;524570.3125
212.1822;313.3044;0.0000;702.6769;524579.3750
212.1822;313.1479;0.0000;701.6769;524588.3125
212.3387;313.1479;0.0000;704.7378;524597.3750
212.4952;312.9915;0.0000;700.1465;524607.1250
212.4952;312.9915;0.0000;703.7378;524616.1250
212.6517;312.8349;0.0000;705.8943;524625.0625
212.8083;312.6784;0.0000;702.9899;524634.1875
212.8083;312.6784;0.0000;704.5813;524643.1250
212.8083;312.5219;0.0000;705.2073;524652.1875
212.9648;312.3654;0.0000;705.3639;524661.1250
212.9648;312.3654;0.0000;709.9552;524670.1875
213.1213;312.2089;0.0000;707.8943;524679.1250
213.1213;312.0524;0.0000;710.4248;524688.1875
213.2778;312.0524;0.0000;715.3291;524697.1875
213.2778;311.8958;0.0000;711.0508;524706.1875
213.4343;311.8958;0.0000;712.4857;524715.1250
213.4343;311.7393;0.0000;715.3291;524724.1875
213.4343;311.7393;0.0000;711.7378;524733.1250
213.4343;311.7393;0.0000;711.6422;524742.1875
213.5908;311.5828;0.0000;712.9552;524751.1250
213.5908;311.5828;0.0000;710.7378;524760.1875
213.7473;311.4263;0.0000;712.7987;524769.1250
213.7473;311.4263;0.0000;710.5813;524778.1875
213.7473;311.2697;0.0000;707.8943;524787.1875
213.9039;311.2697;0.0000;707.7378;524796.1875
213.9039;311.1132;0.0000;705.6769;524805.1250
214.0604;311.1132;0.0000;705.3639;524814.1875
214.2169;310.9567;0.0000;707.7378;524823.1250
214.2169;310.8002;0.0000;702.4595;524832.1875
214.3734;310.6437;0.0000;704.7378;524841.1250
214.3734;310.6437;0.0000;707.8943;524850.1875
214.3734;310.4872;0.0000;706.1465;524859.1250
214.3734;311.3307;0.0000;710.4248;524868.1875
214.5299;311.1742;0.0000;709.8943;524877.1250
214.5299;311.0176;0.0000;709.7378;524886.1875
214.6865;311.0176;1.8782;716.3291;524895.1250
214.6865;310.8611;0.0000;717.6422;524904.1250
214.8430;310.7046;0.0000;718.3291;524913.1250
214.8430;310.7046;0.0000;722.2335;524922.1250
214.8430;310.5481;0.0000;720.6422;524931.0625
214.8430;310.3915;1.8782;721.2335;524940.1875
214.9995;309.5480;0.0000;724.2335;524949.1250
214.9995;309.3915;1.8782;721.3291;524958.1250
215.1560;309.3915;0.0000;724.6074;524967.0625
215.3125;309.2350;0.0000;722.5465;524976.1250
215.3125;309.0785;0.0000;720.3900;524985.1250
215.4690;308.9220;0.0000;720.0770;524994.1250
215.4690;308.7655;0.0000;720.8596;525003.1875
215.6255;308.6089;0.0000;718.0161;525012.1875
215.6255;308.6089;1.8782;723.2335;525021.1250
215.7821;308.4524;0.0000;719.4857;525030.1875
215.9386;308.2959;0.0000;721.9204;525039.1250
216.7820;308.1394;0.0000;726.4509;525048.1875
216.9386;307.9828;0.0000;720.4857;525057.1250
216.9386;307.1394;0.0000;724.6074;525066.1875
217.0951;306.9828;0.0000;724.0770;525075.1250
217.2516;306.8264;0.0000;723.7031;525084.1875
217.2516;306.6698;0.0000;722.9205;525093.1250
217.2516;306.6698;0.0000;721.0161;525102.1875
217.4081;306.5133;0.0000;720.8596;525111.3125
217.4081;306.3568;0.0000;720.5465;525120.3125
217.5647;306.3568;0.0000;713.5813;525129.3125
217.5647;306.2003;0.0000;717.1726;525138.3750
217.7212;306.0438;0.0000;720.8596;525147.3125
217.7212;305.8872;0.0000;716.2682;525156.3750
217.7212;305.8872;0.0000;718.1726;525165.3125
217.8777;305.7307;0.0000;716.6422;525174.3125
218.7212;305.5742;0.0000;719.6422;525183.3125
218.7212;305.5742;0.0000;720.0161;525192.3125
218.7212;305.4177;0.0000;718.9552;525201.3125
218.8777;305.2612;0.0000;717.9552;525210.3125
218.8777;305.2612;0.0000;717.7987;525219.2500
219.0342;305.1047;0.0000;713.7378;525228.2500
219.0342;304.9482;0.0000;713.9552;525237.2500
219.0342;304.9482;0.0000;716.9552;525246.3125
219.0342;304.7917;0.0000;713.0508;525255.3750
219.0342;304.7917;0.0000;712.4248;525264.3125
220.0342;304.6351;0.0000;713.7378;525273.3125
220.0342;304.4786;0.0000;711.3639;525282.3125
220.0342;304.3221;0.0000;714.1118;525291.3125
221.0342;304.3221;0.0000;712.2073;525300.3125
221.0342;304.1656;0.0000;713.7378;525309.3125
221.0342;304.0090;0.0000;715.7986;525318.3125
221.1907;303.8525;0.0000;714.2073;525327.3125
221.1907;303.8525;0.0000;716.2682;525336.3125
221.1907;303.6960;0.0000;719.7987;525345.3125
221.1907;303.5395;0.0000;715.8943;525354.3125
221.1907;303.3830;0.0000;718.6422;525363.3125
221.3472;303.2265;0.0000;720.6422;525372.3125
221.3472;303.2265;0.0000;719.4248;525381.3125
221.3472;303.0699;0.0000;722.8596;525390.3125
