256.8730;220.1661;0.0000;496.9122;4881.9995
256.8391;219.4084;0.0000;497.1884;4891.0000
256.8051;219.4424;0.0000;496.3630;4900.0000
256.7712;218.6848;0.0000;497.6780;4908.9995
256.7372;218.6848;0.0000;496.5069;4918.0000
256.7033;218.7188;0.0000;496.9251;4927.0000
256.6694;217.7527;0.0000;500.3420;4935.9995
256.6354;217.7866;0.0000;496.7880;4945.0000
256.6015;217.7866;0.0000;497.3419;4954.0000
257.3252;217.0290;0.0000;499.7506;4962.9995
257.2913;216.8545;0.0000;498.1030;4972.0000
257.2573;216.0968;0.0000;499.6827;4981.0000
257.2234;216.0968;0.0000;497.8524;4989.9995
257.1894;216.1308;0.0000;497.5761;4999.0000
257.1555;215.3731;0.0000;499.1254;5008.0000
257.8451;215.3731;0.0000;498.1628;5016.9995
257.8112;214.4071;0.0000;499.0236;5026.0000
257.7773;214.4071;0.0000;499.7085;5035.0000
257.7433;213.6495;0.0000;497.5375;5044.0000
257.7094;213.6834;0.0000;499.2660;5053.0000
257.6754;212.7174;0.0000;501.0914;5062.0000
257.6415;212.7174;0.0000;500.5083;5071.0000
257.6075;211.7513;0.0000;502.7132;5080.0000
257.5736;211.7513;0.0000;502.8150;5089.0000
258.2973;211.5768;0.0000;502.0236;5098.0000
258.0549;210.8192;0.0000;504.1301;5107.0000
258.0549;209.8532;0.0000;503.8572;5116.0000
258.0210;209.8532;0.0000;503.7215;5125.0000
257.8126;208.9211;0.0000;505.2285;5133.9995
257.7787;208.7126;0.0000;503.5422;5143.0000
257.5702;207.7465;0.0000;505.4030;5152.0000
258.2939;206.7805;0.0000;506.7778;5160.9995
258.2939;206.5721;0.0000;504.5388;5170.0000
258.2599;205.6060;0.0000;506.5014;5179.0000
258.2599;205.3976;0.0000;507.3609;5187.9995
258.2260;204.2231;0.0000;507.0846;5197.0000
258.1920;204.0487;2.5010;510.6304;5206.0000
258.4004;203.6318;0.0000;511.2815;5214.9995
258.3665;202.4573;2.5010;511.8693;5224.0000
258.5410;202.0744;0.0000;515.5170;5233.0000
258.7155;201.8660;0.0000;515.0696;5241.9995
258.7155;200.7255;9.0916;517.8965;5251.0000
258.6815;200.5171;0.0000;522.1354;5260.0000
259.4052;200.3426;0.0000;520.8965;5268.9995
259.4052;199.3766;9.0916;522.9997;5278.0000
259.1628;199.1681;0.0000;525.3099;5287.0000
258.9544;198.2360;0.0000;523.7607;5296.0000
258.7120;198.2360;0.0000;525.7573;5305.0000
258.5036;197.2699;0.0000;525.6508;5314.0000
258.2612;197.3039;0.0000;525.3406;5323.0000
258.0529;196.3378;0.0000;528.6473;5332.0000
257.8105;196.3378;0.0000;525.9609;5341.0000
257.6021;195.6142;0.0000;528.2386;5350.0000
257.5681;195.4057;0.0000;530.8978;5359.0000
257.5341;194.4736;0.0000;527.6928;5368.0000
257.5002;194.5075;9.0916;529.4131;5376.9995
257.5002;193.5415;0.0000;528.5829;5385.9995
257.4662;193.3671;0.0000;527.6589;5395.7573
257.4323;192.6094;9.0916;529.2387;5404.7578
257.3984;192.4350;0.0000;529.2420;5413.7573
258.1221;191.7112;0.0000;527.8674;5422.7573
258.0882;190.9536;0.0000;529.9658;5431.7578
258.0542;190.7791;0.0000;527.0032;5440.7573
258.0203;190.0215;0.0000;527.0417;5449.7573
257.9863;189.2978;0.0000;532.4471;5458.7578
257.7439;189.2978;0.0000;526.2454;5467.7573
257.7100;188.5742;0.0000;529.8639;5476.7573
257.5016;187.8504;0.0000;530.7913;5485.7578
258.0168;187.0927;0.0000;529.1741;5494.7573
257.9829;186.1606;0.0000;530.6215;5503.7573
257.7406;186.1946;0.0000;529.9658;5512.7573
258.4982;185.4710;0.0000;529.8639;5521.7573
258.4642;184.7133;0.0000;530.2386;5530.7573
258.4642;184.7472;0.0000;528.8591;5539.7573
258.4303;183.9896;0.0000;528.9623;5548.7573
259.1879;183.2659;0.0000;529.8557;5557.7573
259.1540;182.5423;0.0000;528.2339;5566.7573
259.1540;182.5423;0.0000;529.0302;5575.7578
259.1201;181.8185;0.0000;530.0981;5584.7573
259.1201;181.0610;0.0000;528.8557;5593.7573
259.6353;181.0949;0.0000;531.4097;5602.7578
259.6353;180.3712;0.0000;529.7199;5611.7573
259.6014;180.4051;0.0000;529.6180;5620.7573
259.5674;179.4730;0.0000;531.0995;5629.7578
259.3250;179.5070;0.0000;528.8945;5638.7573
259.3250;178.7832;0.0000;529.1041;5647.7573
259.2910;178.0596;0.0000;530.9297;5656.7578
259.0487;177.3359;0.0000;527.8605;5665.7573
259.0487;177.3698;0.0000;528.3465;5674.7573
259.0148;176.6462;0.0000;529.5469;5683.7578
259.5301;175.9225;0.0000;528.8653;5692.7573
259.5301;175.9564;0.0000;528.5129;5701.7573
259.2876;175.1987;0.0000;528.4741;5710.7578
259.2876;175.2327;0.0000;527.6147;5719.7578
259.0453;174.5090;0.0000;528.8876;5728.7573
259.8030;173.7514;0.0000;528.9554;5737.7578
259.5945;173.7853;0.0000;528.2671;5746.7573
259.5605;173.0616;0.0000;530.2671;5755.7578
259.5605;172.0956;0.0000;527.9215;5764.7573
259.3182;172.1295;0.0000;529.2332;5773.7573
259.3182;171.4058;0.0000;531.8583;5782.7573
259.3182;171.4398;0.0000;530.1347;5791.7573
259.1098;170.6822;0.0000;530.9908;5800.7573
259.0758;170.7161;0.0000;531.0927;5809.7573
259.0758;170.5416;0.0000;530.5434;5818.7573
259.0758;169.7840;0.0000;532.7823;5827.7573
258.0758;169.8180;0.0000;532.1266;5836.7573
258.0419;168.8519;0.0000;531.7485;5845.7573
258.0419;168.8858;0.0000;533.3656;5854.7578
257.7996;168.1621;0.0000;530.6452;5863.7573
257.7996;168.1621;0.0000;532.7905;5872.7573
257.7656;167.2300;0.0000;533.5740;5881.7578
257.5233;167.2639;0.0000;531.1605;5890.7573
256.7656;166.5403;0.0000;532.5060;5899.7573
256.7317;166.5403;0.0000;531.8842;5908.7578
256.5233;165.6082;0.0000;532.4415;5917.9658
256.4893;165.6422;0.0000;533.4721;5926.9658
256.4893;164.8845;0.0000;532.8163;5935.9663
255.4893;164.9184;0.0000;532.2637;5944.9658
255.4893;163.9863;0.0000;534.6466;5953.9658
255.4554;163.9863;0.0000;531.9908;5962.9668
255.4554;163.2626;0.0000;533.0940;5971.9658
255.2469;163.2965;0.0000;534.7111;5980.9663
254.4893;163.1221;0.0000;531.7485;5989.9663
254.2469;162.3644;0.0000;534.0940;5998.9663
254.2469;162.3984;0.0000;533.6805;6007.9658
254.2469;162.4323;0.0000;532.8550;6016.9663
254.0046;161.4663;0.0000;534.3364;6025.9658
253.7961;161.5002;0.0000;534.0213;6034.9658
252.8301;161.5341;0.0000;532.4042;6043.9658
252.6217;160.7766;0.0000;533.7111;6052.9658
252.4133;160.6020;0.0000;531.7485;6061.9658
252.1709;159.8784;0.0000;532.3024;6070.9663
251.9624;159.8784;0.0000;533.7111;6079.9653
251.7540;159.1547;0.0000;531.6466;6088.9658
250.7880;158.9802;0.0000;533.7498;6097.9658
250.5796;159.0142;0.0000;533.5026;6106.9658
250.3711;158.1160;0.0000;532.0940;6116.0000
250.1628;158.1500;0.0000;533.5414;6124.9995
250.1628;157.2179;0.0000;533.2263;6134.0000
249.1967;157.0433;0.0000;532.7838;6143.0000
249.0221;156.1112;9.0916;534.4429;6151.9995
248.8138;156.1451;0.0000;533.1619;6161.0000
248.8138;155.2470;9.4990;533.6818;6170.0000
247.8477;155.0726;0.4073;534.9583;6178.9995
247.6392;154.3489;0.4073;533.0295;6188.0000
247.6392;154.1744;0.4073;534.2053;6197.0000
247.4309;153.4168;0.0000;534.3411;6205.9995
247.2225;153.4508;0.0000;533.3411;6215.0000
246.4648;152.7270;0.0000;534.3377;6224.0005
246.2564;152.0033;0.0000;533.5074;6232.9995
246.0480;152.0372;0.0000;532.6480;6242.0005
245.0819;151.5220;0.0000;532.5719;6251.0000
244.8735;150.7983;0.0000;531.7416;6260.0000
244.8735;150.8323;0.0000;533.0613;6269.0000
243.9075;150.1086;0.0000;533.1212;6278.0000
243.6990;149.3849;0.0000;530.1924;6287.0000
242.7329;148.6951;0.0000;532.0872;6295.9995
242.7669;148.7291;0.0000;534.9547;6305.0000
241.8008;148.0054;0.0000;531.8143;6314.0005
241.8008;148.0393;0.0000;532.2957;6322.9995
241.5925;147.3496;0.0000;532.3975;6332.0005
240.6264;146.6259;0.0000;531.0566;6341.0000
239.6604;146.4514;0.0000;531.7464;6350.0000
239.6604;145.7277;0.0000;531.8821;6359.0000
238.6943;145.7617;0.0000;532.0273;6368.0000
238.5198;145.0380;0.0000;532.4701;6376.9995
237.5537;144.1059;0.0000;531.3411;6386.0000
237.5537;144.1399;0.0000;530.8529;6395.0000
236.5877;143.4161;0.0000;532.4701;6403.9995
236.3793;142.6925;0.0000;530.3716;6413.0000
235.4472;141.7604;0.0000;531.7850;6422.0000
235.4472;141.0367;0.0000;531.8868;6430.9995
235.2726;140.3129;0.0000;530.3377;6440.0000
234.3066;140.1724;0.0000;532.3682;6449.0000
234.3405;139.4487;0.0000;531.7125;6457.9995
233.3745;139.4827;0.0000;531.7511;6467.0000
233.4084;138.5505;0.0000;532.4362;6475.9995
232.6508;138.6184;2.5010;530.4734;6484.9995
232.4424;138.6524;0.0000;531.4022;6494.0000
231.7187;137.9287;0.0000;533.1938;6503.0000
230.7527;137.9627;0.0000;530.7464;6511.9995
230.7866;137.2390;0.0000;532.1599;6521.0000
229.8206;137.2729;0.0000;532.2617;6530.0000
229.6121;137.3068;0.0000;530.2957;6539.0000
228.8545;136.5832;2.5010;531.5684;6548.0000
228.6460;136.8255;0.0000;530.7042;6557.0005
227.4716;136.8595;0.0000;530.7769;6566.0000
227.2972;136.3442;0.0000;531.0111;6575.0000
226.3311;136.3782;0.0000;530.2229;6584.0000
226.1566;136.6206;0.0000;531.3261;6593.0005
225.2245;135.8629;0.0000;533.3600;6601.9995
224.8076;135.8969;0.0000;531.1891;6611.0000
223.8755;135.9308;2.5010;531.9853;6620.0000
223.6671;134.9987;0.0000;532.7042;6628.9995
222.5266;135.0326;0.0000;531.1212;6638.0000
222.3182;135.0326;0.0000;532.3940;6647.0000
222.1436;134.1005;0.0000;532.1550;6655.9995
221.2115;134.1345;0.0000;532.0532;6665.0000
221.0032;133.9261;0.0000;532.8788;6673.9995
220.0710;133.9600;2.5010;531.0825;6683.7573
219.6542;133.2024;0.0000;531.6024;6692.7573
218.7221;133.2363;0.0000;532.6282;6701.7573
218.5137;133.2702;0.0000;529.7640;6710.7578
217.5816;133.4786;0.0000;530.5942;6719.7573
217.1647;132.9634;0.0000;531.2792;6728.7573
216.9903;133.1718;0.0000;529.4456;6737.7573
215.8158;133.6226;0.0000;530.9690;6746.7573
215.6413;133.8310;0.0000;529.2711;6755.7573
214.4668;134.0395;0.0000;529.1693;6764.7573
214.2924;133.5241;0.0000;530.6201;6773.7573
213.3263;133.7326;0.0000;529.9981;6782.7573
213.1518;133.7666;0.0000;530.5182;6791.7573
212.1857;133.0089;0.0000;532.7605;6800.7573
212.0113;133.0428;0.0000;529.8319;6809.7573
211.2536;133.2852;0.0000;531.3859;6818.7578
210.3215;133.2852;0.0000;534.1130;6827.7573
210.1132;132.5615;0.0000;530.7640;6836.7573
209.1810;132.3531;0.0000;532.6282;6845.7578
208.9726;132.3871;0.0000;532.7300;6854.7573
208.0405;131.6294;0.0000;531.2148;6863.7578
207.0744;131.6634;0.0000;532.5555;6872.7578
206.8660;131.6973;0.0000;531.7932;6881.7578
205.9339;130.9397;0.0000;531.3471;6890.7573
205.7255;130.9737;0.0000;533.0320;6899.7583
205.0018;131.0076;0.0000;530.6866;6908.7573
204.7934;131.2160;0.0000;531.5814;6917.7573
204.0358;130.4923;0.0000;532.0920;6926.7578
203.1037;130.4923;0.0000;530.1259;6935.7573
203.1037;130.7347;0.0000;530.2242;6944.7573
202.3460;129.9770;0.0000;531.6364;6953.7578
201.3799;130.2194;0.0000;530.9126;6962.7573
201.4138;130.2194;0.0000;530.9724;6971.7578
200.6563;130.4278;0.0000;532.8014;6980.7573
200.6563;130.6702;0.0000;532.6317;6989.7578
199.8986;129.9125;0.0000;533.7979;6998.7573
199.1750;129.9125;0.0000;532.0437;7007.7573
198.9665;130.1550;0.0000;535.3214;7016.7573
198.2089;129.3973;0.0000;536.7980;7025.7573
197.4512;129.3973;0.0000;534.6995;7034.7573
197.4852;129.4312;0.0000;536.1469;7043.7573
196.7276;129.4312;0.0000;537.0823;7052.7573
196.5191;129.4312;0.0000;535.8400;7061.7573
195.7955;128.7075;0.0000;537.4232;7070.7578
195.5870;128.7075;0.0000;536.3167;7079.7573
194.8294;128.7075;0.0000;536.3553;7088.7573
194.6210;128.7414;0.0000;537.2148;7097.7578
193.8973;128.9499;0.0000;534.8353;7106.7573
192.9313;128.2262;0.0000;536.1469;7115.7573
192.7228;128.2262;0.0000;538.5555;7124.7583
191.9991;128.4686;0.0000;535.8319;7133.7573
191.0331;127.7109;9.0916;536.5215;7142.7578
190.1010;127.7449;0.0000;537.3472;7151.7578
189.8925;127.9533;9.0916;535.7559;7160.7573
189.1689;127.2296;0.0000;536.3051;7169.7573
188.2028;127.2636;0.0000;536.4069;7178.7578
188.0283;127.2636;0.0000;535.4456;7187.7573
187.2707;127.2975;0.0000;536.2032;7196.7578
186.5470;126.5399;0.0000;535.6492;7205.9658
185.7894;126.5739;0.0000;536.2372;7214.9663
185.6149;126.5739;0.0000;537.2290;7223.9658
184.8573;126.6078;0.0000;535.5732;7232.9663
184.1336;125.8501;0.0000;536.3274;7241.9658
183.4098;125.8501;0.0000;537.3872;7250.9663
182.6523;125.8841;0.0000;534.9702;7259.9658
182.4777;125.8841;0.0000;538.1332;7268.9658
181.7541;126.0925;0.0000;537.2690;7277.9658
180.7880;126.1264;9.0916;537.2011;7286.9658
179.6474;126.3349;0.4073;539.5079;7295.9658
178.7153;126.5772;0.0000;539.6777;7304.9658
178.5070;126.7857;0.0000;539.8909;7313.9658
177.5748;126.8196;0.0000;542.0571;7322.9658
176.8511;126.2704;11.5927;540.1671;7331.9653
175.9190;126.3044;0.4073;540.8909;7340.9658
175.1954;126.3044;0.0000;541.8182;7349.9658
175.1954;126.3383;9.0916;540.2010;7358.9658
174.4716;126.3383;0.0000;541.6824;7367.9658
173.7480;126.3383;0.0000;541.7842;7376.9658
173.0243;125.5806;0.0000;540.7502;7385.9658
173.0582;125.6146;0.0000;541.8828;7394.9658
172.3345;125.6146;0.0000;541.0864;7404.0000
171.6109;125.6146;0.0000;540.4318;7413.0000
171.6109;125.6146;2.5010;542.3899;7421.9990
170.6787;125.6146;0.0000;539.2527;7431.0000
169.9550;125.8230;0.0000;540.8066;7440.0000
169.9890;125.8230;0.0000;542.5256;7448.9995
169.0229;126.0314;0.0000;540.5676;7458.0000
168.8485;126.2398;0.0000;541.2574;7467.0000
167.8824;126.4483;0.0000;541.3253;7476.0000
167.7079;126.6567;2.5010;541.2913;7484.9995
166.9503;126.6906;0.0000;541.3253;7494.0005
166.0182;126.6906;0.0000;541.4611;7503.0000
166.0182;126.8991;0.0000;540.7726;7511.9995
165.2945;126.8991;0.0000;542.9729;7521.0000
165.2945;126.8991;0.0000;539.8359;7530.0000
164.5369;126.8991;0.0000;540.9729;7538.9995
164.5708;126.8991;0.0000;542.6240;7548.0000
163.8132;127.1414;0.0000;540.2832;7557.0000
163.8132;127.1414;0.0000;541.7985;7566.0000
162.8810;127.1414;0.0000;541.6919;7574.9995
162.8810;127.1414;0.0000;540.3171;7584.0005
162.1574;127.1414;0.0000;542.0408;7592.9995
162.1914;127.1753;0.0000;542.3511;7602.0000
162.1914;127.3838;0.0000;541.3558;7611.0000
161.2592;127.3838;0.0000;543.2153;7619.9990
160.2932;127.5922;0.0000;541.1121;7629.0000
160.3271;127.6262;11.5927;542.3899;7638.0000
159.3611;127.8345;0.0000;543.2832;7646.9995
159.1866;128.0430;0.0000;541.7679;7656.0000
158.2205;128.0430;0.0000;542.4238;7665.0000
158.2544;128.0770;0.4073;542.5256;7673.9995
157.2884;129.0430;0.0000;541.7001;7683.0000
157.3223;129.0430;0.0000;543.2832;7692.0000
156.5987;129.0430;0.0000;543.4190;7700.9995
156.5987;130.0091;0.0000;541.6661;7710.0000
155.8750;130.0091;0.0000;543.1087;7719.0000
155.9089;130.0091;0.0000;540.9716;7728.0000
155.1513;130.0091;2.5010;541.5255;7736.9995
154.9768;130.7666;0.0000;542.9343;7746.0000
154.2532;130.8006;0.4073;540.4190;7755.0000
154.2532;130.8006;0.0000;540.3511;7763.9995
153.5294;131.0091;0.0000;541.2444;7773.0000
153.3550;131.7666;0.0000;539.8699;7782.0000
152.5973;132.0091;0.0000;541.3511;7790.9995
152.6313;132.2174;0.0000;540.6954;7800.0000
152.4568;132.2174;0.0000;540.7001;7809.0005
151.6992;133.1835;0.0000;542.3511;7817.9990
151.5247;133.4259;0.0000;540.9377;7827.0005
150.5926;133.4259;0.0000;541.5255;7836.0000
150.6266;133.6682;0.0000;542.3511;7844.9995
149.6605;134.4259;0.0000;540.1801;7854.0000
149.6945;134.6343;0.0000;540.7679;7863.0000
148.7623;134.6682;0.0000;541.1461;7871.9995
148.7963;135.4259;0.0000;539.0137;7881.0000
147.8302;135.6343;0.0000;539.9459;7890.0000
147.8642;135.6343;0.0000;539.3580;7898.9995
146.8981;136.4259;0.0000;539.3627;7908.0000
146.1744;136.4259;0.0000;540.9798;7917.0000
146.1744;136.4259;0.0000;540.3240;7925.9995
145.4507;137.2174;0.0000;539.9119;7935.0000
145.2423;137.2174;0.0000;541.3206;7944.0000
144.5186;137.9751;0.0000;538.6987;7952.9995
144.5186;137.9751;0.0000;539.5209;7962.7573
143.7610;137.9751;0.0000;540.3802;7971.7573
143.7610;138.2174;0.0000;538.6227;7980.7573
143.5864;138.4259;0.0000;540.0361;7989.7573
142.8289;139.3920;0.0000;539.4142;7998.7573
142.6204;139.3920;0.0000;538.5548;8007.7578
141.8628;139.6003;0.0000;540.0700;8016.7573
141.6543;139.8087;0.0000;539.4821;8025.7573
140.8967;140.0172;0.0000;539.2784;8034.7578
140.8967;140.0172;0.0000;541.7211;8043.7573
140.7222;140.9832;0.0000;538.8264;8052.7573
139.9646;140.9832;0.0000;540.1718;8061.7578
139.9646;141.1916;0.0000;541.8907;8070.7573
139.2070;141.1916;0.0000;539.5161;8079.7573
139.2070;141.1916;0.0000;539.8229;8088.7578
139.2070;141.9493;0.0000;539.7163;8097.7573
138.4494;142.1577;0.0000;537.8569;8106.7573
138.4833;142.1916;0.0000;538.6824;8115.7578
137.5173;142.9493;0.0000;538.6437;8124.7573
137.5173;143.1577;0.0000;537.6145;8133.7578
136.7596;143.3661;0.0000;539.2316;8142.7573
136.7596;143.5745;0.0000;537.3369;8151.7578
135.8275;144.5406;0.0000;538.6484;8160.7573
135.8275;144.7491;0.0000;540.5079;8169.7573
134.8614;145.9235;0.0000;538.4434;8178.7573
134.6531;146.1320;0.0000;539.8907;8187.7573
134.6531;146.3403;0.0000;540.4094;8196.7568
133.6870;147.3064;0.0000;539.7537;8205.7578
133.6870;147.3064;0.0000;540.3755;8214.7578
132.7209;148.2725;0.0000;539.8555;8223.7568
132.7209;148.2725;0.0000;538.7924;8232.7578
131.9633;148.4809;0.0000;540.6518;8241.7578
131.9633;149.2385;0.0000;538.6892;8250.7568
131.2057;149.2385;0.0000;538.7279;8259.7578
131.2057;149.9962;0.0000;540.3790;8268.7578
130.4480;149.9962;0.0000;536.7993;8277.7568
130.2396;150.9622;0.0000;537.5568;8286.7578
130.2396;151.7198;0.0000;537.0029;8295.7578
129.4820;151.9622;0.0000;534.7979;8304.7568
129.4820;152.9283;0.0000;537.2745;8313.7578
128.5159;153.8943;0.0000;536.1326;8322.7578
128.5159;154.1027;0.0000;535.4767;8331.7568
127.5499;155.0688;0.0000;538.3947;8340.7578
127.5499;156.0349;0.0000;537.4178;8349.7578
127.5499;156.2433;0.0000;537.6215;8358.7568
126.7923;157.2094;0.0000;539.8848;8367.7578
126.7923;157.4178;0.0000;537.0580;8376.7578
126.0346;158.1754;0.0000;539.4326;8385.7568
126.0346;159.1414;0.0000;539.6363;8394.7568
126.2430;159.3499;0.0000;538.1211;8403.7578
125.4854;160.1075;0.0000;539.5345;8412.7568
125.4854;160.3159;0.0000;538.1211;8421.7568
124.7277;161.0735;0.0000;536.4022;8430.7578
124.7277;161.0735;0.0000;537.3682;8439.7578
123.9701;162.0396;0.0000;535.1971;8448.7568
123.2125;162.0396;0.0000;535.3085;8457.7578
123.2125;163.0056;0.0000;536.0356;8466.7578
122.4549;163.2141;0.0000;533.6304;8475.7568
122.4549;164.1801;0.0000;535.1198;8484.7578
122.2464;164.5970;0.0000;536.4979;8493.9668
121.2803;165.7714;0.0000;534.3655;8502.9658
120.8635;166.1883;0.0000;535.4335;8511.9658
120.6551;167.1543;0.0000;535.6711;8520.9658
119.6891;167.5712;2.5010;532.5306;8529.9658
119.6891;168.5372;2.5010;535.2576;8538.9658
119.4806;168.7456;0.0000;532.2108;8547.9658
118.7230;168.9541;0.0000;529.8326;8556.9658
118.7230;169.7117;0.0000;529.1768;8565.9658
118.7230;169.9201;0.0000;526.1802;8574.9658
118.7230;170.8862;0.0000;526.5258;8583.9658
118.7230;170.8862;0.0000;526.5936;8592.9658
117.9653;171.8523;0.0000;523.9426;8601.9658
117.9653;172.6098;0.0000;524.3560;8610.9658
117.9653;172.8183;0.0000;524.3560;8619.9658
117.9653;173.7844;0.0000;523.6031;8628.9658
117.2417;173.7844;0.0000;524.3948;8637.9658
117.2417;174.7504;0.0000;523.9813;8646.9658
116.5180;174.9927;0.0000;524.4674;8655.9658
116.5519;175.9588;0.0000;526.1184;8664.9658
116.5519;176.1673;0.0000;524.2623;8673.9658
115.8283;176.3756;0.0000;525.8163;8683.0000
115.8283;177.3417;0.0000;526.9182;8692.0000
115.8622;177.5502;0.0000;524.5434;8701.0000
115.1045;178.5502;0.0000;525.3738;8709.9990
115.3469;178.5502;0.0000;524.8198;8719.0000
114.6232;179.5162;0.0000;523.9990;8728.0000
114.6232;179.5162;0.0000;524.2074;8737.0000
114.6572;180.4823;0.0000;522.1768;8746.0000
113.8995;181.2399;0.0000;518.9134;8755.0000
113.9334;181.2399;0.0000;517.5339;8763.9990
113.2098;182.0315;0.0000;514.4694;8773.0000
112.4521;182.7891;0.0000;515.0234;8782.0000
112.4861;183.5467;0.0000;516.0913;8791.0000
112.6945;184.3043;0.0000;512.8862;8800.0000
111.9708;185.2704;0.0000;513.5760;8809.0000
112.0048;186.0280;0.0000;512.8184;8818.0000
111.4895;186.9941;0.0000;511.1334;8826.9990
110.7318;186.9941;0.0000;510.7505;8836.0000
110.0082;187.9602;0.0000;509.8218;8845.0000
110.2505;188.9262;0.0000;507.8992;8854.0000
109.5269;189.8923;0.0000;508.0010;8863.0000
108.8031;190.8583;0.0000;505.0385;8872.0000
109.0456;191.6160;0.0000;505.0092;8880.9990
108.3218;192.5821;0.0000;505.8347;8890.0000
108.3558;192.7904;0.0000;502.5958;8899.0000
107.8066;193.7565;0.0000;502.7703;8908.0000
107.8405;194.6886;0.0000;505.1110;8917.0000
107.8745;194.8970;0.0000;502.7703;8926.0000
107.3592;195.8630;0.0000;506.0092;8934.9990
107.3932;196.0715;0.0000;504.3195;8944.0000
106.8440;197.0036;0.0000;502.7750;8953.0000
107.0863;197.9697;0.0000;504.2856;8962.0000
106.3287;198.1781;0.0000;502.9061;8971.0000
106.5371;199.1441;0.0000;502.1192;8980.0000
105.8134;200.1102;0.0000;502.7024;8988.9990
105.8134;200.3186;0.0000;500.9142;8998.0000
106.0558;201.2508;0.0000;501.3955;9007.0000
105.2981;202.4252;2.5010;501.9142;9016.0000
105.3320;203.5997;0.0000;501.1226;9025.0000
104.6084;203.8081;2.5010;502.4681;9034.0000
104.6424;204.9486;0.0000;501.7058;9042.9990
104.6763;205.1570;2.5010;501.0595;9051.9990
103.9526;206.3315;0.0000;502.5360;9061.0000
103.9865;206.5400;0.0000;501.8803;9070.0000
104.0205;207.5060;0.0000;501.4003;9079.0000
104.2629;207.5060;0.0000;503.1919;9088.0000
104.2629;207.7144;0.0000;500.6427;9097.0000
103.5391;208.4721;0.0000;501.1288;9105.9990
103.5731;208.7144;2.5010;501.9542;9115.0000
103.6070;208.7144;0.0000;499.4776;9124.0000
103.6070;209.4721;0.0000;500.1335;9133.0000
103.6410;209.4721;0.0000;499.6182;9142.0000
103.6410;210.4381;0.0000;498.4485;9151.0000
103.6749;210.4042;0.0000;499.4146;9159.9990
103.8834;211.1618;0.0000;498.8266;9169.0000
103.9173;211.3702;0.0000;498.5550;9178.0000
103.9173;212.1279;0.0000;500.1721;9187.0000
103.9513;213.0600;9.0916;497.7927;9196.0000
103.1936;214.2345;0.0000;498.6229;9205.0000
103.9852;214.4428;9.0916;500.1335;9213.9990
104.1936;215.4089;0.0000;498.1369;9223.0000
104.2276;216.5495;0.0000;498.8266;9232.0000
104.2615;217.5155;0.0000;498.2048;9241.0000
104.5038;217.6900;0.0000;497.3113;9250.7578
104.7462;218.6560;0.0000;498.1369;9259.7578
104.7802;219.6221;9.0916;496.7573;9268.7568
105.0225;220.5542;0.0000;495.7961;9277.7568
105.2989;221.5202;0.0000;496.5876;9286.7568
105.3328;221.6948;9.0916;493.6250;9295.7578
104.8515;222.4523;0.0000;493.7316;9304.7578
104.9194;223.4184;0.0000;495.3487;9313.7578
105.1617;224.3505;0.0000;493.7995;9322.7568
105.2296;225.3166;0.0000;493.7316;9331.7568
105.4720;226.2826;0.0000;492.5605;9340.7568
105.5060;227.2487;0.0000;490.9095;9349.7578
105.5399;228.4232;0.0000;491.9434;9358.7578
105.7483;229.3893;0.0000;492.0453;9367.7578
105.7823;230.5297;0.0000;490.5008;9376.7578
105.8162;231.4958;0.0000;491.0873;9385.7568
106.0246;232.6702;0.0000;487.7418;9394.7568
106.0585;233.0871;0.0000;489.4702;9403.7578
106.0585;234.0531;0.4073;490.2231;9412.7578
106.3009;235.2276;0.0000;486.9841;9421.7578
106.5433;236.1937;0.0000;487.1247;9430.7578
106.5772;236.3682;0.0000;486.6692;9439.7568
106.8196;237.3342;0.0000;484.9196;9448.7568
107.0619;237.5427;0.0000;485.7113;9457.7568
107.3044;238.2663;0.4073;486.2299;9466.7578
107.5467;238.4748;0.0000;485.4091;9475.7578
107.5806;238.4748;0.4073;486.0941;9484.7578
107.7890;239.4408;0.0000;485.3026;9493.7568
108.7890;239.4408;0.0000;485.1668;9502.7568
108.8230;240.4069;2.5010;486.9923;9511.7568
108.8569;240.6492;0.0000;484.4771;9520.7578
109.0654;241.4069;2.9084;485.1328;9529.7578
109.0993;241.6153;0.0000;485.5449;9538.7578
109.0993;242.5813;0.0000;484.6855;9547.7568
109.3416;242.7898;0.0000;486.4092;9556.7568
110.0993;243.7559;0.0000;485.8552;9565.7568
110.1333;243.9642;0.0000;485.6176;9574.7578
110.3416;244.9303;0.4073;486.1702;9583.7578
110.3416;244.9303;0.0000;485.6841;9592.7578
110.5841;245.8963;0.0000;485.7146;9601.7568
110.5841;246.1048;0.0000;486.2286;9610.7568
111.5501;246.8624;0.0000;484.5083;9619.7568
111.5841;247.0709;0.0000;487.2999;9628.7578
111.7924;247.7945;0.4073;487.5375;9637.7578
112.0009;247.7945;0.0000;486.0562;9646.7578
112.0009;248.5522;0.0000;487.6732;9655.7578
113.0009;249.5182;0.0000;488.0854;9664.7568
113.0009;249.5182;0.0000;486.9238;9673.7568
113.2093;250.2758;0.0000;488.1581;9682.7578
114.2093;251.0335;0.0000;487.5023;9691.7578
114.2093;250.9996;0.0000;487.3325;9700.7578
114.4517;251.7572;0.0000;488.4344;9709.7578
115.4178;251.7572;0.0000;485.9870;9718.7568
