190.0695;132.1961;0.0000;524.1893;3821.8164
190.0695;132.1961;0.0000;521.7400;3828.8164
189.2531;132.0126;0.0000;523.8221;3835.8164
189.2531;132.0126;0.0000;523.7399;3842.8164
188.4366;131.8290;0.0000;522.5564;3850.0000
188.4366;131.8290;0.0000;525.1893;3857.0002
187.6201;131.6455;0.0000;523.2906;3864.0000
187.6201;131.4620;0.0000;523.5565;3871.0000
187.6201;131.4620;0.0000;525.1893;3878.0000
186.8036;131.2784;0.0000;522.9235;3885.0000
186.8036;131.0948;0.0000;524.1893;3892.0000
186.8036;131.0948;0.0000;524.7399;3899.0000
185.9872;130.9113;0.0000;522.7400;3906.0000
185.9872;130.9113;0.0000;524.5563;3913.0002
185.9872;130.9113;0.0000;525.1069;3919.9998
185.1707;130.7277;0.0000;523.9235;3927.0000
184.9872;130.7277;0.0000;526.9235;3934.0000
184.1707;130.7277;0.0000;524.0248;3941.0000
184.1707;130.5442;0.0000;524.2906;3948.0000
183.1707;130.3607;0.0000;526.1070;3955.0000
183.1707;130.3607;2.2025;524.0248;3962.0000
182.3543;130.1772;0.0000;524.9235;3969.0000
181.5378;130.1772;0.0000;525.8412;3976.0000
181.5378;129.9937;0.0000;524.3918;3983.0000
180.7214;130.8101;2.2025;525.8412;3990.0002
179.9049;130.6265;0.0000;525.2083;3997.8167
178.9049;130.6265;0.0000;524.2083;4004.8164
178.9049;131.2594;0.0000;525.8412;4011.8164
178.0885;131.0759;0.0000;524.7589;4018.8164
177.2720;131.8924;0.0000;525.0247;4025.8164
177.2720;131.8924;2.2025;526.0247;4033.0002
176.4556;131.8924;0.0000;524.7589;4040.0000
175.4556;131.7089;0.0000;526.0247;4047.0000
175.4556;131.7089;0.0000;526.5754;4054.0000
174.6391;132.3417;0.0000;524.9425;4061.0000
173.8226;132.1582;0.0000;526.3918;4068.0000
173.0062;132.1582;0.0000;526.7589;4075.0002
173.0062;131.9746;0.0000;524.9425;4082.0000
172.0062;131.9746;0.0000;526.3918;4089.0000
172.0062;132.7911;0.0000;525.9425;4096.0000
171.1898;132.6075;0.0000;525.9425;4103.0000
170.1898;132.6075;0.0000;527.7589;4110.0000
170.1898;133.2405;0.0000;525.6766;4117.0000
169.3733;133.0569;0.0000;526.7589;4124.0000
168.5568;133.0569;0.0000;527.6766;4131.0000
167.7403;133.8734;0.0000;526.0437;4138.0000
166.9239;133.8734;0.0000;526.5754;4145.0000
165.9239;134.6898;0.0000;527.1260;4152.0000
165.1074;134.5063;0.0000;526.8602;4159.0000
164.2910;135.1392;0.0000;526.6576;4166.0000
163.4745;135.1392;0.0000;526.8602;4173.0000
162.6581;135.1392;0.0000;527.6766;4180.0000
162.6581;135.7722;0.0000;529.3096;4187.8164
161.6581;135.7722;0.0000;527.2273;4194.8164
160.8416;135.7722;0.0000;527.6766;4201.8164
160.0251;136.4050;0.0000;528.4930;4208.8164
160.0251;136.4050;0.0000;527.4108;4216.0000
159.2087;137.2215;0.0000;528.1260;4223.0000
158.3922;137.2215;0.0000;528.0437;4230.0000
157.3922;137.8544;0.0000;526.8602;4237.0000
157.3922;138.6709;0.0000;528.8602;4244.0000
156.5758;138.4873;0.0000;528.2272;4251.0000
155.5758;139.3037;0.0000;527.8602;4258.0000
154.7593;139.1202;0.0000;528.0248;4265.0000
153.9429;139.9367;0.0000;527.4108;4272.0000
153.9429;140.7532;0.0000;527.8602;4279.0000
153.1264;140.7532;0.0000;529.6766;4286.0000
152.3100;141.3861;0.0000;528.0437;4293.0000
152.1264;141.3861;0.0000;528.8602;4300.0000
151.3100;142.2025;0.0000;529.2273;4307.0000
151.1264;142.0190;0.0000;528.5943;4314.0000
150.3100;142.8354;0.0000;529.0437;4321.0000
150.3100;142.8354;0.0000;528.7778;4328.0000
149.3100;143.4683;0.0000;528.4108;4335.0000
149.3100;143.4683;0.0000;530.2273;4342.0000
148.4935;144.1013;0.0000;529.1450;4349.0000
148.3100;144.1013;0.0000;528.5943;4356.0000
147.4935;144.7342;0.0000;530.4108;4363.0000
147.4935;144.7342;0.0000;527.5943;4370.8164
146.4935;144.5506;0.0000;529.4108;4377.8164
146.4935;145.3671;0.0000;529.5944;4384.8164
145.4935;145.3671;0.0000;528.9614;4391.8164
145.4935;145.1835;0.0000;529.4108;4398.8164
145.4935;146.0000;0.0000;529.1450;4406.0000
144.4935;146.6329;0.0000;528.7778;4413.0000
144.4935;146.4494;0.0000;530.4108;4420.0000
143.6770;147.2658;0.0000;529.3284;4427.0000
143.6770;147.2658;0.0000;528.5943;4434.0000
142.6770;147.8987;0.0000;530.5944;4441.0000
142.6770;148.7152;0.0000;528.5121;4448.0000
141.8605;149.5316;0.0000;528.7778;4455.0000
141.6770;149.3481;0.0000;529.9614;4462.0000
140.8605;150.1646;0.0000;527.9614;4469.0000
140.8605;150.9810;0.0000;529.7778;4476.0000
139.8606;150.9810;0.0000;530.1450;4483.0000
139.0441;151.6139;0.0000;529.1450;4490.0000
138.8606;152.4304;0.0000;530.4108;4497.0000
138.0441;152.2468;0.0000;529.6956;4504.0000
137.0441;152.8798;0.0000;528.9614;4511.0000
137.0441;152.8798;0.0000;531.5944;4518.0000
136.2277;153.5127;0.0000;529.6956;4525.0000
136.2277;154.3291;0.0000;529.9614;4532.0000
135.2277;155.1456;0.0000;530.9614;4539.0000
135.2277;154.9620;0.0000;528.3284;4546.0000
134.2277;155.7785;0.0000;529.9614;4553.8164
134.0441;156.4114;0.0000;531.1450;4560.8164
133.2277;156.2279;0.0000;529.6956;4567.8164
132.2277;157.0443;0.0000;530.9614;4574.8164
132.2277;157.8608;0.0000;529.6956;4581.8164
131.4112;158.4937;0.0000;529.3284;4589.0005
130.4112;159.3102;0.0000;531.9614;4596.0000
130.4112;160.1266;0.0000;529.6956;4603.0000
129.4112;160.9431;0.0000;529.9614;4610.0000
128.5948;160.7595;0.0000;532.1450;4617.0000
128.4112;161.5760;0.0000;529.6956;4624.0000
127.5948;162.3925;0.0000;530.7778;4631.0000
127.4112;163.0254;0.0000;531.5121;4638.0000
126.5948;163.8418;0.0000;529.6956;4645.0005
126.4112;163.6583;0.0000;532.1450;4652.0000
125.5948;164.4748;0.0000;529.8792;4659.0000
125.5948;164.2912;0.0000;530.5121;4666.0000
125.4112;165.1076;0.0000;532.3284;4673.0000
124.5948;164.9241;0.0000;530.2462;4680.0000
124.5948;165.7406;0.0000;530.3285;4687.0000
124.4112;165.7406;0.0000;532.1450;4694.0000
123.4112;166.5570;0.0000;529.8792;4701.0000
123.2277;166.5570;0.0000;531.5121;4708.0000
123.2277;167.1899;0.0000;532.5121;4715.0000
122.2277;167.1899;0.0000;528.5943;4722.0000
122.2277;167.8228;0.0000;532.3284;4729.0000
121.2277;167.8228;0.0000;531.0627;4736.0000
121.2277;168.6393;0.0000;530.6956;4743.8164
120.2277;168.4558;0.0000;532.6956;4750.8164
120.2277;169.2722;0.0000;531.0627;4757.8164
120.0441;169.0887;0.0000;530.8792;4764.8164
119.2277;169.9052;0.0000;532.3284;4772.0000
119.2277;170.7216;2.2025;530.6132;4779.0000
119.0441;170.5380;0.0000;531.3284;4786.0005
119.0441;171.3545;2.2025;532.0627;4793.0000
119.0441;172.1709;0.0000;530.2462;4800.0000
118.8605;172.1709;0.0000;532.3284;4807.0000
118.0441;172.9874;0.0000;532.4298;4814.0000
117.8605;173.8039;0.0000;531.0627;4821.0000
117.8605;173.8039;0.0000;532.6956;4828.0000
117.6770;174.4368;0.0000;531.6133;4835.0000
117.4935;175.2533;0.0000;531.6956;4842.0005
117.4935;175.2533;2.2025;532.6956;4849.0000
116.6770;175.8861;0.0000;530.4297;4856.0000
116.6770;175.8861;0.0000;531.8792;4863.0000
116.4935;176.7026;0.0000;533.0627;4870.0000
116.3100;177.5191;0.0000;530.7968;4877.0000
116.3100;177.5191;0.0000;532.6956;4884.0005
115.4935;178.1520;0.0000;532.2462;4891.0000
115.4935;178.9684;0.0000;530.4297;4898.0000
115.3100;179.7849;0.0000;532.8792;4905.0000
115.3100;180.6013;0.0000;530.7968;4912.0000
115.1264;180.6013;0.0000;530.4297;4919.0000
115.1264;181.4178;0.0000;532.6132;4926.8164
114.9429;182.0507;0.0000;530.1639;4933.8164
114.9429;182.8672;0.0000;531.4298;4940.8164
114.9429;182.8672;0.0000;531.6133;4947.8164
114.7593;183.6837;0.0000;529.7968;4954.8164
114.7593;184.5001;0.0000;530.6132;4962.0000
114.5758;184.5001;0.0000;530.7968;4969.0000
114.5758;185.3166;0.0000;529.5310;4976.0000
114.5758;185.3166;0.0000;530.7968;4983.0005
114.5758;186.1330;0.0000;528.3475;4990.0000
114.3922;186.9495;0.0000;528.3475;4997.0000
113.5758;187.7659;0.0000;530.9804;5004.0000
113.3922;188.5824;0.0000;528.3475;5011.0000
113.2087;189.2154;0.0000;529.1639;5018.0000
113.2087;189.2154;0.0000;529.9804;5025.0005
113.0251;190.0318;2.2025;526.2462;5032.0000
112.2087;190.6647;0.0000;529.6132;5039.0000
112.0251;190.6647;0.0000;529.3475;5046.0000
112.0251;191.4811;0.0000;528.7146;5053.0000
111.8416;192.2976;0.0000;529.9804;5060.0000
111.6581;193.1141;0.0000;528.3475;5067.0000
110.6581;193.9305;0.0000;528.1639;5074.0000
110.4746;194.7470;0.0000;530.6132;5081.0005
110.2910;195.3799;0.0000;529.5310;5088.0000
110.1075;196.1964;0.0000;530.1639;5095.0000
109.9239;197.0128;0.0000;530.7968;5102.0000
109.7403;197.0128;2.2025;528.5310;5109.8164
109.5568;197.8293;0.0000;530.4297;5116.8164
109.3733;197.8293;0.0000;530.1639;5123.8164
109.0062;198.6457;0.0000;528.5310;5130.8164
108.8226;198.6457;0.0000;530.7968;5137.8164
108.6391;198.4622;9.7975;529.1639;5145.0000
108.4556;199.2786;2.2025;529.3475;5152.0000
108.0885;199.2786;19.5950;530.7968;5159.0000
107.9049;200.0951;19.5950;528.7146;5166.0000
107.7214;200.0951;0.0000;519.9994;5173.0000
107.5378;200.0951;9.7975;529.9804;5180.0000
107.3543;200.9115;0.0000;524.6323;5187.0000
106.9872;200.9115;0.0000;525.5310;5194.0000
106.6201;201.7280;0.0000;525.2652;5201.0000
107.2531;202.5444;0.0000;523.4487;5208.0000
106.8859;202.5444;0.0000;525.7146;5215.0000
106.7024;203.3609;2.2025;523.8158;5222.0005
107.3353;203.9939;0.0000;524.8159;5229.0005
106.9682;203.9939;0.0000;526.0815;5236.0000
106.9682;204.8103;2.2025;524.9994;5243.0000
107.6011;204.8103;0.0000;525.4487;5250.0000
107.4176;205.6267;0.0000;526.2652;5257.0000
107.4176;206.4432;0.0000;525.1830;5264.0000
107.2341;206.4432;0.0000;526.4487;5271.0000
107.0505;207.2597;0.0000;527.4487;5278.0000
106.8670;208.0761;0.0000;525.9994;5285.0000
106.6834;208.0761;0.0000;527.2652;5292.0000
107.3163;208.8925;0.0000;528.0815;5299.8164
107.1328;209.5255;0.0000;529.0815;5306.8164
106.9493;209.5255;0.0000;531.3475;5313.8164
106.9493;210.3419;2.2025;531.7145;5320.8164
106.9493;211.1584;0.0000;531.3475;5328.0000
106.7657;211.9749;0.0000;534.1639;5335.0000
106.7657;211.9749;2.2025;532.7147;5342.0000
107.5822;212.7913;0.0000;533.7968;5349.0000
107.5822;213.6078;0.0000;534.7968;5356.0000
107.5822;213.6078;0.0000;534.7146;5363.0000
107.3987;214.4242;0.0000;535.7968;5370.0000
107.3987;215.2407;0.0000;534.7146;5377.0000
108.0315;215.4242;0.0000;534.3475;5384.0000
108.0315;216.2407;0.0000;535.9804;5391.0000
107.8480;216.2407;0.0000;534.7146;5398.0000
107.8480;217.0571;0.0000;534.9803;5405.0000
107.6644;217.8736;0.0000;536.7968;5412.0000
107.6644;218.6900;2.2025;535.0817;5419.0000
107.6644;219.5065;0.0000;537.3475;5426.0000
107.4809;220.3230;0.0000;537.1639;5433.0000
108.2974;221.3230;0.0000;536.7146;5440.0000
108.2974;222.1395;0.0000;537.3475;5447.0000
108.2974;222.9559;2.2025;537.3475;5454.0000
108.1139;222.9559;0.0000;536.7146;5461.0000
108.1139;223.7723;0.0000;537.1639;5468.0005
107.9303;224.7723;0.0000;537.5310;5475.0000
108.7467;225.5888;0.0000;537.3475;5482.8164
108.7467;225.7723;0.0000;540.4298;5489.8164
108.5632;226.5888;2.2025;537.5310;5496.8164
108.5632;227.4052;0.0000;539.6133;5503.8164
108.5632;228.4052;2.2025;540.4298;5510.8164
108.5632;229.2217;0.0000;537.3475;5518.0000
108.3796;230.0382;0.0000;540.0627;5525.0000
108.3796;230.8546;0.0000;539.7968;5532.0000
109.1961;231.6711;0.0000;538.3475;5539.0000
109.1961;232.4875;0.0000;540.4298;5546.0000
109.1961;233.3040;0.0000;538.3475;5553.0000
109.8291;234.1204;0.0000;540.7968;5560.0000
109.8291;235.1204;0.0000;541.2463;5567.0000
109.8291;235.9369;0.0000;540.1639;5574.0000
110.6455;236.7533;0.0000;540.6132;5581.0000
110.4620;237.5698;0.0000;541.6133;5588.0000
111.0948;237.7533;0.0000;540.1639;5595.0000
111.0948;238.5698;0.0000;541.2463;5602.0000
110.9113;239.3863;0.0000;541.6133;5609.0000
111.7277;239.3863;2.2025;540.6132;5616.0000
111.7277;240.2028;0.0000;542.8792;5623.0000
112.5442;240.2028;0.0000;543.2462;5630.0000
112.5442;241.2028;0.0000;545.6956;5637.0000
113.1772;242.0192;0.0000;547.9614;5644.0000
112.9936;242.8356;0.0000;546.8792;5651.0000
113.8101;243.8356;0.0000;548.1450;5658.0000
113.6265;243.8356;2.2025;548.9614;5665.8164
114.4430;244.6521;0.0000;548.5120;5672.8164
114.4430;245.4685;0.0000;549.5944;5679.8164
115.0759;246.4685;0.0000;550.7778;5686.8164
115.8924;246.4685;0.0000;549.3285;5693.8164
116.5253;247.2850;2.2025;551.0437;5701.0000
116.5253;247.2850;0.0000;550.9614;5708.0000
117.3417;248.1015;0.0000;550.7778;5715.0000
117.3417;248.2850;0.0000;553.2273;5722.0000
117.9746;249.1015;0.0000;551.7778;5729.0000
118.7911;249.2850;0.0000;551.4108;5736.0000
118.6075;250.1015;0.0000;553.2273;5743.0000
119.2405;250.1015;0.0000;551.3284;5750.0000
119.0569;250.1015;0.0000;553.2273;5757.0000
119.8734;250.9179;0.0000;553.2273;5764.0000
119.8734;250.9179;0.0000;552.7778;5771.0000
120.5063;251.9179;0.0000;553.6766;5778.0000
121.3227;251.9179;0.0000;554.2272;5785.0000
121.1392;252.1015;0.0000;554.2272;5792.0000
121.7721;252.9180;0.0000;557.4930;5799.0000
121.5885;252.9180;0.0000;554.2272;5806.0005
122.4050;253.9180;0.0000;554.9425;5813.0000
123.2215;253.9180;0.0000;557.7589;5820.0000
123.2215;254.7344;0.0000;555.0437;5827.0000
123.8544;254.7344;0.0000;556.9424;5834.0000
123.8544;255.5508;0.0000;558.1260;5841.0000
123.6709;255.5508;0.0000;556.0437;5848.8164
124.4873;256.5508;0.0000;558.5754;5855.8164
125.1202;256.5508;0.0000;558.1260;5862.8164
125.1202;256.7344;0.0000;558.3096;5869.8164
125.7532;256.7344;0.0000;558.5754;5876.8164
125.5696;257.7344;0.0000;557.9425;5884.0000
125.5696;257.7344;0.0000;558.7589;5891.0000
126.2025;257.9179;0.0000;560.2083;5898.0000
126.0190;258.7344;0.0000;558.1260;5905.0000
126.8354;258.7344;0.0000;559.3918;5912.0000
126.6519;259.5508;0.0000;560.3919;5919.0000
127.4683;259.5508;0.0000;558.9425;5926.0000
127.4683;260.3673;0.0000;560.2083;5933.0000
128.1013;260.5508;0.0000;560.2083;5940.0000
127.9177;260.5508;0.0000;558.0248;5947.0005
128.7342;261.5508;0.0000;560.2906;5954.0000
128.5506;261.5508;0.0000;558.5754;5961.0000
129.3671;261.5508;0.0000;560.0247;5968.0000
129.1835;261.5508;0.0000;560.4741;5975.0000
130.0000;261.7344;0.0000;559.7590;5982.0000
129.8165;261.7344;0.0000;560.4741;5989.0000
130.4494;262.5508;0.0000;561.2906;5996.0000
130.4494;262.5508;0.0000;559.2083;6003.0000
131.2658;262.7344;0.0000;560.1070;6010.0000
131.2658;262.7344;0.0000;560.4741;6017.0000
131.8987;262.9179;0.0000;559.8412;6024.0000
131.7152;263.7344;0.0000;560.5564;6031.0000
132.5317;263.7344;0.0000;559.6577;6038.8164
132.5317;263.7344;0.0000;560.4741;6045.8164
133.3481;264.5508;0.0000;561.5563;6052.8164
133.3481;264.5508;0.0000;559.6577;6059.8164
133.9810;265.5508;0.0000;559.9235;6066.8164
133.9810;265.7344;0.0000;560.7400;6074.0000
133.7975;265.7344;0.0000;558.9235;6081.0000
134.6139;266.7344;0.0000;560.3728;6088.0005
134.4304;266.7344;0.0000;559.5564;6095.0000
135.2468;266.7344;0.0000;558.2716;6102.0000
135.2468;266.7344;0.0000;561.1893;6109.0000
135.2468;267.7344;0.0000;559.9235;6116.0000
136.0633;267.7344;0.0000;559.9235;6123.0000
135.8798;267.9180;0.0000;561.6387;6130.0000
135.8798;268.7344;0.0000;559.7400;6137.0000
136.5127;268.9180;0.0000;560.1893;6144.0000
136.5127;269.7344;0.0000;561.0058;6151.0000
136.5127;269.7344;0.0000;559.7400;6158.0000
137.3291;269.9179;0.0000;561.1893;6165.0000
137.3291;269.9179;0.0000;561.5563;6172.0000
137.1456;270.9179;0.0000;559.7400;6179.0000
137.9620;270.9179;0.0000;561.8222;6186.0005
137.7785;270.9179;0.0000;560.1893;6193.0000
138.5950;271.1015;0.0000;559.3728;6200.0000
138.5950;271.9179;0.0000;561.2716;6207.0000
138.5950;271.9179;0.0000;559.8221;6214.0000
139.4114;272.9179;0.0000;559.8221;6221.8164
139.4114;273.1015;0.0000;561.4552;6228.8164
139.2279;273.2850;0.0000;559.1893;6235.8164
140.0443;274.1015;0.0000;561.6387;6242.8164
139.8608;274.1015;0.0000;560.6386;6249.8164
140.6772;274.2850;0.0000;560.0058;6257.0000
140.6772;275.1015;0.0000;561.0880;6264.0000
141.4937;275.1015;0.0000;561.3728;6271.0000
141.4937;275.2850;0.0000;560.1893;6278.0000
142.3102;276.2850;0.0000;561.0880;6285.0005
142.1266;276.2850;0.0000;559.6386;6292.0000
142.7595;276.4685;0.0000;559.6386;6299.0000
142.7595;276.4685;0.0000;561.2716;6306.0000
143.5760;277.2850;0.0000;560.0058;6313.0000
143.5760;277.4685;0.0000;561.2716;6320.0000
144.3924;277.4685;0.0000;561.4552;6327.0005
144.2089;277.6521;0.0000;560.1893;6334.0000
145.0254;278.4685;0.0000;561.0880;6341.0000
145.0254;278.4685;0.0000;561.4552;6348.0000
145.8418;278.6521;0.0000;560.8221;6355.0000
146.6583;278.6521;0.0000;561.9045;6362.0000
146.4747;278.8356;0.0000;560.6386;6369.0000
147.1076;279.0192;0.0000;561.2716;6376.0000
147.9241;279.0192;0.0000;562.9045;6383.0005
147.7406;279.2028;0.0000;560.6386;6390.0000
148.5570;279.2028;0.0000;561.0880;6397.0000
148.5570;280.0192;0.0000;561.9045;6404.8164
149.3735;280.2028;0.0000;560.8221;6411.8164
149.1899;280.2028;0.0000;562.0880;6418.8164
150.0063;280.3863;0.0000;562.0880;6425.8164
149.8228;280.3863;0.0000;561.4552;6432.8169
149.8228;281.3863;0.0000;562.3538;6440.0000
150.6393;281.3863;0.0000;561.4552;6447.0000
150.4558;281.3863;0.0000;561.2716;6454.0000
151.2722;281.5698;0.0000;563.7210;6461.0000
151.0887;281.7533;0.0000;561.2716;6468.0005
151.0887;281.7533;0.0000;561.5374;6475.0000
151.9052;281.7533;2.2025;562.7210;6482.0000
151.9052;282.7533;0.0000;561.0880;6489.0000
152.7216;282.7533;2.2025;562.3538;6496.0000
153.3545;282.9369;0.0000;562.3538;6503.0000
153.3545;282.9369;0.0000;561.2716;6510.0000
153.9874;283.1204;0.0000;562.6198;6517.0000
154.8039;284.1205;0.0000;561.0880;6524.0000
154.6204;284.1205;0.0000;561.9045;6531.0000
155.4368;284.1205;0.0000;563.1703;6538.0000
156.2533;284.3040;0.0000;561.0880;6545.0000
157.0697;284.3040;0.0000;562.3538;6552.0000
156.8861;284.4875;0.0000;563.1703;6559.0000
157.7026;284.4875;0.0000;561.4552;6566.0005
158.3356;284.6711;0.0000;563.1703;6573.0000
159.1520;283.8546;0.0000;563.1703;6580.0000
159.9684;284.0381;0.0000;562.7210;6587.0000
159.9684;284.0381;0.0000;563.9868;6594.8164
160.7849;284.2217;0.0000;562.9868;6601.8164
161.6013;284.2217;0.0000;562.3538;6608.8164
162.2343;284.4052;0.0000;563.4362;6615.8169
163.0507;284.5888;0.0000;563.1703;6622.8164
163.0507;284.5888;0.0000;562.9868;6630.0000
163.8672;284.7723;0.0000;563.8032;6637.0000
164.6837;284.7723;0.0000;562.7210;6643.9995
165.5001;285.7723;0.0000;563.4362;6651.0000
166.1330;285.7723;0.0000;563.4362;6658.0000
166.9495;285.9559;0.0000;563.1703;6665.0005
167.7659;286.1395;0.0000;563.4362;6672.0000
168.5824;286.1395;0.0000;562.8032;6679.0000
169.3989;286.3230;0.0000;562.8032;6686.0000
169.3989;285.6900;0.0000;564.2526;6693.0000
170.2154;285.6900;0.0000;562.6198;6700.0000
171.0318;285.8735;0.0000;562.6198;6707.0000
171.6647;286.0571;0.0000;564.8856;6714.0005
171.6647;286.0571;0.0000;563.1703;6721.0000
172.4811;287.0572;0.0000;564.2526;6728.0000
172.4811;287.0572;0.0000;564.2526;6735.0000
173.2976;287.0572;0.0000;562.9868;6742.0000
174.2976;287.2407;0.0000;563.7020;6749.0000
174.1141;287.2407;0.0000;563.4362;6756.0005
174.9305;287.2407;0.0000;562.6198;6763.0005
175.7470;287.4243;0.0000;564.8856;6770.0000
175.7470;287.4243;0.0000;562.6198;6777.8164
176.5634;287.4243;0.0000;562.6198;6784.8164
176.5634;287.4243;0.0000;564.5184;6791.8164
177.3799;287.6078;0.0000;562.6198;6798.8169
178.1964;287.7913;0.0000;563.7020;6805.8169
179.0128;287.7913;0.0000;563.7020;6813.0000
179.8293;287.9748;0.0000;562.9868;6820.0000
179.8293;287.9748;0.0000;563.7020;6827.0000
180.6457;288.7913;0.0000;562.8855;6834.0000
181.4622;288.9748;0.0000;561.8856;6841.0000
182.4622;288.9748;0.0000;563.6007;6848.0000
183.2786;289.1584;0.0000;562.0691;6855.0000
183.9115;289.1584;0.0000;561.8856;6862.0000
184.7280;289.1584;0.0000;564.1514;6869.0000
184.7280;289.3420;0.0000;562.0691;6876.0000
185.5444;290.1584;0.0000;563.5184;6883.0000
186.3609;290.3420;2.2025;563.5184;6889.9995
187.1774;290.5255;0.0000;562.2526;6897.0000
187.9937;289.8925;2.2025;563.3348;6904.0000
188.8102;289.8925;0.0000;563.5184;6911.0005
188.8102;290.0761;0.0000;562.0691;6918.0000
189.6267;290.0761;0.0000;563.7843;6925.0000
190.6267;290.2596;0.0000;561.8856;6932.0000
190.6267;291.2597;0.0000;561.8856;6939.0000
191.2597;291.2597;0.0000;563.9678;6946.0000
192.0761;292.2596;0.0000;562.0691;6953.0000
192.8925;292.2596;0.0000;562.5184;6960.8164
193.0761;292.2596;0.0000;564.1514;6967.8164
193.8925;292.4432;0.0000;561.2526;6974.8164
194.5255;292.6267;0.0000;563.1514;6981.8164
195.3419;292.6267;0.0000;563.1514;6988.8164
196.1584;292.8102;0.0000;562.0691;6996.0005
196.3419;292.8102;2.2025;564.3348;7003.0000
197.1584;292.8102;0.0000;563.2526;7010.0000
197.9749;292.9937;0.0000;562.7020;7017.0000
198.7913;293.1774;0.0000;563.9678;7024.0000
199.6078;293.3609;9.7975;561.8856;7031.0000
200.4242;293.3609;2.2025;563.3348;7038.0000
200.4242;293.3609;0.0000;563.9678;7045.0005
201.4242;293.5444;0.0000;562.0691;7052.0000
202.2407;293.5444;0.0000;562.9678;7059.0000
203.0571;293.7280;0.0000;563.7843;7066.0000
203.8735;293.9115;0.0000;562.0691;7073.0000
204.5065;293.9115;0.0000;563.6007;7080.0000
205.3230;294.0950;0.0000;562.5184;7087.0000
205.3230;294.2786;2.2025;562.7020;7094.0000
206.1395;294.2786;0.0000;563.6007;7101.0000
206.9559;294.4622;2.2025;562.3349;7108.0000
207.7723;294.6457;0.0000;563.3348;7115.0000
208.5888;294.0128;9.7975;562.7843;7122.0000
208.5888;294.8292;0.0000;561.8856;7129.0000
209.5888;295.0128;0.0000;563.6007;7136.0000
210.4052;295.1964;0.0000;563.9678;7143.0000
210.4052;295.1964;2.2025;561.7020;7150.8164
211.2217;295.3799;0.0000;563.0500;7157.8164
211.2217;295.5634;2.2025;562.7843;7164.8164
212.0381;295.7470;0.0000;561.9678;7171.8164
212.8546;295.7470;0.0000;563.2336;7179.0000
212.6711;295.9305;0.0000;562.3349;7186.0000
213.6711;296.1140;0.0000;562.4172;7193.0000
213.6711;295.4811;9.7975;563.6007;7200.0000
214.4875;295.6647;0.0000;561.9678;7207.0000
214.4875;295.8482;0.0000;563.6007;7214.0000
215.1204;296.0318;9.7975;563.6007;7221.0000
215.1204;296.2154;0.0000;561.5184;7228.0000
216.1204;296.3989;0.0000;563.2336;7235.0005
216.1204;295.7659;0.0000;562.7843;7242.0000
216.9369;295.9495;0.0000;561.9678;7249.0000
217.7533;295.3166;0.0000;563.0500;7256.0000
218.3863;295.5002;0.0000;562.1514;7263.0000
218.5698;295.6836;0.0000;562.7843;7270.0000
219.3863;295.0507;0.0000;563.6007;7277.0000
220.2028;295.2343;0.0000;562.5184;7284.0005
221.0192;294.4178;0.0000;563.2336;7291.0000
221.8356;294.6013;0.0000;562.8666;7298.0000
221.8356;294.7849;0.0000;561.3349;7305.0000
222.6521;294.1520;0.0000;563.2336;7312.0000
223.4685;294.3356;0.0000;562.7843;7318.9995
224.2850;293.7026;0.0000;562.7020;7326.0000
224.2850;293.8861;0.0000;563.6007;7333.8164
225.1015;294.0697;0.0000;561.6008;7340.8164
226.1015;293.2532;0.0000;562.7843;7347.8169
226.9180;292.6204;0.0000;562.8666;7354.8164
227.7344;292.8039;0.0000;561.6008;7361.8164
228.5508;292.1709;0.0000;563.2336;7369.0000
229.3673;292.3545;0.0000;563.0500;7376.0000
230.3673;291.7216;0.0000;561.3349;7383.0000
231.1837;291.9052;0.0000;562.8666;7390.0005
232.0002;292.0887;0.0000;562.7843;7397.0000
232.0002;291.4557;0.0000;562.1514;7404.0000
232.8166;291.6393;0.0000;562.8666;7411.0000
233.8167;290.8228;0.0000;562.1514;7418.0000
234.6331;291.0064;0.0000;562.7843;7425.0000
234.6331;290.3734;0.0000;563.2336;7432.0005
235.4496;290.3734;0.0000;561.9678;7439.0000
236.2661;289.7406;0.0000;562.7843;7446.0000
237.2660;289.1076;0.0000;562.8666;7453.0000
237.2660;289.1076;0.0000;561.1514;7460.0000
238.0825;288.4747;0.0000;562.8666;7467.0000
239.0825;288.4747;0.0000;563.6007;7474.0000
239.8990;288.6583;0.0000;561.9678;7481.0000
240.7154;288.0254;0.0000;562.8666;7488.0000
241.5319;287.3924;0.0000;561.9678;7495.0005
242.5319;287.5760;0.0000;562.0500;7502.0000
242.5319;286.9431;0.0000;561.2147;7509.0000
243.3483;286.9431;0.0000;561.6008;7516.8164
244.3483;286.3102;0.0000;562.8666;7523.8164
245.1648;285.6772;0.0000;562.6830;7530.8174
245.9813;285.6772;0.0000;561.6008;7537.8164
246.1648;285.0443;0.0000;563.0500;7544.8169
246.9813;285.0443;0.0000;562.8666;7552.0000
247.9812;285.2279;0.0000;561.9678;7558.9995
247.9812;284.4115;0.0000;562.6830;7566.0000
248.9813;284.5950;0.0000;562.2336;7573.0000
249.7977;283.9620;0.0000;562.2336;7580.0000
250.6141;283.9620;0.0000;563.1324;7587.0005
251.6141;283.3291;0.0000;562.2336;7594.0000
252.4306;282.6963;0.0000;562.8666;7601.0000
