272.3890;187.9093;0.0000;669.8541;5155372.5000
272.8989;186.9093;0.0000;670.8540;5155382.0000
272.8132;186.9093;0.0000;668.3369;5155390.5000
272.7274;185.9950;0.0000;672.9569;5155399.5000
272.6417;185.3993;0.0000;671.8098;5155409.0000
273.1518;184.4850;0.0000;672.4469;5155417.5000
272.6617;183.8893;0.0000;674.2340;5155426.5000
272.5760;183.2079;0.0000;671.9170;5155435.5000
272.4902;182.8893;0.0000;674.1483;5155444.5000
272.4045;182.2936;0.0000;677.8082;5155453.5000
273.0003;181.3793;0.0000;675.1898;5155462.5000
272.9146;180.9751;0.0000;678.7225;5155471.5000
272.5103;180.3793;0.0000;679.9553;5155481.0000
272.4246;179.4650;0.0000;679.1240;5155489.5000
271.8289;179.4650;0.0000;681.4653;5155498.5000
271.4246;178.4650;0.0000;681.7225;5155508.0000
271.3389;178.4650;0.0000;679.9111;5155516.5000
270.6574;177.5508;0.0000;682.0610;5155525.5000
270.5717;176.5508;0.0000;679.9968;5155534.5000
270.4859;176.2322;0.0000;680.9525;5155543.5000
269.8902;175.6365;0.0000;682.9338;5155552.5000
269.8045;175.2322;0.0000;680.3568;5155561.5000
269.7188;174.6365;0.0000;681.8668;5155570.5000
269.3145;173.6365;0.0000;680.9553;5155580.0000
269.2288;173.6365;0.0000;677.9741;5155588.5000
269.1431;172.6365;1.0287;681.6340;5155597.5000
269.0573;171.7222;3.8230;679.6782;5155607.0000
268.9716;171.4037;0.0000;678.6555;5155615.5000
268.8859;170.4037;0.0000;680.6168;5155624.5000
268.8002;169.4894;3.8230;678.8912;5155633.5000
268.7144;168.5751;0.0000;680.9326;5155642.5000
268.7144;167.8936;0.0000;681.4653;5155651.5000
268.6287;167.5751;0.0000;679.7611;5155660.5000
268.6287;166.6608;0.0000;681.8054;5155669.5000
268.5430;165.7466;1.0287;683.0825;5155679.0000
268.7758;164.8323;0.0000;680.0797;5155687.5000
268.1802;163.8323;0.0000;681.9940;5155697.0000
267.7758;162.9180;0.0000;682.8226;5155706.0000
267.7758;162.5994;0.0000;683.2241;5155714.5000
267.6901;161.9180;0.0000;684.6926;5155723.5000
266.6901;161.0037;0.0000;683.8198;5155732.5000
266.6901;160.4080;0.0000;683.5798;5155741.5000
266.2858;159.4080;0.0000;686.2441;5155751.5000
266.2858;159.4080;1.0287;680.6056;5155760.0000
265.8816;158.4937;0.0000;682.5156;5155769.5000
265.8816;157.5794;0.0000;686.8812;5155778.0000
265.4772;156.8980;0.0000;682.7528;5155787.0000
265.4772;156.3023;0.0000;685.6699;5155796.0000
265.1587;155.3880;0.0000;685.4127;5155805.5000
265.0730;154.7924;0.0000;682.4299;5155814.5000
264.4772;154.4737;0.0000;686.3270;5155823.0000
264.0729;153.8781;0.0000;683.3484;5155832.5000
263.7544;152.8781;1.0287;682.6256;5155841.5000
263.7544;152.8781;0.0000;686.9868;5155850.5000
263.3500;151.9638;0.0000;682.2213;5155859.0000
262.7544;151.2824;0.0000;683.8999;5155868.5000
262.3500;150.9638;0.0000;686.5626;5155877.0000
261.7544;149.9638;0.0000;681.2871;5155886.0000
261.3500;149.9638;0.0000;683.0299;5155895.0000
260.0729;149.6452;0.0000;683.1157;5155904.5000
259.1586;149.6452;0.0000;679.1786;5155913.5000
258.2444;149.3267;0.0000;681.0515;5155922.0000
257.5630;149.3267;0.0000;679.7744;5155931.5000
256.6487;149.0080;1.0287;677.9872;5155940.5000
255.6487;148.6038;0.0000;680.4115;5155949.5000
255.0529;148.6038;0.0000;677.7101;5155958.0000
254.6487;148.2852;0.0000;678.6660;5155967.5000
253.7344;148.2852;0.0000;682.1985;5155976.5000
253.6487;148.5623;0.0000;678.6615;5155985.0000
252.7344;147.9666;1.0287;680.8115;5155994.5000
252.3300;147.8809;7.1484;682.5172;5156003.5000
251.6487;147.5623;0.0000;681.4529;5156012.5000
251.3300;147.5623;0.0000;684.4315;5156021.0000
250.9258;146.6480;0.0000;684.3458;5156030.0000
250.8401;146.0523;0.0000;682.2815;5156039.5000
250.4357;146.0523;0.0000;683.2357;5156048.5000
249.7543;144.5423;0.0000;683.6029;5156057.0000
249.4357;143.9467;0.0000;683.5587;5156066.5000
249.0315;143.9467;0.0000;685.1371;5156075.5000
248.9458;143.0324;0.0000;680.7715;5156084.0000
248.6271;142.4366;0.0000;683.9016;5156093.0000
248.5414;142.4366;1.0287;684.1373;5156102.5000
248.1371;142.4366;0.0000;681.7716;5156111.5000
248.0514;142.1181;0.0000;685.0272;5156120.0000
247.3700;142.1181;0.0000;683.4116;5156129.0000
246.9657;141.2038;0.0000;681.9431;5156138.5000
246.5614;141.2038;0.0000;683.7500;5156147.5000
246.4756;140.9709;0.0000;681.3258;5156156.0000
246.0714;140.9709;0.0000;682.2815;5156165.5000
245.8999;140.9709;0.0000;683.3458;5156174.5000
245.4956;140.7381;0.0000;678.9844;5156183.0000
245.4099;140.2281;0.0000;681.3231;5156192.0000
245.2384;139.9096;0.0000;681.9630;5156201.5000
245.4298;139.3995;0.0000;679.3032;5156210.5000
245.3441;138.4852;0.0000;683.1544;5156219.0000
244.9397;138.4852;0.0000;681.3672;5156228.0000
244.5355;137.9753;0.0000;679.8987;5156237.5000
244.4498;137.0611;0.0000;682.8773;5156246.5000
244.3640;136.1468;0.0000;682.0901;5156255.0000
243.9597;135.5510;0.0000;682.9603;5156264.5000
243.8740;135.3182;0.0000;686.0687;5156273.5000
242.9597;134.7225;0.0000;681.8546;5156282.0000
242.5554;134.4039;0.0000;685.7889;5156291.0000
242.4697;133.8082;0.0000;686.8773;5156300.5000
241.5554;133.4897;0.0000;685.8746;5156309.5000
241.4697;132.5754;0.0000;686.1073;5156318.0000
240.4697;132.5754;0.0000;685.2787;5156327.0000
240.0654;132.5754;0.0000;682.9375;5156336.5000
239.1511;132.3425;0.0000;684.1289;5156345.5000
238.4697;132.3425;0.0000;679.3176;5156354.0000
238.0654;132.3425;0.0000;679.0033;5156363.5000
237.0654;132.3425;0.0000;679.6403;5156372.5000
236.6611;132.0239;0.0000;674.2792;5156381.0000
236.0654;132.0239;0.0000;677.6177;5156390.0000
235.6611;132.0239;0.0000;678.1962;5156399.5000
235.2568;131.7053;3.8230;675.1078;5156408.5000
234.5754;131.7053;0.0000;677.3849;5156417.0000
234.2568;131.3868;0.0000;677.2947;5156426.0000
233.8525;131.3868;3.8230;677.3406;5156435.5000
232.8525;131.1539;0.0000;681.0004;5156444.5000
232.7668;131.1539;0.0000;679.7233;5156453.0000
232.3624;130.8353;0.0000;679.4021;5156462.5000
231.4482;130.2396;0.0000;681.8705;5156471.5000
231.0439;130.2396;0.0000;678.0221;5156480.0000
229.7253;129.6440;0.0000;681.7849;5156489.0000
229.3210;129.0482;0.0000;682.7877;5156498.5000
228.4067;129.0482;0.0000;680.6792;5156507.0000
228.0024;128.4525;0.0000;682.5078;5156516.0000
227.5981;128.2197;0.0000;683.6991;5156525.0000
226.5981;128.2197;0.0000;681.8921;5156534.5000
226.1938;127.6240;0.0000;683.0991;5156543.5000
225.7894;127.3054;3.8230;684.1891;5156552.0000
224.8752;127.3054;0.0000;681.4634;5156561.5000
224.4709;127.3054;0.0000;678.5707;5156570.5000
223.7480;127.3054;0.0000;681.6349;5156579.0000
222.8338;126.7954;0.0000;684.0149;5156588.5000
222.4294;126.7954;0.0000;684.9734;5156597.5000
222.0251;126.7954;0.0000;682.1222;5156606.5000
220.7065;126.8812;1.0287;685.2034;5156615.0000
220.3023;126.8812;0.0000;683.9291;5156624.0000
219.3880;126.5625;0.0000;682.3108;5156633.5000
219.3023;125.9669;0.0000;686.1179;5156642.5000
218.3022;126.0526;0.0000;686.1179;5156651.0000
217.9836;126.0526;0.0000;685.5221;5156660.5000
217.5794;125.4569;0.0000;685.2892;5156669.5000
216.5794;125.2655;3.8230;684.3307;5156678.5000
216.1750;125.2655;0.0000;686.6736;5156688.0000
215.1750;124.6698;3.8230;686.8434;5156696.5000
214.8565;124.1599;0.0000;683.5679;5156706.0000
213.8565;124.1599;0.0000;686.2450;5156714.5000
213.4521;123.5641;0.0000;686.3948;5156723.5000
212.5379;122.9685;0.0000;683.6294;5156732.5000
211.5379;123.0542;0.0000;686.7550;5156742.0000
210.8150;123.3727;0.0000;685.6078;5156750.5000
209.9007;123.3727;3.8230;684.6907;5156759.5000
208.5822;122.8628;0.0000;685.7793;5156768.5000
207.8592;123.1814;0.0000;681.6708;5156777.5000
206.9449;123.2671;0.0000;682.8422;5156786.5000
205.9449;123.2671;0.0000;682.4833;5156795.5000
205.0307;123.6714;0.0000;679.7123;5156805.0000
204.6264;124.2671;0.0000;682.6465;5156813.5000
203.6264;124.3528;0.0000;683.5636;5156822.5000
202.7121;124.4385;0.0000;681.3909;5156831.5000
201.7121;124.7571;1.0287;682.3937;5156841.0000
201.3078;124.8429;0.0000;682.9037;5156849.5000
200.3935;125.1614;0.0000;683.1780;5156858.5000
199.9892;125.5658;0.0000;684.9236;5156867.5000
199.0749;125.6515;0.0000;684.3279;5156876.5000
198.3935;125.6515;0.0000;685.0508;5156885.5000
197.9892;125.1414;1.0287;687.4335;5156894.5000
197.0750;125.4601;0.0000;683.2637;5156904.0000
196.0750;125.5458;0.0000;685.6879;5156912.5000
195.6706;125.0358;0.0000;687.4335;5156921.5000
194.7563;125.3544;0.0000;684.5380;5156930.5000
193.7563;125.4401;0.0000;685.3694;5156940.0000
193.3521;125.7587;0.0000;684.9651;5156948.5000
192.3521;125.2487;0.0000;684.5380;5156957.5000
191.9477;125.6531;1.0287;686.9208;5156966.5000
190.6292;125.6531;0.0000;685.6879;5156975.5000
189.6292;125.7388;0.0000;686.3251;5156984.5000
189.2248;126.1431;0.0000;686.2837;5156993.5000
188.2248;126.1431;0.0000;682.9009;5157003.0000
187.8206;126.2288;0.0000;686.3251;5157011.5000
186.9063;126.0374;0.0000;687.6665;5157021.0000
186.8206;126.0374;0.0000;684.1581;5157029.5000
185.8206;126.1231;0.0000;685.1979;5157039.5000
184.8206;126.5274;0.0000;685.4308;5157048.5000
184.5020;126.6131;0.0000;684.7709;5157057.0000
183.5020;126.6988;0.0000;686.7079;5157066.0000
183.0977;127.1031;0.0000;686.2394;5157075.5000
182.0977;126.5932;0.0000;684.4523;5157084.5000
181.0120;126.9975;0.0000;686.8793;5157093.0000
180.3305;127.4875;0.0000;683.9009;5157102.0000
179.9263;126.9775;0.0000;686.9622;5157111.5000
178.8405;127.4676;0.0000;687.9850;5157120.0000
177.8405;127.5533;0.0000;683.9423;5157129.0000
177.1591;127.6390;0.0000;680.9153;5157138.5000
176.1591;128.0433;0.0000;686.3251;5157147.5000
175.7548;128.1290;0.0000;685.2610;5157156.0000
174.7548;128.5334;0.0000;686.6437;5157165.0000
173.7548;128.6191;0.0000;684.8566;5157174.5000
173.3505;129.0233;0.0000;684.6653;5157183.5000
172.4362;129.4277;0.0000;684.9424;5157192.0000
171.7548;129.5134;0.0000;683.6652;5157201.0000
171.4362;129.9177;0.0000;683.9838;5157210.5000
170.4362;130.0034;0.0000;686.5823;5157219.0000
169.5219;130.4077;0.0000;681.2825;5157228.0000
169.1176;130.8120;0.0000;683.8938;5157237.5000
168.2034;130.8120;0.0000;685.7294;5157246.5000
167.2034;131.2163;0.0000;683.3881;5157255.0000
166.8848;131.6207;0.0000;685.0480;5157264.0000
166.2034;132.0249;0.0000;684.5380;5157273.5000
165.2891;132.4293;0.0000;683.6652;5157282.5000
164.2891;132.5150;0.0000;685.3909;5157291.0000
164.2891;132.8336;0.0000;685.7294;5157300.5000
163.2891;133.2379;0.0000;685.6039;5157309.5000
162.2891;133.3236;0.0000;687.0066;5157318.5000
161.6933;133.7279;0.0000;682.3267;5157327.0000
160.6933;134.1322;0.0000;684.6653;5157336.5000
160.0120;134.5365;0.0000;686.4108;5157345.5000
159.0977;134.9408;0.0000;683.8610;5157354.0000
158.6934;135.3451;0.0000;684.5380;5157363.0000
158.0120;135.7494;0.0000;683.3467;5157372.5000
157.0977;135.8352;0.0000;682.1967;5157381.5000
156.0977;136.2394;0.0000;683.8124;5157390.0000
155.6933;136.6438;0.0000;681.6010;5157399.5000
155.0977;137.0480;1.0287;682.0911;5157408.5000
154.0977;137.1337;0.0000;683.3881;5157417.0000
153.7791;138.1337;1.0287;678.6226;5157426.0000
153.0977;138.6238;0.0000;681.9568;5157435.5000
152.1834;139.0281;0.0000;684.0253;5157444.5000
152.1834;139.4324;1.0287;681.1768;5157453.0000
151.2691;139.9225;1.0287;682.7067;5157462.0000
150.3549;140.6039;2.4002;681.5596;5157471.5000
150.2691;141.0082;1.0287;681.5197;5157480.5000
149.6734;141.4125;0.0000;683.8538;5157489.0000
148.7591;141.9025;0.0000;681.9838;5157498.5000
148.7591;141.9883;0.0000;683.0668;5157507.5000
147.8448;142.3925;0.0000;683.1752;5157516.0000
147.2492;142.8826;0.0000;679.7283;5157525.0000
146.6534;143.8826;0.0000;683.1968;5157534.5000
146.0578;144.2868;0.0000;685.4324;5157543.5000
145.1435;144.4583;0.0000;681.6010;5157552.0000
145.1435;145.4583;0.0000;682.5153;5157561.0000
144.2292;145.8626;0.0000;683.0695;5157570.5000
143.2292;146.3526;0.0000;680.4954;5157579.5000
143.2292;146.7570;0.0000;682.1967;5157588.0000
142.6335;147.7570;0.0000;681.6010;5157597.5000
142.6335;148.2469;1.0287;680.4096;5157606.5000
141.7192;148.6513;0.0000;682.7924;5157615.0000
141.7192;149.1413;0.0000;679.8140;5157624.0000
141.7192;149.6313;0.0000;682.3040;5157633.5000
141.1236;150.6313;0.0000;678.5369;5157642.5000
140.8049;151.1213;0.0000;680.5811;5157651.0000
140.8049;151.5257;0.0000;682.7067;5157660.0000
139.8907;151.9300;0.0000;683.2610;5157669.5000
139.8907;152.4200;0.0000;680.8339;5157678.5000
139.3807;152.8243;1.0287;684.0895;5157687.0000
138.7850;153.2286;0.0000;683.1752;5157696.5000
138.4664;153.6329;0.0000;681.9639;5157705.5000
137.9564;154.0372;1.0287;683.8566;5157714.0000
137.3608;155.0372;0.0000;681.4739;5157723.0000
137.1694;155.1229;0.0000;682.0696;5157732.0000
136.5736;155.5273;1.0287;683.7294;5157741.5000
136.3823;155.9315;0.0000;679.6010;5157750.0000
136.4681;156.9315;0.0000;680.7067;5157759.0000
135.5538;157.3359;0.0000;682.5795;5157768.5000
135.0437;157.7401;1.0287;678.9196;5157777.5000
134.5338;158.1445;0.0000;681.3881;5157786.0000
133.9381;159.1445;1.0287;679.6010;5157795.5000
134.3424;159.5487;0.0000;679.6425;5157804.5000
133.5139;160.5487;1.0287;680.7924;5157813.5000
132.9181;160.9531;0.0000;678.9196;5157822.0000
132.6853;161.3573;0.0000;680.3483;5157831.5000
132.1753;162.2716;1.0287;682.1138;5157840.5000
131.6654;162.9945;0.0000;677.3896;5157849.0000
131.6654;163.9945;0.0000;680.8339;5157858.0000
131.7511;164.3988;0.0000;681.4739;5157867.5000
130.9225;164.3988;0.0000;678.4096;5157876.5000
130.0940;165.3988;0.0000;681.1353;5157885.0000
130.0940;165.8031;0.0000;679.3267;5157894.5000
129.2654;166.4404;3.8230;679.9196;5157903.5000
128.7554;166.8446;0.0000;679.8366;5157912.5000
128.5640;167.2490;3.8230;678.3710;5157921.0000
128.5640;168.2490;0.0000;679.2211;5157930.5000
127.7354;168.3347;0.0000;680.7952;5157939.5000
127.2255;169.3347;0.0000;676.7111;5157948.0000
127.3112;169.7389;3.8230;680.6011;5157957.5000
126.8012;170.1433;0.0000;678.2466;5157966.5000
126.2913;170.8246;3.8230;678.3068;5157976.0000
126.2913;171.2290;0.0000;677.5424;5157984.5000
125.7814;172.2290;0.0000;677.5424;5157993.5000
125.9528;172.3147;0.0000;675.5640;5158002.5000
125.4428;172.6333;0.0000;677.5839;5158012.0000
125.5285;173.6333;0.0000;674.9882;5158020.5000
124.6142;174.0376;0.0000;674.9240;5158030.0000
124.7000;175.0376;0.0000;676.1353;5158038.5000
124.7857;175.1233;0.0000;671.4998;5158047.5000
124.2757;176.0376;1.0287;674.6469;5158056.5000
124.3615;176.4419;0.0000;677.7553;5158065.5000
124.4472;177.4419;0.0000;673.7325;5158075.0000
123.6186;177.8462;0.0000;676.4340;5158083.5000
123.7043;178.1648;0.0000;676.0739;5158092.5000
123.7901;178.8462;0.0000;674.6469;5158101.5000
123.2801;179.2505;1.0287;677.9025;5158111.0000
123.3658;179.6548;0.0000;676.0739;5158119.5000
122.5372;180.6548;0.0000;673.8825;5158129.0000
122.0273;180.9734;0.0000;677.6696;5158137.5000
122.1130;181.9734;0.0000;674.8825;5158146.5000
121.6030;182.2920;0.0000;676.7111;5158155.5000
121.3702;182.9734;0.0000;677.6895;5158164.5000
120.8602;183.3777;0.0000;673.6911;5158174.0000
120.3502;184.2920;0.0000;675.4782;5158182.5000
120.4359;185.2920;0.0000;676.0324;5158191.5000
120.1588;185.8877;1.0287;673.4583;5158200.5000
120.2446;186.2920;0.0000;675.4367;5158210.0000
119.7345;187.2920;0.0000;673.7354;5158218.5000
119.7345;188.2063;0.0000;673.2668;5158228.0000
119.8203;188.2920;0.0000;673.4168;5158236.5000
119.3103;189.2920;0.0000;671.3526;5158245.5000
119.3103;190.2063;1.0287;671.7570;5158254.5000
119.7146;190.8877;0.0000;672.5026;5158263.5000
119.2046;191.8020;0.0000;667.8227;5158273.0000
119.6089;192.2063;0.0000;670.9284;5158281.5000
119.2904;192.8877;0.0000;671.3769;5158290.5000
119.3761;193.2063;1.0287;669.9698;5158299.5000
119.4618;194.2063;0.0000;673.3526;5158309.0000
118.9518;194.2920;0.0000;673.3769;5158317.5000
119.3561;195.2920;1.0287;672.5656;5158327.5000
119.6748;195.6963;0.0000;673.8868;5158336.5000
119.1647;196.6963;0.0000;673.4383;5158345.5000
119.5691;197.3777;1.0287;674.5240;5158354.0000
119.6548;197.7821;0.0000;676.8211;5158363.0000
119.1448;198.7821;1.0287;671.8227;5158372.5000
119.5491;199.1863;1.0287;674.8427;5158381.5000
119.3577;200.1863;1.0287;675.5883;5158390.0000
119.1664;201.1863;0.0000;672.0142;5158399.0000
119.2521;201.5907;0.0000;675.4383;5158408.5000
118.7421;202.2720;0.0000;675.1855;5158417.5000
119.1464;203.1863;0.0000;673.0555;5158426.0000
118.6364;203.5907;0.0000;674.8669;5158435.5000
118.3593;204.5907;0.0000;674.6142;5158444.5000
118.7636;205.5907;0.0000;674.9941;5158453.0000
118.5722;205.9949;0.0000;676.4211;5158462.0000
118.9765;206.6764;0.0000;671.7828;5158471.5000
118.4665;207.5907;0.0000;674.1656;5158480.5000
118.5523;207.6764;0.0000;676.2297;5158489.0000
118.6380;208.5907;0.0000;673.3171;5158498.0000
118.4466;209.5907;0.0000;674.1656;5158507.5000
118.5323;209.9092;0.0000;674.3571;5158516.5000
118.9367;210.8235;0.0000;673.3171;5158525.0000
118.7453;211.4192;0.0000;675.2712;5158534.5000
119.1495;211.8235;0.0000;674.5898;5158543.5000
118.6396;212.7377;0.0000;674.1656;5158552.0000
119.0438;213.6520;0.0000;675.9969;5158561.0000
119.3625;213.6520;0.0000;673.6555;5158570.5000
119.4482;214.5663;0.0000;675.9941;5158579.5000
119.2568;215.4806;0.0000;678.3111;5158588.0000
119.3425;215.7992;0.0000;673.9941;5158597.0000
118.7468;216.3949;0.0000;677.2098;5158606.5000
119.1511;217.3949;0.0000;675.6955;5158615.5000
118.5554;218.3091;0.0000;674.5456;5158624.0000
118.9597;218.9049;0.0000;677.2055;5158633.5000
118.3641;219.5420;0.0000;675.1855;5158642.5000
118.4498;220.5420;0.0000;675.2269;5158651.0000
118.2584;221.4563;0.0000;677.3770;5158660.0000
118.3441;222.3706;0.0000;674.3127;5158669.5000
118.1527;223.3706;0.0000;676.5457;5158678.5000
118.5570;223.6891;0.0000;677.8868;5158687.0000
118.6427;224.6891;0.0000;673.9941;5158696.0000
118.4513;225.6034;1.0287;675.2712;5158705.5000
118.6228;226.2849;0.0000;676.6540;5158714.5000
119.0271;227.5177;0.0000;674.0798;5158723.0000
119.1985;227.9220;0.0000;676.9726;5158732.5000
119.0071;228.8363;0.0000;675.0999;5158741.0000
119.4971;229.7506;0.0000;674.2270;5158750.0000
119.5828;230.9834;0.0000;675.0583;5158759.0000
120.0729;231.3020;0.0000;673.2713;5158768.5000
120.1586;232.2163;0.0000;675.0141;5158777.5000
120.0530;233.1306;0.0000;676.3354;5158786.0000
120.1387;234.0448;1.0287;673.0356;5158795.0000
120.5430;234.9591;0.0000;673.5483;5158804.5000
120.6287;235.2777;0.0000;675.5926;5158813.5000
121.0330;235.7877;0.0000;672.5898;5158822.0000
121.2045;236.7020;0.0000;675.9526;5158831.5000
121.6088;237.6162;0.0000;674.4012;5158840.0000
121.6945;238.5305;0.0000;672.6755;5158849.0000
122.0988;239.1262;7.1484;674.4626;5158858.0000
122.2702;240.0405;0.0000;673.2713;5158867.5000
122.6746;240.6362;7.1484;675.0384;5158876.5000
122.7603;241.5505;0.0000;676.1225;5158885.0000
122.9317;242.1461;7.1484;672.3571;5158894.0000
122.7403;243.0604;0.0000;675.6955;5158903.5000
123.5075;243.6562;14.2967;676.7840;5158912.5000
123.4018;244.5704;8.1770;675.5240;5158921.0000
123.4875;245.1661;0.0000;675.4626;5158930.5000
123.9776;245.3990;7.1484;674.5240;5158939.5000
124.3818;246.5904;0.0000;674.6955;5158948.5000
124.5533;247.5047;0.0000;674.2912;5158957.5000
124.9576;248.1003;0.0000;673.9726;5158966.5000
125.1291;248.9289;0.0000;675.6512;5158975.5000
126.1291;249.5246;0.0000;676.3554;5158984.0000
126.3005;250.4389;0.0000;671.0799;5158993.0000
126.1091;251.0345;0.0000;674.9284;5159002.5000
126.1948;251.6303;4.8516;677.3797;5159011.5000
126.5991;252.5445;0.0000;673.0999;5159020.0000
126.7705;253.4588;0.0000;675.2911;5159029.5000
127.1749;254.0545;0.0000;674.5683;5159038.5000
127.5791;254.9688;0.0000;674.4427;5159047.5000
127.6649;255.5644;0.0000;675.3354;5159056.0000
127.4736;257.0744;3.8230;674.6955;5159065.5000
127.5593;257.6701;0.0000;672.9942;5159074.5000
127.9635;258.5844;0.0000;675.2940;5159083.0000
128.0493;259.1801;0.0000;672.0184;5159092.0000
128.4536;260.0944;1.0287;675.5240;5159101.5000
128.9436;260.7758;0.0000;674.6983;5159110.5000
129.0293;261.6900;0.0000;672.5898;5159119.0000
129.4336;262.2858;0.0000;674.7812;5159128.5000
130.4337;262.8814;0.0000;674.8254;5159138.0000
130.5194;263.7957;0.0000;673.5898;5159146.5000
130.9236;264.3915;0.0000;675.0583;5159155.5000
131.0094;265.3058;0.0000;674.1856;5159164.5000
132.0094;265.9014;0.0000;673.2713;5159173.5000
132.4137;266.4971;8.1770;675.6541;5159182.0000
132.8179;267.4114;0.0000;671.4012;5159191.0000
133.8179;268.0071;0.0000;675.0999;5159200.5000
134.2223;268.6027;7.1484;675.6125;5159209.5000
134.6266;269.6028;0.0000;672.9527;5159218.0000
135.6266;270.1985;0.0000;675.6955;5159227.5000
135.7980;270.7941;0.0000;675.6125;5159237.0000
136.1166;271.7084;0.0000;674.1440;5159246.0000
136.8837;272.3041;0.0000;676.0168;5159255.0000
137.2881;272.8998;0.0000;675.0169;5159263.5000
137.6066;273.4955;0.0000;674.5726;5159272.5000
138.0110;274.1769;1.0287;676.7840;5159281.5000
138.4152;274.4955;0.0000;673.9112;5159290.5000
138.5009;275.0912;7.1484;674.4626;5159299.5000
139.5009;275.6869;0.0000;676.5954;5159309.0000
139.9053;276.2826;0.0000;672.4670;5159317.5000
140.2238;277.1968;1.0287;674.4626;5159326.5000
140.9053;277.1968;0.0000;673.8255;5159335.5000
141.3096;277.7926;0.0000;674.0184;5159345.0000
141.3953;278.7926;7.1484;676.1883;5159354.0000
142.3095;279.3882;0.0000;673.8255;5159362.5000
142.9910;279.7069;0.0000;674.1856;5159371.5000
143.3954;280.3025;0.0000;675.9726;5159380.5000
143.7996;280.6212;0.0000;674.1440;5159389.5000
144.7139;281.2168;0.0000;673.8669;5159398.5000
145.1182;281.8126;0.0000;677.4854;5159408.0000
145.5225;282.8126;1.0287;672.1041;5159416.5000
146.5225;282.8126;0.0000;674.4626;5159425.5000
147.2039;283.7268;0.0000;676.0411;5159434.5000
147.6082;284.3225;0.0000;673.5483;5159444.0000
148.6082;284.3225;0.0000;675.3769;5159453.0000
148.6939;285.2368;0.0000;673.7397;5159461.5000
149.6939;285.8325;1.0287;673.6340;5159470.5000
150.6939;286.4282;0.0000;676.1883;5159479.5000
151.0983;287.0239;0.0000;674.1640;5159488.5000
151.5025;287.0239;7.1484;673.9726;5159497.5000
152.5025;287.6195;0.0000;675.8040;5159507.0000
152.9069;288.5338;1.0287;670.9084;5159515.5000
153.9069;289.1295;0.0000;674.2054;5159524.5000
154.3111;289.1295;1.0287;676.5468;5159533.5000
154.9926;289.7252;0.0000;672.6955;5159543.0000
155.9926;290.2352;0.0000;675.0782;5159552.0000
156.9069;290.8309;1.0287;674.1640;5159560.5000
157.3111;290.8309;0.0000;672.6955;5159570.0000
158.3111;291.7452;0.0000;675.1884;5159578.5000
158.7155;291.7452;0.0000;673.5683;5159587.5000
159.7155;292.2551;0.0000;673.2713;5159596.5000
160.3111;292.2551;1.0287;674.5269;5159606.0000
160.7155;293.1694;0.0000;670.9084;5159615.5000
161.7155;293.1694;0.0000;673.6512;5159624.0000
162.1198;293.7651;0.0000;674.8455;5159633.0000
163.1198;293.6794;0.0000;672.0999;5159642.5000
164.1198;293.6794;0.0000;673.2911;5159651.0000
165.1198;294.2751;0.0000;673.4626;5159660.0000
165.1198;294.1893;0.0000;671.2269;5159669.5000
166.1198;294.1893;1.0287;671.5041;5159678.5000
166.5241;295.1036;0.0000;673.2911;5159687.0000
167.5241;295.0179;0.0000;671.9941;5159696.0000
168.5241;295.6136;0.0000;673.6541;5159705.5000
168.9284;295.6136;0.0000;670.3984;5159714.5000
169.9284;296.2093;1.0287;673.3326;5159723.0000
170.3327;296.1236;0.0000;673.9312;5159732.0000
171.3327;296.7193;0.0000;670.8470;5159741.5000
172.6513;296.7193;0.0000;673.4184;5159750.0000
173.0556;297.2292;0.0000;673.8868;5159759.0000
174.1413;297.8250;0.0000;672.4598;5159768.5000
174.5457;297.7393;0.0000;674.4825;5159777.5000
175.5457;297.6536;0.0000;673.3326;5159786.0000
175.9499;298.2492;0.0000;673.3741;5159795.0000
176.9499;298.7592;0.0000;673.0555;5159804.5000
178.0356;298.6735;1.0287;673.2885;5159813.5000
178.4400;298.9506;0.0000;674.9256;5159822.0000
179.4400;298.8649;0.0000;676.7155;5159831.0000
179.9300;298.8649;0.0000;671.2685;5159840.5000
180.9300;299.3748;0.0000;673.9698;5159849.0000
181.6971;299.2891;1.0287;674.3326;5159858.0000
182.1014;299.8848;0.0000;672.5013;5159867.5000
183.1871;299.7991;0.0000;675.7370;5159876.5000
183.5915;300.3091;0.0000;673.9698;5159885.0000
184.6772;300.3091;0.0000;673.3741;5159894.0000
185.6772;300.2233;1.0287;674.8427;5159903.5000
186.0815;300.7332;0.0000;673.6927;5159912.5000
187.0815;300.7332;0.0000;674.3299;5159921.0000
188.0815;301.2433;0.0000;675.1197;5159930.0000
188.4858;301.5204;0.0000;671.9056;5159939.5000
189.4858;301.4347;0.0000;674.3299;5159948.5000
190.4858;302.0303;0.0000;675.8669;5159957.0000
190.8043;301.9446;0.0000;673.0528;5159966.5000
191.8043;302.2217;0.0000;676.1584;5159975.5000
192.8043;302.8175;7.1484;673.6512;5159984.5000
193.4858;302.7318;0.0000;673.1385;5159993.0000
194.4858;303.3274;0.0000;674.9256;5160002.5000
194.8900;303.6045;0.0000;674.3299;5160011.5000
195.5715;303.5188;0.0000;674.3299;5160020.0000
196.5715;304.1145;7.1484;676.1612;5160029.0000
