275.4399;187.6053;0.0000;251.7616;4881.9912
275.4399;187.6053;0.1084;251.7887;4890.9912
275.4399;186.6143;0.0000;248.8248;4899.9912
275.4399;186.6143;0.0000;248.7977;4908.9907
274.4580;185.6233;0.0000;247.8429;4917.9907
274.4580;184.6414;0.0000;246.8429;4926.9907
274.4580;184.6414;0.0000;248.8158;4935.9912
274.4580;183.6504;0.0000;248.8338;4944.9912
274.4580;182.6595;0.1084;248.8158;4953.9912
274.4580;181.6685;0.0000;251.7977;4962.9912
273.4760;181.6685;0.0000;255.7887;4971.9912
273.4760;180.6775;0.0000;258.7164;4980.9912
273.4760;179.6866;0.0000;265.6803;4989.9912
272.4851;178.6956;0.0000;270.6622;4998.9912
272.4851;177.7046;0.0000;275.5809;5007.9912
272.4851;177.7046;0.0000;280.5628;5016.9912
271.5032;176.7137;0.0000;284.5267;5026.0005
271.5032;175.7317;0.0000;290.4635;5035.0005
271.5032;174.7408;0.0000;294.4725;5044.0005
270.5122;174.7408;0.0000;298.4273;5053.0000
270.5122;174.7408;0.0000;300.4183;5062.0000
269.5212;173.7498;0.0000;300.4725;5071.0000
269.5212;173.7498;0.0000;300.4454;5080.0000
268.5302;172.7588;0.0000;301.4996;5089.0000
268.5302;172.7588;0.0000;300.5719;5098.0000
268.5302;171.7679;0.0000;301.5719;5107.0000
267.5393;171.7679;0.0000;302.6532;5116.0000
267.5393;170.7769;0.0000;300.7526;5125.0000
266.5483;170.7769;0.0000;300.8158;5134.0000
266.5483;169.7859;0.0000;301.8881;5143.0000
266.5483;169.7859;0.0000;299.9152;5152.0005
265.5574;168.7950;0.0000;300.9242;5161.0005
265.5574;168.7950;0.0000;300.9513;5170.0005
264.5664;168.7950;0.0000;299.9061;5179.0005
264.5664;167.8040;0.0000;300.9152;5188.0005
264.5664;167.8040;0.0000;300.9423;5197.0000
263.5754;166.8130;0.0000;300.8790;5206.0000
263.5754;166.8130;0.0000;300.8881;5215.0000
262.5845;166.8130;0.1084;300.8700;5224.0000
262.5845;165.8221;0.0000;301.8248;5233.0000
261.5935;165.8221;0.0000;302.8429;5242.0000
261.5935;164.8311;0.0000;300.8429;5251.0000
260.6025;164.8311;0.0000;302.8067;5260.0000
260.6025;164.8311;0.0000;302.8338;5269.0000
260.6025;164.8311;0.0000;301.8158;5278.0000
259.6115;164.8311;0.0000;302.8338;5287.0000
259.6115;163.8401;0.0000;301.8790;5296.0005
259.6115;163.8401;0.0000;302.8248;5305.0005
258.6206;162.8492;0.0000;303.8339;5314.0005
258.6206;162.8492;0.0000;301.8610;5323.0005
258.6206;161.8582;0.0000;302.8158;5332.0000
257.6296;161.8582;0.0000;303.8429;5341.0000
256.6387;160.8672;0.0000;301.8519;5350.0000
256.6387;159.8763;0.0000;303.8248;5359.0000
255.6477;158.8853;11.8916;303.8700;5368.0000
255.6477;158.8853;0.0000;302.8700;5377.0000
254.6567;158.8853;0.0000;303.8971;5386.0000
254.6567;157.8943;0.0000;303.9603;5395.0000
253.6658;157.8943;0.0000;302.9422;5404.0000
252.6748;157.8943;0.0000;303.9603;5413.0000
251.6838;156.9034;0.0000;302.9784;5422.0000
250.6929;156.9034;0.0000;303.9242;5431.0000
250.6929;155.9124;0.0000;303.9242;5440.0005
249.7019;154.9214;0.0000;302.9061;5449.0005
249.7019;154.9214;0.0000;303.8700;5458.0005
248.7109;153.9305;0.0000;303.8790;5467.0005
248.7109;152.9395;0.0000;302.8609;5476.0000
247.7200;152.9395;0.0000;303.8700;5485.0000
247.7200;151.9485;0.0000;303.8971;5494.0000
246.7290;150.9576;0.0000;302.8700;5503.0000
246.7290;149.9666;0.0000;303.9152;5512.0000
245.7380;148.9756;0.0000;302.9693;5521.0000
244.7471;147.9847;0.0000;303.9423;5530.0000
244.7471;146.9937;0.0000;304.9874;5539.0000
243.7561;146.0027;0.0000;304.0145;5548.0000
242.7651;145.0118;0.0000;305.0055;5557.0000
241.7742;144.0208;0.0000;306.0236;5566.0000
241.7742;143.0298;0.0000;305.0326;5575.0005
240.7832;143.0298;0.0000;307.0236;5584.0005
240.7832;142.0389;0.0000;307.0687;5593.0005
239.7922;141.0479;0.0000;306.0326;5602.0005
238.8013;140.0569;0.0000;307.0507;5611.0005
238.8013;140.0479;0.0000;307.0687;5620.0000
237.8103;139.0569;0.0000;306.9874;5629.0000
237.8103;138.0660;0.0000;308.9694;5638.0000
236.8193;137.0750;0.0000;306.9513;5647.0000
236.8193;136.0840;0.0000;306.9242;5656.0000
235.8284;136.0840;0.0000;308.9242;5665.0000
235.8284;135.1021;0.0000;307.9152;5674.0000
234.8374;134.1111;0.0000;311.8880;5683.0000
233.8464;133.1202;0.0000;313.9061;5692.0000
233.8464;132.1292;0.0000;313.8519;5701.0000
233.8464;132.1292;0.0000;315.8790;5710.0000
232.8555;132.1292;0.0000;315.9332;5719.0005
232.8555;131.1382;0.0000;316.8971;5728.0005
231.8645;130.1473;0.0000;316.9603;5737.0005
231.8645;130.1473;0.0000;317.0055;5746.0005
231.8645;129.1563;0.0000;317.0326;5755.0005
230.8735;129.1563;0.0000;319.0868;5764.0000
230.8735;129.1563;0.0000;317.1229;5773.0000
229.8826;129.1563;0.0000;319.1139;5782.0000
229.8826;129.1473;0.0000;320.1049;5791.0000
228.8916;128.1563;0.0000;319.0145;5800.0000
228.8916;128.1563;0.0000;320.9693;5809.0000
227.9006;127.1744;0.0000;319.9874;5818.0000
227.9006;127.1744;0.0000;320.9242;5827.9912
227.9006;127.1744;0.0000;320.9422;5836.9912
226.9187;127.1834;0.0000;319.9603;5845.9912
226.9187;127.1834;0.0000;320.9242;5854.9912
225.9277;126.1925;0.0000;321.9513;5863.9912
225.9277;126.1925;0.0000;320.9422;5872.9912
224.9368;126.1925;0.0000;321.9242;5881.9912
224.9368;125.2015;0.0000;321.9603;5890.9912
224.9368;125.2015;0.0000;321.9423;5899.9912
223.9458;125.2015;0.0000;321.9874;5908.9912
223.9458;124.2105;0.0000;323.0326;5917.9912
222.9548;124.2105;0.0000;323.0145;5926.9912
221.9639;124.2105;0.0000;325.0507;5935.9907
221.9639;123.2196;0.0000;323.1229;5944.9907
220.9729;123.2196;0.0000;326.0868;5953.9907
219.9819;123.2196;0.0000;327.1139;5962.9912
219.9819;123.2196;0.0000;325.1320;5971.9912
218.9910;123.2196;0.0000;326.1139;5980.9912
218.0000;123.2196;0.0000;327.1320;5989.9912
217.0090;123.2196;0.0000;326.1049;5998.9912
217.0090;123.2196;0.0000;327.0958;6007.9912
216.0181;122.2286;0.0000;327.1320;6016.9912
216.0181;122.2286;0.0000;327.0507;6025.9912
215.0271;122.2286;0.0000;328.0687;6034.9912
214.0361;122.2286;0.0000;327.0868;6043.9912
213.0452;122.2286;0.0000;327.0236;6052.9912
213.0452;122.2286;0.0000;329.0597;6061.9912
212.0542;121.2376;0.0000;327.0597;6070.9912
211.0632;121.2376;0.0000;328.0507;6079.9907
210.0723;121.2376;0.0000;328.0868;6088.9907
209.0813;121.2376;0.0000;327.0868;6097.9907
209.0813;121.2376;0.0000;327.1049;6106.9912
208.0903;121.2376;0.0000;327.1139;6115.9912
207.0994;121.2376;0.0000;327.0507;6124.9912
206.1084;121.2376;0.0000;327.0597;6133.9912
205.1174;121.2376;0.0000;326.0958;6142.9912
204.1265;121.2376;0.0000;327.0145;6151.9912
203.1445;121.2286;0.0000;327.0236;6160.9912
202.1536;121.2286;0.0000;327.0236;6169.9912
201.1626;121.2286;0.0000;327.9874;6178.9912
200.1716;120.2376;0.0000;330.0055;6187.9912
200.1807;120.2376;0.0000;329.9964;6196.9912
199.1897;120.2376;0.0000;331.9784;6205.9912
198.1988;120.2376;0.0000;333.0055;6214.9912
197.2078;119.2376;0.0000;332.9513;6223.9907
197.2168;119.2376;0.0000;333.9694;6232.9907
196.2258;119.2376;0.0000;333.0236;6241.9912
195.2349;119.2376;0.0000;332.9694;6250.9912
194.2439;119.2376;0.0000;334.9784;6259.9912
194.2439;119.2376;0.0000;332.9965;6268.9912
193.2620;119.2286;0.0000;332.9784;6277.9912
192.2710;119.2286;0.0000;333.0326;6286.9912
192.2710;119.2286;0.0000;332.0326;6295.9912
191.2800;119.2286;0.0000;330.0506;6304.9912
190.2891;119.2196;0.0000;330.0778;6314.0005
190.2891;119.2196;0.0000;329.0236;6323.0005
189.3072;119.2105;0.0000;330.0506;6332.0005
188.3162;119.2105;0.0000;330.0778;6341.0005
187.3252;119.2105;0.0000;330.0055;6350.0005
187.3252;119.2105;0.0000;332.0055;6359.0005
186.3433;119.2105;0.0000;329.9964;6368.0000
185.3523;119.2105;0.0000;331.9513;6377.0000
184.3613;119.2105;0.0000;331.9784;6386.0000
183.3704;119.2105;0.0000;329.9693;6395.0000
182.3884;119.2015;0.0000;331.9513;6404.0000
181.3975;119.2015;0.0000;331.9784;6413.0000
180.4065;119.2015;0.0000;329.9603;6422.0000
179.4156;119.2015;0.0000;331.9693;6431.0000
178.4246;119.2015;0.0000;330.0235;6440.0000
177.4336;119.2015;0.0000;329.9874;6449.0000
176.4427;119.2015;0.0000;331.9964;6458.0005
175.4607;119.2015;0.0000;330.0326;6467.0005
175.4607;119.2015;0.0000;329.9964;6476.0005
174.4698;119.2015;0.0000;332.0055;6485.0005
173.4788;119.2015;0.0000;329.9964;6494.0005
172.4878;119.2015;0.0000;329.9874;6503.0005
171.5059;119.2015;0.0000;331.9784;6512.0000
171.5059;119.2015;0.0000;329.9784;6521.0000
170.5149;119.1925;0.1084;331.9693;6530.0000
169.5330;119.1925;0.0000;331.9964;6539.0000
168.5420;119.1925;0.0000;331.9513;6548.0000
167.5601;119.1925;0.0000;331.9784;6557.0000
167.5601;119.1925;0.0000;331.9874;6566.0000
165.5782;119.1925;0.0000;331.9603;6575.0000
164.5962;120.1834;0.0000;332.9874;6584.0000
164.5962;120.1744;0.0000;331.9874;6593.0000
163.6053;121.1654;0.0000;331.9693;6602.0005
162.6233;121.1654;0.0000;331.9784;6611.0005
161.6324;121.1654;0.0000;331.9513;6620.0005
160.6504;122.1563;0.0000;331.9603;6629.0005
159.6595;123.1473;0.0000;331.9874;6638.0005
158.6775;123.1473;0.0000;329.9422;6647.0005
158.6775;124.1382;0.0000;329.9603;6656.0000
157.6956;124.1292;0.0000;329.9874;6665.0000
157.6956;125.1202;0.0000;329.9422;6674.0000
156.7137;125.1202;0.0000;331.9513;6683.0000
155.7227;126.1112;0.0000;329.9693;6692.0000
155.7317;126.1112;0.0000;331.9332;6701.0000
155.7317;126.1112;0.0000;331.9693;6710.0000
155.7317;126.1021;0.0000;331.9513;6719.0000
154.7408;127.0931;0.0000;331.9513;6728.0000
154.7498;127.0931;0.0000;331.9964;6737.0000
153.7588;127.0931;0.0000;331.9332;6746.0005
153.7679;127.0840;0.0000;331.9784;6755.0005
152.7769;128.0750;0.0000;330.0235;6764.0005
152.7769;128.0750;0.0000;329.9693;6773.0005
152.7859;129.0569;0.0000;329.9964;6782.0005
151.7950;129.0569;0.0000;329.0055;6791.0000
151.7950;130.0479;0.0000;329.9784;6800.0000
151.7950;130.0389;0.0000;330.0055;6809.0000
150.8130;131.0298;0.0000;329.0055;6818.0000
150.8130;131.0298;0.0000;330.0055;6827.0000
150.8130;132.0118;0.0000;330.0235;6836.0000
149.8311;132.0118;0.0000;328.9784;6845.0000
149.8311;132.0118;0.0000;330.0055;6854.0000
149.8311;132.9937;0.0000;330.0326;6863.0000
149.8401;133.9847;0.0000;329.9874;6872.0000
148.8492;133.9847;0.0000;331.9874;6881.0005
148.8492;134.9756;0.0000;330.0055;6890.0005
147.8582;134.9756;0.0000;329.9964;6899.0005
147.8582;135.9576;0.0000;331.9964;6908.0005
146.8672;135.9576;0.0000;329.9964;6917.0005
146.8763;136.9485;0.0000;331.9603;6926.0005
146.8763;136.9485;0.0000;331.9874;6935.0000
145.8853;137.9395;0.0000;329.9513;6944.0000
144.9034;138.9214;0.0000;331.9603;6953.0000
144.9124;138.9214;0.0000;331.9874;6962.0000
143.9305;139.9034;0.0000;331.9422;6971.0000
142.9485;139.9034;0.0000;331.9784;6980.0000
142.9576;140.8853;0.0000;331.9874;6989.0000
141.9756;141.8763;0.0000;331.9513;6998.0000
140.9937;142.8582;0.0000;332.9874;7007.0000
140.0027;142.8582;0.0000;331.9784;7016.0000
140.0118;143.8401;0.0000;332.9694;7025.0005
139.0298;143.8311;0.0000;333.0055;7034.0005
138.0389;144.8221;0.0000;332.9965;7043.0005
137.0479;145.8040;0.0000;333.0326;7052.0005
136.0660;146.7859;0.0000;333.0597;7061.0005
135.0750;146.7859;0.0000;332.9965;7070.0005
135.0840;147.7679;0.0000;333.0326;7079.0000
134.0931;148.7498;0.1084;332.0416;7088.0000
134.1021;148.7408;0.0000;332.0055;7097.0000
133.1111;149.7227;0.1084;333.0326;7106.0000
132.1292;150.7046;0.0000;332.0326;7115.9907
131.1473;151.6956;0.0000;330.0235;7124.9912
130.1563;151.6866;0.0000;329.0687;7133.9912
130.1653;152.6685;0.0000;328.0416;7142.9912
129.1744;153.6504;0.1084;328.0507;7151.9912
129.1834;153.6504;0.0000;328.0868;7160.9912
128.1924;154.6324;0.0000;327.0326;7169.9912
128.2015;154.6233;0.0000;328.0687;7178.9912
127.2105;155.6143;0.0000;327.1049;7187.9912
127.2196;155.6053;0.0000;327.0507;7196.9912
127.2196;156.5872;0.1084;328.0868;7205.9912
126.2376;156.5872;0.0000;327.0958;7214.9912
126.2376;157.5691;0.0000;327.0778;7223.9912
125.2467;158.5511;0.1084;327.1049;7232.9912
125.2557;158.5511;0.0000;325.1139;7241.9912
124.2647;159.5330;0.0000;323.1229;7250.9907
124.2738;159.5240;0.0000;321.1862;7259.9907
123.2828;160.5149;0.0000;319.1229;7268.9912
123.2828;161.4969;0.1084;319.1772;7277.9912
122.3009;161.4878;0.0000;317.2314;7286.9912
121.3099;162.4788;0.1084;317.2042;7295.9912
121.3099;162.4698;0.0000;318.2223;7304.9912
120.3280;163.4607;0.0000;317.2314;7313.9912
119.3370;163.4517;0.0000;317.2223;7322.9912
119.3370;164.4336;0.0000;317.2494;7331.9912
118.3460;164.4336;0.0000;317.2494;7340.9912
117.3641;165.4246;0.0000;317.2494;7349.9912
117.3641;166.4065;0.0000;317.2765;7358.9912
116.3731;166.4065;0.1084;315.2404;7367.9912
116.3731;167.3885;0.0000;316.2584;7376.9912
115.3822;168.3794;0.0000;315.3036;7385.9912
114.3912;168.3704;0.1084;315.2675;7394.9907
114.3912;169.3614;0.0000;315.3036;7403.9912
113.4002;170.3523;0.0000;314.3307;7412.9912
112.4093;171.3343;0.0000;314.3217;7421.9912
112.4093;171.3343;0.0000;315.2856;7430.9912
111.4183;172.3162;0.0000;314.4391;7439.9912
111.4183;172.3162;0.0000;314.3126;7448.9912
110.4273;173.2981;0.0000;314.4481;7457.9912
110.4273;173.2891;0.0000;314.4120;7466.9912
110.4273;174.2800;0.0000;314.4481;7475.9912
109.4364;174.2710;0.0000;312.4933;7484.9912
109.4364;175.2529;0.0000;312.4572;7493.9912
109.4364;175.2439;0.0000;312.4752;7502.9912
108.4454;176.2349;0.0000;311.5023;7511.9912
108.4454;177.2168;0.0000;311.4753;7520.9912
108.4454;177.2078;0.0000;312.5023;7529.9912
108.4544;178.1897;0.0000;311.5023;7538.9907
108.4544;179.1716;0.0000;312.4843;7547.9912
108.4544;180.1536;0.0000;311.5294;7556.9912
108.4544;181.1355;0.0000;311.5023;7565.9912
107.4635;182.1174;0.0000;311.5385;7574.9912
107.4635;182.1084;0.0000;311.5746;7583.9912
107.4635;183.0903;0.0000;311.5385;7592.9912
107.4635;184.0813;0.0000;312.5746;7602.0000
106.4725;185.0542;0.0000;311.5927;7611.0000
106.4635;186.0452;0.0000;311.5836;7620.0005
106.4635;187.0271;0.0000;312.6107;7629.0005
106.4635;187.0181;0.0000;311.6017;7638.0005
106.4635;188.0000;0.0000;311.5836;7647.0005
106.4635;188.9819;0.0000;311.6017;7656.0005
105.4725;189.9639;0.0000;311.5836;7665.0005
105.4725;190.9458;0.0000;311.5927;7674.0005
105.4725;190.9277;0.0000;311.6198;7683.0000
105.4725;191.9097;0.0000;311.5746;7692.0000
105.4725;192.8916;0.0000;311.5927;7701.0000
105.4725;192.8826;0.0000;309.6378;7710.0000
105.4725;193.8645;0.0000;309.6107;7719.0000
105.4725;194.8464;0.0000;311.6288;7728.0000
105.4635;194.8374;0.0000;309.6378;7737.0000
105.4635;195.8193;0.0000;311.6107;7746.0000
105.4635;196.8013;0.0000;311.6378;7755.0000
105.4544;196.7922;0.0000;311.6288;7764.0005
105.4544;197.7742;0.0000;311.6288;7773.0005
105.4544;198.7561;0.0000;311.6649;7782.0005
106.4454;198.7471;0.0000;311.6017;7791.0005
106.4364;199.7290;0.0000;312.6198;7800.0005
106.4364;200.7109;0.0000;311.6559;7809.0005
106.4364;200.7019;0.0000;312.5927;7818.0005
106.4364;201.6838;0.0000;314.6017;7827.0000
106.4364;202.6658;0.0000;311.6288;7836.0000
106.4273;202.6567;0.0000;313.6017;7845.0000
106.4273;203.6387;0.0000;313.6288;7854.0000
106.4273;204.6206;0.0000;312.6288;7863.0000
106.4183;204.6206;23.7832;313.6198;7872.0000
105.4273;205.6025;23.7832;313.6559;7881.0000
105.4273;206.5845;11.8916;311.6198;7890.0000
105.4183;207.5664;27.7471;307.6830;7899.0000
105.4183;208.5483;0.0000;312.6740;7908.0005
105.4093;208.5393;0.0000;309.6559;7917.0005
105.4093;209.5212;0.0000;309.6740;7926.0005
104.4093;209.5212;0.0000;307.6920;7935.0005
104.4093;210.5032;0.0000;309.6559;7944.0005
104.4093;211.4851;0.0000;307.7011;7953.0005
104.4002;211.4761;0.0000;307.6920;7962.0005
103.2196;212.2592;0.0000;307.7101;7973.4390
103.2105;213.2412;0.0000;309.7191;7982.5205
103.2015;213.2412;0.0000;307.7191;7991.5205
103.1925;214.2231;0.0000;307.7282;8000.6016
103.1925;214.2231;0.0000;306.7462;8009.6021
103.1834;215.2050;0.0000;307.7643;8018.6021
103.1744;215.2050;0.0000;307.7101;8027.6021
102.1744;216.1870;0.0000;306.7462;8036.6021
102.1654;216.1870;0.0000;307.7643;8045.6021
102.1654;217.1779;0.0000;307.7101;8054.6021
102.1563;217.1689;0.0000;306.7553;8063.6021
102.1563;218.1599;0.0000;307.7372;8072.6021
102.1473;218.1599;0.0000;306.7282;8081.6021
102.1382;219.1418;0.0000;306.7462;8090.6021
102.1292;219.1418;0.0000;307.7372;8099.6021
101.1292;220.1237;0.0000;307.7372;8108.6016
101.1202;221.1147;0.0000;306.7733;8117.6016
101.1202;222.0966;0.0000;307.7101;8126.6016
101.1111;222.0966;0.0000;306.7462;8135.6016
102.0931;223.0786;0.0000;308.7553;8144.6016
101.0931;224.0695;0.0000;306.7191;8153.6021
101.0840;225.0605;0.0000;305.7553;8162.6021
101.0660;226.0424;0.0000;307.7282;8171.6021
101.0569;226.0424;0.0000;306.7101;8180.6021
101.0479;227.0334;0.0000;305.7553;8189.6021
102.0298;228.0244;0.0000;305.7282;8198.6016
102.0208;229.0153;0.0000;305.7372;8207.6016
102.0118;229.0063;0.0000;305.7643;8216.6025
102.0027;229.9973;0.0000;305.7191;8225.6025
101.9937;230.9882;0.0000;304.7643;8234.6025
101.9847;230.9792;0.0000;304.7914;8243.6025
102.9666;231.9702;0.0000;305.7372;8252.6016
102.9576;231.9611;0.0000;304.7733;8261.6016
102.9395;232.9521;0.0000;304.7733;8270.6025
102.9305;233.9340;0.0000;307.7282;8279.6016
102.9214;233.9340;0.0000;304.7733;8288.6025
103.9034;234.9160;0.0000;305.7643;8297.6016
103.8943;235.9069;0.0000;306.7462;8306.6025
103.8853;235.9069;0.0000;305.7824;8315.6016
103.8763;236.8889;0.0000;306.7372;8324.6016
103.8672;237.8798;0.0000;306.7462;8333.6016
104.8582;238.8708;0.0000;307.7643;8342.6016
104.8492;239.8618;0.0000;306.7282;8351.6016
104.8401;240.8437;0.0000;307.7372;8360.6016
105.8311;240.8437;0.0000;305.7824;8369.6025
105.8221;241.8347;0.0000;306.7372;8378.6016
105.8130;242.8256;0.0000;307.7643;8387.6025
106.7950;243.8166;0.0000;305.7553;8397.5928
106.7950;244.8076;0.0000;305.7372;8406.5928
106.7859;244.8076;0.0000;306.7553;8415.5928
106.7859;245.7985;0.0000;306.7282;8424.5928
106.7769;246.7895;0.0000;307.7372;8433.5928
106.7769;247.7805;0.0000;304.7824;8442.5928
107.7588;247.7805;0.0000;305.7282;8451.5928
107.7498;248.7624;0.0000;305.7462;8460.5928
107.7498;249.7534;0.0000;305.7553;8469.5938
107.7408;249.7534;0.0000;305.7191;8478.5928
107.7317;250.7443;11.8916;304.7643;8487.5938
108.7227;251.7353;0.0000;305.7372;8496.5928
108.7137;252.7263;11.8916;304.7282;8505.5928
108.7046;252.7263;0.0000;304.7553;8514.5928
109.6866;253.7172;0.0000;306.7191;8523.5928
109.6775;253.7263;0.0000;302.7553;8532.5928
110.6595;254.7172;0.0000;305.7553;8541.5928
110.6504;254.7172;0.0000;305.6920;8550.5928
111.6324;255.7082;0.0000;301.7553;8559.5928
112.6143;255.7172;0.0000;304.7553;8568.5928
112.6053;256.7082;0.0000;303.7101;8577.5928
112.5962;256.7082;0.0000;301.7643;8586.5928
114.5601;256.7082;0.0000;304.7372;8595.6016
114.5511;256.7082;11.8916;302.7372;8604.6025
114.5420;257.7082;0.0000;302.7553;8613.6016
115.5240;257.7082;0.0000;302.7372;8622.6025
115.5149;257.7082;0.0000;303.7372;8631.6016
116.4969;258.6992;0.0000;304.7643;8640.6016
116.4878;258.7082;0.0000;304.7011;8649.6016
116.4788;259.6992;0.0000;301.7553;8658.6016
117.4607;260.6901;0.0000;302.7824;8667.6016
117.4517;260.6992;0.0000;303.7191;8676.6016
118.4336;261.6901;0.0000;303.7462;8685.6025
118.4246;262.6811;0.0000;305.7282;8694.6016
119.4065;262.6901;0.0000;303.7191;8703.6025
119.3885;263.6811;0.0000;301.7643;8712.6016
119.3885;264.6721;0.0000;304.7282;8721.6025
120.3704;265.6721;0.0000;301.7553;8730.6016
120.3614;265.6721;0.0000;302.7733;8739.6025
121.3433;266.6630;0.0000;304.7011;8748.6016
121.3343;266.6721;0.0000;303.7282;8757.6025
121.3162;267.6630;0.0000;304.7462;8766.6016
122.2981;268.6630;0.0000;302.7101;8775.6025
122.2891;268.6630;0.0000;303.7191;8784.6016
122.2800;269.6630;0.0000;303.7191;8793.6016
123.2529;269.6630;0.0000;303.6920;8802.6016
123.2439;270.6630;0.0000;303.7191;8811.6016
123.2349;271.6540;0.0000;303.7101;8820.6025
124.2168;271.6630;0.0000;304.6920;8829.6016
124.2168;272.6540;0.0000;303.7282;8838.6025
124.1987;273.6540;0.0000;303.6920;8847.6016
125.1807;273.6540;0.0000;301.7282;8856.6025
125.1716;274.6540;0.0000;304.7191;8865.6016
125.1626;275.6450;0.0000;305.6649;8874.6025
125.1536;275.6540;0.0000;301.7282;8883.6016
126.1355;276.6450;0.0000;304.7191;8892.6025
126.1265;276.6540;0.0000;301.7101;8901.6016
126.1174;277.6540;0.0000;304.7191;8910.6025
126.1084;278.6450;0.0000;302.7282;8919.6016
127.0903;278.6540;0.0000;301.7101;8928.6016
127.0723;279.6540;0.0000;304.7101;8937.6016
127.0632;279.6630;0.0000;303.7011;8946.6016
128.0452;279.6630;0.0000;301.7282;8955.6016
128.0361;280.6630;0.0000;304.7282;8964.6016
128.0271;280.6630;0.0000;303.6920;8973.6025
128.0181;281.6630;0.0000;302.7191;8982.6016
129.0090;281.6630;0.0000;304.7101;8991.6025
129.0000;281.6630;0.0000;305.6649;9000.6016
129.0000;282.6630;0.0000;304.6920;9009.6025
129.0000;282.6630;0.0000;305.6649;9018.6016
128.9910;283.6630;0.0000;304.6559;9027.6025
129.9819;283.6630;0.0000;304.6830;9036.6016
129.9729;283.6721;0.0000;304.6559;9045.6025
129.9729;284.6630;0.0000;301.6920;9054.6016
129.9639;284.6721;0.0000;302.7191;9063.6025
129.9639;284.6721;0.0000;305.6378;9072.6016
130.9458;285.6721;0.0000;302.7011;9081.6016
130.9368;285.6811;0.0000;303.7191;9090.6016
130.9368;286.6721;0.0000;304.6649;9099.6016
130.9277;286.6811;0.0000;304.7011;9108.6025
131.9097;287.6811;0.0000;302.7011;9117.6016
131.9006;287.6901;0.0000;304.6740;9126.6025
131.9006;287.6901;0.0000;302.7101;9135.6016
132.8826;288.6901;0.0000;305.6740;9144.6025
132.8735;288.6992;0.0000;301.7101;9153.6016
132.8645;289.6992;0.0000;304.7191;9162.6025
133.8464;290.6901;0.0000;304.6559;9171.6016
133.8464;290.6991;0.0000;302.7101;9180.6025
133.8374;291.6992;0.0000;303.7282;9189.6016
134.8193;291.7082;0.0000;302.6920;9198.6025
134.8103;292.6992;0.0000;302.7191;9207.6016
134.8013;292.7082;0.0000;304.7011;9216.6016
135.7832;293.7082;0.0000;304.6830;9225.6016
136.7651;293.7172;0.0000;301.7372;9234.6016
136.7561;294.7082;0.0000;301.7192;9243.6025
137.7380;294.7172;0.0000;302.7101;9252.6016
137.7290;294.7263;0.0000;301.7463;9261.6025
138.7109;294.7263;0.0000;302.6830;9270.6016
138.7109;295.7263;0.0000;301.7282;9279.6025
139.6929;295.7353;0.0000;301.7643;9288.6016
139.6838;295.7353;0.0000;302.7011;9297.6025
140.6748;295.7443;0.0000;304.7101;9306.6016
140.6658;296.7353;0.0000;302.7282;9315.6025
141.6567;296.7443;0.0000;303.6920;9324.6016
141.6477;296.7443;0.0000;302.7282;9333.6025
141.6477;297.7443;0.0000;303.6920;9342.6016
142.6296;297.7443;0.0000;302.7011;9351.6016
143.6206;297.7534;0.0000;303.7101;9360.6016
143.6116;297.7624;0.0000;304.6559;9369.6016
144.5935;298.7534;0.0000;302.7011;9378.6016
144.5935;298.7624;0.0000;304.7101;9387.6016
145.5754;298.7624;0.0000;303.6649;9396.6025
145.5754;298.7714;0.0000;302.7011;9405.6016
146.5664;298.7714;11.8916;304.6920;9414.6025
146.5573;298.7805;0.0000;303.6649;9423.6016
147.5483;299.7805;11.8916;304.6830;9432.6025
147.5393;299.7805;0.0000;306.6469;9441.6016
148.5302;299.7895;0.0000;305.6469;9450.6025
148.5302;300.7895;0.0000;304.6830;9459.6016
149.5122;300.7895;0.0000;304.6559;9468.6025
149.5122;300.7985;0.0000;304.6559;9477.6016
150.5032;301.7895;0.0000;304.6830;9486.6025
151.4941;301.7985;0.0000;304.6378;9495.6016
151.4941;301.7985;0.0000;303.6559;9504.6016
152.4761;302.7985;0.0000;304.6559;9513.6016
152.4761;302.7985;0.0000;303.6288;9522.6016
152.4761;302.8076;0.0000;303.6649;9531.6025
153.4670;303.8076;0.0000;304.6378;9540.6016
153.4580;303.8076;0.0000;304.6378;9549.6025
154.4489;303.8166;0.0000;304.6559;9558.6016
155.4399;303.8166;0.0000;305.6288;9567.6025
155.4399;303.8256;0.0000;304.6378;9576.6016
156.4309;303.8256;0.0000;306.6469;9585.6025
157.4128;303.8347;0.0000;312.5294;9594.6016
157.4128;303.8347;0.0000;308.6017;9603.6025
158.4038;303.8347;0.0000;313.5746;9612.6016
159.3947;303.8437;0.0000;312.5204;9621.6025
160.3857;303.8437;0.0000;313.5565;9630.6016
160.3857;303.8437;0.0000;313.5204;9639.6016
161.3767;303.8527;0.0000;313.5023;9648.6016
161.3767;303.8527;0.0000;311.5565;9657.6016
162.3676;303.8527;0.0000;314.5023;9666.6025
162.3676;303.8618;0.0000;311.5294;9675.6016
162.3676;303.8618;0.0000;311.5746;9685.5928
163.3586;303.8708;0.0000;314.4752;9694.5928
164.3496;304.8618;0.0000;311.5385;9703.5928
164.3496;304.8708;0.0000;311.5746;9712.5928
165.3405;304.8708;0.0000;312.4933;9721.5928
