261.1471;226.8683;0.0000;414.1635;4882.0000
261.1471;226.0865;0.0000;414.1635;4891.0000
261.1471;225.8683;0.0000;412.7270;4900.0000
261.1471;225.0866;0.0000;413.5087;4909.0000
260.9288;224.8683;0.0000;411.7270;4918.0000
260.9288;224.6500;0.0000;412.2905;4927.0000
260.9288;223.8683;0.0000;415.0722;4936.0000
260.9288;223.6500;0.0000;411.9453;4945.0000
260.9288;223.4318;0.0000;412.7270;4954.0000
261.7106;222.4318;0.0000;415.7270;4963.0000
261.4923;222.4318;0.0000;414.2549;4972.0000
261.4923;221.4318;0.0000;417.2549;4981.0000
261.4923;221.2135;0.0000;417.2193;4990.0000
261.2740;220.9952;0.0000;418.3106;4999.0000
261.2740;219.9952;0.0000;420.9655;5008.0000
262.0558;219.9952;0.0000;420.4933;5017.0000
261.8375;218.9952;0.0000;422.9299;5026.0000
261.8375;218.7769;0.0000;425.0212;5035.0000
261.8375;217.7769;0.0000;423.5491;5044.0000
261.6192;217.7769;0.0000;425.9857;5053.0000
261.6192;216.9952;0.0000;427.9857;5062.0000
261.4009;216.7769;0.0000;427.2039;5071.0000
261.4009;215.9952;0.0000;429.5491;5080.0000
261.1827;215.7769;0.0000;429.7674;5089.0000
261.9644;215.7769;0.0000;428.7674;5098.0000
261.9644;214.7769;0.0000;430.5491;5107.0000
261.7462;213.9952;0.0000;429.9857;5116.0000
261.7462;213.7769;0.0000;429.5491;5125.0000
261.5279;212.9952;0.0000;431.8943;5134.0000
261.5279;212.7769;0.0000;429.7674;5143.0000
261.5279;211.9952;0.0000;431.6760;5152.0000
262.0914;210.9952;0.0000;433.4577;5161.0000
262.0914;210.9952;0.0000;431.1126;5170.0000
261.8731;210.2135;0.0000;433.2395;5179.0000
261.8731;209.9952;0.0000;434.2395;5188.0000
261.8731;209.2135;0.0000;434.2395;5197.0000
261.6548;208.9952;0.0000;438.1482;5206.0000
261.6548;208.9952;0.0000;438.9299;5215.0000
261.4366;208.2135;0.0000;439.7116;5224.0000
261.4366;207.9952;0.0000;443.8385;5233.0000
261.2183;207.9952;0.0000;443.2751;5242.0000
261.2183;206.9952;9.3808;445.9655;5251.0000
261.0000;206.9952;0.0000;450.3106;5260.0000
261.7817;206.9952;0.0000;448.7472;5269.0000
261.7817;206.2135;9.3808;450.8741;5278.0000
261.5635;206.2135;0.0000;452.6558;5287.0000
261.5635;205.2135;0.0000;450.8741;5296.0000
261.5635;205.2135;0.0000;453.4376;5305.0000
261.3452;204.2135;0.0000;453.6558;5314.0000
261.3452;204.2135;0.0000;453.2193;5323.0000
261.3452;203.2135;0.0000;456.5645;5332.0000
261.1270;203.2135;0.0000;453.6558;5341.0000
260.9087;202.2135;0.0000;455.5645;5350.0000
260.9087;201.9952;0.0000;457.5645;5359.0000
260.6904;200.9952;2.6192;454.4376;5368.0000
260.6904;200.9952;9.3808;456.5645;5377.0000
260.4721;200.2135;0.0000;456.0010;5386.0000
260.4721;199.9952;0.0000;454.4376;5395.7822
260.2538;199.2135;9.3808;456.5645;5404.7817
260.0356;199.2135;0.0000;456.0010;5413.7817
260.5991;198.2135;0.0000;454.2193;5422.7817
260.3808;197.4318;0.0000;456.7828;5431.7822
260.3808;197.2135;0.0000;453.6558;5440.7817
260.1625;196.2135;0.0000;453.4376;5449.7817
260.1625;195.4318;0.0000;459.1279;5458.7817
259.9443;195.2135;0.0000;452.8741;5467.7822
259.9443;194.2135;0.0000;456.5645;5476.7817
259.7260;193.4318;0.0000;457.5645;5485.7817
260.5077;192.4318;0.0000;456.0010;5494.7817
260.2895;191.4318;0.0000;457.3462;5503.7822
260.2895;191.2135;0.0000;456.7828;5512.7817
260.8529;190.2135;0.0000;456.5645;5521.7817
260.6346;189.2135;0.0000;457.5645;5530.7817
260.6346;188.9952;0.0000;456.2193;5539.7822
260.4164;187.9952;0.0000;456.7828;5548.7822
260.9798;186.9952;0.0000;457.7828;5557.7817
260.7615;185.9952;0.0000;456.4376;5566.7817
260.7615;185.7769;0.0000;457.0010;5575.7817
260.5433;184.9952;0.0000;458.2193;5584.7817
260.5433;183.9952;0.0000;457.4376;5593.7817
261.1067;183.7769;0.0000;459.5645;5602.7817
260.8885;182.7769;0.0000;458.2193;5611.7817
260.8885;182.7769;0.0000;458.2193;5620.7817
260.6702;181.7769;0.0000;459.7828;5629.7817
260.6702;181.5587;0.0000;457.8741;5638.7817
260.4519;180.5587;0.0000;458.2193;5647.7817
260.4519;179.5587;0.0000;459.7828;5656.7822
260.2336;178.7769;0.0000;457.0923;5665.7817
260.2336;178.5587;0.0000;457.6558;5674.7817
260.0154;177.5587;0.0000;460.0923;5683.7817
260.5789;176.5587;0.0000;458.9655;5692.7822
260.5789;176.3404;0.0000;459.7472;5701.7817
260.5789;175.5587;0.0000;460.1837;5710.7817
260.3606;175.5587;0.0000;459.4020;5719.7822
260.3606;174.5587;0.0000;461.1837;5728.7822
260.9240;173.5587;0.0000;461.1837;5737.7822
260.9240;173.5587;0.0000;461.1837;5746.7817
260.9240;172.5587;0.0000;462.7472;5755.7822
260.7058;171.7769;0.0000;460.8386;5764.7822
260.7058;171.7769;0.0000;461.9655;5773.7822
260.4875;170.9952;0.0000;463.9655;5782.7817
260.4875;170.9952;0.0000;462.6202;5791.7822
260.2692;169.9952;0.0000;463.9655;5800.7822
260.2692;169.9952;0.0000;464.4020;5809.7817
260.0510;169.7769;0.0000;463.4020;5818.7817
260.0510;168.9952;0.0000;465.9655;5828.0000
259.2692;168.9952;0.0000;465.1837;5837.0000
259.0510;168.2135;0.0000;464.9655;5846.0000
259.0510;168.2135;0.0000;466.7472;5855.0000
258.8327;167.2135;0.0000;463.8386;5864.0000
258.8327;167.2135;0.0000;465.1837;5873.0000
258.6144;166.4318;0.0000;466.9655;5882.0000
258.6144;166.2135;0.0000;464.6202;5891.0000
257.8327;165.4318;0.0000;466.1837;5900.0000
257.6144;165.4318;0.0000;465.4020;5909.0000
257.6144;164.4318;0.0000;465.6202;5918.0000
257.3962;164.4318;0.0000;467.1837;5927.0000
257.1779;163.6500;0.0000;466.8385;5936.0000
256.3961;163.4317;0.0000;466.4020;5945.0000
256.1779;162.6500;0.0000;468.6202;5954.0000
255.9596;162.6500;0.0000;466.4933;5963.0000
255.9596;161.8683;0.0000;467.6202;5972.0000
255.7414;161.8683;0.0000;469.4020;5981.0000
254.7414;161.8683;0.0000;466.4933;5990.0000
254.5231;161.0865;0.0000;468.6202;5999.0000
254.5231;161.0865;0.0000;468.0568;6008.0000
254.3048;160.8683;0.0000;467.2751;6017.0000
254.3048;160.0865;0.0000;468.8385;6026.0000
254.0865;160.0865;0.0000;469.0568;6035.0000
253.0866;160.0865;0.0000;467.2751;6044.0000
252.8683;159.3048;0.0000;468.8385;6053.0000
252.8683;159.3048;0.0000;466.9299;6062.0000
252.6500;158.3048;0.0000;467.2751;6071.0000
252.4318;158.3048;0.0000;469.0568;6080.0000
252.2135;157.5231;0.0000;466.7116;6089.0000
251.2135;157.5231;0.0000;468.8385;6098.0000
251.2135;157.5231;0.0000;468.8385;6107.0000
250.9952;156.7414;0.0000;467.2751;6116.0000
250.7770;156.7414;0.0000;468.8385;6125.0000
250.5587;155.9596;0.0000;468.8385;6134.0000
249.5587;155.9596;0.0000;467.8386;6143.0000
249.3404;155.1779;9.3808;468.8385;6152.0000
249.1221;155.1779;0.0000;468.0568;6161.0000
248.9039;154.3961;9.3808;468.8385;6170.0000
247.9039;154.3961;0.0000;469.8386;6179.0000
247.6856;153.3962;0.0000;467.9299;6188.0000
247.6856;153.3962;0.0000;469.4933;6197.0000
247.4673;152.6144;0.0000;469.9299;6206.0000
247.2491;152.6144;0.0000;469.3664;6215.0000
246.2491;151.6144;0.0000;470.9299;6224.0000
246.2491;150.8327;0.0000;470.3664;6233.0000
246.0308;150.8327;0.0000;469.3664;6242.0000
245.0308;150.0510;0.0000;470.1482;6251.0000
244.8125;149.2692;0.0000;469.8030;6260.0000
244.8125;149.2692;0.0000;470.1482;6269.0000
243.8125;148.4875;0.0000;470.9299;6278.0000
243.5943;147.7058;0.0000;467.8030;6287.0000
242.8125;146.9240;0.0000;469.9299;6296.0000
242.5943;146.9240;0.0000;471.0568;6305.0000
241.5943;146.1423;0.0000;468.7116;6314.0000
241.5943;146.1423;0.0000;469.2750;6323.0000
241.3760;145.3606;0.0000;469.4933;6332.0000
240.3760;144.5788;0.0000;467.9299;6341.0000
239.3760;144.5788;0.0000;468.7116;6350.0000
239.3760;143.7971;0.0000;469.1482;6359.0000
238.3760;143.7971;0.0000;468.7116;6368.0000
238.1577;143.0154;0.0000;469.9299;6377.0000
237.1577;142.2336;0.0000;467.5847;6386.0000
236.9395;142.2336;0.0000;467.9299;6395.0000
235.9395;141.4519;0.0000;469.9299;6404.0000
235.7212;140.6702;0.0000;467.5847;6413.0000
234.7212;139.8885;0.0000;468.7116;6422.0000
234.5029;139.1067;0.0000;469.1482;6431.0000
234.2846;138.3250;0.0000;467.1482;6440.0000
233.2846;138.3250;0.0000;469.4933;6449.0000
233.0664;137.5433;0.0000;469.1482;6458.0000
232.0664;137.5433;0.0000;468.7116;6467.0000
232.0664;136.7616;0.0000;469.4933;6476.0000
231.0664;136.7616;0.0000;467.5847;6485.0000
230.8481;136.7616;0.0000;468.7116;6494.0000
229.8481;135.9798;0.0000;470.2750;6503.0000
228.8481;135.9798;0.0000;468.3664;6512.0000
228.8481;135.1981;0.0000;469.4933;6521.0000
227.8481;135.1981;0.0000;469.9299;6530.0000
227.6298;135.1981;0.0000;468.3664;6539.0000
226.6298;134.4164;0.0000;469.9299;6548.0000
226.4115;134.4164;0.0000;469.1482;6557.0000
225.6298;134.4164;0.0000;469.1482;6566.0000
225.1933;133.6346;0.0000;469.9299;6575.0000
224.1933;133.8529;0.0000;468.5847;6584.0000
224.1933;133.8529;0.0000;469.9299;6593.0000
223.1933;133.2895;0.0000;471.4933;6602.0000
222.9751;133.2895;0.0000;469.1482;6611.0000
221.9751;133.2895;0.0000;469.9299;6620.0000
221.7567;132.7260;0.0000;470.7116;6629.0000
220.7567;132.9442;0.0000;469.1482;6638.0000
220.5385;132.9442;0.0000;470.2750;6647.0000
220.5385;132.3808;0.0000;469.4933;6656.0000
219.5385;132.3808;0.0000;469.4933;6665.0000
219.5385;132.5991;0.0000;470.2750;6674.0000
218.5385;132.5991;0.0000;469.1482;6683.7817
218.3202;132.0356;0.0000;469.4933;6692.7822
217.5385;132.0356;0.0000;471.4933;6701.7817
217.5385;132.0356;0.0000;469.1482;6710.7822
216.7567;132.0356;0.0000;469.9299;6719.7822
216.5385;131.4721;0.0000;470.7116;6728.7822
216.5385;131.4721;0.0000;469.9299;6737.7817
215.5385;131.4721;0.0000;470.7116;6746.7822
215.5385;131.4721;0.0000;469.9299;6755.7817
214.5385;131.6904;0.0000;469.4933;6764.7822
214.5385;130.9087;0.0000;470.2750;6773.7822
213.7567;131.1269;0.0000;469.4933;6782.7817
213.5385;131.1269;0.0000;470.0568;6791.7817
212.7567;130.5635;0.0000;471.8385;6800.7822
212.7567;130.5635;0.0000;468.7116;6809.7817
211.7567;130.7817;0.0000;470.0568;6818.7817
210.9751;130.7817;0.0000;471.8385;6827.7817
210.9751;130.2183;0.0000;469.4933;6836.7822
209.9750;130.2183;0.0000;470.8385;6845.7822
209.9750;130.2183;0.0000;471.0568;6854.7817
209.1933;129.6548;0.0000;469.4933;6863.7822
208.4115;129.8731;0.0000;471.0568;6872.7822
208.1933;129.8731;0.0000;470.7116;6881.7822
207.4115;129.3096;0.0000;470.2750;6890.7817
207.1933;129.3096;0.0000;471.8385;6899.7822
206.4115;129.5279;0.0000;469.9299;6908.7817
206.1933;129.5279;0.0000;471.0568;6917.7822
205.4115;128.9644;0.0000;472.2751;6926.7822
204.6298;128.9644;0.0000;470.7116;6935.7822
204.4116;129.1827;0.0000;471.0568;6944.7817
203.4115;128.6192;0.0000;472.2751;6953.7822
202.6298;128.6192;0.0000;471.4933;6962.7817
202.4115;128.8375;0.0000;472.2751;6971.7822
201.4115;128.8375;0.0000;473.0568;6980.7822
201.4115;129.0558;0.0000;473.0568;6989.7822
200.4116;128.4923;0.0000;474.6202;6998.7817
199.4115;128.7106;0.0000;472.4933;7007.7817
199.1933;128.7106;0.0000;475.4020;7016.7817
198.4115;128.1471;0.0000;477.1837;7025.7822
197.4115;128.1471;0.0000;474.8386;7034.7817
197.1933;128.3654;0.0000;476.4020;7043.7817
196.1933;128.5836;0.0000;476.4020;7052.7817
195.9751;128.8019;0.0000;475.6202;7061.7822
194.9750;128.0202;0.0000;477.1837;7070.7817
194.9750;128.2384;0.0000;476.4020;7079.7822
193.9751;128.4568;0.0000;476.1837;7088.7817
193.9751;128.4568;0.0000;476.9655;7097.7822
192.9751;128.6750;0.0000;474.8386;7106.7822
191.9751;128.1116;0.0000;476.1837;7116.0000
191.7567;128.3298;0.0000;478.0924;7125.0000
190.7567;128.3298;0.0000;475.5289;7134.0000
189.9751;127.7664;9.3808;476.0923;7143.0005
188.9751;127.9846;0.0000;476.8741;7152.0000
188.9751;127.9846;9.3808;476.0923;7161.0000
187.9751;127.4212;0.0000;476.6558;7170.0000
187.1933;127.4212;0.0000;476.8741;7179.0000
186.9750;127.6394;0.0000;475.8741;7188.0000
186.1933;127.6394;0.0000;476.6558;7197.0000
185.4115;127.0760;0.0000;476.0923;7206.0000
184.4115;127.0760;0.0000;476.6558;7215.0005
184.4115;127.2942;0.0000;478.2193;7224.0000
183.4115;127.5125;0.0000;476.6558;7233.0000
182.6298;126.7308;0.0000;477.7827;7242.0000
181.6298;126.9490;0.0000;478.9097;7251.0000
180.8481;126.9490;0.0000;476.9097;7260.0000
180.6298;127.1673;0.0000;480.3818;7269.0000
179.8481;127.3856;0.0000;479.6001;7278.0000
178.8481;127.3856;9.3808;479.1635;7287.0005
177.8481;127.6039;0.0000;481.5087;7296.0000
177.0664;127.6039;0.0000;481.7270;7305.0000
176.8481;127.8221;0.0000;481.5087;7314.0000
175.8481;127.8221;0.0000;483.8539;7323.0000
175.0664;127.2587;9.3808;481.5087;7332.0000
174.0664;127.2587;0.0000;482.2905;7341.0000
173.0664;127.4769;0.0000;483.0722;7350.0000
173.0664;127.6952;9.3808;481.5087;7359.0000
172.0664;127.6952;0.0000;482.6356;7368.0000
171.2846;127.9135;0.0000;482.8539;7377.0000
170.2847;127.3500;0.0000;481.8539;7386.0000
170.0664;127.3500;0.0000;483.4174;7395.0000
169.2847;127.5683;0.0000;482.6356;7404.0000
168.2847;127.7865;0.0000;482.4174;7413.0000
168.0664;128.0048;0.0000;484.7626;7422.0000
167.2846;128.0048;0.0000;481.8539;7431.0000
166.2847;128.2231;0.0000;483.1992;7440.0000
166.2847;128.2231;0.0000;484.7626;7449.0000
165.2847;128.4413;0.0000;482.4174;7458.0000
165.2847;128.4413;0.0000;483.1992;7467.0000
164.5029;128.6596;0.0000;483.1992;7476.0005
164.2847;128.6596;0.0000;482.7626;7485.0000
163.5029;128.8779;0.0000;482.7626;7494.0000
162.7212;128.8779;0.0000;482.7626;7503.0000
162.5029;129.0961;0.0000;482.5443;7512.0000
161.7212;129.3144;0.0000;484.8895;7521.0000
161.7212;129.3144;0.0000;481.9809;7530.0000
160.9395;129.5327;0.0000;483.3260;7539.0000
160.9395;129.7509;0.0000;485.1078;7548.0005
160.1577;129.9692;0.0000;482.5443;7557.0000
160.1577;130.1875;0.0000;484.1078;7566.0005
159.1577;130.4057;0.0000;484.1078;7575.0000
159.1577;130.4057;0.0000;482.5443;7584.0000
158.3760;130.6240;0.0000;484.1078;7593.0000
158.3760;130.8423;0.0000;484.3260;7602.0000
158.1577;131.0605;0.0000;483.3260;7611.0000
157.3760;131.2788;0.0000;484.8895;7620.0000
156.5943;131.4971;0.0000;482.7626;7629.0000
156.5943;131.4971;9.3808;484.1078;7638.0000
155.8125;131.7153;0.0000;484.8895;7647.0000
155.8125;131.9336;0.0000;483.3260;7656.0000
154.8125;132.1519;0.0000;484.1078;7665.0000
154.8125;132.3702;0.0000;484.1078;7674.0000
154.0308;133.1519;0.0000;483.3260;7683.0000
154.0308;133.3702;0.0000;484.8895;7692.0000
153.2491;133.5884;0.0000;484.8895;7701.0000
153.2491;134.3702;0.0000;482.8895;7710.0000
152.4673;134.5885;0.0000;484.4529;7719.0000
152.4673;134.8067;0.0000;482.5443;7728.0000
151.6856;134.8067;0.0000;482.8895;7737.0000
151.6856;135.8067;0.0000;484.8895;7746.0000
150.9039;136.0250;0.0000;482.5443;7755.0000
150.9039;136.0250;0.0000;482.5443;7764.0000
150.1221;136.2433;0.0000;483.3260;7773.0000
150.1221;137.2433;0.0000;481.7626;7782.0000
149.5587;137.2433;0.0000;483.3260;7791.0000
149.5587;137.4615;0.0000;482.7626;7800.0000
149.5587;137.6798;0.0000;482.5443;7809.0005
148.7769;138.4615;0.0000;484.3260;7818.0000
148.7769;138.6798;0.0000;483.1992;7827.0000
147.9952;138.8981;0.0000;483.3260;7836.0000
147.9952;138.8981;0.0000;484.5443;7845.0000
147.2135;139.8981;0.0000;482.1991;7854.0000
147.2135;140.1163;0.0000;482.7626;7863.0000
146.4318;140.1163;5.2384;482.9809;7872.0000
146.2135;141.1163;5.2384;480.6356;7881.0000
145.4318;141.3346;2.6192;480.9808;7890.0000
145.4318;141.5529;6.1116;479.3260;7899.0000
144.6500;142.5529;0.0000;480.4174;7908.0000
143.8683;142.5529;0.0000;481.3260;7917.0000
143.8683;142.7711;0.0000;480.5443;7926.0000
142.8683;143.5529;0.0000;480.1078;7935.0000
142.8683;143.7711;0.0000;482.1078;7944.0000
142.0865;144.7711;0.0000;479.3260;7953.0000
142.0865;144.7711;0.0000;480.8895;7962.7817
141.0865;144.9894;0.0000;481.6713;7971.7822
141.0865;145.2077;0.0000;480.5443;7980.7817
141.0865;145.2077;0.0000;481.6713;7989.7822
140.3048;146.2077;0.0000;480.8895;7998.7822
140.3048;146.2077;0.0000;479.8895;8007.7817
139.5231;146.4260;0.0000;481.6713;8016.7822
139.5231;146.4260;0.0000;480.8895;8025.7822
138.5231;146.6442;0.0000;480.6712;8034.7817
138.5231;146.6442;0.0000;483.2347;8043.7822
138.5231;147.6442;0.0000;480.1078;8052.7817
137.7414;147.6442;0.0000;481.4529;8061.7817
137.7414;147.8625;0.0000;483.2347;8070.7822
136.9596;147.8625;0.0000;480.6712;8079.7817
136.9596;148.0808;0.0000;481.4529;8088.7817
136.9596;148.8625;0.0000;481.6713;8097.7822
135.9596;149.0807;0.0000;480.1078;8106.7817
135.9596;149.2990;0.0000;480.6712;8115.7822
135.1779;150.2990;0.0000;480.8895;8124.7822
135.1779;150.2990;0.0000;479.8895;8133.7822
134.6144;150.5173;0.0000;481.8895;8142.7817
134.3962;150.7356;0.0000;479.1078;8151.7822
133.6144;151.7356;0.0000;480.4529;8160.7822
133.6144;151.9538;0.0000;482.4529;8169.7812
132.8327;152.7356;0.0000;479.8895;8178.7817
132.8327;152.9538;0.0000;481.2347;8187.7822
133.0510;153.1721;0.0000;481.2347;8196.7822
132.2692;154.1721;0.0000;480.4529;8205.7822
132.2692;154.1721;0.0000;481.2347;8214.7822
131.4875;155.1721;0.0000;480.4529;8223.7812
131.4875;155.3904;0.0000;479.4529;8232.7812
130.7058;155.3904;0.0000;481.0164;8241.7812
130.9240;156.3904;0.0000;478.8895;8250.7822
130.1423;156.3904;0.0000;478.6712;8259.7812
130.1423;157.3904;0.0000;480.2347;8268.7822
129.3606;157.6086;0.0000;476.9809;8277.7812
129.3606;158.3904;0.0000;477.1078;8286.7812
129.5788;159.3904;0.0000;476.5443;8295.7812
128.7971;159.6086;0.0000;474.4174;8304.7812
128.7971;160.3904;0.0000;476.5443;8313.7822
128.0154;161.3904;0.0000;475.1992;8322.7812
128.0154;161.6086;0.0000;474.4174;8331.7812
127.4519;162.6086;0.0000;476.9809;8340.7812
127.4519;163.6086;0.0000;475.1992;8349.7812
127.4519;163.8269;0.0000;475.4174;8358.7812
126.8884;164.6086;0.0000;477.3260;8367.7822
126.8884;164.8269;0.0000;474.4174;8376.7812
126.1067;165.8269;0.0000;476.9809;8385.7812
126.3250;166.8269;0.0000;476.5443;8395.0000
126.3250;167.0452;0.0000;474.9809;8404.0000
125.5433;167.8269;0.0000;476.7625;8413.0000
125.5433;168.0452;0.0000;475.1992;8422.0000
124.7616;169.0452;0.0000;473.8539;8431.0000
124.7616;169.2634;0.0000;473.9809;8440.0000
124.1981;170.0452;0.0000;471.8539;8449.0000
123.4164;170.2634;0.0000;471.8539;8458.0000
123.4164;171.2634;0.0000;471.8539;8467.0000
122.6346;171.2634;0.0000;468.7270;8476.0000
122.6346;172.2634;2.6192;469.2905;8485.0000
122.8529;172.4817;0.0000;470.2905;8494.0000
122.0712;173.4817;2.6192;467.7270;8503.0000
122.0712;173.4817;0.0000;468.5087;8512.0000
122.2895;174.4817;0.0000;468.9453;8521.0000
121.5077;174.4817;0.0000;465.7270;8530.0000
121.7260;175.4817;0.0000;467.9453;8539.0000
121.7260;175.4817;0.0000;466.3818;8548.0000
121.1625;175.7000;0.0000;463.9453;8557.0000
121.3808;176.4817;0.0000;463.8184;8566.0000
121.3808;176.7000;0.0000;460.4731;8575.0000
121.3808;177.4817;0.0000;460.8183;8584.0000
121.8173;177.4817;0.0000;461.4731;8593.0000
121.0356;178.2634;2.6192;458.6914;8602.0000
121.0356;179.2634;0.0000;459.4731;8611.0000
121.2539;179.2634;0.0000;459.4731;8620.0000
121.2539;180.0452;0.0000;458.9097;8629.0000
120.6904;180.2634;0.0000;459.9097;8638.0000
120.6904;181.0452;0.0000;459.1279;8647.0000
119.9087;181.2634;0.0000;459.2549;8656.0000
120.1269;182.2634;0.0000;461.0366;8665.0000
120.1269;182.2634;0.0000;458.9097;8674.0000
119.5635;182.4817;0.0000;460.4731;8683.0000
119.5635;183.4817;0.0000;461.6914;8692.0000
119.7817;183.4817;0.0000;458.9097;8701.0000
119.0000;184.4817;0.0000;459.2549;8710.0000
119.0000;184.7000;0.0000;459.1279;8719.0000
118.4365;185.7000;0.0000;457.6914;8728.0000
118.4365;185.7000;0.0000;457.9097;8737.0000
118.6548;186.7000;0.0000;456.0010;8746.0000
117.8731;187.4817;0.0000;452.6558;8755.0000
117.8731;187.7000;0.0000;451.3106;8764.0000
117.3096;188.7000;0.0000;447.7472;8773.0000
116.5279;189.4817;0.0000;448.7472;8782.0000
116.5279;190.4817;0.0000;449.5289;8791.0000
116.7461;191.2634;0.0000;446.4020;8800.0000
115.9644;192.2634;0.0000;447.1837;8809.0000
115.9644;193.2634;0.0000;446.4020;8818.0000
115.4010;194.0452;0.0000;445.0568;8827.0000
114.6192;194.2634;0.0000;444.8386;8836.0000
113.8375;195.2634;0.0000;443.2751;8845.0000
114.0558;196.0452;0.0000;441.2750;8854.0000
113.2740;197.0452;0.0000;441.9299;8863.0000
112.4923;198.0452;0.0000;439.0212;8872.0000
112.4923;198.8269;0.0000;438.1482;8881.0000
111.9288;199.8269;0.0000;439.5847;8890.0000
111.9288;199.8269;0.0000;435.8030;8899.0000
111.1471;200.8269;0.0000;436.4577;8908.0000
111.1471;201.8269;0.0000;438.3664;8917.0000
111.3654;201.8269;0.0000;435.8030;8926.0000
110.5836;202.8269;0.0000;439.5847;8935.0000
110.5836;202.8269;0.0000;437.8030;8944.0000
110.0202;203.6086;0.0000;435.8030;8953.0000
110.0202;204.6086;0.0000;438.0212;8962.0000
109.2384;204.6086;0.0000;436.2395;8971.0000
109.2384;205.6086;0.0000;435.2395;8980.0000
108.6750;206.3904;0.0000;436.4577;8989.0000
108.6750;206.3904;0.0000;434.3308;8998.0000
108.6750;207.3904;0.0000;434.8943;9007.0000
107.8933;208.1721;0.0000;435.1126;9016.0000
107.8933;209.1721;0.0000;434.1126;9025.0000
107.3298;209.1721;0.0000;435.6760;9034.0000
107.3298;209.9538;0.0000;434.8943;9043.0000
107.3298;210.1721;0.0000;433.4577;9052.0000
106.5481;210.9538;0.0000;435.2395;9061.0000
106.5481;210.9538;0.0000;435.1126;9070.0000
106.7664;211.9538;0.0000;434.4578;9079.0000
106.7664;211.9538;0.0000;436.2395;9088.0000
106.7664;212.1721;0.0000;434.1126;9097.0000
105.9846;212.9538;0.0000;434.8943;9106.0000
106.2029;213.1721;0.0000;435.2395;9115.0000
106.2029;213.1721;0.0000;433.3308;9124.0000
106.2029;213.9538;0.0000;433.6760;9133.0000
106.4212;214.1721;0.0000;433.5491;9142.0000
106.4212;214.9538;0.0000;431.8943;9151.0000
106.4212;215.1721;0.0000;433.3308;9160.0000
106.6394;216.1721;0.0000;432.5491;9169.0000
106.6394;216.1721;0.0000;432.1126;9178.0000
106.6394;217.1721;0.0000;433.8943;9187.0000
106.8577;217.9538;9.3808;431.3308;9196.0000
106.0760;218.9538;0.0000;432.1126;9205.0000
106.8577;218.9538;9.3808;434.1126;9214.0000
107.0760;219.9538;0.0000;431.7673;9223.0000
107.2942;220.7356;0.0000;431.8943;9232.0000
107.2942;221.7356;0.0000;431.1126;9241.0000
107.5125;221.7356;0.0000;430.5491;9250.7812
107.5125;222.5173;0.0000;431.1126;9259.7812
107.7308;223.2990;9.3808;429.7674;9268.7812
107.7308;224.2990;0.0000;428.7674;9277.7822
107.9490;225.0808;0.0000;429.5491;9286.7822
107.9490;225.0808;9.3808;426.6405;9295.7812
107.3856;225.8625;0.0000;427.0770;9304.7812
107.3856;226.8625;0.0000;428.2039;9313.7812
107.6038;227.6442;0.0000;426.8587;9322.7812
107.6038;228.4260;0.0000;426.6405;9331.7822
107.6038;229.4260;0.0000;425.2953;9340.7812
107.8221;230.2077;0.0000;423.5135;9349.7812
108.0404;230.9894;0.0000;424.5135;9358.7812
108.0404;231.7711;0.0000;424.7318;9367.7812
108.2587;232.7711;0.0000;422.7318;9376.7812
108.2587;233.5529;0.0000;423.1683;9385.7822
108.4769;234.3346;0.0000;419.8231;9394.7812
108.4769;234.3346;0.0000;421.1683;9403.7812
108.6952;235.1163;2.6192;422.3866;9412.7812
108.6952;235.8981;0.0000;419.0414;9421.7812
108.9135;236.8981;2.6192;419.2597;9430.7822
108.9135;236.8981;0.0000;419.6962;9439.7822
109.1317;237.6798;0.0000;417.1328;9448.7812
109.1317;237.8981;0.0000;417.6962;9457.7812
109.3500;238.6798;0.0000;417.6962;9466.7812
109.3500;238.6798;0.0000;416.9145;9475.7812
109.5683;238.8981;0.0000;417.6962;9484.7822
109.7865;239.6798;0.0000;416.9145;9493.7822
110.5683;239.6798;0.0000;416.6962;9502.7812
110.7865;240.6798;0.0000;418.4779;9511.7812
110.7865;240.6798;0.0000;415.9145;9520.7812
110.7865;241.4615;0.0000;416.6962;9529.7812
111.0048;241.6798;0.0000;416.9145;9538.7822
111.0048;242.4615;0.0000;416.1328;9547.7812
111.2231;242.4615;0.0000;417.6962;9556.7812
112.2231;243.2432;0.0000;417.1328;9565.7812
112.2231;243.2432;0.0000;416.9145;9574.7812
112.4413;244.0249;0.0000;417.3510;9583.7812
112.6596;244.0249;0.0000;417.8789;9592.7822
112.6596;244.8067;0.0000;417.7875;9601.7812
112.8779;244.8067;0.0000;418.8789;9610.7812
113.8779;245.5885;0.0000;416.3154;9619.7812
114.0961;245.5885;0.0000;418.8789;9628.7812
114.0961;246.3702;0.0000;418.8789;9637.7822
114.3144;246.3702;0.0000;417.3154;9646.7822
114.3144;247.1519;0.0000;418.4424;9655.7812
115.3144;247.9336;0.0000;419.0972;9664.7812
115.3144;247.9336;0.0000;416.8789;9673.7812
115.3144;248.7154;0.0000;418.4424;9683.0000
116.3144;249.4971;0.0000;418.3154;9692.0000
116.5327;249.7154;0.0000;417.6606;9701.0000
116.5327;250.4971;0.0000;418.4424;9710.0000
117.5327;250.4971;0.0000;416.3154;9719.0000
