187.0000;125.0000;0.0000;443.0000;1359645.6250
186.0000;124.0000;0.0000;440.0000;1359652.7500
186.0000;124.0000;0.0000;442.0000;1359659.7500
186.0000;124.0000;0.0000;443.0000;1359666.7500
185.0000;124.0000;0.0000;441.0000;1359673.6250
185.0000;124.0000;0.0000;443.0000;1359680.8750
184.0000;124.0000;0.0000;441.0000;1359687.7500
184.0000;124.0000;0.0000;441.0000;1359694.7500
184.0000;123.0000;0.0000;443.0000;1359701.6250
183.0000;123.0000;0.0000;441.0000;1359708.7500
183.0000;123.0000;0.0000;442.0000;1359715.7500
182.0000;123.0000;0.0000;443.0000;1359722.6250
181.0000;123.0000;0.0000;440.0000;1359729.6250
181.0000;123.0000;0.0000;443.0000;1359736.6250
180.0000;123.0000;0.0000;443.0000;1359743.7500
180.0000;123.0000;0.0000;442.0000;1359750.6250
179.0000;122.0000;0.0000;445.0000;1359757.6250
178.0000;122.0000;0.0000;443.0000;1359764.7500
178.0000;122.0000;0.0000;444.0000;1359771.7500
177.0000;122.0000;0.0000;446.0000;1359778.7500
177.0000;121.0000;0.0000;444.0000;1359785.6250
176.0000;121.0000;0.0000;444.0000;1359792.7500
175.0000;121.0000;0.0000;446.0000;1359799.7500
174.0000;121.0000;0.0000;443.0000;1359806.6250
174.0000;121.0000;0.0000;445.0000;1359814.7500
173.0000;121.0000;0.0000;446.0000;1359821.6250
173.0000;121.0000;0.0000;443.0000;1359828.7500
172.0000;121.0000;0.0000;446.0000;1359835.7500
172.0000;121.0000;0.0000;445.0000;1359842.8750
171.0000;121.0000;0.0000;444.0000;1359849.6250
171.0000;121.0000;0.0000;447.0000;1359856.7500
170.0000;121.0000;0.0000;444.0000;1359863.7500
170.0000;121.0000;0.0000;445.0000;1359870.7500
170.0000;121.0000;0.0000;447.0000;1359877.6250
169.0000;121.0000;0.0000;444.0000;1359884.6250
169.0000;121.0000;0.0000;446.0000;1359891.7500
169.0000;121.0000;0.0000;446.0000;1359898.6250
168.0000;121.0000;0.0000;444.0000;1359905.6250
168.0000;121.0000;0.0000;446.0000;1359912.6250
168.0000;121.0000;0.0000;446.0000;1359919.7500
167.0000;121.0000;0.0000;445.0000;1359926.7500
167.0000;121.0000;0.0000;448.0000;1359933.6250
166.0000;121.0000;0.0000;444.0000;1359940.7500
166.0000;121.0000;0.0000;445.0000;1359947.7500
165.0000;121.0000;0.0000;447.0000;1359954.7500
165.0000;121.0000;0.0000;444.0000;1359961.7500
164.0000;121.0000;0.0000;446.0000;1359968.6250
163.0000;121.0000;0.0000;446.0000;1359975.8750
163.0000;121.0000;0.0000;444.0000;1359982.6250
162.0000;122.0000;0.0000;446.0000;1359989.7500
161.0000;122.0000;0.0000;445.0000;1359997.6250
160.0000;122.0000;0.0000;444.0000;1360004.7500
160.0000;123.0000;0.0000;446.0000;1360011.7500
159.0000;123.0000;0.0000;444.0000;1360018.7500
158.0000;124.0000;0.0000;445.0000;1360025.5000
158.0000;124.0000;0.0000;446.0000;1360032.6250
157.0000;124.0000;0.0000;444.0000;1360039.8750
156.0000;124.0000;0.0000;446.0000;1360046.6250
156.0000;124.0000;0.0000;446.0000;1360053.6250
155.0000;125.0000;0.0000;444.0000;1360060.6250
154.0000;125.0000;0.0000;446.0000;1360067.7500
153.0000;125.0000;0.0000;446.0000;1360074.7500
153.0000;125.0000;0.0000;444.0000;1360081.6250
152.0000;125.0000;0.0000;446.0000;1360088.7500
152.0000;126.0000;0.0000;445.0000;1360095.7500
151.0000;126.0000;0.0000;445.0000;1360102.7500
150.0000;126.0000;0.0000;447.0000;1360109.5000
150.0000;127.0000;0.0000;444.0000;1360116.6250
149.0000;127.0000;0.0000;446.0000;1360123.8750
148.0000;127.0000;0.0000;446.0000;1360130.6250
147.0000;128.0000;0.0000;444.0000;1360137.7500
146.0000;128.0000;0.0000;446.0000;1360144.6250
145.0000;129.0000;0.0000;446.0000;1360151.8750
144.0000;129.0000;0.0000;445.0000;1360158.7500
143.0000;130.0000;0.0000;447.0000;1360165.6250
142.0000;130.0000;0.0000;445.0000;1360172.7500
141.0000;130.0000;0.0000;446.0000;1360179.8750
141.0000;131.0000;0.0000;448.0000;1360187.8750
140.0000;131.0000;0.0000;445.0000;1360194.6250
139.0000;131.0000;0.0000;446.0000;1360201.6250
138.0000;132.0000;0.0000;447.0000;1360208.6250
138.0000;132.0000;0.0000;445.0000;1360215.7500
137.0000;133.0000;0.0000;447.0000;1360222.6250
136.0000;133.0000;0.0000;446.0000;1360229.6250
135.0000;134.0000;0.0000;445.0000;1360236.7500
135.0000;135.0000;0.0000;447.0000;1360243.7500
134.0000;135.0000;0.0000;446.0000;1360250.7500
133.0000;136.0000;0.0000;446.0000;1360257.5000
132.0000;136.0000;0.0000;448.0000;1360264.7500
131.0000;137.0000;0.0000;445.0000;1360271.8750
131.0000;138.0000;0.0000;446.0000;1360278.6250
130.0000;138.0000;0.0000;448.0000;1360285.7500
129.0000;139.0000;0.0000;446.0000;1360292.6250
129.0000;139.0000;0.0000;447.0000;1360299.8750
128.0000;140.0000;0.0000;447.0000;1360306.6250
128.0000;140.0000;0.0000;446.0000;1360313.6250
127.0000;141.0000;0.0000;447.0000;1360320.7500
127.0000;141.0000;0.0000;446.0000;1360327.8750
126.0000;142.0000;0.0000;446.0000;1360334.7500
126.0000;142.0000;0.0000;448.0000;1360341.6250
125.0000;143.0000;0.0000;446.0000;1360348.7500
125.0000;143.0000;0.0000;446.0000;1360355.8750
124.0000;144.0000;0.0000;448.0000;1360362.6250
124.0000;144.0000;0.0000;445.0000;1360370.6250
123.0000;144.0000;0.0000;447.0000;1360377.6250
123.0000;145.0000;0.0000;447.0000;1360384.7500
122.0000;145.0000;0.0000;446.0000;1360391.7500
122.0000;145.0000;0.0000;447.0000;1360398.7500
122.0000;146.0000;0.0000;446.0000;1360405.6250
121.0000;147.0000;0.0000;446.0000;1360412.7500
121.0000;147.0000;0.0000;448.0000;1360419.7500
120.0000;148.0000;0.0000;446.0000;1360426.6250
120.0000;148.0000;0.0000;446.0000;1360433.6250
119.0000;149.0000;0.0000;448.0000;1360440.6250
119.0000;150.0000;0.0000;445.0000;1360447.8750
118.0000;151.0000;0.0000;446.0000;1360454.6250
118.0000;151.0000;0.0000;447.0000;1360461.7500
117.0000;152.0000;0.0000;445.0000;1360468.7500
117.0000;153.0000;0.0000;447.0000;1360475.8750
116.0000;153.0000;0.0000;447.0000;1360482.7500
115.0000;154.0000;0.0000;446.0000;1360489.6250
115.0000;155.0000;0.0000;448.0000;1360496.7500
114.0000;155.0000;0.0000;446.0000;1360503.7500
113.0000;156.0000;0.0000;446.0000;1360510.6250
113.0000;156.0000;0.0000;449.0000;1360517.7500
112.0000;157.0000;0.0000;446.0000;1360524.6250
112.0000;158.0000;0.0000;447.0000;1360531.7500
111.0000;159.0000;0.0000;448.0000;1360538.6250
111.0000;159.0000;0.0000;445.0000;1360545.7500
110.0000;160.0000;0.0000;447.0000;1360553.6250
110.0000;161.0000;0.0000;448.0000;1360560.7500
109.0000;161.0000;0.0000;446.0000;1360567.7500
108.0000;162.0000;0.0000;448.0000;1360574.7500
108.0000;163.0000;0.0000;446.0000;1360581.6250
107.0000;164.0000;0.0000;446.0000;1360588.6250
106.0000;165.0000;0.0000;449.0000;1360595.7500
106.0000;166.0000;0.0000;446.0000;1360602.6250
105.0000;167.0000;0.0000;447.0000;1360609.7500
104.0000;167.0000;0.0000;449.0000;1360616.7500
104.0000;168.0000;0.0000;446.0000;1360623.8750
103.0000;169.0000;0.0000;448.0000;1360630.7500
103.0000;170.0000;0.0000;448.0000;1360637.6250
102.0000;171.0000;0.0000;446.0000;1360644.7500
102.0000;171.0000;0.0000;449.0000;1360651.7500
101.0000;172.0000;0.0000;446.0000;1360658.7500
101.0000;172.0000;0.0000;447.0000;1360665.7500
101.0000;173.0000;0.0000;449.0000;1360672.6250
100.0000;173.0000;0.0000;446.0000;1360679.7500
100.0000;174.0000;0.0000;447.0000;1360686.6250
100.0000;174.0000;0.0000;449.0000;1360693.7500
99.0000;175.0000;0.0000;446.0000;1360700.7500
99.0000;175.0000;0.0000;448.0000;1360707.7500
99.0000;176.0000;0.0000;449.0000;1360714.7500
98.0000;176.0000;0.0000;446.0000;1360721.6250
98.0000;177.0000;0.0000;449.0000;1360728.7500
97.0000;177.0000;0.0000;447.0000;1360735.7500
97.0000;178.0000;0.0000;447.0000;1360743.8750
96.0000;178.0000;0.0000;449.0000;1360750.6250
96.0000;179.0000;0.0000;447.0000;1360757.7500
96.0000;179.0000;0.0000;447.0000;1360764.6250
95.0000;180.0000;0.0000;449.0000;1360771.8750
95.0000;181.0000;0.0000;446.0000;1360778.7500
95.0000;181.0000;0.0000;448.0000;1360785.6250
95.0000;182.0000;0.0000;448.0000;1360792.7500
95.0000;183.0000;0.0000;446.0000;1360799.8750
95.0000;183.0000;0.0000;449.0000;1360806.7500
94.0000;184.0000;0.0000;448.0000;1360813.7500
94.0000;185.0000;0.0000;447.0000;1360820.6250
94.0000;185.0000;0.0000;449.0000;1360827.8750
94.0000;186.0000;0.0000;447.0000;1360834.6250
94.0000;187.0000;0.0000;448.0000;1360841.7500
94.0000;187.0000;0.0000;449.0000;1360848.6250
93.0000;188.0000;0.0000;446.0000;1360855.7500
93.0000;188.0000;0.0000;448.0000;1360862.7500
93.0000;189.0000;0.0000;449.0000;1360869.6250
93.0000;190.0000;0.0000;446.0000;1360876.7500
93.0000;190.0000;0.0000;449.0000;1360883.7500
92.0000;191.0000;0.0000;448.0000;1360890.7500
92.0000;192.0000;0.0000;446.0000;1360897.6250
92.0000;193.0000;0.0000;449.0000;1360904.6250
92.0000;194.0000;0.0000;446.0000;1360911.7500
92.0000;194.0000;0.0000;446.0000;1360918.6250
92.0000;195.0000;0.0000;448.0000;1360926.7500
92.0000;196.0000;0.0000;445.0000;1360933.6250
92.0000;197.0000;0.0000;447.0000;1360940.7500
92.0000;197.0000;0.0000;447.0000;1360947.8750
92.0000;198.0000;0.0000;445.0000;1360954.7500
92.0000;199.0000;0.0000;446.0000;1360961.6250
92.0000;199.0000;0.0000;446.0000;1360968.6250
92.0000;200.0000;0.0000;444.0000;1360975.8750
92.0000;200.0000;0.0000;446.0000;1360982.6250
92.0000;201.0000;0.0000;443.0000;1360989.7500
92.0000;202.0000;0.0000;443.0000;1360996.6250
91.0000;203.0000;0.0000;446.0000;1361003.7500
91.0000;204.0000;0.0000;443.0000;1361010.7500
91.0000;205.0000;0.0000;444.0000;1361017.6250
91.0000;205.0000;0.0000;445.0000;1361024.7500
91.0000;206.0000;0.0000;442.0000;1361031.7500
90.0000;207.0000;0.0000;445.0000;1361038.7500
90.0000;207.0000;0.0000;444.0000;1361045.6250
90.0000;208.0000;0.0000;443.0000;1361052.6250
90.0000;209.0000;0.0000;445.0000;1361059.8750
90.0000;210.0000;0.0000;443.0000;1361066.6250
89.0000;211.0000;0.0000;443.0000;1361073.6250
89.0000;212.0000;0.0000;446.0000;1361080.6250
89.0000;213.0000;0.0000;444.0000;1361087.7500
89.0000;214.0000;0.0000;445.0000;1361094.7500
89.0000;215.0000;0.0000;446.0000;1361101.6250
89.0000;215.0000;0.0000;443.0000;1361109.6250
89.0000;216.0000;0.0000;446.0000;1361116.7500
89.0000;216.0000;0.0000;445.0000;1361123.8750
89.0000;217.0000;0.0000;443.0000;1361130.6250
89.0000;217.0000;0.0000;446.0000;1361137.7500
89.0000;217.0000;12.0000;444.0000;1361144.6250
89.0000;218.0000;0.0000;444.0000;1361151.8750
89.0000;218.0000;24.0000;446.0000;1361158.6250
89.0000;219.0000;24.0000;443.0000;1361165.6250
89.0000;219.0000;0.0000;433.0000;1361172.7500
89.0000;219.0000;12.0000;445.0000;1361179.7500
89.0000;220.0000;0.0000;438.0000;1361186.7500
89.0000;220.0000;0.0000;440.0000;1361193.6250
89.0000;221.0000;0.0000;439.0000;1361200.7500
90.0000;222.0000;0.0000;437.0000;1361207.8750
90.0000;222.0000;0.0000;440.0000;1361214.6250
90.0000;223.0000;0.0000;437.0000;1361221.6250
91.0000;224.0000;0.0000;438.0000;1361228.6250
91.0000;224.0000;0.0000;440.0000;1361235.7500
91.0000;225.0000;0.0000;438.0000;1361242.6250
92.0000;225.0000;0.0000;439.0000;1361249.6250
92.0000;226.0000;0.0000;440.0000;1361256.7500
92.0000;227.0000;0.0000;438.0000;1361263.7500
92.0000;227.0000;0.0000;440.0000;1361270.7500
92.0000;228.0000;0.0000;441.0000;1361277.5000
92.0000;229.0000;0.0000;439.0000;1361284.7500
92.0000;229.0000;0.0000;441.0000;1361291.8750
93.0000;230.0000;0.0000;442.0000;1361299.8750
93.0000;231.0000;0.0000;443.0000;1361306.6250
93.0000;231.0000;0.0000;446.0000;1361313.7500
93.0000;232.0000;0.0000;446.0000;1361320.7500
93.0000;233.0000;0.0000;446.0000;1361327.7500
93.0000;234.0000;0.0000;449.0000;1361334.7500
93.0000;234.0000;0.0000;447.0000;1361341.6250
94.0000;235.0000;0.0000;449.0000;1361348.7500
94.0000;236.0000;0.0000;450.0000;1361355.7500
94.0000;236.0000;0.0000;449.0000;1361362.6250
94.0000;237.0000;0.0000;451.0000;1361369.7500
94.0000;238.0000;0.0000;449.0000;1361376.6250
95.0000;238.0000;0.0000;449.0000;1361383.7500
95.0000;239.0000;0.0000;451.0000;1361390.6250
95.0000;239.0000;0.0000;449.0000;1361397.6250
95.0000;240.0000;0.0000;450.0000;1361404.7500
95.0000;241.0000;0.0000;452.0000;1361411.7500
95.0000;242.0000;0.0000;449.0000;1361418.7500
95.0000;243.0000;0.0000;452.0000;1361425.6250
95.0000;244.0000;0.0000;452.0000;1361432.7500
96.0000;245.0000;0.0000;451.0000;1361439.7500
96.0000;246.0000;0.0000;452.0000;1361446.7500
96.0000;247.0000;0.0000;452.0000;1361453.6250
96.0000;247.0000;0.0000;451.0000;1361460.7500
96.0000;248.0000;0.0000;452.0000;1361467.7500
96.0000;249.0000;0.0000;452.0000;1361474.7500
97.0000;250.0000;0.0000;452.0000;1361482.7500
97.0000;250.0000;0.0000;456.0000;1361489.6250
97.0000;251.0000;0.0000;452.0000;1361496.7500
97.0000;252.0000;0.0000;455.0000;1361503.7500
97.0000;253.0000;0.0000;456.0000;1361510.7500
97.0000;254.0000;0.0000;452.0000;1361517.7500
97.0000;255.0000;0.0000;456.0000;1361524.6250
97.0000;256.0000;0.0000;455.0000;1361531.7500
98.0000;257.0000;0.0000;453.0000;1361538.6250
98.0000;258.0000;0.0000;456.0000;1361545.6250
98.0000;259.0000;0.0000;453.0000;1361552.6250
99.0000;260.0000;0.0000;456.0000;1361559.7500
99.0000;261.0000;0.0000;457.0000;1361566.7500
99.0000;262.0000;0.0000;455.0000;1361573.6250
100.0000;263.0000;0.0000;456.0000;1361580.7500
100.0000;264.0000;0.0000;457.0000;1361587.7500
101.0000;264.0000;0.0000;455.0000;1361594.7500
101.0000;265.0000;0.0000;457.0000;1361601.6250
101.0000;266.0000;0.0000;457.0000;1361608.7500
102.0000;266.0000;0.0000;456.0000;1361615.7500
102.0000;267.0000;0.0000;459.0000;1361622.7500
103.0000;267.0000;0.0000;459.0000;1361629.6250
103.0000;268.0000;0.0000;462.0000;1361636.7500
104.0000;269.0000;0.0000;465.0000;1361643.7500
104.0000;270.0000;0.0000;463.0000;1361650.8750
105.0000;271.0000;0.0000;465.0000;1361657.6250
105.0000;271.0000;0.0000;466.0000;1361665.6250
106.0000;272.0000;0.0000;465.0000;1361672.6250
106.0000;273.0000;0.0000;467.0000;1361679.8750
107.0000;274.0000;0.0000;468.0000;1361686.6250
108.0000;274.0000;0.0000;466.0000;1361693.7500
109.0000;275.0000;0.0000;469.0000;1361700.6250
109.0000;275.0000;0.0000;468.0000;1361707.7500
110.0000;276.0000;0.0000;468.0000;1361714.7500
110.0000;276.0000;0.0000;471.0000;1361721.6250
111.0000;277.0000;0.0000;469.0000;1361728.7500
112.0000;277.0000;0.0000;469.0000;1361735.7500
112.0000;278.0000;0.0000;471.0000;1361742.7500
113.0000;278.0000;0.0000;468.0000;1361749.5000
113.0000;278.0000;0.0000;471.0000;1361756.7500
114.0000;279.0000;0.0000;471.0000;1361763.8750
114.0000;279.0000;0.0000;470.0000;1361770.7500
115.0000;280.0000;0.0000;472.0000;1361777.6250
116.0000;280.0000;0.0000;472.0000;1361784.7500
116.0000;280.0000;0.0000;472.0000;1361791.7500
117.0000;281.0000;0.0000;476.0000;1361798.8750
117.0000;281.0000;0.0000;472.0000;1361805.6250
118.0000;282.0000;0.0000;474.0000;1361812.7500
119.0000;282.0000;0.0000;477.0000;1361819.7500
119.0000;283.0000;0.0000;473.0000;1361826.7500
120.0000;283.0000;0.0000;476.0000;1361833.5000
120.0000;284.0000;0.0000;477.0000;1361840.7500
120.0000;284.0000;0.0000;474.0000;1361848.6250
121.0000;285.0000;0.0000;478.0000;1361855.7500
122.0000;285.0000;0.0000;477.0000;1361862.6250
122.0000;285.0000;0.0000;477.0000;1361869.6250
123.0000;285.0000;0.0000;478.0000;1361876.7500
123.0000;286.0000;0.0000;477.0000;1361883.7500
123.0000;286.0000;0.0000;478.0000;1361890.7500
124.0000;286.0000;0.0000;480.0000;1361897.5000
124.0000;287.0000;0.0000;477.0000;1361904.7500
125.0000;287.0000;0.0000;479.0000;1361911.8750
125.0000;288.0000;0.0000;480.0000;1361918.7500
126.0000;288.0000;0.0000;478.0000;1361925.6250
126.0000;289.0000;0.0000;480.0000;1361932.7500
127.0000;289.0000;0.0000;480.0000;1361939.7500
127.0000;289.0000;0.0000;478.0000;1361946.7500
128.0000;290.0000;0.0000;481.0000;1361953.6250
128.0000;290.0000;0.0000;478.0000;1361960.8750
129.0000;290.0000;0.0000;480.0000;1361967.7500
129.0000;290.0000;0.0000;481.0000;1361974.7500
130.0000;290.0000;0.0000;479.0000;1361981.5000
130.0000;290.0000;0.0000;481.0000;1361988.7500
131.0000;291.0000;0.0000;482.0000;1361995.8750
131.0000;291.0000;0.0000;479.0000;1362002.7500
132.0000;291.0000;0.0000;481.0000;1362009.6250
132.0000;291.0000;0.0000;481.0000;1362016.6250
133.0000;291.0000;0.0000;480.0000;1362023.7500
133.0000;292.0000;0.0000;482.0000;1362030.6250
134.0000;292.0000;0.0000;480.0000;1362038.7500
134.0000;292.0000;0.0000;481.0000;1362045.6250
135.0000;293.0000;0.0000;483.0000;1362052.7500
135.0000;293.0000;0.0000;480.0000;1362059.7500
136.0000;294.0000;0.0000;481.0000;1362066.6250
136.0000;294.0000;0.0000;482.0000;1362073.6250
136.0000;294.0000;0.0000;480.0000;1362080.7500
137.0000;295.0000;0.0000;482.0000;1362087.7500
137.0000;295.0000;0.0000;481.0000;1362094.7500
138.0000;295.0000;0.0000;481.0000;1362101.6250
138.0000;295.0000;0.0000;483.0000;1362108.8750
138.0000;296.0000;0.0000;481.0000;1362115.7500
139.0000;296.0000;0.0000;481.0000;1362122.7500
139.0000;296.0000;0.0000;484.0000;1362129.6250
139.0000;297.0000;0.0000;481.0000;1362136.7500
140.0000;297.0000;0.0000;482.0000;1362143.7500
140.0000;298.0000;0.0000;483.0000;1362150.7500
140.0000;298.0000;0.0000;481.0000;1362157.6250
141.0000;298.0000;0.0000;483.0000;1362164.7500
141.0000;298.0000;0.0000;483.0000;1362171.7500
141.0000;299.0000;0.0000;481.0000;1362178.6250
142.0000;299.0000;0.0000;484.0000;1362185.6250
142.0000;299.0000;0.0000;482.0000;1362192.7500
143.0000;299.0000;0.0000;481.0000;1362199.7500
143.0000;300.0000;0.0000;484.0000;1362206.7500
143.0000;300.0000;0.0000;482.0000;1362213.6250
144.0000;301.0000;0.0000;482.0000;1362221.6250
144.0000;301.0000;0.0000;484.0000;1362228.6250
144.0000;301.0000;0.0000;481.0000;1362235.7500
145.0000;302.0000;0.0000;484.0000;1362242.7500
145.0000;302.0000;0.0000;483.0000;1362249.6250
146.0000;302.0000;0.0000;482.0000;1362256.7500
146.0000;303.0000;0.0000;484.0000;1362263.7500
147.0000;303.0000;0.0000;483.0000;1362270.8750
147.0000;303.0000;0.0000;482.0000;1362277.6250
148.0000;304.0000;0.0000;484.0000;1362284.7500
148.0000;304.0000;0.0000;482.0000;1362291.7500
149.0000;304.0000;0.0000;482.0000;1362298.7500
149.0000;304.0000;0.0000;484.0000;1362305.6250
150.0000;305.0000;0.0000;482.0000;1362312.7500
150.0000;305.0000;0.0000;484.0000;1362319.7500
151.0000;305.0000;0.0000;484.0000;1362326.7500
151.0000;305.0000;0.0000;482.0000;1362333.6250
152.0000;306.0000;0.0000;484.0000;1362340.6250
152.0000;306.0000;0.0000;484.0000;1362347.7500
153.0000;306.0000;0.0000;483.0000;1362354.7500
154.0000;306.0000;0.0000;485.0000;1362361.6250
154.0000;306.0000;0.0000;483.0000;1362368.7500
155.0000;306.0000;0.0000;484.0000;1362375.7500
156.0000;306.0000;0.0000;486.0000;1362382.7500
156.0000;306.0000;0.0000;483.0000;1362389.6250
157.0000;306.0000;0.0000;484.0000;1362396.6250
157.0000;307.0000;0.0000;485.0000;1362404.7500
158.0000;307.0000;0.0000;483.0000;1362411.7500
158.0000;307.0000;0.0000;485.0000;1362418.8750
159.0000;307.0000;0.0000;485.0000;1362425.6250
159.0000;307.0000;0.0000;484.0000;1362432.7500
159.0000;308.0000;0.0000;486.0000;1362439.7500
160.0000;308.0000;0.0000;484.0000;1362446.7500
160.0000;308.0000;0.0000;484.0000;1362453.5000
161.0000;308.0000;0.0000;487.0000;1362460.7500
161.0000;308.0000;0.0000;484.0000;1362467.8750
161.0000;308.0000;0.0000;485.0000;1362474.7500
162.0000;308.0000;0.0000;486.0000;1362481.6250
162.0000;309.0000;0.0000;484.0000;1362488.7500
163.0000;309.0000;0.0000;486.0000;1362495.7500
164.0000;309.0000;0.0000;486.0000;1362502.7500
164.0000;309.0000;0.0000;484.0000;1362509.6250
165.0000;309.0000;0.0000;487.0000;1362516.7500
166.0000;310.0000;0.0000;484.0000;1362523.7500
166.0000;310.0000;0.0000;485.0000;1362530.7500
167.0000;310.0000;0.0000;487.0000;1362537.5000
168.0000;310.0000;0.0000;484.0000;1362544.6250
169.0000;310.0000;0.0000;486.0000;1362551.8750
169.0000;310.0000;0.0000;487.0000;1362558.6250
170.0000;310.0000;0.0000;484.0000;1362565.6250
171.0000;310.0000;0.0000;487.0000;1362572.6250
172.0000;309.0000;0.0000;487.0000;1362579.7500
173.0000;309.0000;0.0000;486.0000;1362586.7500
173.0000;309.0000;0.0000;488.0000;1362594.7500
174.0000;309.0000;0.0000;487.0000;1362601.5000
175.0000;309.0000;0.0000;486.0000;1362608.7500
176.0000;309.0000;0.0000;488.0000;1362615.8750
177.0000;309.0000;0.0000;487.0000;1362622.7500
177.0000;309.0000;0.0000;487.0000;1362629.6250
178.0000;309.0000;0.0000;488.0000;1362636.7500
179.0000;309.0000;0.0000;486.0000;1362643.7500
180.0000;310.0000;0.0000;488.0000;1362650.7500
181.0000;310.0000;0.0000;488.0000;1362657.6250
182.0000;310.0000;0.0000;487.0000;1362664.7500
183.0000;310.0000;0.0000;488.0000;1362671.7500
184.0000;310.0000;0.0000;487.0000;1362678.7500
185.0000;310.0000;0.0000;487.0000;1362685.5000
185.0000;309.0000;0.0000;489.0000;1362692.7500
186.0000;309.0000;0.0000;487.0000;1362699.8750
187.0000;309.0000;0.0000;487.0000;1362706.6250
188.0000;309.0000;0.0000;490.0000;1362713.6250
188.0000;309.0000;0.0000;487.0000;1362720.6250
189.0000;310.0000;0.0000;489.0000;1362727.7500
189.0000;310.0000;0.0000;489.0000;1362734.6250
190.0000;310.0000;0.0000;487.0000;1362741.6250
191.0000;310.0000;0.0000;489.0000;1362748.7500
191.0000;310.0000;0.0000;488.0000;1362755.8750
192.0000;310.0000;0.0000;487.0000;1362762.7500
193.0000;310.0000;0.0000;490.0000;1362769.6250
193.0000;310.0000;0.0000;487.0000;1362777.6250
194.0000;310.0000;0.0000;487.0000;1362784.7500
194.0000;310.0000;0.0000;490.0000;1362791.7500
195.0000;310.0000;0.0000;487.0000;1362798.7500
196.0000;310.0000;0.0000;489.0000;1362805.6250
197.0000;310.0000;0.0000;489.0000;1362812.8750
198.0000;310.0000;0.0000;487.0000;1362819.7500
198.0000;310.0000;0.0000;489.0000;1362826.7500
199.0000;311.0000;0.0000;488.0000;1362833.6250
200.0000;311.0000;0.0000;487.0000;1362840.7500
201.0000;311.0000;0.0000;490.0000;1362847.7500
202.0000;311.0000;0.0000;487.0000;1362854.6250
203.0000;311.0000;0.0000;487.0000;1362861.6250
204.0000;311.0000;0.0000;490.0000;1362868.6250
204.0000;311.0000;0.0000;487.0000;1362875.7500
205.0000;312.0000;0.0000;489.0000;1362882.6250
206.0000;312.0000;0.0000;489.0000;1362889.6250
207.0000;312.0000;0.0000;487.0000;1362896.7500
208.0000;311.0000;0.0000;489.0000;1362903.7500
209.0000;311.0000;0.0000;489.0000;1362910.7500
209.0000;311.0000;0.0000;487.0000;1362917.6250
210.0000;311.0000;0.0000;490.0000;1362924.7500
211.0000;311.0000;0.0000;487.0000;1362931.8750
211.0000;312.0000;0.0000;487.0000;1362938.6250
212.0000;312.0000;0.0000;490.0000;1362945.7500
213.0000;313.0000;0.0000;487.0000;1362952.6250
214.0000;313.0000;0.0000;488.0000;1362960.7500
214.0000;313.0000;0.0000;490.0000;1362967.7500
215.0000;313.0000;0.0000;486.0000;1362974.8750
216.0000;313.0000;0.0000;489.0000;1362981.6250
217.0000;313.0000;0.0000;489.0000;1362988.7500
218.0000;313.0000;0.0000;487.0000;1362995.7500
218.0000;313.0000;0.0000;490.0000;1363002.7500
219.0000;313.0000;0.0000;488.0000;1363009.6250
220.0000;313.0000;0.0000;488.0000;1363016.6250
221.0000;313.0000;0.0000;490.0000;1363023.7500
222.0000;313.0000;12.0000;487.0000;1363030.6250
223.0000;313.0000;0.0000;489.0000;1363037.6250
223.0000;313.0000;0.0000;490.0000;1363044.7500
224.0000;313.0000;0.0000;487.0000;1363051.7500
225.0000;313.0000;0.0000;489.0000;1363058.7500
226.0000;313.0000;0.0000;490.0000;1363065.6250
227.0000;313.0000;0.0000;487.0000;1363072.7500
228.0000;313.0000;0.0000;490.0000;1363079.7500
229.0000;313.0000;0.0000;488.0000;1363086.6250
229.0000;313.0000;0.0000;488.0000;1363093.7500
230.0000;313.0000;0.0000;490.0000;1363100.6250
231.0000;313.0000;0.0000;488.0000;1363107.8750
232.0000;313.0000;0.0000;489.0000;1363114.6250
233.0000;312.0000;12.0000;489.0000;1363121.7500
233.0000;313.0000;0.0000;487.0000;1363128.7500
234.0000;313.0000;0.0000;490.0000;1363135.8750
235.0000;313.0000;0.0000;490.0000;1363142.7500
235.0000;313.0000;0.0000;487.0000;1363150.7500
236.0000;313.0000;0.0000;490.0000;1363157.6250
236.0000;313.0000;0.0000;489.0000;1363164.6250
237.0000;313.0000;0.0000;488.0000;1363171.8750
238.0000;313.0000;0.0000;490.0000;1363178.6250
238.0000;313.0000;0.0000;488.0000;1363185.6250
239.0000;313.0000;0.0000;489.0000;1363192.6250
239.0000;312.0000;12.0000;490.0000;1363199.7500
240.0000;312.0000;0.0000;488.0000;1363206.7500
240.0000;312.0000;0.0000;490.0000;1363213.6250
241.0000;312.0000;12.0000;490.0000;1363220.7500
241.0000;312.0000;0.0000;487.0000;1363227.7500
242.0000;312.0000;0.0000;490.0000;1363234.7500
242.0000;311.0000;0.0000;489.0000;1363241.7500
243.0000;311.0000;0.0000;488.0000;1363248.6250
244.0000;310.0000;0.0000;490.0000;1363255.8750
245.0000;310.0000;0.0000;488.0000;1363262.6250
245.0000;310.0000;0.0000;489.0000;1363269.7500
246.0000;309.0000;0.0000;490.0000;1363276.6250
247.0000;309.0000;0.0000;488.0000;1363283.8750
