267.3254;180.1422;0.0000;687.1232;921926.7500
267.3254;179.8167;0.0000;684.0284;921935.6250
267.3254;179.1422;0.0000;685.7030;921944.6250
267.0000;178.1422;0.0000;684.7504;921953.6875
267.0000;178.1422;0.0000;681.3302;921962.6875
267.0000;177.1422;0.0000;685.3776;921971.8125
267.0000;176.1422;3.9052;683.4012;921980.7500
267.0000;175.8168;0.0000;682.0048;921989.7500
267.0000;174.8167;0.0000;684.0758;921998.6250
267.0000;173.8167;3.9052;682.3776;922007.6250
267.0000;172.8167;0.0000;684.3539;922016.6875
267.0000;172.1422;0.0000;685.4250;922025.6875
267.0000;171.8168;0.0000;683.3539;922034.8125
267.0000;170.8167;0.0000;685.3776;922043.6875
267.0000;169.8167;0.0000;686.7267;922052.7500
267.3254;168.8168;0.0000;683.6793;922061.6250
266.6508;167.8167;0.0000;685.6793;922070.6250
266.3254;166.8167;0.0000;686.6793;922079.7500
266.3254;166.4913;0.0000;686.9574;922088.6875
266.3254;165.8168;0.0000;688.6556;922097.7500
265.3254;164.8167;0.0000;687.6319;922106.6875
265.3254;164.1422;0.0000;687.9337;922115.7500
265.0000;163.1422;0.0000;690.3065;922125.4375
265.0000;163.1422;0.0000;683.8862;922134.3125
264.6746;162.1422;0.0000;686.5608;922143.4375
264.6746;161.1422;0.0000;690.9574;922152.4375
264.3492;160.4676;0.0000;686.2117;922161.3125
264.3492;159.7931;0.0000;689.2590;922170.3125
264.0237;158.7931;0.0000;689.2590;922179.3750
264.0237;158.1185;0.0000;686.5608;922188.4375
263.3491;157.7931;0.0000;690.2590;922197.3125
263.0237;157.1185;0.0000;686.8862;922206.4375
262.6983;156.1185;0.0000;686.2354;922215.4375
262.6983;156.1185;0.0000;691.3065;922224.4375
262.3728;155.1185;0.0000;685.9099;922233.3125
261.6983;154.4439;0.0000;687.5371;922242.3750
261.3728;154.1185;0.0000;690.6319;922251.4375
260.6983;153.1185;0.0000;684.5608;922260.3125
260.3728;153.1185;0.0000;686.5608;922269.3125
259.0237;152.7931;0.0000;686.5608;922278.4375
258.0237;152.7931;0.0000;682.1643;922287.4375
257.0237;152.4676;0.0000;684.1880;922296.3125
256.3492;152.4676;0.0000;682.8389;922305.3125
255.3492;152.1422;0.0000;680.8152;922314.4375
254.3492;151.8168;0.0000;683.4897;922323.4375
253.6745;151.8168;0.0000;680.4661;922332.3125
253.3491;151.4913;0.0000;681.4424;922341.4375
252.3491;151.4913;0.0000;685.5134;922350.3125
252.3491;151.8405;0.0000;682.1169;922359.3125
251.3492;151.1659;0.0000;684.4897;922368.3125
251.0237;151.1659;8.0948;685.8389;922377.4375
250.3492;150.8404;0.0000;684.4661;922386.4375
250.0237;150.8404;0.0000;687.8389;922395.4375
249.6983;149.8404;0.0000;687.8389;922404.3125
249.6983;149.1659;0.0000;685.4661;922413.3125
249.3728;149.1659;0.0000;687.1643;922422.4375
248.6983;147.4913;0.0000;686.8389;922431.3125
248.3728;146.8167;0.0000;686.8152;922440.4375
248.0474;146.8167;0.0000;688.1880;922449.4375
248.0474;145.8168;0.0000;683.7915;922458.4375
247.7220;145.1422;0.0000;686.8152;922467.3750
247.7220;145.1422;0.0000;687.1880;922476.3125
247.3965;145.1422;0.0000;684.7915;922485.4375
247.3965;144.8168;0.0000;688.5134;922494.3125
246.7220;144.8168;0.0000;686.4897;922503.3125
246.3965;143.8167;0.0000;684.7915;922512.4375
246.0711;143.8167;0.0000;687.1643;922521.4375
246.0711;143.4913;0.0000;684.4897;922530.3750
245.7457;143.4913;0.0000;685.4661;922539.4375
245.7457;143.4913;0.0000;686.8389;922548.4375
245.4202;143.1659;0.0000;681.7678;922557.3125
245.4202;142.4913;0.0000;684.4424;922566.3125
245.4202;142.1659;0.0000;685.1406;922575.4375
245.7694;141.4913;0.0000;682.0932;922584.3125
245.7694;140.4913;0.0000;686.4897;922593.3750
245.4439;140.4913;0.0000;684.4661;922602.3750
245.1185;139.8168;0.0000;682.7678;922611.4375
245.1185;138.8168;0.0000;686.1406;922620.4375
245.1185;137.8167;0.0000;685.1169;922629.4375
244.7931;137.1422;0.0000;686.0932;922638.4375
244.7931;136.8167;0.0000;689.4897;922647.3125
243.7931;136.1422;0.0000;684.7441;922656.3125
243.4676;135.8167;0.0000;689.0932;922665.3750
243.4676;135.1422;0.0000;690.1406;922674.4375
242.4676;134.8167;0.0000;689.0932;922683.4375
242.4676;133.8167;0.0000;689.4186;922692.4375
241.4676;133.8167;0.0000;688.4186;922701.3125
241.1422;133.8167;0.0000;685.6967;922710.3125
240.1422;133.4913;0.0000;687.0458;922719.4375
239.4676;133.4913;0.0000;682.3475;922728.3750
239.1422;133.4913;0.0000;681.3475;922737.4375
238.1422;133.4913;0.0000;681.9984;922746.4375
237.8168;133.1659;0.0000;675.9274;922755.4375
237.1422;133.1659;0.0000;679.6019;922764.3125
236.8167;133.1659;0.0000;679.9747;922773.4375
236.4913;132.8404;3.9052;676.9274;922782.4375
235.8167;132.8404;0.0000;679.2765;922791.3125
235.4913;132.5150;0.0000;679.9510;922800.4375
235.1659;132.5150;3.9052;679.2528;922809.4375
234.1659;132.1896;0.0000;683.3001;922818.3125
234.1659;132.1896;0.0000;681.9510;922827.3125
233.8404;131.8641;0.0000;681.5782;922836.4375
232.8404;131.1896;0.0000;684.2765;922845.4375
232.5150;131.1896;0.0000;679.9274;922854.3125
231.1896;130.5150;0.0000;684.2765;922863.4375
230.8641;129.8404;0.0000;685.3239;922872.4375
229.8641;129.8404;0.0000;682.9274;922881.3750
229.5387;129.1659;0.0000;684.9274;922890.3125
229.2133;128.8404;0.0000;686.2765;922899.3125
228.2133;128.8404;0.0000;683.9036;922908.4375
227.8878;128.1659;0.0000;686.2765;922917.4375
227.5624;127.8404;3.9052;686.6019;922926.4375
226.5624;127.8404;0.0000;683.9036;922935.4375
226.2370;127.8404;0.0000;680.5309;922944.4375
225.5861;127.8404;0.0000;683.9036;922953.3125
224.5861;127.1659;0.0000;686.5545;922962.3125
224.2607;127.1659;0.0000;687.5782;922971.4375
223.9352;127.1659;0.0000;684.1817;922980.4375
222.6098;127.1659;0.0000;687.8562;922989.3125
222.2843;127.1659;0.0000;686.5545;922998.3125
221.2844;126.8404;0.0000;684.4834;923007.4375
221.2844;126.1659;0.0000;688.8563;923016.4375
220.2844;126.1659;0.0000;688.8563;923025.3125
219.9589;126.1659;0.0000;688.1816;923034.4375
219.6335;125.4913;0.0000;687.8562;923043.7500
218.6335;125.1422;3.9052;686.8325;923052.6250
218.3080;125.1422;0.0000;688.8325;923061.6875
217.3080;124.4676;3.9052;689.5546;923070.7500
216.9826;123.7931;0.0000;685.4834;923079.6875
215.9826;123.7931;0.0000;688.8325;923088.8125
215.6572;123.1185;0.0000;689.2054;923097.6250
214.6572;122.4439;0.0000;685.8088;923106.6250
213.6572;122.4439;0.0000;689.5071;923115.7500
213.0063;122.7694;0.0000;688.1816;923124.6250
212.0063;122.7694;3.9052;687.1343;923133.7500
210.6809;122.0948;0.0000;688.1816;923142.6875
210.0300;122.4202;0.0000;683.7852;923151.8125
209.0300;122.4202;0.0000;684.7852;923160.6250
208.0300;122.4202;0.0000;685.2527;923169.6250
207.0300;122.7457;0.0000;681.7615;923178.7500
206.7046;123.4202;0.0000;685.1106;923187.6250
205.7046;123.4202;0.0000;686.1580;923196.7500
204.7046;123.4202;0.0000;683.3887;923205.6875
203.7046;123.7457;0.0000;684.4360;923214.8750
203.3791;123.7457;0.0000;685.1106;923223.6875
202.3791;124.0711;0.0000;685.4124;923232.6250
202.0537;124.3965;0.0000;687.4597;923241.7500
201.0537;124.3965;0.0000;686.7852;923250.6250
200.3791;124.3965;0.0000;687.4360;923259.7500
200.0537;123.7219;0.0000;690.1343;923268.6875
199.0537;124.0474;0.0000;685.4124;923277.6875
198.0537;124.0474;0.0000;688.0869;923286.6875
197.7283;123.3728;0.0000;690.1343;923295.6875
196.7283;123.6983;0.0000;686.7141;923304.7500
195.7283;123.6983;0.0000;687.7615;923313.7500
195.4029;124.0237;0.0000;687.4360;923322.7500
194.4029;123.3491;0.0000;686.7141;923331.6250
194.0774;123.6746;0.0000;689.4124;923340.6875
192.7520;123.6746;0.0000;688.0869;923349.7500
191.7520;123.6746;0.0000;688.7378;923358.6875
191.4265;124.0000;0.0000;688.7615;923367.7500
190.4266;124.0000;0.0000;685.0632;923376.6250
190.1011;124.0000;0.0000;688.7378;923385.7500
189.1011;123.6509;0.0000;690.4597;923394.6250
189.1011;123.6509;0.0000;686.0632;923403.6250
188.1011;123.6509;0.0000;687.7615;923413.4375
187.1011;123.9763;0.0000;688.0869;923422.4375
186.7757;123.9763;0.0000;687.0395;923431.3750
185.7757;123.9763;0.0000;689.4360;923440.3750
185.4503;124.3018;0.0000;688.7378;923449.4375
184.4503;123.6272;0.0000;686.7141;923458.4375
183.4503;123.9526;0.0000;689.4360;923467.3125
182.7757;124.2781;0.0000;686.0632;923476.4375
182.4503;123.6035;0.0000;689.3887;923485.4375
181.4503;123.9289;0.0000;690.7852;923494.3750
180.4503;123.9289;0.0000;686.0395;923503.3750
179.7757;123.9289;0.0000;683.3176;923512.3125
178.7757;124.2543;0.0000;688.7378;923521.4375
178.4503;124.2543;0.0000;687.3650;923530.3125
177.4503;124.5798;0.0000;689.0632;923539.3125
176.4503;124.5798;0.0000;687.0395;923548.4375
176.1248;124.9052;0.0000;686.6903;923557.4375
175.1248;125.2306;0.0000;687.0395;923566.3750
174.4503;125.2306;0.0000;685.6903;923575.3750
174.1248;125.5561;0.0000;686.0158;923584.4375
173.1248;125.5561;0.0000;688.7378;923593.3125
172.1248;125.8815;0.0000;682.9921;923602.3125
171.7994;126.2069;0.0000;686.6903;923611.4375
170.7994;126.2069;0.0000;688.0632;923620.4375
169.7994;126.5324;0.0000;685.3412;923629.3125
169.4739;126.8578;0.0000;687.3887;923638.3750
168.7994;127.1832;0.0000;686.7141;923647.4375
167.7994;127.5087;0.0000;685.6903;923656.4375
166.7994;127.5087;0.0000;687.3887;923665.3125
166.7994;127.8341;0.0000;688.0632;923674.4375
165.7994;128.1596;0.0000;687.3650;923683.3125
164.7994;128.1596;0.0000;689.4124;923692.3125
164.1248;128.4850;0.0000;684.0158;923701.3750
163.1248;128.8104;0.0000;686.6903;923710.4375
162.4503;129.1359;0.0000;688.7378;923719.3750
161.4503;129.4613;0.0000;685.3650;923728.4375
161.1248;129.7867;0.0000;686.7141;923737.3125
160.4502;130.1122;0.0000;685.3650;923746.3125
159.4503;130.1122;0.0000;683.9921;923755.4375
158.4503;130.4376;0.0000;686.0158;923764.3125
158.1248;130.7630;0.0000;683.3176;923773.4375
157.4502;131.0885;0.0000;683.6429;923782.4375
156.4503;131.0885;0.0000;685.3412;923791.4375
156.1248;132.0885;0.0000;679.9447;923800.3125
155.4503;132.4139;0.0000;684.2939;923809.3125
154.4502;132.7393;0.0000;685.9921;923818.4375
154.4502;133.0648;0.0000;682.6430;923827.3125
153.4503;133.3902;0.0000;684.6667;923836.3125
152.4503;134.0648;0.0000;683.3412;923845.4375
152.4503;134.3902;0.0000;682.6430;923854.4375
151.7757;134.7157;0.0000;685.9921;923863.3125
150.7757;135.0411;0.0000;684.0158;923872.4375
150.7757;135.0411;0.0000;684.9684;923881.4375
149.7757;135.3665;0.0000;685.3650;923890.3125
149.1011;135.6920;0.0000;681.2938;923899.3125
148.4265;136.6920;0.0000;684.9921;923908.4375
147.7520;137.0174;0.0000;687.3650;923917.3750
146.7520;137.0174;0.0000;683.3176;923926.3750
146.7520;138.0174;0.0000;684.3175;923935.3125
145.7520;138.3428;0.0000;685.0158;923944.4375
144.7520;138.6683;0.0000;681.9684;923953.4375
144.7520;138.9937;0.0000;683.9921;923962.4375
144.0774;139.9937;0.0000;683.3176;923971.4375
144.0774;140.3191;0.0000;681.9684;923980.3750
143.0774;140.6446;0.0000;684.6667;923989.3750
143.0774;140.9700;0.0000;681.2938;923998.3125
143.0774;141.2954;0.0000;683.6193;924007.4375
142.4029;142.2954;0.0000;679.9447;924016.4375
142.0774;142.6208;0.0000;681.9684;924025.4375
142.0774;142.9463;0.0000;684.6667;924034.3125
141.0774;143.2717;0.0000;685.3650;924043.3125
141.0774;143.5971;0.0000;682.6430;924052.4375
140.4029;143.9226;0.0000;686.3650;924061.3750
139.7283;144.2480;0.0000;685.3650;924070.4375
139.4029;144.5735;0.0000;683.6667;924079.4375
138.7283;144.8989;0.0000;686.0395;924088.3125
138.0537;145.8989;0.0000;683.3412;924097.3125
137.7046;145.8989;0.0000;684.0158;924106.4375
137.0300;146.2243;0.0000;686.0632;924115.4375
136.6809;146.5497;0.0000;681.3175;924124.3750
136.6809;147.5497;0.0000;682.6666;924133.4375
135.6809;147.8752;0.0000;684.6903;924142.4375
135.0063;148.2006;0.0000;680.6429;924151.3125
134.3317;148.5261;0.0000;683.3412;924160.3125
133.6572;149.5261;0.0000;681.3175;924169.4375
133.9826;149.8515;0.0000;681.2938;924178.4375
132.9826;150.8515;0.0000;682.6666;924187.3750
132.3080;151.1769;0.0000;680.6429;924196.4375
131.9826;151.5024;0.0000;681.6429;924205.4375
131.3080;152.5024;0.0000;684.0395;924214.3125
130.6335;153.1532;0.0000;678.6193;924223.3125
130.6335;154.1532;0.0000;682.6430;924232.3125
130.6335;154.4787;0.0000;683.3412;924241.4375
129.6335;154.4787;0.0000;679.9684;924250.4375
128.6335;155.4787;0.0000;682.6666;924259.4375
128.6335;155.8041;0.0000;681.0158;924268.4375
127.6335;156.4550;3.9052;681.6429;924277.4375
126.9589;156.7804;0.0000;681.6903;924286.3125
126.6098;157.1058;3.9052;680.0395;924295.3125
126.6098;158.1058;0.0000;680.6667;924304.4375
125.6098;158.1058;0.0000;682.7141;924313.4375
124.9352;159.1058;0.0000;677.9921;924322.3125
124.9352;159.4313;3.9052;682.3176;924331.6875
124.2607;159.7567;0.0000;680.1106;924340.8125
123.5861;160.4313;3.9052;679.6667;924349.7500
123.5861;160.7567;0.0000;679.0395;924358.7500
122.9116;161.7567;0.0000;679.0395;924367.6250
122.9116;161.7567;0.0000;676.6667;924376.6250
122.2370;162.0822;0.0000;679.0158;924385.7500
122.2370;163.0822;0.0000;676.3412;924394.6875
121.2370;163.4076;0.0000;675.9684;924403.8125
121.2370;164.4076;0.0000;677.6667;924412.6250
121.2370;164.4076;0.0000;672.2939;924421.7500
120.5624;165.4076;0.0000;675.6193;924430.6250
120.5624;165.7330;0.0000;679.0158;924439.6250
120.5624;166.7330;0.0000;674.6193;924448.7500
119.5624;167.0585;0.0000;677.6429;924457.6875
119.5624;167.3839;0.0000;677.3412;924466.7500
119.5624;168.0584;0.0000;675.6193;924475.6875
118.8878;168.3839;0.0000;679.3412;924484.8125
118.8878;168.7093;0.0000;677.3412;924493.6250
117.8878;169.7093;0.0000;674.9921;924502.6250
117.2133;170.0348;0.0000;679.0158;924511.7500
117.2133;171.0348;0.0000;675.9921;924520.6875
116.5387;171.3602;0.0000;677.9921;924529.7500
116.2133;172.0348;0.0000;679.3650;924538.6875
115.5387;172.3602;0.0000;674.6429;924547.8750
114.8641;173.3602;0.0000;676.6667;924556.6250
114.8641;174.3602;0.0000;677.3650;924565.6250
114.5150;175.0348;0.0000;674.3176;924574.7500
114.5150;175.3602;0.0000;676.6904;924583.7500
113.8404;176.3602;0.0000;674.6667;924592.7500
113.8404;177.3602;0.0000;673.9684;924601.6875
113.8404;177.3602;0.0000;674.3412;924610.6875
113.1659;178.3602;0.0000;671.9684;924619.6250
113.1659;179.3602;0.0000;672.2939;924628.6250
113.4913;180.0348;0.0000;673.3412;924637.7500
112.8167;181.0348;0.0000;667.9447;924646.7500
113.1422;181.3602;0.0000;671.2939;924655.7500
112.8167;182.0348;0.0000;671.6430;924664.6875
112.8167;182.3602;0.0000;670.2701;924673.6875
112.8167;183.3602;0.0000;673.9684;924682.8125
112.1422;183.3602;0.0000;673.6429;924691.6250
112.4676;184.3602;0.0000;672.9447;924701.3125
112.7931;184.6856;0.0000;674.3176;924710.4375
112.1185;185.6856;0.0000;673.9684;924719.4375
112.4439;186.3602;0.0000;674.9684;924728.3125
112.4439;186.6856;0.0000;677.6667;924737.3125
111.7694;187.6856;0.0000;671.9447;924746.4375
112.0948;188.0111;0.0000;675.2939;924755.4375
111.7457;189.0111;0.0000;676.3412;924764.3125
111.3965;190.0111;0.0000;672.2939;924773.3125
111.3965;190.3365;0.0000;675.9684;924782.4375
110.7219;191.0111;0.0000;675.2939;924791.4375
111.0474;192.0111;0.0000;673.2701;924800.3125
110.3728;192.3365;0.0000;674.9684;924809.4375
110.0237;193.3365;0.0000;674.2939;924818.4375
110.3491;194.3365;0.0000;674.9447;924827.4375
110.0000;194.6619;0.0000;676.6667;924836.3125
110.3254;195.3365;0.0000;671.2465;924845.3125
109.6509;196.3365;0.0000;673.9447;924854.4375
109.6509;196.3365;0.0000;676.3176;924863.3125
109.6509;197.3365;0.0000;672.5956;924872.3125
109.3018;198.3365;0.0000;673.9447;924881.4375
109.3018;198.6619;0.0000;674.2939;924890.4375
109.6272;199.6619;0.0000;672.5956;924899.3750
109.2781;200.3365;0.0000;675.2939;924908.3125
109.6035;200.6619;0.0000;674.6193;924917.4375
108.9289;201.6619;0.0000;673.9447;924926.3125
109.2543;202.6619;0.0000;675.9921;924935.3125
109.5798;202.6619;0.0000;673.2701;924944.4375
109.5798;203.6619;0.0000;675.9447;924953.4375
109.2306;204.6619;0.0000;678.9921;924962.3750
109.2306;204.9874;0.0000;673.9447;924971.3125
108.5561;205.6619;0.0000;676.9684;924980.4375
108.8815;206.6619;0.0000;675.9684;924989.4375
108.2069;207.6619;0.0000;674.5956;924998.3125
108.5324;208.3365;0.0000;677.6429;925007.4375
107.8578;208.9874;0.0000;675.2939;925016.3125
107.8578;209.9874;0.0000;675.2701;925025.3750
107.5087;210.9874;0.0000;677.6429;925034.3750
107.5087;211.9874;0.0000;674.2701;925043.4375
107.1596;212.9874;0.0000;676.5956;925052.4375
107.4850;213.3128;0.0000;678.3176;925061.4375
107.4850;214.3128;0.0000;673.9447;925070.3125
107.1359;215.3128;0.0000;675.2939;925079.3125
107.1359;215.9874;0.0000;676.9921;925088.4375
107.4613;217.3128;0.0000;673.9447;925097.3750
107.4613;217.6382;0.0000;677.3176;925106.4375
107.1122;218.6382;0.0000;675.2939;925115.4375
107.4376;219.6382;0.0000;674.2701;925124.4375
107.4376;220.9637;0.0000;675.3175;925133.3125
107.7630;221.2891;0.0000;673.2939;925142.3125
107.7630;222.2891;0.0000;675.2939;925151.4375
107.4139;223.2891;0.0000;676.6667;925160.3750
107.4139;224.2891;0.0000;672.9210;925169.3750
107.7393;225.2891;0.0000;673.6429;925178.3750
107.7393;225.6145;0.0000;675.6667;925187.4375
108.0648;226.2891;0.0000;672.6193;925196.3125
108.0648;227.2891;0.0000;675.9684;925205.4375
108.3902;228.2891;0.0000;674.3176;925214.4375
108.3902;229.2891;0.0000;672.6193;925223.3125
108.7157;229.9637;8.0948;674.6429;925232.4375
108.7157;230.9637;0.0000;673.2939;925241.4375
109.0411;231.6382;8.0948;674.9684;925250.3125
109.0411;232.6382;0.0000;676.6904;925259.3125
109.0411;233.3128;8.0948;672.2939;925268.3125
108.6920;234.3128;0.0000;675.9684;925277.4375
109.3665;234.9874;16.1896;677.0158;925286.4375
109.0174;235.9874;8.0948;675.9684;925295.4375
109.0174;236.6619;0.0000;675.6430;925304.4375
109.3428;236.9874;8.0948;674.9684;925313.3750
109.6683;238.3365;0.0000;674.9684;925322.4375
109.6683;239.3365;0.0000;674.6429;925331.3125
109.9937;240.0111;0.0000;674.3176;925340.4375
109.9937;241.0111;0.0000;675.9447;925349.4375
110.9937;241.6856;0.0000;677.0158;925358.4375
110.9937;242.6856;0.0000;670.9447;925367.3125
110.6446;243.3602;0.0000;675.2939;925376.4375
110.6446;244.0348;3.9052;677.6904;925385.4375
110.9700;245.0348;0.0000;673.2939;925394.3125
110.9700;246.0348;0.0000;675.6430;925403.4375
111.2954;246.7093;0.0000;674.9921;925412.4375
111.6208;247.7093;0.0000;674.2939;925421.3125
111.6208;248.3839;0.0000;675.6667;925430.3125
111.2717;250.0585;3.9052;674.9684;925439.4375
111.2717;250.7330;0.0000;672.9447;925448.4375
111.5971;251.7330;0.0000;675.6904;925457.3125
111.5971;252.4076;0.0000;671.6193;925466.4375
111.9226;253.4076;0.0000;675.9684;925475.4375
112.2480;254.0822;0.0000;675.0158;925484.3125
112.2480;255.0822;0.0000;672.6193;925493.3125
112.5735;255.7567;0.0000;674.9684;925502.4375
113.5735;256.4313;0.0000;674.9921;925511.4375
113.5735;257.4313;0.0000;673.6193;925520.4375
113.8989;258.1058;0.0000;675.3175;925529.4375
113.8989;259.1058;0.0000;674.2939;925538.4375
114.8989;259.7804;0.0000;673.2939;925547.3125
115.2243;260.4550;8.0948;675.9921;925556.3125
115.5498;261.4550;0.0000;671.3175;925565.3125
116.5498;262.1295;0.0000;675.2939;925574.4375
116.8752;262.8041;8.0948;676.0158;925583.4375
117.2006;263.8041;0.0000;672.9684;925592.4375
118.2006;264.4787;0.0000;675.9684;925601.4375
118.2006;265.1532;0.0000;676.0158;925610.4375
118.5261;266.1532;0.0000;674.3176;925619.7500
119.2006;266.8278;0.0000;676.3412;925628.7500
119.5261;267.5023;0.0000;675.3412;925637.6875
119.8515;268.1769;0.0000;674.3176;925646.7500
120.1769;268.8515;0.0000;677.0158;925655.6875
120.5024;269.1769;0.0000;673.9921;925664.6250
120.5024;269.8515;8.0948;674.6429;925673.7500
121.5024;270.5261;0.0000;676.7141;925682.7500
121.8278;271.2006;0.0000;671.9684;925691.7500
122.1532;272.2006;0.0000;674.6429;925700.6250
122.8278;272.2006;0.0000;673.9921;925709.6875
123.1532;272.8752;0.0000;673.6193;925718.7500
123.1532;273.8752;8.0948;676.3412;925727.6875
124.1532;274.5497;0.0000;673.9921;925736.7500
124.8278;274.8752;0.0000;674.2939;925745.6250
125.1533;275.5497;0.0000;676.3176;925754.7500
125.4787;275.8752;0.0000;674.3176;925763.6250
126.4787;276.5497;0.0000;673.9684;925772.6875
126.8041;277.2244;0.0000;678.0395;925781.7500
127.1295;278.2243;0.0000;671.6193;925790.6875
128.1295;278.2243;0.0000;674.6429;925799.8125
128.8041;279.2244;0.0000;676.0158;925808.6250
129.1295;279.8989;0.0000;673.6429;925817.8750
130.1295;279.8989;0.0000;675.6430;925826.6250
130.1295;280.8989;0.0000;673.9921;925835.6250
131.1295;281.5735;0.0000;673.6429;925844.7500
132.1295;282.2480;0.0000;676.3412;925853.6875
132.4550;282.9226;0.0000;674.6667;925862.8125
132.7804;282.9226;8.0948;674.3176;925871.6250
133.7804;283.5971;0.0000;676.3650;925880.8750
134.1058;284.5971;0.0000;670.9447;925889.6250
135.1058;285.2717;0.0000;674.6429;925898.6250
135.4313;285.2717;0.0000;677.3650;925907.7500
136.1058;285.9463;0.0000;672.9684;925916.7500
137.1058;286.6209;0.0000;675.6667;925925.7500
138.1058;287.2954;0.0000;674.6667;925934.6875
138.4313;287.2954;0.0000;672.9684;925943.6250
139.4313;288.2954;0.0000;675.3412;925952.6250
139.7567;288.2954;0.0000;673.9921;925961.6250
140.7567;288.9700;0.0000;673.2939;925970.7500
141.4313;288.9700;0.0000;675.0158;925979.7500
141.7567;289.9700;0.0000;670.9447;925989.4375
142.7567;289.9700;0.0000;673.9447;925998.3750
143.0822;290.6446;0.0000;675.3412;926007.3750
144.0822;290.6446;0.0000;672.2939;926016.4375
145.0822;290.6446;0.0000;673.6429;926025.4375
146.0822;291.3191;0.0000;673.6429;926034.3125
146.0822;291.3191;0.0000;671.2701;926043.4375
147.0822;291.3191;0.0000;671.6193;926052.4375
147.4076;292.3191;0.0000;673.6429;926061.3125
148.4076;292.3191;0.0000;671.9447;926070.3750
149.4076;292.9937;0.0000;673.9921;926079.4375
149.7330;292.9937;0.0000;670.2701;926088.4375
150.7330;293.6683;0.0000;673.6193;926097.3125
151.0585;293.6683;0.0000;674.3412;926106.3125
152.0584;294.3428;0.0000;670.6193;926115.3125
153.3839;294.3428;0.0000;673.6193;926124.4375
153.7093;295.0174;0.0000;674.3176;926133.3125
154.7093;295.6920;0.0000;672.5956;926142.4375
155.0348;295.6920;0.0000;674.9921;926151.4375
156.0348;295.6920;0.0000;673.6193;926160.4375
156.3602;296.3665;0.0000;673.5956;926169.3125
157.3602;297.0411;0.0000;673.2701;926178.3125
158.3602;297.0411;0.0000;673.5956;926187.4375
158.6856;297.3902;0.0000;675.2465;926196.3125
159.6856;297.3902;0.0000;677.3176;926205.3750
160.0111;297.3902;0.0000;671.2465;926214.4375
161.0111;298.0648;0.0000;674.2701;926223.3750
161.6856;298.0648;0.0000;674.6193;926232.3125
162.0111;298.7393;0.0000;672.5719;926241.3125
163.0111;298.7393;0.0000;675.9447;926250.4375
163.3365;299.4139;0.0000;674.2701;926259.3125
164.3365;299.4139;0.0000;673.5956;926268.3125
165.3365;299.4139;0.0000;675.2939;926277.4375
165.6619;300.0884;0.0000;673.9210;926286.4375
166.6619;300.0884;0.0000;674.5719;926295.3125
167.6619;300.7630;0.0000;675.6430;926304.3125
167.9874;301.1122;0.0000;671.8973;926313.4375
168.9874;301.1122;0.0000;674.5719;926322.4375
169.9874;301.7867;0.0000;675.9684;926331.3125
170.3128;301.7867;0.0000;673.2228;926340.4375
171.3128;302.1359;0.0000;676.5719;926349.3750
172.3128;302.8105;8.0948;673.9447;926358.4375
172.9874;302.8105;0.0000;673.2228;926367.3125
173.9874;303.4850;0.0000;675.2465;926376.4375
174.3128;303.8341;0.0000;674.5719;926385.4375
174.9874;303.8341;0.0000;674.5719;926394.4375
175.9874;304.5087;8.0948;676.6193;926403.3125
176.9874;305.1832;0.0000;672.5482;926412.3750
177.6619;305.1832;0.0000;674.8973;926421.4375
178.6619;305.8578;0.0000;678.6193;926430.3750
180.0111;306.5324;0.0000;673.2228;926439.4375
181.0111;306.8815;0.0000;674.8973;926448.4375
182.0111;307.5561;0.0000;674.5719;926457.4375
183.3602;308.2307;0.0000;673.2228;926466.3125
184.3602;308.9052;0.0000;675.9210;926475.3125
185.3602;308.9052;0.0000;674.5719;926484.4375
186.0348;309.2543;0.0000;675.2228;926493.3750
187.0348;309.9289;0.0000;677.9210;926502.3125
188.3839;310.6035;0.0000;672.8736;926511.4375
189.3839;310.9526;0.0000;675.2228;926520.3125
190.3839;311.6272;0.0000;677.2701;926529.3125
191.0584;311.6272;0.0000;673.1991;926538.4375
192.0584;311.9763;3.9052;675.2228;926547.4375
193.0585;311.9763;0.0000;675.2465;926556.4375
194.0585;312.6509;0.0000;673.1991;926565.4375
195.0584;312.3254;3.9052;676.5719;926574.4375
195.7330;312.3254;0.0000;675.8973;926583.3125
196.7330;312.6746;0.0000;674.5482;926592.3125
197.7330;312.6746;0.0000;676.5719;926601.3125
198.0584;312.3491;0.0000;674.5482;926610.4375
199.0584;312.3491;0.0000;676.8737;926619.4375
200.0585;312.0237;0.0000;679.2701;926628.4375
201.0584;311.3491;3.9052;675.5482;926637.3750
202.0584;311.0237;0.0000;678.2228;926646.3125
203.0585;311.0237;0.0000;678.6193;926655.4375
203.3839;310.6983;0.0000;675.8737;926664.3125
204.3839;310.6983;0.0000;679.2465;926673.4375
205.3839;310.6983;0.0000;676.9210;926682.4375
205.7093;310.3728;0.0000;675.8737;926691.4375
206.7093;310.3728;3.9052;677.8973;926700.3750
207.0348;310.3728;0.0000;675.2228;926709.4375
208.0348;310.0474;0.0000;675.2228;926718.4375
209.0348;310.0474;0.0000;677.9210;926727.3125
209.0348;310.0474;0.0000;673.8500;926736.3125
209.3602;309.7220;0.0000;677.5245;926745.4375
210.3602;310.3965;0.0000;677.5719;926754.3125
210.6856;310.3965;0.0000;675.1991;926763.3750
