0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.10893291,0.017624654,0.022171365,0.0,0.08172466,0.118640944,0.0,0.0,0.0,0.2555408,0.07185777,0.11923357,0.0,0.0,0.0,0.2816569,0.0,0.062345847,0.263956,0.045021284,0.02192416,0.10994576,0.14690569,0.019059468,0.0,0.0,0.07791825,0.0,0.0,0.14425243,0.29898596,0.0,0.0,0.0,0.073639184,0.0800534,0.0,0.0,0.20149036,0.056078877,0.0,0.0,0.26232514,0.07891738,0.0,0.0,0.0,0.12554714,0.0,0.1725616,0.0,0.0,0.0,0.05563402,0.0,0.0,0.0,0.07142706,0.082682766,0.22552572,0.10238141,0.13870671,0.17932475,0.0288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26965582,0.09568289,0.0,0.22920768,0.08483917,0.0,0.05005536,0.0,0.105345644,0.0,0.0,0.16557248,0.0027472016,0.12047542,0.0,0.011258335,0.0,0.08928339,0.007748639,0.0,0.029280417,0.19861723,0.0,0.0,0.0,0.0,0.25402018,0.0,0.21328512,0.0,0.0,0.0,0.16476034,0.055164702,0.0,0.036465365,0.08253176,0.0,0.0,0.019154863,0.0011703799,0.1397384,0.024423363,0.0,0.0,0.0,0.0852249,0.047335558,0.0,0.04233983,0.0,0.0,0.07647523,0.22180976,0.17290536,0.023348669,0.0,0.0010834001,0.06483544,0.20888402,0.4231448,0.0,0.0,0.0,0.0,0.0,0.18348311,0.0,0.0,0.032931145,0.055683333,0.020270718,0.24257325,0.11108113,0.0,0.10684317,0.0,0.12289006,0.037954725,0.0,0.03437367,0.0,0.02976625,0.1448533,0.4397436,0.087906376,0.28400844,0.4107663,0.0,0.0,0.0,0.0,0.0,0.2543244,0.0,0.0,0.03413968,0.32447174,0.0,0.2524289,0.11413585,0.1302354,0.0,0.12160798,0.0,0.19558683,0.22908446,0.030533072,0.0016825364,0.0,0.0,0.03840259,0.12664859,0.34712353,0.044882867,0.094109334,0.26854357,0.0,0.040629074,0.009412695,0.16279496
0.110917196,0.10682083,0.0,0.1570444,0.13922584,0.16442932,0.0,0.055315588,0.0,0.1584784,0.09530391,0.12483729,0.0,0.0,0.0,0.10267386,0.0,0.0,0.08042151,0.0,0.019385789,0.14051788,0.23087187,0.009977627,0.0,0.0,0.08710886,0.0,0.0,0.0,0.34911415,0.0,0.16031888,0.04992426,0.0,0.0,0.0,0.0,0.28098607,0.05345735,0.0,0.090953395,0.12582102,0.21433702,0.0,0.0,0.0,0.04760779,0.0,0.11508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014184,0.06488216,0.1967825,0.0,0.1532414,0.21399646,0.12898393,0.1829054,0.0,0.0,0.0,0.0,0.0,0.0,0.1715014,0.08080084,0.0,0.119854875,0.041411903,0.009559226,0.1219352,0.0,0.11569029,0.0,0.0,0.15049751,0.0,0.023080619,0.05227924,0.17398492,0.0,0.2344638,0.16969177,0.039877594,0.0,0.11992783,0.0,0.0,0.020782407,0.0,0.18852516,0.0,0.13873251,0.0,0.0,0.0,0.20898351,0.11533302,0.0,0.016632771,0.014486591,0.0,0.0,0.0,0.044055805,0.0,0.24470733,0.20921235,0.0,0.0,0.031313755,0.12047274,0.0783344,0.0,0.0,0.006637047,0.0,0.30488342,0.0,0.0,0.0,0.020332051,0.091948174,0.2816358,0.34005278,0.063023865,0.0,0.0011824158,0.060601253,0.10601937,0.040560327,0.0,0.0,0.0,0.0787846,0.0,0.22151817,0.101513915,0.0,0.14392574,0.0,0.17212103,0.0,0.12806018,0.060957078,0.0,0.18780982,0.0,0.26254287,0.08477726,0.1584995,0.21846066,0.0,0.0,0.0,0.0,0.0,0.23179829,0.0,0.0,0.016416552,0.13465583,0.0,0.0987544,0.19559771,0.003569624,0.0,0.0910092,0.0,0.13113366,0.19276285,0.0,0.14524914,0.0,0.0,0.09206245,0.027761463,0.3605589,0.0,0.0,0.2800096,0.0,0.07635623,0.08041964,0.18068907
0.12424704,0.012323441,0.0,0.0,0.16478235,0.15629834,0.0,0.0,0.0,0.32543433,0.1180025,0.035726707,0.0,0.0,0.0,0.3681377,0.0,0.068022415,0.23363508,0.05366877,0.0,0.15328674,0.18958127,0.058236856,0.0,0.0,0.18166271,0.0,0.0,0.17570934,0.41374546,0.0,0.005154351,0.0024141415,0.027735768,0.06154211,0.0,0.0,0.2182767,0.052852146,0.0,0.020973803,0.24427971,0.11944288,0.0,0.0,0.0,0.21578094,0.0,0.24006951,0.0,0.0,0.0,0.13638705,0.0,0.0,0.0,0.13375063,0.0,0.2455382,0.06571891,0.18706,0.28796545,0.1602007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21715671,0.035882194,0.0,0.3329701,0.08683183,0.0,0.0,0.0,0.1126293,0.0,0.0,0.18480511,0.0,0.11394627,0.07875825,0.0,0.0,0.20794907,0.0016554422,0.07043172,0.099810585,0.26137054,0.0,0.0,0.0,0.0,0.20602214,0.0,0.21111526,0.020498084,0.0,0.0,0.27250212,0.0,0.0,0.057179626,0.0,0.0,0.0,0.025937356,0.0,0.1424944,0.0062412196,0.0,0.0,0.0,0.05740518,0.060070068,0.10829637,0.11477935,0.0,0.0,0.09403974,0.27514514,0.12802777,0.010028108,0.0,0.07545007,0.04904884,0.32245585,0.480672,0.0,0.0,0.0,0.020554697,0.0,0.28739065,0.0,0.0,0.0,0.0661405,0.0,0.2716569,0.033550434,0.0,0.14030829,0.0,0.17724866,0.11381342,0.003698667,0.06269957,0.0,0.0,0.22831047,0.5277656,0.01307878,0.3382482,0.41477636,0.0,0.0,0.0,0.0,0.0,0.2931951,0.0,0.0,0.054108568,0.31672642,0.0,0.3844165,0.12989897,0.112906955,0.0,0.11366026,0.0,0.13819984,0.3093808,0.1020503,0.073237054,0.0,0.0,0.0,0.2503502,0.3972799,0.012972694,0.17866068,0.45146036,0.0,0.030961603,0.0,0.13482282
0.11695074,0.0,0.0,0.0,0.08261038,0.11455331,0.0,0.0,0.0,0.092072345,0.13717698,0.0,0.0,0.036250226,0.078027144,0.34781376,0.0,0.070724264,0.10717964,0.011109209,0.0,0.20873076,0.2877652,0.17094536,0.0,0.0,0.24511752,0.0,0.0,0.0,0.44501796,0.0,0.0047629066,0.0,0.18033394,0.0,0.0,0.0,0.14774242,0.17514503,0.0,0.20092852,0.28088003,0.0767758,0.0,0.0,0.0,0.16735853,0.024532015,0.082455404,0.0,0.0,0.1010438,0.20871465,0.0,0.0,0.0,0.15337512,0.0,0.0,0.0,0.31840217,0.32572496,0.24881159,0.0,0.0,0.0,0.0,0.025128216,0.021959284,0.023568904,0.0,0.0,0.0,0.3680951,0.1469271,0.0,0.0,0.0,0.06999697,0.0,0.0,0.18057548,0.0,0.2946742,0.18887617,0.056460086,0.0,0.2853163,0.30824357,0.26768166,0.16185932,0.3322088,0.0,0.0,0.016760917,0.0,0.109177984,0.0,0.28866458,0.030617693,0.0,0.0,0.2991802,0.0,0.0,0.2314335,0.0,0.21481907,0.0,0.0,0.0,0.0904856,0.19479646,0.008613006,0.0,0.0,0.08324332,0.19368938,0.48801252,0.061290897,0.0,0.11049285,0.02795811,0.23742911,0.09417033,0.0,0.0,0.28402078,0.08184338,0.3781168,0.5877541,0.0,0.0,0.0,0.088355556,0.03278403,0.31564984,0.0,0.046195235,0.0,0.13139519,0.0,0.22684793,0.0,0.0,0.14654753,0.0,0.36015192,0.1939377,0.0,0.1088503,0.0,0.0,0.19558664,0.6342744,0.0,0.23286532,0.30084142,0.0,0.0,0.0,0.09627985,0.0,0.3357735,0.0,0.0,0.19544956,0.45783973,0.0,0.2781205,0.3358733,0.0,0.0,0.13172643,0.012412819,0.18620165,0.35940707,0.18034258,0.04352371,0.03854476,0.0,0.0,0.42360204,0.5493868,0.0,0.23675571,0.45344105,0.0,0.025684955,0.0,0.022224247
0.110766836,0.017417952,0.020490857,0.0,0.087282255,0.11593621,0.0,0.0,0.0,0.24947144,0.072188325,0.120757975,0.0,0.0,0.0,0.28080818,0.0,0.06466296,0.262655,0.04912179,0.01952583,0.11579296,0.14225915,0.021596706,0.0,0.0,0.07914996,0.0,0.0,0.14070518,0.30161637,0.0,0.0,0.0,0.073498204,0.07676266,0.0,0.0,0.20019308,0.05276701,0.0,0.0,0.25366405,0.076544836,0.0,0.0,0.0,0.12701993,0.0,0.17507598,0.0,0.0,0.0,0.051946346,0.0,0.0,0.0,0.070493534,0.08596912,0.22175433,0.10016571,0.13629349,0.17792912,0.032587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662548,0.1009187,0.0,0.22806777,0.082864225,0.0,0.045217764,0.0,0.09823285,0.0,0.0,0.16973075,0.0,0.12722291,0.0,0.0,0.0,0.089080624,0.012118815,0.0,0.029761769,0.19804703,0.0,0.0,0.0,0.0,0.2516535,0.0,0.21362936,0.0,0.0,0.0,0.16162807,0.060318872,0.0,0.037155334,0.08339274,0.0,0.0,0.018526193,0.0,0.14480723,0.026356122,0.0,0.0,0.0,0.08716227,0.047610745,0.0,0.041849896,0.0,0.0,0.07649782,0.22052903,0.17120583,0.02665828,0.0,0.0,0.059105255,0.20523202,0.424139,0.0,0.0,0.0,0.0,0.0,0.1795181,0.0,0.0,0.03120365,0.054073445,0.017755015,0.23797227,0.11351178,0.0,0.105935976,0.0,0.1292572,0.03803074,0.0,0.03370949,0.0,0.027976826,0.14748268,0.4410758,0.08647658,0.2830883,0.40754405,0.0,0.0,0.0,0.0,0.0,0.2500565,0.0,0.0,0.03388534,0.3253116,0.0,0.252201,0.11522882,0.1342854,0.0,0.11853516,0.0,0.19729315,0.22673172,0.031146996,0.0,0.0,0.0,0.04152318,0.124739684,0.34446865,0.043013766,0.09505897,0.2643682,0.0,0.04282686,0.013059751,0.16793065
0.07676782,0.0,0.0,0.054697335,0.1302673,0.19530004,0.0,0.0,0.0,0.17908224,0.11664299,0.16405591,0.0,0.0,0.048855685,0.21931337,0.0,0.0054425937,0.3173246,0.0,0.017755968,0.17602848,0.25531688,0.0016648642,0.0,0.0,0.07459495,0.0,0.0,0.0,0.3080515,0.024720954,0.07614859,0.050657906,0.0,0.0898581,0.0,0.0,0.15965123,0.054072432,0.0,0.09830911,0.081277095,0.16621444,0.0,0.0,0.0,0.19807953,0.0,0.2738203,0.0,0.0,0.0,0.030265816,0.0,0.0,0.0,0.23548184,0.14336689,0.26292443,0.0,0.13697967,0.11843843,0.080754794,0.079775445,0.0,0.0,0.0,0.0,0.0,0.0,0.20877008,0.0,0.0,0.2479956,0.0,0.03290494,0.09304812,0.0,0.20106375,0.0,0.0,0.23180446,0.0,0.025429279,0.04812824,0.045573037,0.0,0.2220147,0.12592869,0.08286784,0.13556702,0.28885198,0.0,0.0,0.13879354,0.0,0.14866507,0.0,0.14743853,0.05567883,0.0,0.0,0.18289497,0.13592681,0.0,0.008461076,0.019054241,0.0042817676,0.0,0.0,0.0,0.087252624,0.108499855,0.087137304,0.0,0.0,0.076128,0.2245944,0.03107617,0.0,0.0,0.009409489,0.0,0.32034516,0.059443362,0.041221507,0.0,0.14639132,0.02568184,0.29057747,0.39005518,0.0,0.0,0.0,0.19010516,0.048618693,0.1741948,0.0,0.0,0.0,0.11175474,0.04702521,0.17095536,0.0,0.0,0.12666069,0.0,0.21879965,0.05747045,0.077943854,0.12024765,0.0,0.019938488,0.0,0.43519557,0.13999581,0.32011488,0.23805583,0.0,0.0,0.0,0.0,0.0,0.22246702,0.047534555,0.0,0.13842694,0.11893978,0.0,0.3166522,0.1442651,0.0,0.0,0.06296037,0.02190379,0.10530164,0.19393915,0.0752788,0.079428926,0.0,0.0,0.05011843,0.08038662,0.36346862,0.0,0.0,0.4058972,0.0,0.05507968,0.08743613,0.21199822
0.09009733,0.00604079,0.020641422,0.0,0.1452311,0.14353056,0.0,0.0,0.0,0.2754968,0.08169989,0.074178085,0.0,0.0,0.0,0.26796243,0.0,0.09644304,0.26112604,0.051523287,0.0,0.19271782,0.18957531,0.06132454,0.0,0.0,0.09911589,0.0,0.0,0.1508228,0.326818,0.0,0.03652626,0.0,0.039694704,0.044691835,0.0,0.0,0.2224731,0.087056376,0.0,0.0,0.27233565,0.10556287,0.0,0.0,0.0,0.16275327,0.0,0.18523932,0.0,0.0,0.0,0.09697877,0.0,0.0,0.0,0.12404845,0.024625683,0.25459275,0.035169933,0.16663314,0.23150422,0.09454872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666406,0.043570932,0.0,0.24578449,0.09425272,0.0,0.053366378,0.0,0.100743935,0.0,0.0,0.1699923,0.0,0.086173594,0.0026734434,0.0119318245,0.0,0.12854195,0.0053383405,0.01833806,0.08331913,0.22475983,0.0,0.0,0.010272309,0.0,0.23114464,0.0,0.18937862,0.0,0.0,0.0,0.21685436,0.07847548,0.0,0.022468211,0.015878554,0.0,0.0,0.052258015,0.0,0.11738126,0.037575267,0.0,0.0,0.0,0.05724588,0.07992599,0.0060712937,0.06163088,0.0,0.0,0.058909897,0.22688997,0.12497601,0.015060408,0.0,0.079174496,0.043684885,0.31019947,0.430072,0.0,0.0,0.0,0.0,0.0,0.25303045,0.0,0.0,0.0,0.04802894,0.0,0.2699866,0.06620722,0.0,0.1509459,0.0,0.15912908,0.049451265,0.055426527,0.054134462,0.0,0.04487327,0.12701103,0.48705238,0.05628077,0.3108477,0.37317005,0.0,0.0,0.0,0.0,0.0,0.2399566,0.0,0.0,0.063492574,0.286983,0.0,0.3281906,0.13581952,0.15867646,0.0,0.1311735,0.0,0.1344455,0.32074067,0.12052923,0.050964985,0.0,0.0,0.0,0.20156893,0.38591266,0.015714478,0.12942113,0.37719864,0.0,0.085998304,0.0,0.19599596
0.03192634,0.0,0.0,0.0,0.118250355,0.21560799,0.0,0.0,0.0,0.15311113,0.06830061,0.09472439,0.0,0.0,0.037303153,0.321054,0.0,0.08190889,0.24101111,0.0,0.026001092,0.12885047,0.21417625,0.029429201,0.0,0.0,0.16882008,0.0,0.0,0.0,0.28317583,0.053275455,0.0,0.18241762,0.060385853,0.0018027152,0.0,0.0,0.17900029,0.058354378,0.0,0.01321253,0.18229116,0.13519174,0.0,0.0,0.0,0.12682064,0.0,0.27201828,0.0,0.0,0.0,0.08078542,0.0,0.0,0.0,0.2689815,0.06685534,0.22847715,0.0,0.22986253,0.17308053,0.18482001,0.09883645,0.0,0.0,0.0,0.0107376,0.0,0.04423889,0.25604674,0.0,0.0,0.28873134,0.07322375,0.0,0.11483442,0.0,0.17024972,0.0,0.0,0.17270032,0.0,0.20517246,0.047849257,0.022451282,0.0,0.13045134,0.07072117,0.048011128,0.19789185,0.2321191,0.0,0.0,0.051892478,0.0,0.20057012,0.0,0.08514651,0.07842377,0.0,0.0,0.12570992,0.07252469,0.0,0.108839,0.0740438,0.11636642,0.0,0.0,0.0,0.09307331,0.061050054,0.0,0.0,0.0,0.059833553,0.17406063,0.10919956,0.037043456,0.0,0.0,0.0010180584,0.2819819,0.055620525,0.0,0.0,0.15555803,0.0,0.2488933,0.48494926,0.0,0.0,0.0,0.079663716,0.0,0.26783434,0.0,0.0,0.0,0.0,0.0,0.28173032,0.054354575,0.0,0.14625959,0.0,0.07226197,0.087634034,0.14964095,0.09903572,0.0,0.14256278,0.04368315,0.35022387,0.017285291,0.28835228,0.39533633,0.0,0.0,0.0,0.03191317,0.0,0.20568798,0.0,0.0,0.174679,0.3005485,0.0,0.25961965,0.16113684,0.020398015,0.0,0.024117595,0.0,0.12539446,0.20873152,0.10509916,0.14526345,0.0,0.0,0.07009481,0.11162783,0.40225697,0.0,0.17110015,0.32332584,0.0,0.11304422,0.08345482,0.226098
0.08973589,0.046149433,0.0,0.0,0.02443866,0.0,0.0,0.039690647,0.0,0.14329167,0.03199042,0.055867918,0.0,0.0,0.0,0.122972794,0.0,0.08321402,0.17590192,0.03206306,0.010955914,0.17616005,0.09020824,0.046402615,0.0,0.0,0.08171059,0.0,0.0,0.05174786,0.23044403,0.0,0.0,0.0,0.08640496,0.03298231,0.0,0.0,0.1985116,0.032196887,0.0006523216,0.0,0.25975987,0.14930251,0.0,0.0,0.0,0.06761583,0.0,0.0,0.017151603,0.0,0.0,0.075456694,0.011396406,0.0,0.0,0.046030413,0.13851097,0.12673555,0.03213829,0.23200487,0.05242653,0.11453778,0.049538396,0.0,0.0,0.0,0.0,0.05341014,0.0,0.23130675,0.01969895,0.0,0.030696407,0.053807367,0.0,0.14981781,0.0,0.0,0.0,0.0,0.08965118,0.14736243,0.06033315,0.0,0.039725874,0.0,0.10656295,0.012505448,0.01448083,0.0,0.094401844,0.0,0.0,0.0,0.0,0.19831705,0.0,0.10697664,0.0,0.0,0.0,0.058462203,0.13683005,0.0,0.0,0.079891525,0.0,0.0,0.054106977,0.08097172,0.04812909,0.10302808,0.16911268,0.0,0.0,0.049779862,0.11700693,0.0,0.0,0.0,0.0,0.062470693,0.13073392,0.11791376,0.0083953515,0.0,0.0,0.0,0.16979843,0.2693585,0.0,0.0,0.0,0.0,0.04328013,0.09217897,0.0,0.052206796,0.0,0.0,0.053705666,0.24227926,0.097374655,0.0,0.09569436,0.0,0.04811733,0.019389793,0.10377043,0.0,0.0,0.106379375,0.015870104,0.30382112,0.024897432,0.11375859,0.24025801,0.0,0.0,0.0,0.0,0.0,0.25085822,0.012848642,0.0,0.05814313,0.27134216,0.0,0.08159945,0.022445086,0.08609876,0.0,0.1622427,0.0,0.08811045,0.18150878,0.0,0.09701698,0.0,0.0,0.1182906,0.079792,0.29914835,0.0,0.062140055,0.1246294,0.0,0.07540088,0.0053059338,0.19492815
0.060673207,0.0,0.0,0.0,0.18002442,0.13215117,0.0,0.0,0.0,0.30871502,0.1279927,0.09909347,0.0,0.0,0.0,0.25063482,0.0,0.12387571,0.3094926,0.017443433,0.06646574,0.27189565,0.14784685,0.08505984,0.0,0.0,0.1043138,0.0,0.0,0.0,0.36577952,0.0,0.01852988,0.0,0.0,0.0,0.0,0.0,0.20062354,0.054829665,0.0,0.11484823,0.17703202,0.2204236,0.0,0.0,0.0,0.2546612,0.0,0.17973624,0.0,0.0,0.012805048,0.15360692,0.0,0.0,0.0,0.18015504,0.0,0.1966579,0.0,0.15219413,0.30306265,0.17709334,0.0007074092,0.0,0.0,0.0,0.0,0.0,0.0,0.17020555,0.0,0.0,0.22824182,0.0,0.0,0.062631354,0.0,0.13055539,0.0,0.0,0.08584019,0.0,0.055109154,0.14275081,0.0,0.0,0.24298847,0.13900188,0.17816883,0.1028944,0.27992943,0.0,0.0,0.0,0.0,0.19038147,0.0,0.15053256,0.0,0.0,0.0,0.23670527,0.0882127,0.0,0.040777113,0.019770676,0.0,0.0,0.068748996,0.0,0.109366715,0.063926764,0.19107242,0.0,0.0,0.06901298,0.19301398,0.25430113,0.030816887,0.0,0.10451133,0.008078213,0.2832874,0.049857903,0.0,0.0,0.11848302,0.08793394,0.36039028,0.46552354,0.0,0.0,0.0,0.071112216,0.016193956,0.21631444,0.0,0.0026277255,0.0,0.11373414,0.0,0.19164838,0.018818984,0.0,0.11236467,0.0,0.2036055,0.14602914,0.037545346,0.019098967,0.0,0.0058066146,0.10346784,0.57181203,0.0,0.351212,0.2802876,0.0,0.0,0.0,0.0,0.0,0.2488962,0.0,0.0,0.036077037,0.30401084,0.0,0.38361457,0.12971686,0.081110634,0.0,0.056666758,0.0,0.1210192,0.31464222,0.18901683,0.15891321,0.0,0.0,0.018442268,0.2985367,0.4037787,0.0,0.094711125,0.4487744,0.0,0.020161707,0.008788568,0.20756559
0.1420262,0.0004867793,0.0,0.0,0.045278836,0.034769107,0.0,0.0,0.0,0.11932278,0.13587847,0.0,0.0,0.0,0.030104466,0.17845614,0.0,0.18485798,0.07059336,0.0,0.0,0.12824489,0.20000806,0.07581587,0.0,0.0,0.25069463,0.0,0.0,0.09720531,0.3312698,0.0,0.141049,0.0,0.0,0.0,0.0,0.0,0.21863538,0.16298582,0.0,0.1453433,0.19563538,0.21175498,0.0,0.02794092,0.0,0.028116379,0.0,0.0,0.0,0.0,0.0,0.15761945,0.0,0.0,0.0,0.11075153,0.0,0.0,0.0,0.35781488,0.1622722,0.09346569,0.12833501,0.0,0.0,0.0,0.0,0.0,0.06593703,0.11035912,0.0,0.0,0.14576383,0.0,0.0,0.12495483,0.0,0.018008122,0.0,0.0,0.07622208,0.0,0.2865878,0.042140577,0.027109306,0.0,0.10209996,0.17964943,0.07899374,0.15648247,0.24051306,0.0,0.0,0.0,0.0,0.22053885,0.0,0.21174544,0.08656306,0.0,0.0,0.21089481,0.10507131,0.0,0.10136771,0.0,0.0,0.0,0.005549518,0.007483562,0.0047367783,0.23342311,0.05556529,0.0,0.0,0.047771957,0.2581773,0.2595617,0.0,0.0,0.0,0.0,0.1991765,0.0051561757,0.043946132,0.0,0.20879614,0.0,0.36693105,0.4773308,0.0,0.0,0.0,0.11072829,0.12911716,0.12230364,0.0,0.09413939,0.0,0.18766418,0.020963045,0.24715349,0.030719254,0.0,0.10759139,0.0,0.31844562,0.074388936,0.008189864,0.09857341,0.0,0.049688075,0.04813406,0.49373248,0.0,0.098502554,0.27566284,0.0,0.0,0.0,0.0,0.0,0.24164219,0.0,0.0,0.15494534,0.406283,0.0,0.21616134,0.23078202,0.027796093,0.0,0.18504731,0.09853636,0.110895835,0.19437903,0.0636828,0.034342244,0.0,0.0,0.0,0.20698625,0.37861305,0.0,0.12820548,0.4078126,0.0,0.14160283,0.0,0.15587334
0.106010504,0.01573209,0.0,0.0,0.026804874,0.0,0.0,0.009351034,0.0,0.18208237,0.026749179,0.019041363,0.0,0.0,0.0,0.19626291,0.0,0.084790275,0.17826371,0.050908245,0.009356292,0.17457214,0.088035606,0.043095384,0.0,0.0,0.12906347,0.0,0.0,0.08185663,0.26649728,0.0,0.0,0.0,0.096782394,0.035159092,0.0,0.0,0.23953737,0.039671455,0.0,0.0,0.26071352,0.13757464,0.0,0.0,0.0,0.08237456,0.0,0.03072304,0.0074768215,0.0,0.0,0.07750848,0.0,0.0,0.0,0.06472777,0.13292217,0.090932846,0.052112613,0.23938772,0.052594684,0.16777305,0.05325299,0.0,0.0,0.0,0.0,0.03763368,0.0,0.22256304,0.0,0.0,0.08728977,0.05634708,0.0,0.15504259,0.0,0.0,0.0,0.0,0.08218158,0.15382715,0.10802873,0.010205244,0.031288497,0.0,0.11864894,0.025263902,0.07406415,0.042245254,0.1357324,0.0,0.0,0.0,0.0,0.23113056,0.0,0.16581422,0.0,0.0,0.0,0.10876011,0.13239194,0.0,0.0,0.060405947,0.0,0.0,0.04990865,0.06073519,0.10005411,0.08489954,0.10848367,0.0,0.0,0.01717616,0.13938026,0.025338184,0.0,0.0,0.0,0.08714595,0.1399172,0.09300429,0.02732698,0.0,0.0,0.0,0.20591311,0.31930697,0.0,0.0,0.0,0.0,0.06531566,0.13481179,0.0,0.03318049,0.0,0.0038598645,0.069112524,0.24127199,0.067681976,0.0,0.096268915,0.0,0.058906905,0.043774515,0.10878003,0.0,0.0,0.096896805,0.061939616,0.3239753,0.0,0.11254015,0.25258556,0.0,0.0,0.0,0.0,0.0,0.2643566,0.0,0.0,0.09931859,0.26481283,0.0,0.113388196,0.05041139,0.0966297,0.0,0.1668254,0.0,0.080420576,0.18649757,0.0,0.08482657,0.0,0.0,0.1051473,0.10011125,0.32098278,0.0,0.11237448,0.16706613,0.0,0.05043095,0.018679285,0.17166106
0.14064246,0.0,0.0,0.0,0.07007467,0.15174338,0.0,0.0,0.0,0.32498,0.113390364,0.082590476,0.0,0.0,0.0,0.36701843,0.0,0.14031504,0.2032738,0.01513555,0.0545802,0.17694737,0.17857204,0.029593581,0.0,0.0,0.16564545,0.0,0.0,0.15475702,0.33682507,0.0,0.059231773,0.002149108,0.0,0.0,0.0,0.0,0.26822188,0.08730973,0.0,0.029350674,0.19702041,0.1870063,0.0,0.0,0.0,0.1579653,0.0,0.24468505,0.0,0.0,0.0,0.092656076,0.0,0.0,0.0,0.18876435,0.0,0.21795124,0.065572456,0.2437088,0.28422695,0.22872676,0.005768146,0.0,0.0,0.0,0.0,0.0,0.0,0.16709942,0.0,0.0,0.30842426,0.020081177,0.0,0.11057673,0.0,0.1451448,0.0,0.0,0.07587334,0.0,0.10474774,0.041343685,0.03493582,0.0,0.24215645,0.029687854,0.0598797,0.0913109,0.22774686,0.0,0.0,0.0,0.0,0.25491458,0.0,0.23361762,0.08909907,0.0,0.0,0.30853564,0.03871662,0.0,0.05474239,0.06765504,0.0,0.0,0.0,0.0,0.12319036,0.06417952,0.026113555,0.0,0.0,0.033769738,0.14774504,0.28162155,0.058701977,0.0,0.011240184,0.05532842,0.36268032,0.06987392,0.012699652,0.0,0.14591265,0.0802381,0.3653941,0.49503833,0.0,0.0,0.0,0.005060265,0.046706088,0.25476432,0.0,0.0,0.0,0.12557766,0.0,0.28171787,0.051563554,0.0,0.07468573,0.0,0.12415759,0.12894528,0.02238897,0.03271726,0.0,0.055904653,0.16227902,0.46395874,0.0,0.33663103,0.3325259,0.0,0.0,0.0,0.0,0.0,0.34524578,0.0,0.0,0.0765793,0.29206252,0.0,0.3071081,0.17681849,0.031458795,0.0,0.06403356,0.0,0.14293776,0.19307393,0.048285138,0.20146531,0.0,0.0,0.017534025,0.29413742,0.5251623,0.0,0.13532312,0.43236303,0.0,0.0,0.0,0.05812455
