0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.07310008,0.0,0.002881769,0.044471763,0.06568594,0.14910476,0.0,0.0,0.0,0.19449757,0.088417135,0.12619883,0.0,0.0,0.0,0.2972782,0.0,0.017620267,0.23717712,0.10646615,0.08432035,0.09588707,0.13969615,0.0,0.0,0.0,0.17167255,0.0,0.0,0.086782604,0.23678094,0.07916906,0.0,0.065302834,0.09631432,0.040354267,0.0,0.0,0.1827818,0.04675121,0.0,0.0,0.21184984,0.11654675,0.0,0.0,0.0,0.17664507,0.0,0.1335789,0.0,0.0,0.0,0.10514538,0.0,0.0,0.0,0.27371877,0.006597931,0.24006972,0.14294337,0.2273252,0.20577523,0.12998478,0.11412965,0.0,0.0,0.0,0.0,0.0,0.0,0.18443051,0.008267846,0.0,0.15396975,0.039331816,0.0,0.092805654,0.0,0.14865497,0.0,0.0,0.12815166,0.06580058,0.020914577,0.013193253,0.0,0.0,0.10166476,0.00799172,0.073612094,0.06561271,0.2057482,0.0,0.0,0.0,0.0,0.18595874,0.0,0.058092155,0.011251562,0.0,0.0,0.120467834,0.0,0.0,0.070567854,0.033645216,0.0071481,0.0,0.0,0.0,0.05687418,0.0,0.0,0.0,0.0,0.083097346,0.06902765,0.06000635,0.011218539,0.0,0.0,0.07268267,0.28984785,0.14601329,0.055000566,0.0,0.0038876045,0.024559163,0.25584993,0.29432055,0.0,0.0,0.0,0.005329209,0.051995646,0.20694889,0.0,0.010858906,0.0,0.04225712,0.046120327,0.2470896,0.07781298,0.0,0.17414941,0.0,0.0,0.123920895,0.048612054,0.059790038,0.0,0.07859091,0.0656564,0.2584187,0.04783968,0.2713032,0.3199246,0.0,0.0,0.00036747148,0.0,0.0,0.28817442,0.0,0.0,0.050131366,0.20648833,0.0,0.12552953,0.0006074473,0.035042617,0.04413321,0.06396656,0.0,0.09748553,0.19770284,0.04768091,0.10611315,0.0,0.0078084893,0.053688776,0.09198645,0.33873236,0.0,0.15166071,0.2414936,0.0,0.06613076,0.03902493,0.1677173
0.1465749,0.08723714,0.0,0.0,0.08123061,0.16417621,0.0,0.08786344,0.0,0.035793882,0.17349207,0.05991892,0.0,0.0,0.04674392,0.21809499,0.0,0.016356766,0.050697986,0.0,0.0,0.040434554,0.27970734,0.14303713,0.0,0.0,0.28359932,0.0,0.0,0.018003302,0.2985742,0.07386391,0.15369399,0.014720803,0.03921982,0.0,0.0,0.0,0.12125246,0.15849209,0.0,0.08096732,0.13924135,0.16623375,0.0,0.0,0.0,0.0,0.0,0.088782474,0.0,0.0,0.0,0.17100492,0.0,0.0,0.0,0.20485613,0.0,0.06337776,0.0,0.40109077,0.0945264,0.19015306,0.12152838,0.0,0.0,0.0,0.0,0.0,0.057477463,0.05582387,0.0,0.0,0.17771281,0.0925529,0.0,0.12078923,0.0,0.14378352,0.0,0.0,0.10589716,0.0,0.22251871,0.10500126,0.011761326,0.0,0.23129618,0.2476199,0.17174661,0.11240765,0.14376326,0.0,0.0,0.0,0.0,0.23334858,0.0,0.1475278,0.14497007,0.0,0.0,0.20448524,0.073906034,0.0,0.052115913,0.0,0.074711286,0.0,0.0,0.022672573,0.0,0.1529945,0.019291064,0.0,0.0,0.015616075,0.24379662,0.2996834,0.06544042,0.0,0.0,0.0,0.30966,0.029857203,0.029612662,0.0,0.20388792,0.013784682,0.32566488,0.37511975,0.0,0.0,0.0,0.14233707,0.18260026,0.19467276,0.0,0.024390893,0.0,0.21951176,0.0,0.21948221,0.030409254,0.0,0.16373277,0.0,0.16216275,0.21266016,0.043070644,0.05958713,0.0,0.13313611,0.06794446,0.35229194,0.0,0.07098093,0.2613228,0.0,0.0,0.0,0.030930432,0.0,0.33948177,0.0,0.0,0.09569957,0.35494858,0.0,0.24579597,0.20632622,0.013146447,0.0,0.14034306,0.0,0.14602308,0.20209594,0.006593589,0.010178484,0.0,0.0,0.028334439,0.23832485,0.43888777,0.0,0.12682278,0.42477405,0.0,0.094706975,0.0,0.038007725
0.0042692395,0.0,0.023626646,0.00055496936,0.15477352,0.14671317,0.0,0.016832003,0.0,0.2559821,0.17589602,0.19618453,0.0,0.0,0.0,0.3712914,0.0,0.014368387,0.3600859,0.08761614,0.08194072,0.08300835,0.22115813,0.027340671,0.0,0.0,0.18346372,0.0,0.0,0.082155764,0.28119048,0.066243656,0.0,0.08480294,0.022063568,0.0,0.0,0.0,0.19573268,0.072318904,0.0,0.0,0.27700853,0.19105308,0.0,0.0,0.0,0.24702233,0.0,0.18476236,0.0,0.0,0.0,0.19117266,0.0,0.0,0.0,0.33867502,0.05723538,0.26349097,0.050763614,0.32923606,0.17354962,0.10259102,0.09441536,0.0,0.0,0.0,0.02360744,0.0,0.0,0.20947865,0.028181877,0.0,0.25035155,0.0038728958,0.0,0.05751055,0.0,0.19254938,0.0,0.0,0.103209354,0.0,0.077725805,0.10101918,0.0,0.0,0.1657133,0.011968615,0.12297984,0.107198104,0.22195184,0.0,0.0,0.0,0.0,0.12958501,0.015056101,0.014654253,0.036702294,0.0,0.0,0.1885698,0.0,0.0,0.09010015,0.012609377,0.06903137,0.008684802,0.0,0.0,0.02018322,0.0,0.0,0.0,0.0,0.02926132,0.14254248,0.12831484,0.03670657,0.0,0.02262911,0.031068131,0.3322478,0.16877523,0.028142838,0.0,0.12302595,0.074903436,0.34357446,0.34867552,0.0,0.0,0.0,0.05796677,0.049561437,0.27532116,0.0,0.0,0.0,0.07770704,0.0084818965,0.29585448,0.019652102,0.0,0.2232885,0.0,0.0025966465,0.17379665,0.044360634,0.02356242,0.0,0.09664739,0.11347226,0.30843168,0.04303407,0.3180738,0.3386286,0.0,0.0,0.0,0.0,0.0,0.334479,0.0,0.0,0.12412695,0.24682954,0.0,0.23098937,0.05035798,0.010334516,0.0033722254,0.0788117,0.0,0.089170255,0.23592302,0.08324791,0.12143719,0.0,0.027408933,0.043660298,0.18953681,0.3651475,0.0,0.22484204,0.34589902,0.0,0.03380372,0.025874477,0.1985134
0.024040654,0.0,0.0,0.0,0.096414685,0.19967164,0.0,0.0,0.0,0.23678024,0.11518034,0.16983937,0.0,0.0,0.063498214,0.3567919,0.0,0.050550494,0.28756636,0.054951042,0.047143903,0.14697435,0.20114785,0.0030530663,0.0,0.0,0.14945629,0.0,0.0,0.058385156,0.29368874,0.058083735,0.0,0.10662933,0.045821678,0.047888685,0.0,0.0,0.17344564,0.102681495,0.0,0.0,0.22037749,0.16685294,0.0,0.0,0.0,0.1771684,0.0,0.19766745,0.0,0.0,0.0064872303,0.15205114,0.0,0.0,0.0,0.32257202,0.02943647,0.24211529,0.040759664,0.23647535,0.19828123,0.081835024,0.12964311,0.0,0.0,0.0,0.0,0.0,0.0,0.18361375,0.0,0.0,0.27878052,0.0,0.0,0.10011106,0.0,0.19765368,0.0,0.0,0.104787454,0.0,0.07835571,0.05373448,0.005234568,0.0,0.1405149,0.0074118813,0.06364376,0.1630022,0.17574655,0.0,0.0,0.0,0.0,0.2175915,0.018203346,0.025239322,0.0661228,0.0,0.0,0.15956609,0.004020059,0.0,0.07929019,0.04528834,0.059716877,0.0,0.0,0.0,0.09110739,0.024570372,0.0,0.0,0.0,0.033736054,0.07959029,0.075045004,0.0,0.0,0.0,0.0,0.32813415,0.18522573,0.008462273,0.0,0.072168976,0.0,0.3187179,0.47299364,0.0,0.0,0.0,0.09198975,0.030020855,0.28685337,0.0,0.0,0.0,0.14555609,0.0,0.295614,0.03633881,0.0,0.16986237,0.0,0.010240145,0.1073345,0.051892802,0.12907161,0.0,0.03995626,0.13790974,0.32076517,0.10366647,0.33015046,0.37175193,0.0,0.0,0.0,0.0,0.0,0.30770963,0.0,0.0,0.09074003,0.23470168,0.0,0.27011266,0.080365226,0.0,0.0,0.04707541,0.0,0.16625358,0.25330818,0.09593297,0.067354955,0.0,0.0,0.029021807,0.10028416,0.37152287,0.035432126,0.14869624,0.39540863,0.0,0.07716772,0.05309389,0.1271491
0.058087382,0.0,0.0,0.0,0.13627788,0.1328767,0.0,0.0,0.0,0.18298945,0.11512066,0.11773557,0.0,0.0075669657,0.08567085,0.42035067,0.0,0.012729838,0.20967874,0.0,0.0,0.11798125,0.25942862,0.031335175,0.0,0.0,0.2238043,0.0,0.0,0.0,0.35491544,0.0,0.010339549,0.11142202,0.09798815,0.0,0.0,0.0,0.16046289,0.11139392,0.0,0.16342299,0.28734726,0.20608744,0.0,0.0,0.0,0.15007621,0.040568937,0.19748034,0.0,0.0,0.0,0.16199088,0.0,0.0,0.0,0.18655199,0.0,0.13834165,0.0,0.25091654,0.33038706,0.24952702,0.057002056,0.0,0.0,0.0,0.0029773763,0.0,0.014105596,0.15051365,0.0,0.0,0.4127073,0.074281074,0.0,0.03368927,0.0,0.123731464,0.0,0.0,0.09064217,0.0,0.13646814,0.07381165,0.0656842,0.0,0.31071728,0.026828963,0.16486304,0.1452923,0.21860524,0.0,0.0,0.010698782,0.0,0.11565061,0.0,0.20852426,0.14270858,0.0,0.0,0.2708929,0.0,0.0,0.1870925,0.0,0.11096072,0.0,0.0,0.0,0.062611535,0.16406241,0.0,0.0,0.0,0.07467236,0.06748639,0.35120964,0.00710901,0.0,0.0,0.0,0.3992699,0.06721515,0.0,0.0,0.11345478,0.10480454,0.33657792,0.4961576,0.0,0.0,0.0,0.06462126,0.12913641,0.34889448,0.0,0.0,0.0,0.07426385,0.0,0.2901881,0.036390174,0.0,0.053486332,0.0,0.16897714,0.107832216,0.0,0.051705033,0.0,0.0,0.22706954,0.43725336,0.010165877,0.40632957,0.31273502,0.0,0.0,0.0,0.05696542,0.0,0.2045888,0.0,0.0,0.21048528,0.34161696,0.0,0.24067672,0.34729716,0.0,0.0,0.06426347,0.010934672,0.10201063,0.27096987,0.10185121,0.10601158,0.0,0.0,0.03650357,0.25451013,0.4902399,0.0,0.14533566,0.55614537,0.0,0.013125733,0.0,0.0
0.10086145,0.0,0.04377469,0.06137289,0.08689134,0.119170815,0.0,0.0,0.0,0.2563655,0.06579979,0.16807644,0.0,0.0,0.0,0.25790882,0.0,0.02126819,0.29846078,0.07575629,0.05861348,0.13936268,0.17126587,0.046288826,0.0,0.0,0.091835804,0.0,0.0,0.15558277,0.22691926,0.100074604,0.0016292827,0.061030127,0.10995657,0.029441193,0.0,0.0,0.19817199,0.09373862,0.0,0.0,0.24694245,0.14216323,0.0,0.0,0.0,0.11809881,0.0,0.13064885,0.0,0.0,0.0,0.09527003,0.0,0.004626229,0.0,0.22239827,0.10112439,0.26094708,0.04820903,0.23291953,0.0643643,0.0,0.12234923,0.0,0.0,0.0,0.0,0.0,0.0,0.29144904,0.04489758,0.0,0.18020944,0.024888568,0.0,0.10955092,0.0,0.1017564,0.0,0.0,0.1406794,0.007843802,0.07246998,0.0,0.0,0.0,0.056055453,0.0,0.0,0.08100051,0.14558402,0.0,0.0,0.0078882435,0.0,0.21873379,0.03110566,0.051296394,0.03410074,0.0,0.0,0.12672904,0.09917452,0.0,0.044629063,0.037952673,0.0,0.0,0.019652603,0.045533676,0.11339422,0.0,0.0,0.0,0.0,0.07538635,0.109706536,0.0,0.046405405,0.0,0.0,0.039751913,0.25730625,0.14308526,0.07208748,0.0,0.066894256,0.025676971,0.26702967,0.32653227,0.0,0.0,0.0,0.039310586,0.03892181,0.21656188,0.0,0.051351298,0.0,0.029332185,0.08460817,0.28538734,0.031069832,0.0,0.16768534,0.0,0.055740446,0.10758203,0.036678687,0.061447877,0.0,0.05643142,0.07873911,0.33986828,0.09900923,0.26481348,0.36571366,0.0,0.0,0.0,0.0,0.0,0.26772648,0.0056590475,0.0,0.04835325,0.25283468,0.0,0.2394769,0.030259589,0.08836464,0.0,0.107617326,0.0,0.13099948,0.25067383,0.10803295,0.07890156,0.0,0.020863663,0.07824001,0.14292891,0.370114,0.0,0.1660218,0.2882722,0.0,0.13190088,0.006618564,0.18825847
0.098475195,0.02272269,0.0,0.0,0.016511155,0.12677929,0.0,0.0,0.0,0.08626041,0.07934406,0.013331722,0.0,0.0,0.081708394,0.28585416,0.0,0.091734506,0.29053995,0.02207637,0.037372775,0.12238945,0.16726503,0.036528736,0.0,0.0,0.17520589,0.0,0.0,0.0,0.13346314,0.07762365,0.0,0.039526645,0.076871306,0.016896648,0.0,0.0,0.19699721,0.026191898,0.0,0.05164378,0.20221072,0.108027264,0.0,0.0012860661,0.0,0.06627393,0.01721678,0.1519597,0.0,0.0,0.036090706,0.004975602,0.0,0.0,0.0,0.09453209,0.029060224,0.16278023,0.0,0.26447263,0.1299496,0.0029730683,0.17577071,0.0,0.0,0.0,0.0,0.0,0.0,0.23424198,0.0,0.0,0.2627552,0.044369582,0.0,0.089413494,0.0,0.14994901,0.0,0.0,0.08981672,0.011072613,0.20043403,0.0,0.045826085,0.0,0.097425945,0.16754384,0.0,0.2380163,0.28382096,0.0,0.0,0.03739087,0.0,0.25824714,0.0,0.19783379,0.032064624,0.0,0.0,0.1038066,0.094183154,0.0,0.055954617,0.005918107,0.0,0.0,0.0,0.0,0.11764532,0.08244372,0.0,0.0,0.0,0.07333304,0.09932033,0.014418744,0.0022202076,0.0,0.0,0.014247785,0.21542265,0.12257297,0.0,0.0,0.16795896,0.0,0.25651094,0.3961715,0.0,0.0,0.0,0.044245157,0.013705759,0.119555585,0.0,0.057401054,0.0,0.0762785,0.091848515,0.244212,0.01603504,0.0,0.14355855,0.0,0.18044637,0.0,0.031944875,0.0,0.0,0.061334275,0.050421786,0.42377177,0.045238733,0.26006463,0.33404642,0.0,0.0,0.0,0.0,0.0,0.1681563,0.08905735,0.0,0.158547,0.26361677,0.0,0.20843689,0.17890504,0.0,0.0,0.0757522,0.0,0.13363276,0.12106087,0.06639952,0.04073681,0.0,0.0,0.011415529,0.14334296,0.38450292,0.0,0.12307324,0.31128475,0.0,0.0,0.028514491,0.18673527
0.10713362,0.002501733,0.05754742,0.0,0.06017149,0.1692107,0.0,0.0,0.0,0.21422277,0.17638516,0.15525056,0.0,0.055298366,0.0018940399,0.33632174,0.0,0.0,0.28593877,0.044878755,0.0,0.08642204,0.19289069,0.09872873,0.0,0.0,0.2377098,0.0,0.0,0.13968049,0.30473295,0.0836855,0.0,0.0,0.06030154,0.0,0.0,0.0,0.16937463,0.08541462,0.0,0.016530566,0.22460416,0.086408414,0.0,0.0,0.0,0.22652772,0.0,0.1482981,0.0,0.0,0.0,0.16039881,0.0,0.0,0.0,0.30922097,0.0,0.3004695,0.10216836,0.30629608,0.29783773,0.15572649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15663967,0.0,0.0,0.2792735,0.06675775,0.0,0.014161881,0.0,0.10075572,0.0,0.0,0.1433961,0.0,0.1457809,0.12395209,0.0,0.0,0.20288071,0.043936726,0.1376426,0.09916236,0.29363313,0.0,0.0,0.0,0.0,0.15541066,0.0,0.15109517,0.040618163,0.0,0.0,0.21146503,0.0,0.0,0.09733898,0.0,0.12459692,0.0,0.0,0.0,0.10756938,0.0,0.0,0.0,0.0,0.039048627,0.08175475,0.28566596,0.107502684,0.0,0.020640612,0.101242006,0.2755073,0.2396804,0.0,0.0,0.19978705,0.1373016,0.40354344,0.42862466,0.0,0.010037666,0.0,0.07371262,0.0,0.30142018,0.0,0.0,0.0,0.14768176,0.0,0.25971445,0.058655623,0.0,0.18370196,0.0,0.052987624,0.19212122,0.0,0.111762285,0.0,0.023080023,0.11892181,0.48717892,0.006064955,0.37145686,0.3915507,0.0,0.0,0.02006558,0.0029319902,0.0,0.37867758,0.0,0.0,0.032681234,0.29265118,0.0,0.24268186,0.15050249,0.028035179,0.0,0.1695324,0.0,0.1762407,0.26590553,0.050136656,0.06438979,0.0,0.019870887,0.0,0.2974752,0.47448796,0.0,0.1799139,0.41426605,0.0,0.059771977,0.0,0.052485153
0.019450191,0.0,0.0022537827,0.016664272,0.06275762,0.19321215,0.0,0.0,0.0,0.21897106,0.123246886,0.15277767,0.0,0.0,0.0,0.38345978,0.0,0.032974027,0.24809311,0.08154684,0.065138124,0.094668664,0.18647203,0.0,0.0,0.0,0.13771163,0.0,0.0,0.15231074,0.30594906,0.022807794,0.0,0.055114128,0.060379624,0.023933277,0.0,0.0,0.17608616,0.07359852,0.0,0.0,0.2808818,0.13262302,0.0,0.0,0.0,0.15986942,0.0,0.15545711,0.0,0.0,0.0,0.10706433,0.0,0.0,0.0,0.28702077,0.038268916,0.23837721,0.117595166,0.20737156,0.18093404,0.10112851,0.04983212,0.0,0.0,0.0,0.0,0.0,0.0,0.22296815,0.026805898,0.0,0.26023722,0.0,0.0,0.08266014,0.0,0.14257643,0.0,0.0,0.1338233,0.037086543,0.047992572,0.037401296,0.008453284,0.0,0.14616586,0.0,0.079567134,0.05566204,0.173539,0.0,0.0,0.0,0.0,0.18856077,0.0,0.055901226,0.0,0.0,0.0,0.16952714,0.0,0.0,0.13043949,0.029124238,0.022200547,0.0,0.0,0.038204607,0.08787027,0.0,0.0,0.0,0.0,0.061529648,0.09573489,0.09408274,0.0,0.0,0.0,0.07769147,0.2856617,0.16934146,0.013553811,0.0,0.016100844,0.016826266,0.29350406,0.4332448,0.0,0.0,0.0,0.0,0.018223744,0.2366584,0.0,0.0,0.0,0.108094245,0.0,0.30908114,0.036653023,0.0,0.19453925,0.0,0.024663527,0.1300378,0.0,0.101340085,0.0,0.05725614,0.16129522,0.31672174,0.03931882,0.269926,0.38672617,0.0,0.0,0.01869993,0.0,0.0,0.3448998,0.0,0.0,0.06279714,0.26314974,0.0,0.19062535,0.087386526,0.07358267,0.0,0.10071391,0.0,0.13781084,0.25656873,0.08545175,0.04728061,0.0,0.0,0.088373825,0.14949849,0.32706162,0.0,0.1924741,0.31831408,0.0,0.07865529,0.053417057,0.10635085
0.07442145,0.0,0.06004298,0.008166877,0.08942919,0.090084255,0.0,0.0,0.0,0.19738792,0.10249647,0.21323262,0.0,0.0,0.0,0.3336565,0.0,0.0,0.3004164,0.08564768,0.015270249,0.15977101,0.1781794,0.04741127,0.0,0.0,0.12725653,0.0,0.0,0.14496993,0.2310488,0.11036478,0.022067763,0.03854833,0.10299482,0.0,0.0,0.0,0.17259362,0.08676602,0.0,0.0,0.2901272,0.13149235,0.0,0.0,0.0,0.15302728,0.0,0.10675024,0.0,0.0,0.0,0.15632506,0.027233562,0.0,0.0,0.2764615,0.037467092,0.30953982,0.06575418,0.3023034,0.1636627,0.082573436,0.061576877,0.0,0.0,0.0,0.0,0.0,0.0,0.22857624,0.0133710485,0.0,0.16679399,0.034245785,0.0,0.0687785,0.0,0.1316936,0.0,0.0,0.11139128,0.0073960563,0.09378512,0.0,0.0,0.0,0.12611996,0.0,0.06584485,0.032826908,0.2036823,0.0,0.0,0.0,0.0,0.17224783,0.0,0.043577548,0.078220114,0.0,0.0,0.1628682,0.021418741,0.0,0.0977329,0.0025691793,0.0466179,0.0,0.0,0.0030690697,0.06494441,0.0,0.0,0.0,0.0,0.0,0.10710676,0.07624803,0.057999544,0.0,0.0,0.07784131,0.31953448,0.18323097,0.07053206,0.0,0.10674703,0.07069875,0.36052927,0.34540722,0.0,0.0,0.0,0.015971709,0.09414199,0.27584574,0.0,0.021386439,0.0,0.031705648,0.054766793,0.29518834,0.06845566,0.0,0.11393499,0.0,0.0458327,0.17379127,0.0,0.052144043,0.0,0.049585517,0.06960982,0.31668705,0.043970495,0.28065786,0.3827162,0.0,0.0,0.02030329,0.0,0.0,0.30793223,0.0,0.0,0.09005329,0.2541285,0.0,0.1918913,0.06632642,0.051533822,0.0,0.13808227,0.0,0.1399064,0.3052872,0.10917677,0.047431685,0.0,0.013723312,0.06450684,0.22973777,0.3781338,0.0,0.21425949,0.34538302,0.0,0.10054554,0.0,0.18784755
0.15897521,0.02028657,0.0,0.06410622,0.12113709,0.28239343,0.0,0.0,0.0,0.04002209,0.16809867,0.072253324,0.0,0.0,0.13930699,0.29466912,0.0,0.0,0.104960516,0.0,0.013103538,0.021061324,0.29474905,0.0,0.0,0.0,0.21858965,0.0,0.0,0.0,0.28466013,0.119161844,0.11428945,0.1260641,0.06750214,0.0152336005,0.0,0.0,0.17309661,0.15322743,0.0,0.0779346,0.10247788,0.28312212,0.0,0.01540856,0.0,0.092180446,0.0,0.14809638,0.0,0.0,0.0,0.10608603,0.0,0.0,0.0,0.21474811,0.043731797,0.16455123,0.0,0.31740704,0.13971663,0.11249597,0.22287679,0.0,0.0,0.0,0.0,0.0,0.07359982,0.19302483,0.0,0.0,0.20289083,0.06822814,0.0,0.118209206,0.0,0.24939455,0.0,0.0,0.14149098,0.0,0.070629716,0.07315366,0.10997583,0.0,0.19714181,0.20865268,0.079790756,0.050678678,0.193601,0.0,0.0,0.0,0.0,0.22692263,0.0,0.09423447,0.12388812,0.0,0.0,0.13904656,0.08657805,0.0,0.0,0.0,0.011913755,0.0,0.0,0.0,0.0013790908,0.11405325,0.0,0.0,0.0,0.099120975,0.16366342,0.031745225,0.0,0.0,0.0,0.0,0.34022456,0.06102436,0.040229186,0.0,0.09537133,0.019602504,0.3464925,0.3914076,0.0,0.0,0.0,0.20434345,0.16476837,0.118284866,0.0,0.06719587,0.0,0.21599558,0.025916593,0.29415157,0.0,0.0,0.2319126,0.0,0.14308706,0.097835764,0.1419421,0.14664845,0.0,0.16136403,0.019993482,0.2841389,0.08284007,0.15889412,0.30687723,0.0,0.0,0.0,0.0,0.0,0.30508664,0.0,0.0,0.0751462,0.13066015,0.0,0.15347758,0.122087605,0.0,0.0,0.050278705,0.0,0.16380039,0.10788345,0.0021401478,0.089399815,0.0,0.0,0.0,0.08987004,0.40009,0.0,0.0,0.41465676,0.0,0.14736095,0.1310395,0.12074373
0.09207,0.0,0.0,0.033715535,0.05887421,0.20003358,0.0,0.0,0.0,0.1462121,0.18966189,0.10098422,0.0,0.0,0.082884885,0.29734555,0.0,0.0,0.17317027,0.0,0.038867306,0.014454152,0.28353962,0.019031141,0.0,0.0,0.22467066,0.0,0.0,0.0028669413,0.3105401,0.12880518,0.072149456,0.08571227,0.045371484,0.0,0.0,0.0,0.18478757,0.14936318,0.0,0.07730726,0.17794749,0.28786,0.0,0.0,0.0,0.164835,0.0,0.080390915,0.0,0.0,0.0,0.15720662,0.0,0.0,0.0,0.20484927,0.0,0.16621503,0.0,0.33645928,0.13636667,0.095857956,0.1950633,0.0,0.0,0.0,0.0,0.0,0.08885141,0.1682195,0.0,0.0,0.23064935,0.06563229,0.0,0.1191273,0.0,0.19294386,0.0,0.0,0.063866995,0.0,0.02116072,0.057525463,0.059475157,0.0,0.1367237,0.12527405,0.144067,0.044251457,0.19557716,0.0,0.0,0.0,0.0,0.18958595,0.0,0.07611302,0.12823352,0.0,0.0,0.15995906,0.078688085,0.0,0.0,0.0,0.055309303,0.0,0.0,0.0,0.04680205,0.058970902,0.0,0.0,0.0,0.035359845,0.11211534,0.10474861,0.04833134,0.0,0.0,0.0,0.35539177,0.0837852,0.09459888,0.0,0.105464876,0.052346542,0.3536007,0.40229347,0.0,0.0,0.0,0.13678789,0.1731617,0.15828973,0.0,0.0136703225,0.0,0.19620967,0.0036011639,0.28727823,0.022590166,0.0,0.17574772,0.0,0.09867497,0.13924608,0.06431027,0.12207574,0.0,0.07923532,0.0644164,0.2861469,0.10069165,0.18876387,0.29564387,0.0,0.0,0.0,0.0,0.0,0.29622164,0.0,0.0,0.09532968,0.17848003,0.0,0.18228969,0.15215391,0.0,0.0,0.066158675,0.0,0.14506331,0.1167323,0.07623723,0.06963352,0.0,0.0,0.0,0.12392018,0.3768527,0.0,0.0038720393,0.40716496,0.0,0.13833337,0.060093865,0.11060467
0.071784556,0.0,0.0,0.0,0.12302482,0.13078526,0.0,0.0,0.0,0.20748302,0.114260204,0.09306584,0.0,0.022320537,0.03466214,0.31391817,0.0,0.038393926,0.18916915,0.05837224,0.0,0.11912483,0.21305369,0.085430115,0.0,0.0,0.28767127,0.0,0.0,0.051151086,0.2816386,0.062235016,0.0,0.075947896,0.10629502,0.0,0.0,0.0,0.12053347,0.10721489,0.0,0.0,0.26179972,0.0713014,0.0,0.0,0.0,0.20082554,0.0,0.22391455,0.007088237,0.0,0.0050632237,0.19653907,0.0,0.0,0.0,0.33637002,0.0,0.09402192,0.01489259,0.36019778,0.23442845,0.19618094,0.049648784,0.0,0.0,0.0,0.038047995,0.0,0.031014483,0.0,0.0,0.0,0.3498953,0.023539906,0.0,0.018951423,0.0,0.13827837,0.0,0.0,0.13367549,0.0,0.13577545,0.18398666,0.0,0.0,0.22922051,0.10623662,0.1761739,0.19055358,0.24749199,0.0,0.0,0.0,0.0,0.10884767,0.0,0.1701527,0.090590686,0.0,0.0,0.24147661,0.0,0.0,0.08461606,0.0,0.14675331,0.0,0.0,0.0,0.09130019,0.10060604,0.0,0.0,0.0,0.06029031,0.08870111,0.3703614,0.039506227,0.0,0.007244316,0.0060736467,0.24230108,0.14287454,0.08273341,0.0,0.2104294,0.04610985,0.34789887,0.41033882,0.0,0.0,0.0,0.13073857,0.06518012,0.34789342,0.0,0.0,0.0,0.1997178,0.0,0.24755178,0.0,0.0,0.20323545,0.0,0.13949192,0.21931174,0.023447597,0.103552245,0.0,0.019306969,0.14053224,0.4098013,0.0,0.1823454,0.32062292,0.0,0.0,0.0,0.06460668,0.0,0.28865248,0.0,0.0,0.15658581,0.34373552,0.0,0.27549833,0.20984863,0.0,0.0,0.1666142,0.0,0.1032455,0.31010404,0.10136086,0.012156688,0.009108816,0.0,0.0,0.2078153,0.45333323,0.0,0.26238456,0.4223379,0.0,0.08816903,0.0,0.0569327
