0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.007763529,0.0,0.0,0.0,0.1771343,0.019530902,0.0,0.0,0.0,0.3605998,0.21137042,0.0,0.0,0.14181377,0.07733932,0.28369862,0.0,0.26017615,0.18534057,0.17107464,0.0,0.17817263,0.20524253,0.0123621365,0.0,0.0,0.32655486,0.0,0.0,0.0,0.40078083,0.0,0.07476663,0.0,0.056074776,0.0,0.0,0.0,0.25007847,0.19320667,0.0,0.17261101,0.30710986,0.20677505,0.0,0.0,0.0,0.19864663,0.0,0.086270854,0.029193863,0.0,0.0,0.21752274,0.0,0.0,0.0,0.017469332,0.0,0.0,0.0,0.1952783,0.31976792,0.3310576,0.0038032744,0.0,0.0,0.0,0.16975184,0.08348855,0.0,0.0,0.0,0.0,0.3261359,0.034131944,0.0,0.112557404,0.0,0.06949208,0.0,0.0,0.034621283,0.0,0.13224435,0.2507813,0.0,0.0,0.1311802,0.079068005,0.36229792,0.13586457,0.27236643,0.0,0.0,0.0,0.0,0.14827184,0.0,0.22073182,0.026977662,0.0,0.0,0.32412562,0.0,0.0,0.13356605,0.022060437,0.0,0.0,0.013132265,0.0,0.07416296,0.05291236,0.020572528,0.0,0.0,0.07966856,0.2598955,0.33580798,0.0715023,0.0,0.10231593,0.012875614,0.22265783,0.022909807,0.0,0.0,0.19035093,0.0,0.52302176,0.5163842,0.0,0.0,0.0,0.0,0.01366646,0.12798962,0.0,0.0,0.0,0.3076154,0.0,0.22508301,0.0,0.0,0.15919164,0.0,0.33099487,0.17453106,0.0,0.00062716345,0.0,0.0,0.22781003,0.5246166,0.0,0.30979577,0.38570082,0.0,0.0,0.0,0.023396263,0.0,0.34107742,0.0,0.0,0.113465235,0.46325317,0.0,0.37994587,0.23512389,0.023230435,0.0,0.24648187,0.12217545,0.12696564,0.35839966,0.27277464,0.10778611,0.036360826,0.0,0.0,0.33551982,0.4814568,0.0,0.19883241,0.3614861,0.0,0.03737198,0.0,0.21142156
0.21743624,0.026025755,0.0,0.0,0.14656518,0.2319166,0.0,0.0,0.0,0.123254456,0.18428914,0.0,0.0,0.0,0.08845461,0.3526303,0.0,0.0,0.10350052,0.0,0.044745006,0.06384527,0.34165415,0.0,0.0,0.0,0.21462807,0.0,0.0,0.0,0.37961796,0.0,0.112641975,0.032904048,0.0,0.0,0.0,0.0,0.2763726,0.10693811,0.0,0.21580864,0.13186678,0.4217064,0.0,0.0,0.0,0.14563331,0.0,0.16389036,0.0,0.0,0.0,0.13274843,0.0,0.0,0.0,0.025220502,0.0,0.18733509,0.0,0.2517339,0.21389003,0.152008,0.16771685,0.0,0.0,0.022474116,0.0,0.0,0.09665351,0.10006001,0.0,0.0,0.22229026,0.03676054,0.010668628,0.0800846,0.0,0.22710638,0.0,0.0,0.07642389,0.0,0.11301124,0.2335699,0.14416702,0.0,0.2738556,0.2936676,0.28267366,0.020272367,0.21555175,0.0,0.0,0.0074870777,0.0,0.15234049,0.0,0.14419836,0.1039659,0.0,0.0,0.2536485,0.02522585,0.0,0.046022195,0.0,0.0,0.0,0.0,0.0,0.024009014,0.19671333,0.14833444,0.0,0.0,0.0,0.29551902,0.25739703,0.0,0.0,0.011066571,0.0,0.37087637,0.0,0.0,0.0,0.09733307,0.044125352,0.34982818,0.534112,0.0,0.0,0.0,0.20200315,0.21192187,0.060497377,0.0,0.06213852,0.0,0.16803509,0.0,0.25884143,0.0,0.0,0.18960789,0.0,0.3709339,0.16187213,0.16317056,0.17070022,0.0,0.059107423,0.09072937,0.3662428,0.0,0.16557243,0.31062028,0.0,0.0,0.0,0.0,0.0,0.2621151,0.0,0.0,0.088679895,0.17997654,0.0,0.19719625,0.1895628,0.0,0.0,0.08134191,0.074168995,0.15072572,0.13205083,0.09995706,0.12751676,0.0,0.0,0.0,0.22007059,0.36332357,0.0,0.04354438,0.5444556,0.0,0.044434156,0.1406742,0.17506142
0.13591175,0.0,0.0,0.0,0.18169414,0.11572039,0.0,0.0,0.0,0.2666105,0.22555491,0.0,0.0,0.0062280325,0.1283301,0.45804542,0.0,0.13560133,0.052349556,0.09998783,0.0,0.0,0.30021164,0.0,0.0,0.0,0.40341607,0.0,0.0,0.004523236,0.3091434,0.0,0.06404191,0.08799543,0.15591535,0.0,0.0,0.0,0.2401733,0.24542698,0.0,0.07151352,0.21454675,0.18945695,0.0,0.030215869,0.0,0.18221106,0.0,0.21360864,0.008875114,0.0,0.0,0.21230757,0.0,0.0,0.0,0.083849534,0.0,0.0,0.0,0.30936223,0.19428094,0.23647173,0.10470845,0.0,0.0,0.0,0.0,0.0,0.011689222,0.0,0.0,0.0,0.43320918,0.0,0.0,0.02290342,0.0,0.1762874,0.0,0.0094971135,0.0,0.0,0.23304395,0.067917235,0.048213195,0.0,0.15654276,0.21239544,0.34049287,0.1779581,0.21030857,0.0,0.0,0.0,0.0,0.057537496,0.0,0.21791635,0.20845713,0.0,0.0,0.34920323,0.0,0.0,0.13933131,0.0,0.08138928,0.0,0.0,0.0,0.09174344,0.06763761,0.0,0.0,0.0,0.0006355976,0.31692004,0.3050327,0.1879484,0.0,0.087283015,0.058132477,0.33340842,0.0,0.008450955,0.0,0.33216533,0.0,0.41032586,0.45625982,0.0,0.0,0.0,0.09174694,0.121454515,0.16818796,0.0,0.0,0.0,0.38567248,0.0,0.20940763,0.0,0.0,0.18708435,0.0,0.31215733,0.18194897,0.05329767,0.19677359,0.0,0.0,0.19604814,0.30911148,0.0,0.11965429,0.17706037,0.0,0.0,0.0,0.031371135,0.0,0.4483206,0.0,0.0,0.24473897,0.28724453,0.0,0.31553152,0.19610436,0.0,0.0,0.06648473,0.26963106,0.12658007,0.19453204,0.11817808,0.07630118,0.069899045,0.0,0.0,0.3042387,0.41452372,0.0,0.31770045,0.45270076,0.0,0.11083999,0.0,0.102206685
0.07546156,0.0,0.0,0.0,0.12602806,0.03746395,0.0,0.0,0.0,0.4128194,0.17698996,0.0,0.0,0.0074696136,0.0,0.2647521,0.0,0.2516749,0.22231063,0.16744208,0.0,0.10071761,0.21926078,0.0656218,0.0,0.0,0.35389113,0.0,0.0,0.0,0.32625782,0.0,0.0013795458,0.004431804,0.11258987,0.0,0.0,0.0,0.26365194,0.21577093,0.0,0.060405705,0.3045157,0.17802937,0.0,0.0,0.0,0.16068989,0.0,0.123011746,0.021698333,0.0,0.0,0.21867095,0.0,0.0,0.0,0.026417509,0.057585176,0.0,0.0,0.23428595,0.15136866,0.23918469,0.09590629,0.0,0.0,0.0,0.06549671,0.0,0.0,0.04096493,0.0,0.0,0.30207685,0.023882892,0.0,0.18901229,0.0,0.069134556,0.0,0.0,0.01840246,0.0,0.1811905,0.13689145,0.0,0.0,0.10942626,0.055764664,0.26094696,0.17949067,0.2169101,0.0,0.0,0.0,0.0,0.16423522,0.0,0.20489526,0.09629047,0.0,0.0,0.27553698,0.008138041,0.0,0.10384798,0.0,0.0,0.0,0.0,0.024454476,0.042461902,0.03735443,0.0,0.0,0.0,0.0,0.33265612,0.16695376,0.09043287,0.0,0.0,0.01528662,0.18565024,0.0,0.0,0.0,0.2716269,0.0,0.46404457,0.527639,0.0,0.0,0.0,0.0,0.013755209,0.13494039,0.0,0.0,0.0,0.27302393,0.0,0.23982513,0.0,0.0,0.11279596,0.0,0.31093273,0.18495569,0.0,0.0061768824,0.0,0.02773254,0.18791614,0.41608813,0.0,0.28294587,0.34856138,0.0,0.0,0.0,0.0,0.0,0.3781769,0.0,0.0,0.15086749,0.3940954,0.0,0.33972925,0.18528078,0.083812475,0.0,0.20318288,0.17522322,0.09834789,0.26045734,0.102811374,0.105248705,0.0,0.0,0.0,0.24439351,0.42878765,0.0,0.3002328,0.31416297,0.0,0.11884748,0.0,0.19080731
0.23165584,0.056731936,0.0,0.0,0.10953789,0.13572912,0.0,0.0,0.0,0.2563887,0.1375129,0.0,0.0,0.0,0.08433962,0.30535492,0.0,0.034382407,0.10317493,0.0,0.0,0.20217408,0.21653862,0.08814101,0.0,0.0,0.19272925,0.0,0.0,0.086211786,0.3853165,0.0,0.13371211,0.0,0.00717551,0.0,0.0,0.0,0.18638915,0.14304993,0.0,0.14211658,0.15018338,0.11618099,0.0,0.0,0.0,0.12440921,0.0,0.20166628,0.0,0.0,0.0,0.0068843877,0.0,0.0,0.0,0.08386719,0.0,0.11170069,0.0,0.25599107,0.22890906,0.17929198,0.038294666,0.0,0.0,0.0,0.0,0.0,0.020230899,0.06021104,0.0,0.0,0.28083298,0.13484935,0.0,0.06645661,0.0,0.13686441,0.0,0.0,0.17477703,0.0,0.16472644,0.07657598,0.018214656,0.0,0.27533245,0.18969788,0.1411397,0.0834572,0.21583326,0.0,0.0,0.0,0.0,0.22678266,0.0,0.26222488,0.041410226,0.0,0.0,0.2554049,0.091052026,0.0,0.070704415,0.0,0.0233152,0.0,0.041888036,0.0,0.07471689,0.14325726,0.067605525,0.0,0.0,0.024296734,0.18468866,0.26683563,0.057177067,0.0,0.0,0.013623178,0.33900928,0.0,0.075814486,0.0,0.15004611,0.09595171,0.3714599,0.5519494,0.0,0.0,0.0,0.109962024,0.078764915,0.2638861,0.0,0.0076170475,0.0,0.17780785,0.0,0.24232815,0.0,0.0,0.10143614,0.0,0.30373082,0.15661418,0.07919021,0.04339028,0.0,0.07538215,0.06143394,0.5081003,0.0,0.20559205,0.32815555,0.0,0.0,0.0,0.056881305,0.0,0.32260236,0.0,0.0,0.062341254,0.33102763,0.0,0.30850726,0.25140816,0.07395456,0.0,0.14554395,0.006738523,0.17224391,0.2961145,0.16520505,0.059004653,0.0,0.0,0.00846958,0.3401411,0.5364974,0.0,0.12128611,0.47742164,0.0,0.03574451,0.0,0.07596696
0.013692489,0.0,0.0,0.060393807,0.13521382,0.17531985,0.0,0.0,0.0,0.27014232,0.12453294,0.14836518,0.0,0.0,0.06079248,0.30980116,0.0,0.07207822,0.30306447,0.07027632,0.07045884,0.16428958,0.18129043,0.0237536,0.0,0.0,0.14891694,0.0,0.0,0.0033764653,0.2854729,0.030477455,0.032867055,0.111855395,0.036027025,0.052524697,0.0,0.0,0.18253419,0.07001934,0.0,0.0,0.21128489,0.17676371,0.0,0.0,0.0,0.113001734,0.0,0.24287598,0.0,0.0,0.0,0.06437716,0.0,0.0,0.0,0.29477778,0.094551146,0.23776518,0.017279202,0.16224617,0.15902957,0.08804138,0.14274631,0.0,0.0,0.0,0.0,0.0,0.0,0.24395628,0.03133877,0.0,0.2357974,0.0,0.0,0.13754715,0.0,0.22192098,0.0,0.0,0.1273889,0.0,0.031177754,0.017458677,0.0,0.0,0.13916363,0.022121426,0.0,0.18287356,0.16790506,0.0,0.0,0.012293313,0.0,0.25119334,0.039910104,0.029824266,0.018718977,0.0,0.0,0.16846006,0.07104715,0.0,0.045518003,0.06556069,0.0,0.0,0.008759876,0.021296604,0.090083376,0.0,0.0,0.0,0.0,0.089757115,0.10209495,0.0,0.0,0.0,0.0,0.0,0.33022135,0.1067127,0.045749266,0.0,0.075223595,0.0,0.2736953,0.43710622,0.0,0.0,0.0,0.08178146,0.011072239,0.24910896,0.0,0.0,0.0,0.10023698,0.009977775,0.29315668,0.042379998,0.0,0.15371436,0.0,0.07774717,0.07612661,0.06806789,0.07965234,0.0,0.15011561,0.105690904,0.3409113,0.11892698,0.33222866,0.33774692,0.0,0.0,0.0,0.0,0.0,0.25733656,0.0,0.0,0.08600972,0.20812319,0.0,0.25293106,0.06725222,0.01694019,0.0,0.04014897,0.0,0.12606934,0.22265035,0.07999719,0.074898556,0.0,0.0,0.09629709,0.09005302,0.40474463,0.060444407,0.12730925,0.35120952,0.0,0.085850514,0.11253241,0.1830599
0.15565667,0.0,0.0151304,0.0,0.058329586,0.16570869,0.0,0.0,0.0,0.30972955,0.102301985,0.15817869,0.0,0.03914386,0.019865489,0.30459175,0.0,0.016021574,0.31858099,0.07444281,0.058320712,0.10757632,0.11556888,0.038104177,0.0,0.0,0.23289336,0.0,0.0,0.036933817,0.34506318,0.023404755,0.021999303,0.0061446684,0.028140446,0.015388726,0.0,0.0,0.25426346,0.0016730576,0.0,0.020497464,0.19985561,0.17467842,0.0,0.0,0.0,0.20534222,0.0,0.17064224,0.0,0.0,0.0,0.11000384,0.0,0.0,0.0069696745,0.17144448,0.0051596942,0.33381087,0.13944453,0.17966121,0.31907812,0.23689991,0.0,0.0,0.0,0.0,0.0,0.038447365,0.0,0.15641949,0.032260735,0.0,0.25410208,0.058597602,0.0,0.06315571,0.0,0.18233718,0.0,0.0,0.10032727,0.037939966,0.0,0.08481097,0.0,0.0,0.20063928,0.0,0.055531293,0.05152787,0.21159379,0.0,0.0,0.0,0.0,0.17039059,0.0,0.19008477,0.011383164,0.0,0.0,0.21616659,0.0,0.0,0.0060069417,0.034770485,0.0,0.0,0.0,0.0,0.07762014,0.0,0.0,0.0,0.0,0.09470483,0.0024493684,0.13628045,0.025011528,0.0,0.07399064,0.07279865,0.29565293,0.19718008,0.0,0.0,0.107846476,0.14423543,0.37244025,0.41053024,0.0,0.0,0.0,0.0,0.0,0.2231158,0.0,0.0,0.0,0.11277896,0.02942331,0.20862296,0.108585365,0.0,0.13225488,0.0,0.0,0.0,0.0,0.016615702,0.0,0.066388585,0.14529061,0.45525956,0.0147835035,0.37877923,0.34795982,0.0,0.0,0.08003299,0.0,0.0,0.33722234,0.0,0.0,0.0,0.29553196,0.0,0.23436859,0.09906748,0.0011136808,0.023965925,0.07963728,0.0,0.12637131,0.19678567,0.03853877,0.2155113,0.0,0.0,0.0,0.1102799,0.4416393,0.021934949,0.07246538,0.37414348,0.0,0.0,0.0,0.083190545
0.10851783,0.013939334,0.0,0.0,0.027074855,0.0,0.0,0.01053666,0.0,0.18189812,0.025333196,0.017604085,0.0,0.0,0.0,0.19734825,0.0,0.083519064,0.17935361,0.046889942,0.01027696,0.17475231,0.08717515,0.04021884,0.0,0.0,0.13167685,0.0,0.0,0.08295113,0.26597366,0.0,0.0,0.0,0.09546563,0.034000278,0.0,0.0,0.23882619,0.040262867,0.0,0.0,0.26012677,0.13841256,0.0,0.0,0.0,0.08227707,0.0,0.03166986,0.007221105,0.0,0.0,0.07809244,0.0,0.0,0.0,0.0634869,0.13262817,0.09216453,0.0509848,0.23878218,0.053518824,0.17015588,0.05379389,0.0,0.0,0.0,0.0,0.040847316,0.0,0.22157064,0.0,0.0,0.08913082,0.057466272,0.0,0.15459456,0.0,0.0,0.0,0.0,0.08303121,0.1526176,0.10518895,0.011848703,0.032591287,0.0,0.11996485,0.024273373,0.077149324,0.043621097,0.13510506,0.0,0.0,0.0,0.0,0.22785336,0.0,0.167338,0.0,0.0,0.0,0.10873098,0.13319568,0.0,0.0,0.06245285,0.0,0.0,0.05021276,0.058455154,0.10130952,0.08435363,0.106961384,0.0,0.0,0.014960991,0.14170033,0.02574458,0.0,0.0,0.0,0.08769713,0.13806055,0.09387011,0.029229209,0.0,0.0,0.0,0.20912115,0.31916678,0.0,0.0,0.0,0.0,0.06526496,0.13450535,0.0,0.032408703,0.0,0.006910772,0.06952901,0.24019687,0.06789483,0.0,0.09694713,0.0,0.059560567,0.044569712,0.10979979,0.0,0.0,0.09499658,0.06371234,0.3246385,0.0,0.110567376,0.25237158,0.0,0.0,0.0,0.0,0.0,0.2639551,0.0,0.0,0.099682726,0.26390612,0.0,0.114236414,0.050676126,0.09809939,0.0,0.16814248,0.0,0.07798339,0.18716674,0.0,0.08606033,0.0,0.0,0.1056961,0.10112661,0.32110596,0.0,0.112275735,0.16996473,0.0,0.05361391,0.01740139,0.17205001
0.10664971,0.04749317,0.0,0.0,0.061036568,0.16839734,0.0,0.0,0.0,0.13283841,0.15994613,0.097861186,0.0,0.0,0.13051441,0.22140776,0.0,0.008860423,0.16147786,0.0,0.0,0.16682103,0.23708427,0.03423748,0.0,0.0,0.17249468,0.0,0.0,0.0,0.32975158,0.0,0.091817364,0.024308119,0.037012007,0.0,0.0,0.0,0.17710583,0.073302895,0.0,0.12720713,0.16172075,0.15445442,0.0,0.0,0.0,0.11005736,0.0030744132,0.16724277,0.0,0.0,0.0133000435,0.059174996,0.0,0.0,0.0,0.13826045,0.0,0.13896936,0.0,0.21579476,0.27003482,0.06476551,0.14084546,0.0,0.0,0.0,0.0,0.0,0.043218862,0.17846598,0.0,0.0,0.25352818,0.04729162,0.0,0.06686314,0.0,0.17233114,0.0,0.0,0.05921348,0.0,0.080347925,0.08520245,0.10054766,0.0,0.26349276,0.1595129,0.08739898,0.033400647,0.22194926,0.0,0.0,0.056862503,0.0,0.13886978,0.0,0.13950606,0.07946626,0.0,0.0,0.24351843,0.07305875,0.0,0.09082432,0.0,0.02756628,0.0,0.0,0.0,0.03925053,0.15929487,0.09176109,0.0,0.0,0.06178729,0.12465067,0.177353,0.0,0.0,0.0,0.0,0.28598633,0.023589106,0.023219593,0.0,0.077879965,0.077688836,0.30796582,0.4195255,0.0,0.0,0.0,0.11978583,0.12432062,0.23392758,0.0,0.0,0.0,0.19630122,0.0,0.28304002,0.10371296,0.0,0.062016577,0.0,0.23581553,0.032307234,0.027509747,0.035295524,0.0,0.051044926,0.02584515,0.4263705,0.05936471,0.2612885,0.27024734,0.0,0.0,0.0,0.048804592,0.0,0.20581807,0.0,0.0,0.16603772,0.2477514,0.0,0.22645639,0.25381333,0.0,0.0,0.042555943,0.08219659,0.108811125,0.12075448,0.016448602,0.09772804,0.0,0.0,0.08459738,0.16477007,0.38602054,0.0,0.0075633614,0.41432998,0.0,0.054146133,0.011807204,0.022764655
0.1259063,0.0,0.032081835,0.0,0.09119992,0.07073274,0.0,0.0,0.0,0.3130648,0.11133193,0.06555892,0.0,0.0,0.0,0.3440665,0.0,0.056072257,0.29140785,0.123922035,0.0,0.13687082,0.15384558,0.07760958,0.0,0.0,0.16423343,0.0,0.0,0.1055221,0.3158068,0.0067505357,0.02900976,0.0,0.13064212,0.0,0.0,0.0,0.19347717,0.11112458,0.0,0.0,0.29477262,0.10331349,0.0,0.0,0.0,0.14422373,0.0,0.14506742,0.0,0.0,0.0,0.1575249,0.0,0.0,0.0,0.14681877,0.0002610497,0.16667439,0.0,0.2581141,0.21947612,0.12504804,0.024892164,0.0,0.0,0.0,0.0,0.0,0.0,0.18969244,0.0,0.0,0.23537973,0.068395615,0.0,0.106606975,0.0,0.09716749,0.0,0.0,0.10304518,0.0,0.15965813,0.018826416,0.0,0.0,0.115644135,0.009746004,0.08752391,0.099597596,0.28723624,0.0,0.0,0.0,0.0,0.23311637,0.0,0.156706,0.00418745,0.0,0.0,0.2236566,0.016388746,0.0,0.11145862,0.0,0.0086652925,0.0,0.0023108465,0.0,0.10693996,0.0,0.0,0.0,0.0,0.048489984,0.11675342,0.09583682,0.089512266,0.0,0.0,0.052578323,0.2856009,0.14773475,0.0,0.0,0.10448126,0.09975991,0.3681573,0.48473692,0.0,0.0,0.0,0.0,0.0,0.2745222,0.0,0.0,0.0,0.11399465,0.0,0.26112685,0.036780946,0.0,0.12825203,0.0,0.14532745,0.11654659,0.0,0.0,0.0,0.022201037,0.20134263,0.49398977,0.0,0.32275733,0.3892551,0.0,0.0,0.0,0.0,0.0,0.32222298,0.0,0.0,0.12436499,0.3695265,0.0,0.3090354,0.12033439,0.118834496,0.0,0.15691765,0.0,0.1570729,0.32593966,0.12900256,0.056647103,0.0,0.0,0.04304002,0.2879247,0.4510273,0.0,0.2076923,0.37908477,0.0,0.03405971,0.0,0.14966291
0.035179682,0.0,0.0,0.0,0.08344791,0.12270694,0.0,0.0,0.0,0.26097533,0.20654997,0.055407792,0.0,0.0,0.2353989,0.53270435,0.0,0.013214973,0.3530332,0.020427288,0.2104928,0.03714768,0.3271864,0.0,0.0,0.0,0.249558,0.0,0.0,0.11247879,0.27501878,0.0,0.0,0.013482796,0.04938025,0.0,0.0,0.0,0.23766184,0.107342854,0.0,0.094996706,0.17264713,0.38744956,0.0,0.0,0.0,0.2960678,0.0,0.19682176,0.0,0.0,0.033380542,0.14954405,0.0,0.0,0.0,0.22380225,0.0,0.1924872,0.0,0.24140964,0.21910754,0.0980544,0.10852743,0.0,0.0,0.0,0.03291505,0.0,0.06431033,0.03305133,0.0,0.0,0.25171873,0.0,0.0,0.0,0.0,0.33621696,0.0,0.012815902,0.002263194,0.0,0.001745268,0.19811732,0.00781927,0.0,0.06778086,0.15735115,0.21401414,0.15184884,0.31133053,0.0,0.0,0.0,0.0,0.14642051,0.12238082,0.015030571,0.18065962,0.0,0.0,0.22714469,0.0,0.0,0.057333324,0.0,0.051378228,0.0,0.0,0.0,0.10276526,0.0,0.0,0.0,0.0,0.044985224,0.15636925,0.14409494,0.029441386,0.0,0.02731125,0.0,0.32050183,0.10130087,0.009348163,0.0,0.1447537,0.021208271,0.37183598,0.4820077,0.0,0.0,0.0,0.107222274,0.17251308,0.25417465,0.0,0.0,0.0,0.24273822,0.0008300056,0.2559164,0.0,0.0,0.13457647,0.0,0.17407995,0.21144389,0.0052540684,0.12647608,0.0,0.0,0.20784768,0.33518976,0.037351605,0.3303947,0.3617761,0.0,0.0,0.0,0.0,0.0,0.27911454,0.0,0.0,0.13310798,0.18271515,0.0,0.29799372,0.07961435,0.0,0.0,0.039866373,0.0634388,0.113567635,0.19183102,0.19219537,0.062751986,0.0,0.0,0.0,0.24625959,0.40968475,0.007841383,0.15549506,0.4826498,0.0,0.12019517,0.037387922,0.1664841
0.15653409,0.0,0.0,0.0,0.010816671,0.0548553,0.0,0.0,0.0,0.12782526,0.12961963,0.0,0.0,0.0,0.09539506,0.3018192,0.0,0.14197277,0.1269871,0.0,0.0,0.02333709,0.2716938,0.03805073,0.0,0.0,0.3009747,0.0,0.0,0.16345876,0.30528864,0.018270852,0.03976343,0.0,0.10234348,0.0,0.0,0.0,0.1715684,0.17462698,0.0,0.108846575,0.23609065,0.12759987,0.0,0.06464037,0.0,0.07248811,0.0,0.083706945,0.0,0.0,0.0,0.12521636,0.0,0.0,0.0,0.12737657,0.0,0.024387073,0.0,0.3529986,0.07830458,0.113542594,0.113794975,0.0,0.0,0.0,0.0,0.0,0.05829601,0.108854376,0.0,0.0,0.31905106,0.0,0.0,0.0,0.0,0.066128194,0.0,0.0,0.13497256,0.0,0.3328383,0.021111805,0.10713183,0.0,0.089490466,0.16732493,0.113017246,0.22370316,0.3112486,0.0,0.0,0.0,0.0,0.2042382,0.0,0.24860962,0.11421,0.0,0.0,0.2110736,0.03875724,0.0,0.14750426,0.0,0.082914144,0.0,0.0,0.0,0.08006042,0.14572918,0.0,0.0,0.0,0.07860312,0.2410955,0.27893457,0.034260217,0.0,0.0,0.049238928,0.16991508,0.013711975,0.02001139,0.0,0.2984052,0.0,0.28309867,0.50133413,0.0,0.0,0.0,0.1417917,0.044259842,0.14646102,0.0,0.07857991,0.0,0.16006733,0.0048658317,0.20990677,0.0,0.0,0.16779062,0.0,0.28911102,0.03467007,0.021533508,0.12960511,0.0,0.041119736,0.055265334,0.42676026,0.0,0.036995597,0.29011396,0.0,0.0,0.0,0.033467337,0.0,0.27274904,0.0,0.0,0.22902882,0.38900432,0.0,0.2547733,0.21848692,0.0,0.0,0.11909633,0.110643156,0.1538934,0.12002166,0.043647714,0.0,0.0,0.0,0.0,0.25068504,0.41679603,0.0,0.24715446,0.4093572,0.0,0.12885241,0.0,0.12107975
0.014548156,0.0,0.0,0.103562094,0.058303352,0.15639104,0.0,0.02575043,0.0,0.1364594,0.040048774,0.18658344,0.0,0.0,0.031311926,0.14944728,0.0,0.042305753,0.26867196,0.0,0.06832733,0.19753477,0.19630241,0.01641613,0.0,0.0,0.0,0.0,0.0,0.0,0.19973432,0.09237593,0.036778167,0.10035309,0.10314803,0.046310276,0.0,0.0,0.13314037,0.056196056,0.020415893,0.0,0.16475384,0.14403109,0.0,0.0,0.0,0.10939007,0.0,0.18141519,0.0,0.0,0.0,0.0005259274,0.0,0.0,0.0,0.1967536,0.23349883,0.28418052,0.024552684,0.08003308,0.05018936,0.01815081,0.06984325,0.0,0.0,0.0,0.0,0.043988016,0.0,0.3403652,0.09237636,0.0,0.184814,0.007807166,0.029481556,0.07642981,0.0,0.119740926,0.0,0.0,0.1866655,0.05195087,0.070573956,0.0,0.057517767,0.0,0.12791285,0.06491632,0.0,0.10729101,0.1986067,0.0,0.0,0.1392398,0.0,0.14171943,0.0,0.08729891,0.0026846211,0.0,0.0,0.07041758,0.10829207,0.0,0.003777611,0.09740321,0.0,0.020377053,0.0069219177,0.0,0.09780298,0.062100273,0.10221545,0.0,0.0,0.10463543,0.0736363,0.0,0.0,0.016728949,0.0,0.0,0.15466869,0.17093597,0.0,0.0,0.03528843,0.0,0.20997879,0.26393443,0.029913776,0.0,0.0,0.053571057,0.0,0.13371617,0.0,0.055373836,0.0,0.0,0.12946014,0.18574071,0.08423113,0.0,0.14124383,0.0,0.11075867,0.0,0.0641843,0.072061665,0.0,0.11387665,0.0,0.31616637,0.14114252,0.25399765,0.24641123,0.0,0.0,0.0,0.0,0.021358559,0.16265719,0.04628915,0.0,0.0773204,0.20549788,0.0,0.1368219,0.108799465,0.023423988,0.0,0.03803564,0.0,0.08455045,0.17590669,0.081616536,0.032367088,0.0,0.0,0.093684986,0.0,0.32368875,0.025838925,0.0,0.16894096,0.0,0.025647752,0.08326762,0.27408198
