0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
-0.07657406,-0.74919885,1.8862689,-0.9185291,-1.0641513,-0.36442482,-0.9161674,-0.43040666,-0.17134376,-0.7539128,0.4490913,-1.0921453,0.79302174,-0.43738788,-1.8673301,0.7770764,-0.63353324,0.5560267,-2.1413288,-2.1058626,-0.5177893,-1.6933328,-0.65722907,-0.06677758,-0.794247,0.2556128,0.841088,0.24773097,-0.81166583,-1.2543988,0.9422234,-0.83780295,-0.33399844,-1.0997597,2.420649,-1.02402,0.098914795,-0.31728703,-0.44781223,0.49951485,-0.6308373,0.4930874,-1.0954355,0.165895,0.43431693,-0.61852604,0.28009978,-0.6737328,-1.5216409,1.5260167,-0.11720244,1.9047266,-0.26578465,-0.8501459,1.1451801,-0.21740651,-1.0733678,-0.58630913,-0.38900658,-0.045421384,-2.1362548,0.647355,1.4491478,0.6460088,0.45289516,0.26141837,0.7521856,-1.6262176,-0.8743123,-0.2515178,0.012308397,1.3045479,0.5494639,-0.37726325,-0.47428572,-2.1301153,1.0366627,-1.481405,0.23516557,-0.18933667,-0.54484683,0.6256954,1.0756058,-1.3925968,2.2647355,0.7106494,-0.9388087,0.05973205,0.5567183,-0.0009672843,0.5536474,-0.23395315,-0.60800946,0.76434314,-0.39716274,0.1872074,-0.27914953,1.8566483,0.5346959,-1.0327921,0.39759687,0.38586095,-0.12140054,0.24849053,1.359854,1.466739,1.9292307,1.1327455,1.1084877,0.17277323,1.2663395,1.5153561,-1.3351415,-1.6109049,0.763431,-1.1074903,0.68481714,-0.36829048,-0.75475514,0.44327548,-0.7066488,0.22706212,-0.40716746,1.5980645,0.056345463,0.25672755,-0.62222815,-0.7534383,-1.7915816,-0.32719693,0.5388859,2.2032442,0.20691426,-0.9905744,-1.4237859,-1.0701162,-0.89546156,-1.8806624,1.1592892,1.917714,1.9432088,0.63165146,1.9089837,-0.079264015,0.6287405,0.33444533,1.02398,0.795184,0.32339358,0.08039843,0.38885102,2.1654468,-1.8351269,1.2810266,-0.42873934,0.5265339,-0.98764455,-0.6044522,0.49297187,1.4713117,-0.5683023,-0.461111,0.39049506,-0.28086576,-1.480922,1.1171361,0.51611257,0.5916033,-0.9062963,-0.10798964,-1.7014847,1.4542224,-0.7642562,-0.83444256,-0.5602885,0.12048686,1.5151159,0.64930993,1.5963485,-1.0837245,0.018973125,-1.1355503,0.8685016,0.24952883,0.34522805,0.48432896,-0.6741587,-0.32879144,-0.19816099,0.09925155,0.07548914,0.5124711
0.28903663,-0.19125366,1.4735062,-0.82919306,-0.5723548,-0.42837933,-0.12981987,0.9024912,1.0336856,0.4222212,-0.31513247,-0.67348254,-0.37942213,0.42147496,-2.5268044,-0.2943356,0.56775045,-0.43964168,-1.7700611,-2.2539616,0.05387176,-1.1778293,-1.0459645,-1.3244134,-0.10347746,-0.09518854,0.8388097,-0.15965217,-0.54991853,-0.37647521,-0.13511036,-0.16508101,-0.12674084,-0.5498694,1.7896615,-0.5397747,0.09367976,0.039478704,-0.65506566,0.7317393,0.5619951,-0.6255195,-0.955203,0.6895427,0.42621872,-1.175359,-0.7117722,-0.43188357,-1.7982085,2.0790977,-1.3650104,1.9092492,-0.9329936,0.040247895,0.66320103,-1.433577,0.112406105,-0.35325012,-0.85412467,0.1475401,-2.3416362,-0.16614941,2.6363025,0.047416575,-0.030224863,0.013709717,-0.25601396,-1.5442281,-0.2842271,0.29577875,-0.18091342,1.7325974,0.76917386,-0.12800048,0.51355565,-1.777883,0.40023053,-0.9691873,-0.011979632,-0.67106813,-0.7775149,-0.16708654,1.2318186,-1.1010932,1.4476364,-0.120457076,0.10735703,-0.49405426,1.6620913,-0.6352328,-0.17129764,-0.76891005,0.5115634,1.3877499,0.2953482,-0.51106983,0.64281005,1.7455527,0.70363986,-0.1410547,-0.3338648,0.56373566,-1.518953,-0.27932602,0.6536518,0.69602144,1.0738434,0.20797282,0.21134068,0.49843165,0.82690805,0.9662391,-0.016013987,-2.5715113,0.33834958,-0.19240859,-0.109489955,0.14412075,-1.1406103,0.5268198,-0.7318565,1.1021092,0.9019302,0.8840558,0.15067741,0.21885777,0.15769954,-0.121357255,-1.1721529,-0.17217565,-0.58511114,1.3189422,-0.40374884,0.06496916,-0.83608747,-0.078045525,-0.24966495,-1.6466538,0.92320126,1.125224,1.0765916,0.028155668,1.4372535,0.10109192,0.35193163,-0.14434415,0.012668131,0.5413707,-0.14891079,0.24219953,0.39116788,1.4881465,-1.2048585,0.75183195,0.5635686,0.64054203,-0.50149304,-0.07140948,-0.5838363,0.2967867,0.27255297,-0.24097462,0.21493849,0.38254988,-0.84901327,0.26730996,-0.5573364,0.9559847,-0.35412306,-0.39234725,-1.7070254,0.7027071,-0.28373334,0.09567316,-0.48368427,1.0285769,0.9682096,-0.256833,2.0691283,-0.89745516,0.8499453,-1.1234545,1.576336,0.08719733,0.9456424,0.2977127,0.28146747,0.062182732,-1.4051045,0.49942073,0.923038,-0.22725171
0.328491,-0.34225598,1.5183469,-0.71349114,-0.729696,-0.590877,-0.070598505,0.8300182,0.9197,0.3144093,-0.27048087,-0.66539025,-0.3473609,0.3829629,-2.5116808,-0.19578888,0.52609634,-0.3120368,-1.8196214,-2.3079984,0.04247701,-1.1902858,-0.91085297,-1.2703973,-0.20233797,-0.13394824,0.78132105,-0.24667999,-0.5922522,-0.37879798,-0.02694441,-0.24771643,-0.040062122,-0.5873293,1.7645833,-0.63182074,0.101873286,0.16176358,-0.5811882,0.65219605,0.4861574,-0.5251124,-0.93093866,0.6108857,0.37116417,-1.0877354,-0.6616296,-0.5726095,-1.7502476,2.0759408,-1.30947,2.0042684,-0.88330126,-0.03287194,0.73663473,-1.4576391,0.16009502,-0.38222983,-0.7453555,0.10412335,-2.3032634,-0.1585546,2.7264986,0.0063172095,-0.033608355,-0.029604414,-0.17021541,-1.500684,-0.3816419,0.39109948,-0.28243452,1.7541075,0.7526549,-0.073564686,0.47556657,-1.7810374,0.44480777,-0.939006,0.07814706,-0.7160917,-0.6680072,-0.16844912,1.1415511,-1.0862495,1.4799021,-0.037402432,0.012471249,-0.47159126,1.691937,-0.6581314,-0.26119688,-0.69178647,0.5110955,1.285678,0.22849321,-0.49286976,0.61772114,1.756207,0.66113263,-0.19582364,-0.2767341,0.47853574,-1.4965557,-0.2569819,0.64346683,0.73159075,1.166608,0.25982296,0.3094981,0.49782535,0.87442064,1.0264027,0.028695859,-2.5917728,0.27431485,-0.23831965,-0.0746714,0.08089461,-1.139065,0.48478153,-0.6483179,1.0207573,0.8265672,0.9971959,0.13596335,0.19713622,0.101756975,-0.122199126,-1.2691745,-0.06362108,-0.53839016,1.3363974,-0.42873096,-0.051965356,-0.8438875,-0.06633761,-0.1954021,-1.792289,0.87483096,1.2051746,1.1635071,-0.01370969,1.636371,0.065956965,0.31378886,-0.11355212,0.1320384,0.6496025,-0.15436062,0.23227538,0.46618035,1.5279231,-1.1906568,0.82117736,0.5448849,0.5775873,-0.5160095,-0.064748846,-0.5089691,0.3811209,0.20612134,-0.35022607,0.21912305,0.3835622,-0.8029694,0.23565258,-0.531864,0.81979764,-0.35644743,-0.3510113,-1.6707692,0.7798251,-0.35767555,0.061052445,-0.39351827,0.93468523,1.0332177,-0.1750425,2.0737786,-0.8421029,0.8073877,-1.1766678,1.5268729,0.035868887,0.91028637,0.26604,0.22096404,0.019452196,-1.3744915,0.49561387,0.8081088,-0.2796776
-0.42822626,-0.3506751,1.325111,-0.65281004,-0.8737055,-0.58769023,-0.9287106,-0.9435607,-0.44867525,-1.0572027,0.6893427,-1.5469809,0.75109833,-0.47752392,-0.8667676,1.1054474,-0.6965144,0.99032885,-1.509786,-1.252667,-0.86975324,-2.3021667,-0.7240948,0.2761084,-0.61931896,0.6261477,1.4427594,0.8195653,-0.7939466,-1.0535654,0.8363908,-1.4480568,-0.41108865,-0.6834765,1.0610322,-0.9891869,0.40065512,-0.6725624,0.0780857,0.0066827075,-1.2152332,0.5755613,-0.9812112,0.07238855,0.08877783,-0.23089817,1.5624185,-0.48890692,-0.5716251,0.69742805,0.3842665,0.94176185,0.1699134,-1.1374475,1.0050731,0.5542145,-1.869068,-0.19577381,0.016001305,-0.2770545,-1.5832077,1.0341865,0.9583623,1.2874719,0.4842995,0.69076896,1.2147458,-0.9992133,-1.4618837,-1.0463198,0.57478327,0.46449703,-0.08316999,-0.5255027,-0.7137079,-1.3298129,1.0380822,-0.86276,0.21804608,-0.027658975,-0.25167507,0.4640044,0.8401199,-1.5538894,1.9895481,0.76524734,-1.0403093,0.1872093,-0.3355835,0.4355562,0.48735568,0.054751523,-0.68118936,0.20441717,-0.4125177,0.64775765,-0.503305,1.0524457,0.18578433,-1.3058728,0.8062801,0.44287798,0.30044222,0.51696956,1.7078569,1.0357882,2.1250064,0.5959662,1.0191771,0.002058768,1.0463071,1.4495983,-1.2779945,-0.88142645,1.3229176,-1.716168,0.9416622,-0.89743423,-0.25123236,0.25830734,-0.13035549,-0.023932498,-0.59981686,2.1116064,-0.21347466,-0.12698674,-1.437508,-1.1036835,-0.9981226,-0.43016565,0.8005675,2.1581814,0.6310338,-1.0110149,-1.0076333,-1.3887337,-1.3549106,-1.334649,1.9086726,2.123929,1.0614698,0.36243987,0.84989655,-0.22268023,1.2060716,0.5012808,0.81290454,1.0823121,0.35150433,-0.48409134,-0.34577557,1.7337459,-2.0938213,1.6356624,-0.5736074,0.90824586,-1.4912717,-0.9693221,1.0647727,2.157295,-0.5235265,-0.5072435,0.83707476,-0.38642737,-1.2141173,1.2977858,0.89033204,0.586739,-1.244288,-0.1227473,-1.3667499,1.9543701,-1.0117815,-1.3589841,-0.26386595,0.15628071,1.4379919,0.7701054,0.9053629,-1.1422763,-0.2972611,-0.71629196,0.5976209,0.50268173,-0.1302049,0.32174876,-1.2148899,-0.63328344,0.20385958,-0.37345356,-0.36659765,0.9210372
0.9311309,-0.7805316,0.8280104,0.96007526,-1.1288345,-1.4239551,0.025395533,0.8143498,1.583785,-0.12284893,-0.53777707,-0.20900266,-0.69200337,0.7549022,-1.7432249,0.49401337,0.9544114,-0.26975435,-1.7168365,-1.6833011,0.5440695,-1.6692485,-0.17932267,-1.9629351,-1.1528894,0.084738046,0.23991443,-0.60580546,0.63414955,0.44216788,-0.13163875,-0.34685037,0.8003862,-0.27247563,0.5834306,-0.4887731,0.45510697,0.15045887,-0.03850454,1.3631451,0.01753145,-0.14753807,-0.25106764,0.7637989,-1.0817032,-1.4459976,0.4620852,0.11220102,-1.1800256,1.8343452,-0.70252204,1.0520904,-0.6729976,0.03251089,0.99141765,-1.7835939,0.57974875,-0.6892269,-0.67249435,-0.6887696,-2.1870124,-0.5596877,2.4264588,0.34295335,0.12191357,-1.294954,0.35036469,-0.4752321,-0.9593402,0.017090052,-0.810749,1.1726907,0.29607943,0.27045736,0.5970156,-1.120843,-0.022684695,1.0721182,0.5600587,-1.3377981,-0.029930845,-0.83862513,-0.2733912,-0.055707365,0.97436345,-0.56866,-0.4295976,-0.5079573,1.4783025,-1.5585011,-0.58186007,-1.1652328,1.1952382,2.1042614,-0.5003617,-0.40464133,-0.28024036,1.9328073,0.49089336,0.07861115,0.60845524,-0.11436316,-1.6267334,0.4602097,0.68842167,0.23495094,1.1327449,0.65038925,-0.23337895,-0.36080116,0.3980348,0.96987665,-0.030168105,-2.4504328,0.34657484,-0.049324952,-0.012779407,0.39565706,-1.1888536,0.74515706,-0.44176134,1.7517555,0.9129896,1.857288,-0.0717787,0.17896268,0.014777209,0.7546628,-0.16691743,-0.20090233,-0.50963473,0.30981836,-0.81477493,-0.45855808,-0.057012483,0.9276309,-0.025461799,-1.0863446,0.9391773,0.23764238,1.050319,-0.19368489,1.0816951,0.5639961,-0.5720684,-0.04886047,1.0126655,0.21842697,-0.6927415,0.84656763,1.2442325,1.109209,-1.5195222,0.6622642,0.14337596,-0.73129267,-0.63399124,1.026676,0.4755862,1.074599,-0.5370049,-0.23203069,-0.39425248,1.3455518,-0.015160421,-0.8703798,-0.81455106,-0.20761178,0.1498379,1.0288701,-1.2132168,1.474674,0.023534937,-0.11499094,0.058033668,-0.22624345,0.5485992,0.034392994,1.6362878,-0.4843996,0.24038056,-1.6097153,1.7689353,-0.20549738,0.9724094,-1.4855512,-0.06975826,-0.19906801,-1.9111124,-0.38760513,1.039085,-1.4398713
-0.16743611,-0.29525223,1.7794389,-0.26490697,-1.0805008,-0.7787227,-0.06434776,-0.9009193,-0.3569256,-0.2932096,0.43406963,-1.4498131,0.48402774,-0.34523565,-1.4522357,0.698809,-0.033355184,0.7239019,-1.9365716,-1.4105474,-0.7422301,-1.8838506,-0.7500629,-0.45634508,-0.95047915,0.7408416,0.71459365,0.24119768,-0.8715779,-1.0769973,1.3608356,-1.3508052,0.09707084,-0.45547366,0.7479525,-1.3537431,0.4417475,0.26030368,-0.06618752,-0.03059373,-0.7475498,0.43361902,-0.58141524,-0.1906927,-0.3798033,-0.60492635,0.91696775,-0.55456114,-0.61628777,0.99007756,-0.2565614,1.4597595,0.2718359,-0.58612204,1.2002212,-0.2593224,-1.125523,-0.48424038,0.1250212,-0.10271936,-1.7285715,0.45424095,1.4643593,1.1969225,-0.30309704,0.3398353,0.810644,-0.9706712,-0.5959266,-0.42744243,-0.47472814,1.3809906,-0.03553164,-0.10872711,-0.3572497,-1.5129397,0.7177527,-0.3414626,0.5344994,-0.49823755,-0.19961305,0.24999271,0.7124215,-1.6852038,1.6982164,0.4137769,-0.72553056,-0.24264163,0.8357458,-0.40573093,0.5748916,-0.30024472,-0.08688299,0.60571915,-0.0030737447,0.3115034,-0.8989887,1.390475,-0.10164438,-0.74352986,0.75084215,0.6446965,-0.08957836,0.29250973,1.5702742,0.8774675,1.7718172,0.6834316,1.3915119,-0.2343723,0.42468545,1.4349581,-0.9644774,-1.0709955,1.1094016,-1.0859601,0.3373034,-0.52616805,-0.8292637,0.12798008,-0.2673373,0.48071322,0.10683635,1.8516381,-0.027778437,0.23875861,-0.5054905,-0.70227593,-1.1832778,-0.37520343,0.36793074,2.1442804,0.55987906,-0.77558476,-0.85935366,-1.002414,-0.53831273,-1.6213179,1.2145903,1.9119203,0.95220566,0.43120018,1.0780973,-0.14475481,0.5969261,-0.007305593,0.5700035,1.3605895,-0.44431242,0.29565957,0.58240443,1.997856,-2.4845948,1.4585688,-0.52842844,0.13716461,-0.8676794,-0.3708497,0.83016783,1.5572921,-0.5369044,-0.7431979,0.54647344,0.19025713,-0.6135931,0.9878947,0.2778244,0.28576514,-0.8288308,0.2851568,-1.4639223,1.5514371,-0.6812959,-1.4284598,-0.385018,0.25981453,1.0100266,0.46642488,1.3890121,-0.6962816,0.16968554,-1.3697114,0.88860977,-0.76341707,0.51361513,0.15997429,-0.5232246,-0.89118344,-1.0307741,-0.18035227,0.18498649,0.69834757
0.17479314,-1.0647439,1.9368061,-0.7037949,-1.1770332,-0.49470362,-0.82684386,-0.24148579,0.08673904,-0.52757436,0.3393422,-0.9698727,0.63582325,-0.21246512,-2.2461956,0.70917267,-0.29301855,0.34925628,-2.1497023,-2.4162936,-0.22098032,-1.2487326,-0.6448131,-0.38521153,-0.86417806,0.22473316,0.54845834,-0.08954358,-0.73392045,-1.2536572,0.7160633,-0.7062508,-0.29162556,-1.1749022,2.5874138,-1.1082505,0.08235235,-0.049838915,-0.6475404,0.71870595,-0.21755627,0.56026995,-1.2007319,0.31828147,0.3022034,-0.8895759,-0.087443836,-0.75871074,-1.7368746,1.9118067,-0.31011185,2.1945863,-0.36298567,-0.7511541,1.2007854,-0.613999,-0.751493,-0.67453605,-0.40449387,0.044195954,-2.3503253,0.5118376,1.649839,0.32191908,0.4317132,0.014473732,0.58500165,-1.5146412,-0.71105987,0.021320667,-0.3692658,1.6405042,0.80268615,-0.36215907,-0.47286156,-2.2674623,0.8626765,-1.3715128,0.40296245,-0.17443341,-0.55987686,0.62216896,1.0810614,-1.1744254,2.1106174,0.655826,-0.9450835,0.022058379,0.97070116,-0.3215523,0.5235817,-0.33834165,-0.31946456,1.0054077,-0.45823723,0.01702119,-0.20919946,2.1305845,0.6774435,-0.9205942,0.37585,0.25232026,-0.43243477,0.12047356,1.2865138,1.4835519,1.7444583,1.2715524,0.9607706,0.15482807,1.348556,1.4236015,-1.2072521,-1.9042039,0.6691504,-0.80515414,0.37388006,-0.20464915,-1.2081763,0.6284402,-0.93863344,0.53450435,-0.25761288,1.513981,0.12893036,0.39756596,-0.31445652,-0.43943647,-1.8342265,-0.29504314,0.36775106,1.8950999,-0.0524225,-0.9337861,-1.589643,-0.8809823,-0.67420053,-2.1085625,0.80058676,1.7489659,2.059889,0.6144169,2.3502512,-0.016711684,0.2165644,0.11063072,1.0200145,0.65497327,0.18458381,0.2543073,0.6389041,2.1447968,-1.5556666,1.113137,-0.20035997,0.47830555,-0.7353664,-0.21465379,0.29085112,1.2515,-0.5810369,-0.5049844,0.15642956,7.5085925e-05,-1.433407,0.80435735,0.11972336,0.531959,-0.7600146,0.019454287,-1.7419856,1.2226189,-0.60880405,-0.5258937,-0.6020927,0.025508216,1.4576913,0.33609968,1.8578436,-0.8943396,0.20018685,-1.2599673,1.0334308,0.2582422,0.51037186,0.24918829,-0.47362667,-0.20426407,-0.44412014,0.3261782,0.4057867,0.1794378
0.061386142,-1.5892347,1.4002923,0.07316558,-2.0095906,-1.6965826,0.4077235,-0.55084306,0.55758697,-0.015250515,0.3290989,-0.9853922,0.14634039,0.11429708,-2.4911177,0.5517897,1.0912191,0.47673476,-2.0613046,-2.8222806,0.17732483,-0.56608534,-0.23369555,-0.95465684,-0.8263119,-0.21734451,-0.088693164,-0.6176132,-0.8109097,-0.80128247,0.85206354,-0.8637362,0.37621173,-0.7804794,1.4273977,-1.2078627,0.1611583,0.9230743,0.1854561,0.17726277,0.74131894,0.81595534,-1.0397589,-0.5443539,-0.44562137,-1.233624,-0.3024633,-1.6633589,-0.9791455,2.196298,-0.7369155,2.4996352,-0.11706124,-0.81143486,1.5078745,-1.3788788,0.22228366,0.029664002,0.46287018,-0.24973187,-1.5244281,-0.10205149,2.1559062,-0.6178891,-0.5970101,-0.49675548,0.3668994,-0.50137794,-0.7191216,1.2218261,-1.7194941,2.016303,0.72417456,0.5413359,-0.39384964,-1.5344074,0.33723375,-0.71958697,0.7643657,-0.73881173,-0.03544342,0.4748476,0.950132,-0.68925303,1.4618495,0.36510673,-0.80705017,-0.42543113,1.6360438,-0.7828355,-0.18839008,-0.28968868,0.6218572,1.0950711,-0.41771084,-0.3428968,0.0022583453,1.9794523,-0.13891274,-0.84094054,0.20645647,-0.31959718,-1.4325697,-0.11537479,0.6349219,1.1808343,1.3499033,0.7185979,1.3877107,0.051627774,0.6643114,1.3007185,-0.35757583,-1.9212438,0.4520406,-0.4255905,-0.01658488,-0.16209969,-1.9042482,0.387724,-0.349383,1.121008,0.603177,1.2989974,-0.027452357,0.40676624,0.024255455,-0.20967971,-1.5039088,0.28866833,0.026953418,1.0804669,-0.06515352,-1.1635029,-1.3007176,-0.033816487,0.32755306,-2.4893389,-0.026101062,1.2010914,1.69844,-0.3241133,2.8590581,-0.60269094,-0.21257369,-0.3302019,1.0925568,1.2041899,-0.3812428,0.65165406,1.3991652,2.334352,-0.5095867,1.3139375,0.40890187,0.5009363,-0.47827068,0.47886097,-0.11404825,1.3851025,-0.5585517,-1.4364314,0.28984776,0.74749315,-0.4919144,-0.2974137,-0.61900854,-0.38175794,-0.44341215,0.3581851,-1.0348308,0.483228,-0.84427714,-1.089451,-0.18165909,0.2503797,0.995233,-0.21658413,2.270082,-0.26550403,0.27275157,-1.19818,1.335824,-0.5434711,1.3987669,0.109489866,-0.13635756,-0.16609323,-1.181384,0.8106459,0.67014337,-0.3606609
-0.62358695,-0.7522038,1.2924885,-0.2885376,-1.2153593,-0.88717365,-0.86301285,-1.4291227,-0.56371194,-1.1235045,0.91909003,-1.6895834,1.0589519,-0.4137168,-0.7803462,1.3630677,-0.51456106,1.1500354,-1.6143686,-1.1908686,-0.7889355,-1.9335536,-0.42607176,0.39911917,-0.74108267,0.54660726,1.1131623,0.7477634,-0.62550586,-1.1525902,1.0357975,-1.6277376,-0.0994043,-0.5914464,0.8528923,-1.0436119,0.4011432,-0.5132795,0.14936341,0.08476079,-1.2617671,0.9223838,-0.8831155,-0.5035459,-0.24299045,-0.20329744,1.5234215,-0.47663853,-0.3947894,0.7681588,0.62870234,1.0392008,0.43414322,-1.3079497,1.1078409,0.39993444,-1.714706,-0.22844921,0.4542605,-0.2573577,-1.4630523,0.8872998,0.6412404,1.1989899,0.28928986,0.64838046,1.6399932,-0.7136961,-1.4040906,-0.90148324,0.057880647,0.46729434,0.07278788,-0.40200505,-0.9857098,-1.3061062,0.7374227,-0.99796623,0.5367352,0.007029043,0.06595702,0.60101944,0.6689817,-1.3696986,1.9289266,0.91768426,-1.3075197,0.23689608,-0.5350799,0.31927198,0.5709934,0.079839535,-0.53156567,0.31605953,-0.6745337,0.7560346,-0.72713643,0.93234175,0.11196228,-1.3339096,0.93075806,0.5195768,0.46587524,0.45682788,1.6733137,1.1473451,1.936304,0.8450489,1.2808455,-0.4604711,1.0073982,1.4215088,-1.380599,-0.51772493,1.4735463,-1.5724127,0.89643764,-0.7193498,-0.31563383,0.19428603,-0.004043307,0.23932846,-0.6809304,2.175374,-0.063183255,0.19444886,-1.6153923,-0.7508732,-1.0184385,-0.36134678,0.7123798,2.1404731,0.5196846,-1.432445,-1.2829783,-1.4033878,-1.4050765,-1.4490196,1.5538719,2.1042855,1.205904,0.22534299,1.0903556,-0.46575528,0.9230101,0.38318774,0.98564804,0.97279227,-0.015500225,-0.16231698,-0.1206711,2.1747932,-1.8951983,1.7671698,-0.6329997,0.639984,-1.5555875,-0.7901111,1.355145,2.4786108,-0.9882489,-0.86737967,0.953937,-0.17264107,-1.0425557,0.86092716,0.8039788,0.14160596,-1.2111411,0.12542455,-1.2429804,1.7532827,-1.0661334,-1.6817336,-0.31608796,-0.14753175,1.4715443,0.7455019,0.8793058,-0.99372846,-0.51889604,-0.7285208,0.6303975,0.36975417,0.13015176,0.30246335,-1.2401899,-0.73489565,0.0984296,-0.17473617,-0.35159716,0.8159735
0.029822605,-0.8395536,1.9108897,-0.84133744,-1.1061085,-0.40397352,-0.8551439,-0.3325124,-0.06601849,-0.68628603,0.39367327,-1.0226867,0.70707524,-0.355556,-1.9802982,0.720439,-0.5325457,0.47922394,-2.1719427,-2.2338002,-0.42345053,-1.5966598,-0.64085704,-0.18939807,-0.83534575,0.2177158,0.7646022,0.12487822,-0.79409945,-1.2224973,0.8734398,-0.77509904,-0.3029271,-1.1264007,2.48817,-1.0467113,0.08438657,-0.23049766,-0.50940037,0.5782614,-0.5069903,0.4705465,-1.102651,0.25491625,0.41585204,-0.7076624,0.16153806,-0.7177048,-1.6163626,1.6401322,-0.21975541,2.0028834,-0.31790587,-0.7888805,1.1535375,-0.37452567,-0.94102544,-0.6389407,-0.43191236,-0.046010643,-2.2309856,0.5940241,1.5766584,0.54773676,0.45186457,0.1711071,0.67323846,-1.6045989,-0.84387076,-0.14253467,-0.094907135,1.4313664,0.6278475,-0.34903556,-0.427819,-2.1928737,1.0001693,-1.4110128,0.2707498,-0.24240829,-0.5485834,0.6055503,1.057186,-1.3296322,2.2261682,0.68147427,-0.9330023,0.035040013,0.72318,-0.13769913,0.51967645,-0.29516098,-0.5208237,0.8591777,-0.38635418,0.09701487,-0.24671432,1.9714696,0.589749,-0.980536,0.38991994,0.32074782,-0.24511246,0.21032621,1.3244052,1.4847212,1.9006925,1.1703879,1.0443895,0.19285432,1.29488,1.5022213,-1.2730229,-1.7638104,0.67270833,-1.0034902,0.59291846,-0.29050878,-0.8987663,0.49866194,-0.7954769,0.32439944,-0.3445955,1.5665888,0.06362779,0.2700228,-0.4957355,-0.66319084,-1.8260795,-0.31065327,0.46425918,2.1131184,0.12372939,-0.96454173,-1.4186904,-0.95683,-0.79407,-1.9575729,1.0759828,1.8494041,2.0034819,0.6194401,2.0617025,-0.011371446,0.49585122,0.27502435,1.044258,0.7677288,0.295813,0.13939665,0.49203315,2.1445825,-1.776632,1.2138616,-0.34256074,0.5048635,-0.9105017,-0.49215204,0.40960386,1.3658785,-0.56950516,-0.45893267,0.28201324,-0.20077412,-1.4453046,1.0252995,0.38814032,0.57595634,-0.846436,-0.07247553,-1.7185887,1.4056232,-0.7056672,-0.71079785,-0.55567676,0.108461216,1.5049828,0.58292824,1.6910716,-1.033428,0.08065786,-1.2182845,0.93804944,0.21677607,0.39297974,0.4005593,-0.58864295,-0.27080312,-0.31498817,0.15633854,0.17830954,0.37614852
0.7540286,-1.4091163,0.5856988,1.4370047,-1.5907627,-1.570767,0.011055097,0.35619208,1.8133339,0.07180702,-0.5062643,-0.2000531,-0.543808,0.9168179,-1.5688608,0.46854526,1.7468579,-0.4018707,-1.7333814,-1.6992314,1.0277532,-0.7351644,0.07795699,-1.966359,-1.2818125,-0.123888336,-0.63584566,-0.98562163,0.9479278,0.25421238,-0.082459696,-0.30785114,1.0879709,-0.29169416,0.58278805,-0.6199268,0.69794697,0.5409425,0.052356675,1.5001149,0.7100033,0.44020092,-0.22607543,0.38254672,-1.6100514,-1.6452931,0.1005274,0.16201083,-0.800119,1.9772085,-0.354018,1.0483904,-0.30116728,0.051419437,0.9829241,-1.8741355,0.7954969,-0.43315163,-0.26608297,-0.7649309,-1.7373246,-0.7450406,1.6224402,-0.142872,-0.33516386,-1.8171209,0.568399,0.1849092,-0.5928037,0.55671567,-1.7353895,1.4897703,0.3782365,0.6143346,0.34020892,-1.0479785,-0.50598085,1.3415135,0.66902876,-1.3658537,-0.043266535,-0.48874554,-0.43393478,0.59072644,0.39934137,-0.62438977,-0.58591574,-0.5618852,1.3253644,-1.9497547,0.016698038,-1.0113796,1.5455478,2.332638,-0.6013116,-0.4616626,-0.6436122,1.9473671,0.22178423,0.08993216,0.4642508,-0.60106635,-1.5908206,0.338394,0.37438956,0.25841847,0.2621885,0.87675375,0.046775267,-0.94824994,-0.060674906,0.5074261,-0.03363921,-1.6945463,0.4348716,0.38826525,-0.39572504,0.70277566,-1.8148952,0.6428948,-0.6664299,2.0824108,0.8614348,1.4785534,-0.030868543,0.4382974,0.25156894,1.1095661,0.045531187,-0.45589942,-0.2706909,-0.2653709,-0.826017,-0.61633533,-0.17580868,1.2984834,0.3559875,-0.7155166,-0.15301165,-0.2845782,1.1488789,-0.014776896,1.3742652,0.3299676,-1.3024918,-0.43696013,1.3750211,-0.24236107,-1.2014738,1.4664501,1.9453814,1.3355235,-0.7391421,0.471742,0.32100904,-0.972995,-0.27210373,1.8569531,0.5927946,1.2738013,-0.96358794,-0.49330953,-0.80940866,1.8032974,0.43013945,-1.6121776,-1.1099043,-0.89613396,0.5656477,1.6146551,-0.8606058,0.58926725,0.26507133,-0.48737055,-0.00044620037,-0.65681696,0.11778011,-0.27766004,1.7390128,0.030483043,0.2350129,-1.5128204,1.712893,-0.56358224,1.4630809,-1.674958,0.14348339,-0.04196581,-2.0001104,0.114159636,1.3866925,-1.8617091
