0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191
0.676745,-1.8972688,1.6300769,0.10258238,-1.9283932,-1.6075267,-0.34901556,-1.4523326,0.39379168,-0.40234345,0.9029627,-1.0766742,1.3372684,-0.029042182,-2.0067096,1.2732358,0.3296181,0.534116,-2.059907,-2.066651,0.028180135,-0.6858326,-0.7744084,-0.5910579,-1.7171957,0.24271157,-0.34041744,-0.40020773,-0.18034911,-0.93464947,0.4974019,-1.2505411,0.55292076,-0.63871706,1.1131401,-0.45708525,0.53118545,1.3262082,0.098844916,0.11250791,-0.5824656,0.3843261,-0.38393438,-1.2459013,-1.1534461,-0.96514237,0.26111662,-1.1880587,-0.89664686,1.6443545,-0.31311566,2.1840475,1.2670194,-0.9827863,1.3019941,-0.74915296,-0.62293124,-0.2025472,0.95081544,-0.39726734,-2.6331034,0.19890569,1.9293234,0.20006588,-0.3214398,-0.7696035,1.4731582,-1.0938466,-0.7072178,0.2893449,-1.1341474,1.4861436,0.8022196,0.09574914,-0.84699124,-1.3571062,0.18021484,-0.3283354,1.2491493,-0.6466022,0.08852196,-0.027070342,1.2189777,-0.67727053,1.7164602,0.56262946,-0.9632827,-0.06826171,0.9716232,-0.4176023,0.51238513,-0.10829985,0.4794516,0.80928564,-0.39663756,-0.022904694,-1.0437598,2.121445,0.09655256,-0.6303582,0.4204893,0.25513095,-0.7894709,-0.21519256,1.2509878,1.6718853,1.4107054,0.6945627,1.2355917,0.051656745,0.9105711,1.2100267,-1.2589556,-1.301158,0.64318883,-0.6315267,0.61783713,-0.20968497,-0.6697123,-0.051685087,-0.08276439,1.0081661,0.14712982,1.4449916,0.007454856,0.28940505,-0.13909975,-0.20878379,-1.4496014,-0.5410627,-0.101265445,1.8084912,-0.40093827,-1.7744576,-1.307596,-0.47437695,-0.29708993,-1.8537393,0.26702917,1.1364365,1.8004928,0.2034032,1.7298809,-0.64106673,-0.2102321,-0.56965214,1.5699425,1.6187146,-0.9615154,0.5379019,0.8567554,2.3831656,-1.7478646,1.1535711,-0.3207916,-0.5499439,-0.2961589,0.48634398,0.5967607,1.5013285,-0.6211375,-1.8229024,0.67862403,0.38428676,-0.5432897,-0.12516044,0.013224733,-0.36997345,-0.897274,1.0650189,-1.3316925,1.4039438,-0.87773955,-1.3387002,-0.23888811,0.16710523,1.3972809,-0.25405204,1.570999,-0.29036826,0.17134368,-1.4079862,1.4423504,-0.24584456,1.3974884,0.09604411,-0.35435164,-0.26172587,-0.92226774,0.46996436,0.41258207,-0.07123111
0.9678997,-1.6424506,1.373157,0.25505996,-2.1424232,-1.4206222,0.24693173,-0.7462939,1.0549552,0.24660015,-0.30085364,-0.77507305,0.13870952,-0.07994737,-2.218857,0.63174796,0.9781396,0.111106515,-2.4677925,-2.1435547,0.24480602,-0.48891738,-0.54751825,-1.2310266,-1.284385,0.0038555262,-0.46162975,-0.42970935,-0.25824028,-0.73126686,0.6552942,-0.6514823,0.8624547,-1.0211399,1.3606162,-0.85122,0.46428984,1.0308698,-0.21014789,0.17826657,0.37337112,0.22794,-0.68897486,-0.61496776,-0.70861316,-1.5795445,-0.2931745,-1.470005,-1.2685494,1.4465206,-0.45011905,2.0539017,0.13743609,-0.5870694,1.5386733,-1.8129772,0.08663141,-0.39525938,0.47738713,-0.9662802,-2.340723,0.19426458,2.0442355,-0.6711473,-0.33359492,-1.7011563,1.0434424,-1.5219841,-0.24238724,0.31469208,-0.7445191,2.1969023,1.0365684,-0.025281608,0.04791663,-1.3918583,-0.41419765,0.41352043,0.63187134,-1.4093168,-0.01652493,-0.33783928,0.8486685,-0.1872026,1.0467618,0.14688985,-0.7659152,-0.3218846,1.442855,-1.0508108,0.26987195,-0.71706915,0.5572665,2.0424705,0.023562178,-0.32822874,-0.9463024,2.2818475,0.2220173,-0.69849193,0.010514811,-0.26380914,-1.0049107,-0.05748214,0.43926352,1.0566385,1.1475179,1.2350178,1.0179279,-0.092243716,0.3727708,1.2106192,-0.7415767,-1.9810259,0.049588934,-0.42425328,0.1309574,0.15738231,-1.2873634,0.7476994,-0.33573744,0.7459352,0.57188,1.0468352,0.6393928,0.6023177,0.48481405,-0.046520732,-1.8041036,-0.03101914,-0.55628085,0.9769982,0.057224926,-0.3689801,-0.75025845,-0.01270652,0.552864,-1.6986787,-0.33850783,0.6040906,1.6983081,0.6121752,2.1160474,0.14002791,-0.5639891,-0.9907086,1.0394398,1.5178759,-0.5783598,1.3454505,1.2810478,1.9734263,-1.4034314,0.27075195,-0.16235432,-0.6494844,-0.17753708,1.400592,0.41775727,0.64985937,-0.55665547,-0.957178,0.27481133,0.872628,0.26145542,-0.09921977,-1.0825317,-0.25348467,-0.37226337,1.6226583,-0.89510953,1.1151545,-0.49920946,-0.7850889,-0.9750645,0.3152555,0.66644084,0.041501552,2.1905975,0.28761527,0.98373806,-1.8296671,1.4113572,-0.39322668,1.5010133,0.050132416,0.634238,-0.02239352,-1.3720974,0.61303914,1.3789608,-1.0126944
0.9805509,-0.7018175,1.2624371,-0.119657956,-1.6994504,-0.79343593,0.328238,-0.28734058,1.3040507,0.72559065,-0.5065624,-0.3180089,-0.16787435,0.07947284,-2.1753001,-0.055314377,0.7693053,-0.4578613,-2.1571956,-1.898486,0.18641528,-0.7843894,-0.858824,-1.5356342,-0.7725023,0.020607634,-0.17776084,-0.25742236,-0.21292578,-0.0056571136,0.21662411,-0.30239773,0.73892325,-0.7743694,1.5019796,-0.7771108,0.49180296,0.83164287,-0.41851947,0.3346491,0.6282911,-0.45505503,-0.67321926,0.08019589,-0.37122792,-1.5646331,-0.6363791,-0.9433011,-1.1833711,1.3648174,-0.99970156,1.7867075,-0.27736175,0.088955685,1.0960906,-1.6314156,0.067225486,-0.2798631,-0.22441983,-0.9658347,-2.3835895,-0.095008284,2.1432047,-0.29079103,-0.3715617,-1.4528162,0.60862756,-1.5940264,-0.15046789,0.11264071,-0.382407,2.069088,0.81870985,-0.21791029,0.35879868,-1.1849635,-0.21244305,0.534042,0.33100563,-1.2744565,-0.3022628,-0.45952463,0.7147572,-0.22797164,0.9301358,-0.088562265,-0.19637533,-0.59854925,1.5469229,-1.0384445,0.44146246,-0.90945494,0.5279901,2.143276,0.562827,-0.89448935,-0.6115866,2.2051604,0.34124804,-0.18105008,-0.2581429,0.11092006,-1.2949841,-0.0037625255,0.5634806,0.9033175,0.7598688,0.69917697,0.4498626,0.18491146,0.28078452,0.9748552,-0.46531188,-2.2529945,0.0113245305,-0.27159423,-0.034521613,0.54069865,-1.2803528,0.98648155,-0.6943905,0.84957254,0.93309104,0.5724655,0.6727046,0.48966014,0.74588144,-0.096987955,-1.1736741,-0.31075478,-0.71903634,0.91554874,-0.12306939,0.42849848,-0.51862717,-0.016102849,0.6496352,-1.4157817,0.024559114,0.43515593,1.3296041,0.43071103,1.4394411,0.5326258,-0.39591867,-0.8349687,0.59290874,1.055691,-0.48680434,1.1938033,1.1251755,1.3459263,-1.3843014,0.0064251265,0.13266924,-0.4446208,-0.061786275,0.9759885,-0.10980377,-0.07010782,-0.15747836,-0.53302926,-1.9902072e-05,1.0141557,0.158572,0.3492427,-1.0755007,0.03491696,-0.36780775,1.0034783,-1.0787852,0.96445125,-0.11608372,-0.278656,-0.8556831,0.4902438,0.4441908,-0.1223442,2.033039,0.039156117,1.1201003,-1.609838,1.3915126,-0.6085587,1.253204,-0.13460106,0.77397305,0.14517894,-1.6599395,0.3272457,1.5227964,-0.86188865
1.2069829,-0.3712115,1.2115917,-0.5243982,-1.7869264,-0.44861633,0.70085907,-0.53903973,1.6057891,0.93013364,-0.9979425,0.26114905,0.7046258,0.52342105,-2.2538981,-0.54410326,0.8387742,-1.19425,-1.7951123,-0.98963624,-0.33359486,0.8216802,-0.37128025,-1.159335,-0.5103271,-0.6539176,-0.68214834,-0.23027924,0.112050876,0.8451983,0.029348599,0.83340967,1.8835406,0.23543614,0.662773,-0.08982585,0.38625702,1.5215735,-0.9398606,1.1441684,0.060923688,-0.02704531,0.34468254,0.03383221,-0.57074505,-1.3058894,-1.0135795,0.058580674,-0.4770181,0.5002729,-1.2045765,0.9639739,-0.21593982,1.2593467,0.19042024,-1.8910651,1.3394097,-0.6327211,0.27435288,-1.8210198,-1.3221617,-0.6565786,1.8996665,-0.7071593,-1.3098636,-1.4623247,1.2294333,-0.7127001,0.20643707,0.9954752,-1.2265517,1.5876175,1.182262,-0.31861365,0.61673737,-0.42372963,-0.29803526,-0.17130384,0.62151206,-1.034179,0.010161735,-1.1384923,0.49750122,0.04192411,-0.04327979,-0.7281096,0.6918287,-1.2108548,1.0260947,-1.3274087,0.44311666,-1.4307486,1.5090704,1.0658971,0.3357286,-0.47419122,-0.50109386,1.4122785,-0.204711,0.91397625,-0.35835364,0.058802098,-1.4384804,-0.75544906,0.4998843,0.46213654,-0.5559916,-0.29188192,-0.151534,0.64300215,-0.99633276,-0.22591294,0.5351075,-1.5538684,-0.5609178,0.52857625,-1.6924163,1.2829614,-0.69793755,0.7344196,-0.24379295,1.118365,1.4846951,-0.22128128,2.2422695,0.47348195,-0.03059367,1.4195075,-0.08305845,0.24319303,-1.37256,0.3360669,-1.0625486,-0.42538455,-0.640432,0.35776705,0.6679595,-1.0236484,-1.1383836,-0.42793798,1.2894053,-0.348441,1.0936428,1.0142815,-1.6562983,-0.81447506,0.22886735,0.92836237,-1.2797525,2.2306032,0.5572358,1.2190008,-0.021516297,-0.5102686,-0.0017683528,-1.0278251,0.9837696,2.1972642,-0.009693287,-0.4289179,-0.722066,-1.6647408,0.064615875,2.056922,0.45701507,-0.2285971,-1.2227466,-1.1396976,-0.54833484,1.8393533,-1.0231595,-0.23513953,-0.5442301,0.3962724,-1.4658964,0.35518658,0.03787153,-0.64196455,1.6560013,0.4336241,1.4528785,-1.4565048,1.2219365,-0.29843912,1.3585565,-0.26708546,1.178143,0.09476474,-1.8427752,1.1292113,2.5954843,-1.2658086
1.2069837,-0.37213415,1.2117199,-0.5241235,-1.7873954,-0.44935048,0.70071787,-0.53913367,1.6062046,0.9298825,-0.99764407,0.26045346,0.7044422,0.5227977,-2.2545466,-0.54287183,0.83956265,-1.1932203,-1.7964916,-0.990965,-0.3332476,0.82087487,-0.37117517,-1.160038,-0.5110263,-0.65362895,-0.6820168,-0.23075399,0.111755475,0.8439472,0.02959913,0.83222955,1.8829498,0.2341333,0.6631975,-0.09051922,0.3860649,1.5209088,-0.93943435,1.1433766,0.06164244,-0.026514163,0.34359887,0.033424236,-0.5708666,-1.306313,-1.0132439,0.05712305,-0.4781049,0.50087,-1.2041926,0.96484524,-0.21601996,1.2578412,0.19187585,-1.8917933,1.3384387,-0.63246524,0.27445093,-1.8204951,-1.3233831,-0.6556796,1.900199,-0.7076471,-1.3091697,-1.4630449,1.2295294,-0.71357936,0.20594013,0.9949637,-1.2266858,1.588799,1.1826105,-0.3184783,0.6163175,-0.42484272,-0.2984442,-0.17111239,0.6214012,-1.034942,0.009796504,-1.1380032,0.4978342,0.04181743,-0.042586513,-0.72737753,0.6904253,-1.210573,1.0270876,-1.327728,0.4428054,-1.430816,1.5088546,1.0673056,0.33544165,-0.47427744,-0.5017059,1.4131831,-0.20443915,0.912621,-0.3581962,0.058346257,-1.438537,-0.75481784,0.49938577,0.4626924,-0.5548161,-0.29020256,-0.15018311,0.64274895,-0.9959588,-0.22431283,0.5340917,-1.5547119,-0.56033474,0.528223,-1.6909971,1.2823777,-0.69845015,0.7348095,-0.243913,1.1181521,1.4843214,-0.22020473,2.241335,0.4738371,-0.03004886,1.4182274,-0.08472131,0.2429263,-1.3721088,0.33626086,-1.0618169,-0.42485845,-0.64059436,0.35804826,0.66795367,-1.0246934,-1.1380842,-0.42684186,1.2899096,-0.34824204,1.0946364,1.0136551,-1.655529,-0.81547123,0.22902745,0.9291404,-1.2790351,2.2305825,0.5583241,1.2199798,-0.022255823,-0.5095019,-0.0018617,-1.0276282,0.98284376,2.1973891,-0.009259827,-0.42865852,-0.72166586,-1.664361,0.06528103,2.056621,0.45716542,-0.22854513,-1.2233645,-1.1395055,-0.5483867,1.8401787,-1.0228775,-0.23387,-0.54438734,0.39566517,-1.465853,0.3553644,0.038366564,-0.6414397,1.6570159,0.4334955,1.4533525,-1.4572625,1.2226452,-0.2988291,1.3595798,-0.2667951,1.1781131,0.0949533,-1.8430569,1.1294308,2.5953703,-1.2659354
0.66377485,-1.6761159,1.706597,-0.015805721,-1.5879524,-1.4260815,-0.47161397,-1.5145555,0.34961775,-0.34040222,1.0719755,-0.8429949,1.305438,-0.0978504,-2.0090747,1.3011562,0.07190145,0.325602,-1.8600512,-1.923893,0.0029514695,-0.9087379,-0.97822297,-0.4231005,-1.6334581,0.29543138,-0.16765009,-0.1468254,-0.20624855,-0.7861706,0.46915793,-1.328872,0.36700022,-0.56739235,1.0536405,-0.38197523,0.40598977,1.3009458,0.20416363,0.14548399,-0.7370865,0.16904952,-0.36294347,-1.2449248,-1.132951,-0.72079855,0.4371388,-1.0687094,-0.9135761,1.429128,-0.3181426,2.2836967,1.1979396,-0.94167155,1.3281801,-0.40296334,-0.906868,-0.088512614,0.75749934,-0.40707445,-2.774189,0.27035615,1.9355159,0.462481,-0.16181192,-0.6993398,1.4746308,-1.0555525,-0.92424583,0.18092752,-0.89484584,1.2404745,0.72700703,-0.006787351,-0.8732648,-1.2919754,0.3509742,-0.43939805,1.477088,-0.49592143,-0.030607684,-0.03329745,1.2036339,-0.9293242,1.7059748,0.33395815,-0.73060477,-0.1777432,0.9168544,-0.18594222,0.44159612,-0.08257808,0.44154447,0.6120302,-0.32192385,0.07651082,-0.9846616,2.121552,0.10661352,-0.56092316,0.5680077,0.3235993,-0.7820525,-0.10474905,1.4715815,1.7575864,1.4051653,0.4634028,1.3158845,0.18070123,1.0623326,1.1263224,-1.426507,-1.207134,0.68265814,-0.7335875,0.6860533,-0.3034655,-0.3689373,-0.2952128,-0.17392042,0.8523524,0.15947466,1.458581,-0.11583159,0.0954742,-0.25889367,-0.44321045,-1.3858235,-0.6542099,-0.01715697,1.9522731,-0.33182764,-1.8452966,-1.3502016,-0.53149986,-0.34072676,-1.8380969,0.5987655,1.1301799,1.7527912,-0.029642444,1.506528,-0.7848753,0.06929707,-0.6307611,1.6394923,1.6600325,-0.7223498,0.4384516,0.68261266,2.300128,-2.0157838,1.187221,-0.26253206,-0.53004855,-0.29786947,0.08110694,0.5385691,1.4599571,-0.3202104,-1.7728786,0.71845037,0.20770547,-0.6372515,0.07340315,0.236858,-0.20161499,-1.1582228,0.83783066,-1.4811058,1.7226139,-1.0441917,-1.2957478,-0.06283052,0.35899138,1.5648115,-0.29422152,1.5208408,-0.42959976,0.012656424,-1.3379661,1.4575353,-0.30203402,1.3283477,0.0094826985,-0.62914217,-0.37735873,-0.84849966,0.30710497,0.21806386,0.27612713
1.2069839,-0.37213412,1.21172,-0.5241235,-1.7873952,-0.4493503,0.70071787,-0.53913355,1.6062043,0.92988276,-0.9976442,0.26045352,0.70444244,0.52279764,-2.2545466,-0.54287183,0.83956254,-1.1932204,-1.7964916,-0.99096483,-0.33324784,0.820875,-0.37117526,-1.1600381,-0.51102626,-0.6536288,-0.6820166,-0.23075387,0.111755505,0.8439472,0.029598977,0.8322296,1.8829496,0.23413362,0.6631975,-0.090519115,0.38606468,1.5209088,-0.9394343,1.1433766,0.061642528,-0.026514094,0.34359878,0.033424474,-0.5708667,-1.3063129,-1.0132439,0.057123158,-0.47810462,0.5008701,-1.2041926,0.96484506,-0.2160197,1.2578415,0.19187573,-1.8917929,1.3384387,-0.6324651,0.27445105,-1.8204954,-1.3233829,-0.6556797,1.900199,-0.7076472,-1.3091695,-1.463045,1.2295294,-0.71357906,0.2059403,0.99496377,-1.226686,1.5887988,1.1826105,-0.3184782,0.6163174,-0.42484272,-0.2984441,-0.17111246,0.6214014,-1.0349418,0.009796475,-1.1380032,0.49783427,0.04181744,-0.042586572,-0.72737753,0.69042534,-1.2105727,1.0270876,-1.327728,0.44280547,-1.430816,1.5088549,1.0673053,0.33544174,-0.47427735,-0.50170577,1.4131831,-0.20443922,0.91262114,-0.35819596,0.058346115,-1.4385371,-0.75481796,0.49938586,0.4626925,-0.55481637,-0.2902028,-0.15018332,0.642749,-0.9959587,-0.22431305,0.53409183,-1.5547118,-0.5603348,0.52822304,-1.6909971,1.2823777,-0.6984501,0.7348094,-0.24391302,1.1181524,1.4843214,-0.22020477,2.241335,0.47383696,-0.030048778,1.4182272,-0.084721126,0.24292628,-1.3721089,0.33626086,-1.061817,-0.4248585,-0.64059436,0.3580482,0.66795385,-1.0246933,-1.1380842,-0.42684203,1.2899092,-0.3482418,1.0946362,1.013655,-1.655529,-0.8154711,0.22902733,0.9291403,-1.2790351,2.2305822,0.5583241,1.2199796,-0.02225606,-0.5095021,-0.0018616515,-1.0276281,0.9828437,2.1973894,-0.009259939,-0.4286589,-0.721666,-1.6643609,0.065280944,2.0566208,0.45716566,-0.22854522,-1.2233642,-1.1395055,-0.5483866,1.8401788,-1.0228775,-0.23387021,-0.54438746,0.3956651,-1.4658527,0.35536444,0.038366646,-0.64143974,1.6570159,0.43349543,1.4533525,-1.4572628,1.222645,-0.29882902,1.3595797,-0.2667952,1.1781129,0.094953306,-1.8430569,1.1294308,2.5953705,-1.265935
1.0285378,-0.27948862,1.4733195,-0.6609418,-1.2060574,-0.5136903,0.09877963,-0.08629931,1.6906211,0.78453803,-0.19447348,-0.1296677,-0.09506117,0.2312382,-2.0648427,-0.2989524,0.51197034,-0.87747663,-1.6225486,-1.9105477,0.06376773,-1.3029311,-1.0070219,-1.5335361,-0.46275094,0.24148747,0.2823189,-0.014320079,-0.21040818,0.4816079,-0.4960342,0.08515846,0.37970406,-0.4873574,1.61397,-0.36204392,0.65525615,0.55257434,-0.41102967,0.6037315,0.5225222,-1.1185722,-0.5765655,0.5126522,-0.07024239,-1.2987214,-0.9967598,-0.407041,-1.1623864,1.2653596,-1.5372741,1.8425432,-0.16606201,0.47142342,0.25403917,-1.1194811,-0.20632613,-0.20560917,-0.72174037,-0.83063877,-2.5885816,-0.32320923,2.4381766,0.064850226,-0.35752195,-1.1202819,0.36845195,-1.6914711,-0.21010168,-0.096641496,-0.06653776,1.7713647,0.6025277,-0.38978502,0.5246361,-1.1078873,-0.06825003,0.23788981,0.2860828,-1.0046035,-0.61085105,-0.38825917,0.91062504,-0.43187648,1.2118435,-0.1745215,0.5064623,-0.7092683,1.2669044,-0.58567214,0.48074657,-0.941329,0.2944743,1.8679509,0.9442638,-1.0573137,-0.23195189,2.0937586,0.26425487,0.10872801,-0.52095956,0.6160946,-1.4516513,-0.060671546,0.9063953,1.1978998,0.3771188,0.06592706,-0.16741352,0.5906656,0.6046473,0.66585445,-0.4482146,-2.4288476,-0.077162184,-0.130711,0.0022037246,0.67293715,-1.0553834,0.82092744,-0.730601,1.2231407,1.0259281,0.22888339,0.3064685,0.0901549,0.8903917,-0.37683162,-0.4895111,-1.0064678,-0.84852254,1.1808053,-0.5488927,0.4655866,-0.6130557,0.057935253,0.3035125,-1.0911711,0.6191634,0.30551475,1.4751252,0.1424579,0.90097386,0.5679699,0.032430623,-0.660682,0.5923066,0.5616791,-0.28585646,0.60527766,0.86917734,1.2669119,-1.2397223,-0.0032463616,0.24954917,-0.1293582,-0.013006691,0.34145546,-0.7067958,-0.38027018,0.27999297,-0.6311985,-0.06526008,0.8645301,-0.3003014,0.5630858,-0.72714114,0.3016653,-0.70261496,0.38489646,-1.2852874,1.088556,-0.19682138,0.09043351,-0.6378864,0.8675973,0.5931026,-0.43915313,1.8207501,-0.20209952,0.9730201,-1.3195335,1.4933081,-0.40380502,1.2204266,-0.15209714,0.47531986,0.36642218,-1.6663011,0.25878605,1.2425449,-0.6116277
1.0194246,-0.8502691,1.7741923,-0.19212076,-1.5085195,-1.5476171,-0.11931064,-0.8996633,0.38205117,0.035870958,0.99702907,-0.49445716,0.9216566,-0.13097566,-1.8773348,0.9636906,0.30569917,0.08791173,-2.0179665,-1.6111541,0.2317591,-1.2148565,-1.1589422,-1.2358364,-1.3298261,0.33298874,0.36743987,-0.21796411,-0.16083649,-0.31917012,0.76903033,-0.80296004,0.3686115,-0.27117535,1.3194281,-0.9387646,0.59181195,1.3454796,-0.05384572,0.1820901,-0.2884383,0.19170086,-0.154885,-0.5123618,-0.68412745,-0.8916447,-0.04857544,-1.0236975,-0.32949257,1.100991,-0.6839883,2.221331,1.0552233,-0.62999153,1.2148609,-0.56233686,-0.8845997,-0.3536052,0.76420957,-0.66240644,-2.1510396,0.35466257,2.00265,0.30732432,-0.40214175,-0.90740275,1.0076356,-1.2300323,-0.6231797,-0.1806471,-1.1199924,1.0875176,0.8054786,-0.33040947,-0.73697615,-1.3213768,0.48950922,0.2914236,1.1446421,-0.5086049,-0.28696942,0.10320228,0.7892328,-0.792449,1.734921,-0.02238383,-0.73328745,-0.42352206,0.9911726,-0.6235012,0.86405396,-0.37326944,0.08146559,0.84149826,0.18430577,-0.2979906,-0.8743438,2.007074,0.13659614,-0.26235992,0.557956,0.632982,-0.9855338,-0.26283002,1.1465335,1.4732845,0.9867747,0.66413224,0.19890468,0.47398335,1.0967517,0.96826065,-1.17525,-1.7592783,0.55069137,-0.45071724,0.53138584,0.15202123,-0.5278858,0.088856384,-0.45125553,1.2587764,0.23123804,1.5552429,-0.33879542,0.11661933,0.025690775,-0.42395347,-0.674536,-0.72356105,-0.41203207,1.6483132,-0.34946215,-0.74517095,-1.0390904,-0.7418735,0.12724328,-1.6959238,1.0478601,0.76030695,1.7051476,0.18053478,1.5982046,-0.20227058,-0.041731402,-0.6781926,0.94574213,1.2015907,-0.8375567,-0.13881582,0.9257183,1.486812,-1.8270764,0.84239197,0.01408197,0.08721808,-0.79550624,0.078664154,0.6789446,1.5418783,0.18507752,-1.0349256,0.0042584985,0.76014113,-0.259941,-0.066682145,-0.38229644,0.36099285,-0.9776445,0.24094898,-1.1087227,1.324696,-0.4411856,-1.4956352,-0.16369545,0.052646715,1.059176,-0.39933202,0.9544008,-0.6863466,0.34683084,-1.3753365,1.3466682,-0.37760788,0.94077307,-0.2599496,-0.4818512,-0.12908913,-0.9854598,-0.3553897,0.32709622,-0.12168634
0.49314368,-1.863051,1.6541111,0.086424254,-1.6824336,-1.4605346,-0.54313564,-1.6430318,0.21907277,-0.45632678,1.0831599,-0.9938439,1.4144291,-0.07191681,-1.9404526,1.3584564,0.20666498,0.48353392,-1.8946055,-1.909389,0.055760384,-0.7345398,-0.89101636,-0.32668793,-1.6275748,0.2092011,-0.31253642,-0.18700854,-0.113147765,-0.99563307,0.6332822,-1.388952,0.41799685,-0.58754075,1.0629959,-0.46232462,0.42537916,1.329592,0.16718465,0.10477246,-0.8164246,0.34400868,-0.38193703,-1.383652,-1.1926246,-0.6744194,0.37524304,-1.0734105,-0.81755644,1.5451105,-0.1567548,2.2208772,1.3388405,-0.99546367,1.2910707,-0.41343018,-0.82236034,-0.14794293,0.9684503,-0.2616617,-2.635451,0.3123833,1.7818803,0.454045,-0.15100548,-0.53562665,1.5643363,-0.95709646,-0.80394876,0.28555924,-1.0481033,1.2399662,0.76035774,0.13143457,-0.97823346,-1.3635086,0.29333302,-0.5521845,1.4700713,-0.44162235,-0.0070700394,0.09518914,1.2056308,-0.83797777,1.6379728,0.41223466,-0.9502614,-0.12978613,0.7919487,-0.25016052,0.4330486,-0.044227716,0.52290815,0.55030084,-0.4313468,0.17564157,-1.0674021,2.0003915,0.080161646,-0.56174445,0.59238374,0.33828735,-0.6826118,-0.19809952,1.3728851,1.7421227,1.3833842,0.585673,1.3677822,-0.00023444655,1.0002309,1.1280475,-1.4498738,-0.97705996,0.760386,-0.70186526,0.6010467,-0.3451659,-0.41538364,-0.32380146,-0.08262711,0.7974778,0.006333771,1.5289193,-0.09400305,0.19153121,-0.3154057,-0.2899114,-1.5009657,-0.6017765,0.021862227,1.9512758,-0.30558157,-2.0535266,-1.4196011,-0.5272807,-0.40796804,-1.7889111,0.43999782,1.1676257,1.8095827,0.10283835,1.6348464,-0.79954326,-0.08979229,-0.541124,1.6347266,1.6619549,-0.8907267,0.4930307,0.66116756,2.4258285,-1.9081471,1.3059702,-0.28561872,-0.54824567,-0.3017454,0.16973697,0.65518576,1.6260333,-0.47430015,-1.8608816,0.71856934,0.1740766,-0.6703469,-0.059278134,0.29297486,-0.27449325,-1.0204657,0.83594203,-1.5176405,1.5349504,-0.99105763,-1.4242369,-0.07219983,0.21300751,1.4982144,-0.20984519,1.4620873,-0.39175567,-0.07554702,-1.3199983,1.3906761,-0.2701403,1.3211042,0.105485916,-0.5925486,-0.4282998,-0.7898695,0.44988516,0.16402297,0.25745338
